Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00100292 1.21243e-05
0.00105494 1.27528e-05
0.00110967 1.34139e-05
0.0011585 1.40038e-05
0.00120608 1.45785e-05
0.00124405 1.50371e-05
0.00127631 1.54267e-05
0.00130414 1.57628e-05
0.001329 1.60631e-05
0.00135141 1.63338e-05
0.00137087 1.65687e-05
0.00138742 1.67686e-05
0.00140109 1.69337e-05
0.00161086 1.94665e-05
0.00162114 3.15212e-05
0.00182828 3.40852e-05
0.00183645 3.42369e-05
0.00184324 3.43631e-05
0.00184888 3.44676e-05
0.00185353 3.45539e-05
0.00185735 3.46249e-05
0.00186049 3.46829e-05
0.00186304 3.47303e-05
0.00186512 3.47688e-05
0.00186679 3.47998e-05
0.00186814 3.48248e-05
0.00186921 3.48446e-05
0.00187006 3.48603e-05
0.00187072 3.48727e-05
0.00187124 3.48822e-05
0.00187164 3.48895e-05
0.00187194 3.48951e-05
0.00187217 3.48993e-05
0.00187234 3.49025e-05
0.00187247 3.49048e-05
0.00187256 3.49065e-05
0.00187263 3.49078e-05
0.00187268 3.49087e-05
0.00187271 3.49093e-05
0.00187274 3.49098e-05
0.00187276 3.49102e-05
0.00187277 3.49104e-05
0.00187278 3.49106e-05
0.00187279 3.49107e-05
0.00187279 3.49108e-05
0.0018728 3.49109e-05
0.0018728 3.49109e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0.0018728 3.4911e-05
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00114047 1.3786e-05
0.00155838 1.88329e-05
0.00178419 3.46557e-05
0.00228009 4.24307e-05
0.00256628 5.03744e-05
0.00298151 7.05375e-05
0.00329164 8.08306e-05
0.0036642 9.15765e-05
0.00395889 0.000112184
0.00427143 0.000123125
0.00453567 0.000131297
0.00478369 0.000138641
0.00502046 0.000145982
0.0052375 0.000155242
0.00545666 0.000174293
0.00564012 0.000182995
0.00580958 0.000188801
0.00595102 0.000193517
0.00607654 0.000197765
0.00618815 0.000201711
0.00628683 0.000205275
0.00637346 0.000208403
0.00644694 0.000210985
0.00650879 0.000213073
0.00661 0.000215357
0.00685268 0.00021914
0.00693942 0.000220903
0.00697037 0.000221877
0.00699614 0.000222688
0.0070175 0.00022336
0.00703515 0.000223914
0.00704966 0.000224369
0.00706155 0.000224741
0.00707125 0.000225045
0.00707913 0.000225292
0.00708549 0.000225491
0.00709061 0.000225651
0.00709468 0.000225779
0.00709791 0.000225879
0.00710044 0.000225958
0.0071024 0.000226019
0.00710391 0.000226066
0.00710507 0.000226102
0.00710593 0.000226129
0.00710658 0.000226149
0.00710707 0.000226163
0.00710743 0.000226174
0.00710769 0.000226182
0.00710787 0.000226188
0.00710801 0.000226192
0.00710811 0.000226195
0.00710818 0.000226198
0.00710824 0.000226199
0.00710827 0.0002262
0.0071083 0.000226201
0.00710832 0.000226202
0.00710833 0.000226202
0.00710834 0.000226202
0.00710835 0.000226203
0.00710836 0.000226203
0.00710836 0.000226203
0.00710836 0.000226203
0.00710836 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0.00710837 0.000226203
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0
0.00101609 1.22834e-05
0.00163817 1.97962e-05
0.00211644 4.29698e-05
0.00300579 7.17821e-05
0.00373208 9.4616e-05
0.00451414 0.000132264
0.0053626 0.000172455
0.00625257 0.000204687
0.00735564 0.000240231
0.00833977 0.000285912
0.00936292 0.000324226
0.0103428 0.000364558
0.0113841 0.000414211
0.0123428 0.000453728
0.0132925 0.000492
0.0141659 0.000529102
0.0149915 0.000573275
0.015755 0.000605992
0.016464 0.000634869
0.0171397 0.000662542
0.01775 0.000689519
0.0183159 0.000712717
0.0188087 0.000732289
0.0192457 0.00074954
0.0196323 0.000765596
0.0199748 0.000782511
0.0202781 0.000807696
0.0205412 0.000821645
0.0207675 0.000831579
0.0209585 0.000839382
0.0211191 0.000845766
0.0212536 0.000851077
0.0213662 0.000855519
0.0214604 0.00085923
0.0215388 0.000862318
0.0216039 0.000864876
0.0216577 0.000866985
0.021702 0.000868718
0.0217382 0.000870137
0.0217678 0.000871293
0.0217918 0.000872232
0.0218112 0.00087299
0.0218268 0.000873598
0.0218392 0.000874083
0.0218491 0.000874465
0.0218568 0.000874764
0.0218628 0.000874996
0.0218675 0.000875174
0.021871 0.000875309
0.0218736 0.00087541
0.0218756 0.000875486
0.0218771 0.000875542
0.0218782 0.000875584
0.021879 0.000875614
0.0218796 0.000875636
0.02188 0.000875652
0.0218803 0.000875663
0.0218805 0.000875671
0.0218807 0.000875677
0.0218808 0.000875682
0.0218809 0.000875685
0.021881 0.000875687
0.021881 0.000875688
0.021881 0.00087569
0.0218811 0.00087569
0.0218811 0.000875691
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0.0218811 0.000875692
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00155885 0.00789402
0.00223558 0.00792133
0.00354391 8.82976e-05
0.00473967 0.000141469
0.00630192 0.000206986
0.00824435 0.00028445
0.0102629 0.000363232
0.0124606 0.00046218
0.0148389 0.000572014
0.017297 0.000680113
0.0198794 0.000798747
0.022501 0.000912561
0.0251714 0.00103047
0.0278587 0.00115852
0.0305648 0.00127824
0.0331983 0.00139745
0.0357579 0.00152151
0.0382078 0.00163202
0.0405451 0.00173603
0.0427355 0.0018351
0.0447735 0.00192686
0.0466686 0.0020133
0.0484136 0.00210263
0.0500173 0.00217641
0.0514595 0.00224096
0.0527521 0.00229816
0.0539012 0.00234912
0.0549197 0.00239501
0.0558215 0.00243709
0.0566118 0.00247581
0.0572996 0.00250822
0.0578898 0.00253478
0.0583929 0.00255682
0.0588183 0.0025753
0.059177 0.00259082
0.0594783 0.00260386
0.0597307 0.00261476
0.0599411 0.00262382
0.0601157 0.00263133
0.0602599 0.00263752
0.0603786 0.00264261
0.0604758 0.00264677
0.0605552 0.00265017
0.0606196 0.00265292
0.0606717 0.00265514
0.0607136 0.00265693
0.060747 0.00265835
0.0607734 0.00265947
0.0607942 0.00266035
0.0608103 0.00266103
0.0608228 0.00266155
0.0608323 0.00266195
0.0608394 0.00266224
0.0608448 0.00266246
0.0608488 0.00266263
0.0608518 0.00266275
0.0608539 0.00266284
0.0608555 0.0026629
0.0608567 0.00266295
0.0608575 0.00266298
0.0608581 0.00266301
0.0608585 0.00266302
0.0608588 0.00266304
0.060859 0.00266305
0.0608592 0.00266305
0.0608593 0.00266306
0.0608594 0.00266306
0.0608595 0.00266306
0.0608595 0.00266307
0.0608595 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0.0608596 0.00266307
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0 0.00787506
0.00103668 0.00788767
0.00160335 0.00790808
0.00271478 0.00794294
0.00394933 0.00799377
0.00578085 0.00806719
0.00839107 0.00817132
0.0115746 0.000432553
0.0153577 0.000600212
0.0196163 0.000794619
0.0244442 0.00100756
0.0298 0.00125521
0.0356166 0.00152814
0.0418123 0.00181328
0.0483331 0.00212066
0.0550564 0.0024325
0.0619042 0.00275764
0.0687849 0.00307823
0.075628 0.00339943
0.0823423 0.00372421
0.0888686 0.00403315
0.0951417 0.00433061
0.101119 0.00461484
0.106751 0.00489183
0.11201 0.00514355
0.116887 0.00537574
0.121374 0.00559039
0.125475 0.00578834
0.12919 0.00596698
0.132535 0.00612731
0.135522 0.00627258
0.138173 0.00641105
0.140517 0.0065263
0.142578 0.00662612
0.144378 0.006713
0.145936 0.00678775
0.147276 0.00685145
0.148418 0.00690551
0.149388 0.00695128
0.150207 0.00698991
0.150895 0.00702236
0.151472 0.00704948
0.151953 0.00707203
0.152352 0.0070907
0.152681 0.00710608
0.152952 0.00711872
0.153174 0.00712906
0.153355 0.00713748
0.153503 0.00714433
0.153621 0.00714985
0.153717 0.00715427
0.153793 0.0071578
0.153854 0.00716058
0.153901 0.00716276
0.153938 0.00716444
0.153966 0.00716574
0.153988 0.00716672
0.154005 0.00716745
0.154017 0.007168
0.154026 0.00716841
0.154033 0.00716871
0.154038 0.00716893
0.154041 0.00716909
0.154044 0.00716921
0.154046 0.00716929
0.154047 0.00716935
0.154048 0.00716939
0.154049 0.00716942
0.15405 0.00716945
0.15405 0.00716946
0.15405 0.00716947
0.154051 0.00716948
0.154051 0.00716949
0.154051 0.00716949
0.154051 0.0071695
