Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.000830207 0.483089
0.000795949 0.482143
0.000771734 0.48152
0.00075763 0.481221
0.000752022 0.481243
0.000754247 0.481583
0.000764346 0.482242
0.000783084 0.483218
0.000812192 0.484511
0.00085167 0.48612
0.000905311 0.48805
0.000972084 0.490296
0.00106345 0.492862
0.0011659 0.495752
0.00132181 0.498967
0.00157338 0.502506
0.00179577 0.506377
0.00204443 0.510579
0.00234997 0.51512
0.00273488 0.52
0.00322053 0.525223
0.0038194 0.530793
0.00457056 0.536718
0.00552744 0.542997
0.00675464 0.549631
0.00834216 0.556619
0.0104146 0.563965
0.0131429 0.571659
0.0167647 0.579698
0.0216113 0.588057
0.0281453 0.596717
0.0370117 0.605632
0.0491045 0.614744
0.0656461 0.623968
0.0882672 0.633188
0.119053 0.642242
0.160479 0.650932
0.215108 0.659012
0.284898 0.666208
0.370064 0.672243
0.467821 0.676862
0.57183 0.679874
0.67329 0.681171
0.763615 0.680747
0.837229 0.678705
0.892686 0.675236
0.93181 0.670559
0.957999 0.664913
0.974812 0.658497
0.985248 0.651472
0.991546 0.64394
0.995253 0.635975
0.997387 0.62762
0.998589 0.618896
0.999252 0.60981
0.99961 0.600367
0.999799 0.590557
0.999897 0.580373
0.999945 0.569805
0.999969 0.55884
0.999979 0.547462
0.999983 0.535658
0.999982 0.523409
0.999979 0.51071
0.999974 0.497537
0.999967 0.483871
0.999957 0.469693
0.999943 0.454995
0.999923 0.439749
0.999894 0.423936
0.999851 0.407531
0.999788 0.390525
0.999694 0.372884
0.999549 0.3546
0.999325 0.33564
0.99897 0.315978
0.998399 0.295609
0.997467 0.274505
0.995915 0.252669
0.993291 0.230096
0.988783 0.206831
0.980931 0.182942
0.967128 0.158606
0.942824 0.134125
0.900569 0.110048
0.829813 0.0871731
0.720164 0.0665601
0.571245 0.0492279
0.403626 0.03586
0.252446 0.0265213
0.142352 0.0206341
0.0745616 0.017283
0.0371474 0.0155442
0.0177664 0.0147005
0.00804468 0.0143326
0.00313244 0.0142056
0.00112491 0.0141784
0 0.0142026
0 0.0142255
0 0.0142332
0 0.137183
0 0.136354
0 0.134011
0 0.130543
0 0.126427
0 0.122057
0 0.117674
0 0.113389
0 0.109248
0 0.105254
0 0.101412
0 0.0977182
0 0.0941652
0 0.0907494
0 0.0874655
0 0.0843071
0 0.0812688
0 0.0783479
0 0.0755388
0 0.0728377
0 0.0702397
0 0.0677405
0 0.0653361
0 0.0630248
0 0.0608007
0.00260165 0.0587471
0.00701826 0.0568966
0.0161961 0.0554029
0.0353528 0.0545563
0.0738799 0.054905
0.14618 0.0573712
0.266049 0.0631678
0.430104 0.0734912
0.606305 0.0889552
0.754648 0.109276
0.857283 0.133361
0.919748 0.15976
0.955256 0.187162
0.974887 0.214646
0.985694 0.241661
0.991692 0.267914
0.995072 0.293266
0.997011 0.317659
0.998147 0.341083
0.998825 0.363549
0.999238 0.385081
0.999496 0.405712
0.999659 0.425472
0.999764 0.444393
0.999832 0.462514
0.999876 0.479864
0.9999 0.496473
0.999906 0.512377
0.999885 0.527601
0.999818 0.542166
0.999661 0.556106
0.999332 0.569435
0.998668 0.582175
0.997375 0.594331
0.994926 0.605891
0.990411 0.616831
0.98232 0.627091
0.968265 0.63655
0.944734 0.645027
0.907092 0.652269
0.850325 0.657943
0.771017 0.661708
0.670279 0.663279
0.555618 0.662501
0.439208 0.659395
0.333035 0.65415
0.244606 0.647091
0.175923 0.638622
0.12512 0.629168
0.0886871 0.619113
0.0630067 0.608783
0.0450406 0.598419
0.0324819 0.588199
0.0236715 0.578237
0.0174505 0.568615
0.0130211 0.559382
0.00983754 0.550562
0.00752627 0.542176
0.00582992 0.534225
0.00457136 0.526711
0.00362869 0.519627
0.00290999 0.512971
0.00235188 0.50673
0.00192745 0.5009
0.00157545 0.495468
0.00122683 0.490429
0.00101475 0.48577
0.000856601 0.481485
0.000739696 0.477569
0 0.474001
0 0.470795
0 0.467928
0 0.465412
0 0.463223
0 0.461348
0 0.459822
0 0.458601
0 0.457706
0 0.457124
0 0.456853
0 0.456891
0 0.457236
0 0.457886
0 0.458842
0 0.460102
0 0.461671
0 0.463556
0 0.465737
0 0.468226
0 0.471042
0 0.474157
0 0.477604
0.000681002 0.481368
0.000776203 0.485446
0.000900021 0.489853
0.0010592 0.49459
0.00127465 0.499663
0.00162657 0.505081
0.00197782 0.51084
0.00239617 0.516956
0.0029398 0.523423
0.00363009 0.530254
0.00452195 0.537447
0.0056938 0.545008
0.00724629 0.55294
0.00932272 0.561237
0.0121269 0.569896
0.0159475 0.578904
0.0211969 0.588237
0.0284641 0.597864
0.0385884 0.607728
0.0527534 0.617748
0.0725968 0.627811
0.100307 0.637749
0.138627 0.647354
0.190632 0.656349
0.259037 0.664431
0.344899 0.671267
0.445935 0.676558
0.555485 0.680071
0.663481 0.681671
0.759704 0.681358
0.837451 0.679255
0.895075 0.675585
0.934865 0.670621
0.960856 0.664634
0.977113 0.657853
0.986938 0.650445
0.992709 0.642526
0.996014 0.634169
0.997864 0.625414
0.998877 0.616283
0.999421 0.606781
0.999706 0.596906
0.999852 0.586652
0.999925 0.576008
0.99996 0.564963
0.999976 0.553502
0.999982 0.541609
0.999983 0.529269
0.999981 0.516471
0.999977 0.503197
0.999971 0.489423
0.999962 0.475134
0.999949 0.460318
0.999932 0.444945
0.999905 0.428996
0.999867 0.412457
0.999811 0.395301
0.999726 0.377514
0.999595 0.359064
0.999391 0.339926
0.999068 0.320089
0.998545 0.299521
0.997687 0.278217
0.996252 0.256156
0.993811 0.233353
0.989592 0.209824
0.982196 0.185659
0.969094 0.161004
0.945829 0.136172
0.904983 0.111698
0.835816 0.0883893
0.727287 0.0673331
0.578051 0.0495977
0.408401 0.0359129
0.254623 0.026365
0.142722 0.020365
0.0741846 0.0169643
0.0366412 0.0152045
0.0173611 0.0143512
0.00775343 0.013971
0.00299683 0.013822
0.00105292 0.0137925
0 0.0138013
0 0.0138082
0 0.134095
0 0.133275
0 0.130968
0 0.127558
0 0.123514
0 0.119225
0 0.114923
0 0.11072
0 0.106656
0 0.10274
0 0.0989741
0 0.0953528
0 0.0918706
0 0.0885228
0 0.0853031
0 0.0822075
0 0.0792328
0 0.07637
0 0.0736188
0 0.0709733
0 0.0684291
0 0.0659821
0 0.0636283
0 0.061365
0.00221028 0.0592495
0.00611836 0.0573367
0.014423 0.0557679
0.0319137 0.0547952
0.0676184 0.0549469
0.135854 0.0571185
0.251625 0.0625596
0.414275 0.0725435
0.593193 0.0877683
0.7463 0.108028
0.85297 0.132246
0.917853 0.158926
0.954551 0.186692
0.974696 0.214574
0.985698 0.24199
0.991757 0.268636
0.995145 0.294363
0.997075 0.319112
0.998197 0.342873
0.998864 0.365659
0.999267 0.387495
0.999517 0.408409
0.999674 0.428439
0.999775 0.447618
0.99984 0.465977
0.999881 0.483551
0.999902 0.500378
0.999901 0.516485
0.999867 0.531898
0.999772 0.546645
0.999555 0.560753
0.999098 0.574238
0.998172 0.587117
0.996352 0.599391
0.992875 0.611036
0.986419 0.622004
0.974794 0.632192
0.954594 0.641426
0.921009 0.649448
0.868279 0.655898
0.791562 0.66038
0.690367 0.662525
0.571609 0.662109
0.44866 0.659093
0.335736 0.653655
0.242114 0.646151
0.170372 0.637044
0.118321 0.62682
0.081822 0.615929
0.0567004 0.604736
0.0395434 0.593509
0.0278314 0.582449
0.0198028 0.571677
0.0142594 0.561275
0.0103968 0.551288
0.00767724 0.541745
0.00574097 0.532657
0.00434649 0.524029
0.00332607 0.515856
0.00256651 0.508133
0.00200907 0.500848
0.00157031 0.493996
0.0011686 0.487562
0.000922931 0.481541
0.000743534 0.475919
0 0.470678
0 0.465819
0 0.461333
0 0.457209
0 0.453452
0 0.450033
0 0.446953
0 0.444218
0 0.441802
0 0.439719
0 0.437931
0 0.436467
0 0.435317
0 0.434473
0 0.433928
0 0.433681
0 0.433733
0 0.434079
0 0.434723
0 0.435661
0 0.43689
0 0.438415
0 0.440247
0 0.442365
0 0.44478
0 0.447508
0 0.450522
0 0.453859
0 0.45749
0 0.461448
0 0.465724
0 0.470307
0 0.475231
0 0.480489
0.00075987 0.486088
0.000936092 0.492018
0.00117462 0.498298
0.00156201 0.504935
0.00197568 0.51193
0.0024911 0.519294
0.00318137 0.527031
0.00409028 0.535147
0.00530748 0.543643
0.00696367 0.55252
0.00923711 0.561776
0.0123885 0.571404
0.0167989 0.58138
0.0230237 0.59168
0.031873 0.602247
0.0445196 0.613004
0.0626344 0.623833
0.0885242 0.634564
0.125197 0.64497
0.176187 0.65475
0.244846 0.663554
0.332842 0.671008
0.43805 0.676761
0.553091 0.680542
0.666397 0.682213
0.76628 0.681784
0.845463 0.679422
0.902719 0.67539
0.941175 0.670017
0.965579 0.663602
0.98041 0.656393
0.989119 0.648565
0.994089 0.640228
0.996857 0.631456
0.998362 0.622281
0.999163 0.612719
0.999579 0.602777
0.999792 0.592446
0.999897 0.581722
0.999948 0.570593
0.999971 0.559043
0.999981 0.547057
0.999984 0.534621
0.999983 0.521721
0.999979 0.508336
0.999974 0.494446
0.999966 0.480043
0.999955 0.465098
0.999938 0.449588
0.999915 0.433505
0.99988 0.416817
0.999829 0.399512
0.999751 0.38156
0.999631 0.362934
0.999444 0.34362
0.999145 0.323585
0.998659 0.302819
0.997858 0.281294
0.996512 0.259009
0.994208 0.235952
0.990201 0.21216
0.983127 0.18771
0.970506 0.162746
0.947912 0.137582
0.907893 0.112733
0.839473 0.0890427
0.731073 0.0676218
0.580777 0.0495802
0.409116 0.0356831
0.253587 0.0260223
0.141026 0.0199834
0.0726583 0.0165803
0.0355495 0.0148201
0.0166891 0.0139812
0.00737055 0.0135986
0.00286186 0.0134446
0.00110709 0.0134045
0 0.0133972
0 0.131103
0 0.130295
0 0.128024
0 0.124669
0 0.120695
0 0.116481
0 0.112259
0 0.108136
0 0.10415
0 0.10031
0 0.0966166
0 0.0930644
0 0.0896513
0 0.086369
0 0.0832129
0 0.0801785
0 0.0772618
0 0.0744576
0 0.0717629
0 0.0691706
0 0.0666786
0 0.0642811
0 0.0619772
0.00178845 0.0597995
0.0052068 0.0578307
0.0125441 0.0561635
0.0282471 0.0550529
0.0607402 0.0549963
0.124045 0.0568344
0.234279 0.0618274
0.394097 0.0713163
0.575415 0.0861503
0.734225 0.106207
0.846243 0.13045
0.914568 0.157347
0.953084 0.185451
0.974091 0.213727
0.985476 0.241553
0.991695 0.268601
0.995146 0.294724
0.997096 0.31985
0.998222 0.343965
0.998886 0.367088
0.999286 0.38924
0.999531 0.410451
0.999685 0.430763
0.999784 0.45021
0.999846 0.468825
0.999884 0.486642
0.999901 0.503695
0.999894 0.520015
0.999845 0.535627
0.999717 0.550568
0.999429 0.564853
0.998816 0.578502
0.997564 0.591525
0.995081 0.603912
0.990298 0.615636
0.981357 0.626607
0.965202 0.636675
0.937199 0.645595
0.891196 0.653007
0.820896 0.658469
0.723355 0.661533
0.603369 0.66186
0.474387 0.659326
0.353044 0.654063
0.251475 0.646428
0.173872 0.636917
0.11824 0.626094
0.0799136 0.614478
0.0540759 0.602494
0.0368167 0.590457
0.0252989 0.57858
0.017579 0.567012
0.0123653 0.555834
0.00880971 0.545098
0.00635779 0.534829
0.00464575 0.52504
0.00343138 0.51573
0.00255583 0.506895
0.00190341 0.498528
0.00135006 0.490616
0.00101649 0.48315
0.000782003 0.476119
0 0.469501
0 0.463296
0 0.457494
0 0.452081
0 0.447048
0 0.442384
0 0.43808
0 0.434124
0 0.430523
0 0.427243
0 0.424293
0 0.421672
0 0.419363
0 0.417375
0 0.415656
0 0.414272
0 0.413181
0 0.412383
0 0.411863
0 0.411643
0 0.411708
0 0.412056
0 0.41269
0 0.413617
0 0.414818
0 0.416301
0 0.418069
0 0.420134
0 0.422476
0 0.425117
0 0.42804
0 0.431269
0 0.434785
0 0.438615
0 0.44275
0 0.447183
0 0.451945
0 0.45703
0 0.462445
0 0.468192
0 0.47428
0 0.480716
0.000765034 0.487511
0.000980895 0.494655
0.00128186 0.502169
0.00177501 0.510059
0.00234196 0.518329
0.00308274 0.526988
0.00409167 0.536041
0.00547664 0.545491
0.00740713 0.555333
0.0101304 0.565566
0.0140117 0.576169
0.0195949 0.587116
0.0276899 0.598353
0.039496 0.609806
0.0567641 0.621346
0.0819739 0.632795
0.118447 0.643903
0.170194 0.654334
0.241122 0.663691
0.333227 0.671551
0.444 0.677519
0.564685 0.681307
0.681875 0.682778
0.782759 0.681983
0.860345 0.679142
0.914602 0.67459
0.949835 0.668692
0.971476 0.661774
0.984219 0.654087
0.991479 0.645802
0.9955 0.637024
0.997674 0.627811
0.998822 0.618193
0.999415 0.608179
0.999714 0.597771
0.999861 0.586965
0.999932 0.575747
0.999965 0.564103
0.999979 0.552017
0.999983 0.539481
0.999984 0.526471
0.999981 0.512972
0.999976 0.498962
0.999969 0.484428
0.999959 0.469347
0.999944 0.453703
0.999923 0.437469
0.999891 0.420632
0.999844 0.403161
0.999772 0.385031
0.99966 0.366228
0.999485 0.346717
0.999205 0.326485
0.998748 0.305499
0.997989 0.283746
0.996707 0.26122
0.9945 0.237909
0.990637 0.213853
0.983772 0.189106
0.971433 0.163833
0.949174 0.13834
0.909427 0.113151
0.840924 0.0891301
0.731636 0.0674206
0.579482 0.0491718
0.405806 0.03517
0.249409 0.0254931
0.13736 0.0194921
0.0700849 0.0161373
0.0339829 0.0144159
0.0158801 0.0135979
0.00709431 0.0132249
0.00325907 0.0130746
0.00211679 0.0130432
0 0.128206
0 0.127412
0 0.125174
0 0.121874
0 0.117967
0 0.113828
0 0.109683
0 0.105638
0 0.101726
0 0.0979593
0 0.0943353
0 0.0908531
0 0.0875048
0 0.0842866
0 0.081191
0 0.0782183
0 0.0753592
0 0.0726107
0 0.0699688
0 0.0674295
0 0.0649876
0 0.0626406
0.00139831 0.0604137
0.00433573 0.0583653
0.0106506 0.0566038
0.0244928 0.0553578
0.0535259 0.0550567
0.111213 0.0565224
0.21453 0.0609994
0.369829 0.0698765
0.552823 0.0841413
0.718099 0.103833
0.836837 0.127987
0.909739 0.15503
0.950781 0.183439
0.973041 0.212101
0.985015 0.240343
0.991503 0.267811
0.995073 0.294334
0.997075 0.319857
0.998222 0.344349
0.998893 0.367826
0.999294 0.390314
0.99954 0.411847
0.999692 0.432459
0.999789 0.452188
0.99985 0.471065
0.999886 0.489135
0.9999 0.506428
0.999886 0.522973
0.999821 0.538802
0.999656 0.553943
0.999284 0.568413
0.998489 0.582236
0.996848 0.595411
0.993564 0.607917
0.987183 0.619704
0.975184 0.630651
0.953462 0.640545
0.916014 0.649054
0.855559 0.655716
0.766394 0.660016
0.649592 0.66149
0.516657 0.659883
0.385984 0.655227
0.273621 0.647828
0.186874 0.638209
0.124863 0.626996
0.0826456 0.614791
0.0546723 0.602098
0.03636 0.589291
0.0244 0.576624
0.0165585 0.564262
0.0113778 0.552307
0.00792028 0.540811
0.00558485 0.529807
0.00398164 0.519303
0.0028621 0.509299
0.00205858 0.499793
0.00140815 0.490774
0.00102055 0.482227
0 0.474133
0 0.466492
0 0.459288
0 0.45251
0 0.446147
0 0.440184
0 0.434609
0 0.429409
0 0.424576
0 0.420099
0 0.415967
0 0.412175
0 0.408708
0 0.405575
0 0.402748
0 0.400233
0 0.398031
0 0.396131
0 0.39449
0 0.393172
0 0.392137
0 0.391372
0 0.390897
0 0.390698
0 0.390775
0 0.391126
0 0.39175
0 0.392647
0 0.393828
0 0.395273
0 0.39699
0 0.398984
0 0.401265
0 0.403813
0 0.406654
0 0.40977
0 0.413183
0 0.416889
0 0.420889
0 0.425178
0 0.429784
0 0.434701
0 0.439937
0 0.445495
0 0.451383
0 0.457605
0 0.464176
0 0.471096
0 0.478381
0 0.486037
0.000922891 0.494075
0.00125296 0.502482
0.00179127 0.511287
0.0024412 0.52049
0.0033149 0.530096
0.00453029 0.540115
0.00624962 0.550542
0.0087171 0.561376
0.0122985 0.572598
0.0175482 0.584179
0.0253084 0.596073
0.0368517 0.608189
0.0540742 0.620397
0.0797143 0.632498
0.117503 0.644205
0.171986 0.655145
0.247536 0.664866
0.346073 0.672889
0.463905 0.678795
0.59004 0.682284
0.709 0.68326
0.807613 0.68184
0.88036 0.678319
0.929177 0.673099
0.959677 0.666583
0.977754 0.659105
0.988051 0.650903
0.993733 0.642133
0.996786 0.632889
0.998386 0.623215
0.999206 0.61313
0.999616 0.602641
0.999817 0.591748
0.999912 0.580437
0.999956 0.568695
0.999976 0.556505
0.999983 0.54386
0.999984 0.530734
0.999982 0.51711
0.999978 0.502976
0.999972 0.488304
0.999962 0.473085
0.999949 0.45729
0.999929 0.440904
0.999899 0.423898
0.999855 0.406255
0.999788 0.387942
0.999683 0.368946
0.999517 0.349232
0.999251 0.328786
0.998815 0.307574
0.998086 0.285589
0.996848 0.262805
0.994703 0.239229
0.990925 0.214891
0.984163 0.189848
0.971922 0.164265
0.949674 0.138454
0.909656 0.112951
0.840239 0.0886495
0.729024 0.0667297
0.574208 0.0483763
0.398574 0.0343788
0.242276 0.0247797
0.13196 0.0189021
0.0667149 0.0156471
0.0322445 0.013992
0.0153661 0.0132077
0.00781509 0.0128825
0.00576644 0.0127979
0 0.125403
0 0.124621
0 0.122416
0 0.119169
0 0.115327
0 0.111261
0 0.107192
0 0.103219
0 0.0993818
0 0.095686
0 0.0921311
0 0.0887145
0 0.0854304
0 0.0822734
0 0.0792391
0 0.076322
0 0.07352
0 0.0708258
0 0.0682372
0 0.0657476
0 0.063355
0.00110804 0.0610692
0.00338025 0.0589526
0.00886394 0.0571071
0.0208097 0.055707
0.0462549 0.0551606
0.0978386 0.0562344
0.193006 0.0601106
0.341889 0.0682553
0.525319 0.081809
0.697512 0.10097
0.824377 0.124879
0.90314 0.151974
0.947527 0.180654
0.971493 0.209692
0.984292 0.238358
0.99117 0.26626
0.994923 0.293209
0.99701 0.319133
0.998196 0.344021
0.998885 0.367874
0.999294 0.390717
0.999542 0.412586
0.999696 0.433515
0.999792 0.453544
0.999853 0.472709
0.999887 0.491045
0.999898 0.508589
0.999877 0.525369
0.999795 0.541424
0.99959 0.556775
0.999126 0.571447
0.998126 0.585449
0.996041 0.598779
0.991825 0.611409
0.983568 0.623255
0.967953 0.63415
0.939678 0.643818
0.891343 0.651827
0.815078 0.657614
0.707325 0.660616
0.574984 0.660402
0.435994 0.656846
0.310573 0.650143
0.211022 0.640794
0.13918 0.629467
0.0904642 0.616853
0.0585906 0.603554
0.0380895 0.590028
0.0249685 0.576591
0.0165488 0.56344
0.0111068 0.550695
0.00755347 0.538426
0.00520434 0.526667
0.00362547 0.515432
0.00253916 0.50472
0.00175995 0.494527
0.00118284 0.484835
0.00072547 0.475643
0 0.466912
0 0.45866
0 0.450857
0 0.443502
0 0.436572
0 0.430046
0 0.423929
0 0.418198
0 0.412838
0 0.407843
0 0.403201
0 0.3989
0 0.394943
0 0.391304
0 0.387981
0 0.384967
0 0.382268
0 0.379857
0 0.377751
0 0.375928
0 0.37437
0 0.373114
0 0.372121
0 0.371409
0 0.370964
0 0.370786
0 0.370873
0 0.371226
0 0.371841
0 0.37272
0 0.373862
0 0.375275
0 0.376945
0 0.37888
0 0.381091
0 0.383561
0 0.386314
0 0.389329
0 0.392632
0 0.396218
0 0.400079
0 0.404238
0 0.408693
0 0.413451
0 0.418514
0 0.423888
0 0.429582
0 0.4356
0 0.441953
0 0.448647
0 0.455693
0 0.463094
0 0.470867
0 0.479032
0 0.487579
0.000974085 0.496521
0.00136204 0.505858
0.00201346 0.515605
0.00282499 0.525772
0.00394128 0.536361
0.00554676 0.547378
0.00789149 0.558814
0.0113578 0.570656
0.0165357 0.582874
0.0243381 0.595407
0.0361702 0.608166
0.0541606 0.620998
0.0814269 0.633681
0.122244 0.645879
0.181764 0.657164
0.264649 0.667024
0.372077 0.674932
0.498044 0.680446
0.628406 0.683306
0.745888 0.683481
0.838374 0.681183
0.903176 0.676805
0.944655 0.670808
0.969507 0.66361
0.983696 0.655535
0.991505 0.646795
0.995677 0.637529
0.997848 0.627799
0.998951 0.617645
0.999499 0.607071
0.999764 0.596086
0.99989 0.584675
0.999947 0.572826
0.999972 0.560531
0.999982 0.547768
0.999985 0.534516
0.999983 0.520769
0.99998 0.506496
0.999974 0.491687
0.999965 0.476315
0.999952 0.460367
0.999934 0.443813
0.999906 0.426636
0.999864 0.408805
0.9998 0.390305
0.9997 0.371099
0.999542 0.351177
0.999285 0.3305
0.998863 0.309051
0.998154 0.286815
0.996941 0.263766
0.994827 0.239914
0.991077 0.215287
0.984319 0.189941
0.971997 0.164047
0.949441 0.137927
0.908604 0.112137
0.837422 0.087605
0.723235 0.0655499
0.565022 0.0472068
0.387667 0.0333302
0.232629 0.023921
0.125379 0.0182275
0.0632234 0.0151331
0.0312976 0.0135887
0.0168515 0.0129056
0.0127395 0.0127223
0 0.122691
0 0.121919
0 0.119748
0 0.116553
0 0.112774
0 0.108776
0 0.104783
0 0.100881
0 0.0971147
0 0.0934863
0 0.0899979
0 0.0866462
0 0.083425
0 0.0803278
0 0.0773502
0 0.0744904
0 0.0717427
0 0.0691022
0 0.0665627
0 0.0641225
0 0.0617773
0.0025567 0.0595949
0.00719112 0.0576561
0.0173283 0.0561125
0.0391787 0.0553315
0.0844091 0.0559834
0.170421 0.0592195
0.31087 0.0665373
0.49292 0.0792064
0.672013 0.0976542
0.808374 0.121177
0.894449 0.148218
0.943154 0.177094
0.969367 0.206489
0.983271 0.235589
0.990681 0.263941
0.994689 0.291337
0.996899 0.31769
0.998144 0.342982
0.998861 0.36723
0.999284 0.390448
0.999539 0.41267
0.999695 0.433936
0.999793 0.454282
0.999853 0.473746
0.999887 0.492366
0.999896 0.510177
0.999867 0.527212
0.999769 0.543504
0.999524 0.559078
0.998964 0.573955
0.997742 0.588147
0.99517 0.601646
0.989918 0.614399
0.979544 0.626299
0.95983 0.637125
0.924168 0.64652
0.86389 0.653952
0.771377 0.658775
0.646838 0.660397
0.503885 0.658469
0.365069 0.653014
0.249202 0.644418
0.163331 0.63335
0.104673 0.620581
0.0665182 0.60683
0.0423151 0.59267
0.0271066 0.57849
0.017547 0.564554
0.0115009 0.551009
0.00763945 0.537949
0.00514238 0.525414
0.00350054 0.513421
0.00239538 0.501976
0.00162251 0.491072
0.00104815 0.480695
0 0.470823
0 0.461446
0 0.452575
0 0.444166
0 0.436222
0 0.428711
0 0.421633
0 0.414958
0 0.408691
0 0.402808
0 0.397296
0 0.392146
0 0.387344
0 0.382885
0 0.378755
0 0.374947
0 0.371461
0 0.368272
0 0.365385
0 0.362798
0 0.360491
0 0.358466
0 0.356732
0 0.355243
0 0.354039
0 0.353105
0 0.352431
0 0.352016
0 0.351857
0 0.351956
0 0.352308
0 0.352915
0 0.353773
0 0.354887
0 0.356254
0 0.357884
0 0.359762
0 0.361906
0 0.3643
0 0.366966
0 0.369886
0 0.373085
0 0.376553
0 0.380289
0 0.384314
0 0.388623
0 0.393225
0 0.398122
0 0.40332
0 0.408826
0 0.414647
0 0.420792
0 0.427266
0 0.43408
0 0.441242
0 0.448759
0 0.456658
0 0.464925
0 0.473589
0 0.482645
0.00072006 0.492122
0.00116993 0.502001
0.00176051 0.512301
0.00252112 0.523033
0.00360108 0.534207
0.00517707 0.545821
0.00751474 0.557869
0.0110348 0.570337
0.0163943 0.583187
0.0246263 0.596357
0.0373468 0.609736
0.0570365 0.623148
0.0873537 0.636325
0.133282 0.648881
0.200608 0.660307
0.29387 0.670029
0.412386 0.677484
0.546371 0.682245
0.678002 0.684122
0.78949 0.683196
0.87183 0.679813
0.92624 0.674453
0.959349 0.667615
0.978347 0.65971
0.988788 0.651024
0.994338 0.641743
0.997206 0.631963
0.998651 0.621732
0.999362 0.611072
0.999704 0.599989
0.999863 0.588476
0.999936 0.576517
0.999968 0.564103
0.999981 0.551214
0.999985 0.537837
0.999984 0.523951
0.999981 0.509541
0.999976 0.49458
0.999967 0.479054
0.999955 0.462937
0.999937 0.44621
0.999911 0.428844
0.999871 0.410826
0.99981 0.392115
0.999713 0.372696
0.99956 0.352548
0.999309 0.331634
0.998895 0.309941
0.998195 0.287436
0.99699 0.264112
0.994877 0.239972
0.991101 0.215044
0.984249 0.189389
0.971665 0.163183
0.948476 0.136762
0.906254 0.110714
0.832439 0.0860095
