Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.999684 0.335323
0.999784 0.349646
0.999852 0.363476
0.999898 0.376825
0.999929 0.389706
0.99995 0.402128
0.999965 0.414115
0.999975 0.425676
0.999982 0.436817
0.999987 0.447562
0.999991 0.457917
0.999993 0.467888
0.999995 0.477496
0.999996 0.486743
0.999997 0.495644
0.999998 0.504205
0.999998 0.512435
0.999999 0.520347
0.999999 0.527943
0.999999 0.535233
0.999999 0.542229
0.999999 0.54893
0.999999 0.555349
0.999999 0.561491
0.999999 0.567365
0.999999 0.572976
0.999999 0.578332
0.999998 0.583441
0.999998 0.588309
0.999997 0.591252
0.999996 0.595479
0.999995 0.599333
0.999994 0.602841
0.999993 0.606034
0.999991 0.608938
0.99999 0.611586
0.999988 0.613995
0.999986 0.616192
0.999985 0.61819
0.999983 0.620008
0.999981 0.621665
0.999979 0.623169
0.999977 0.624533
0.999976 0.625773
0.999974 0.626892
0.999973 0.627902
0.999972 0.628812
0.999971 0.629632
0.99997 0.630371
0.99997 0.631029
0.999969 0.631616
0.999969 0.632138
0.999969 0.632602
0.99997 0.633013
0.99997 0.633375
0.999971 0.633694
0.999972 0.633972
0.999973 0.634216
0.999974 0.634427
0.999975 0.63461
0.999976 0.634769
0.999977 0.634904
0.999978 0.635023
0.99998 0.635127
0.999981 0.635214
0.999982 0.635286
0.999984 0.635346
0.999985 0.635397
0.999986 0.635438
0.999987 0.635475
0.999988 0.635503
0.999989 0.635526
0.99999 0.635547
0.999991 0.635563
0.999992 0.635575
0.999993 0.635586
0.999994 0.635595
0.999995 0.635602
0.999995 0.635607
0.999996 0.635611
0.999996 0.635614
0.999997 0.635617
0.999997 0.635619
0.999998 0.635621
0.999998 0.635622
0.999998 0.635624
0.999998 0.635624
0.999999 0.635624
0.999999 0.635625
0.999999 0.635625
0.999999 0.635626
0.999999 0.635626
0.999999 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
1 0.635626
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00121602 0.00165402
0.00312125 0.00171975
0.00741026 0.00189496
0.0154109 0.00224228
0.0302807 0.00292174
0.057459 0.00420775
0.104955 0.00649702
0.182277 0.0103751
0.295087 0.0165152
0.436623 0.025458
0.585432 0.0374776
0.716818 0.0524503
0.816963 0.0698914
0.885596 0.0891058
0.929599 0.109353
0.956812 0.130037
0.973381 0.150728
0.983439 0.171153
0.989573 0.191147
0.993348 0.21062
0.995699 0.229528
0.997181 0.24785
0.998128 0.265582
0.998743 0.282731
0.999147 0.299306
0.999415 0.315318
0.999596 0.330783
0.999719 0.345716
0.999803 0.36013
0.999862 0.374043
0.999902 0.387464
0.99993 0.400421
0.99995 0.412923
0.999964 0.424984
0.999974 0.436612
0.999981 0.44783
0.999986 0.458645
0.99999 0.469066
0.999992 0.479112
0.999994 0.488785
0.999995 0.498106
0.999997 0.507075
0.999997 0.515709
0.999998 0.524012
0.999998 0.531998
0.999999 0.539669
0.999999 0.547039
0.999999 0.554109
0.999999 0.560891
0.999999 0.567389
0.999998 0.573613
0.999998 0.579569
0.999997 0.585264
0.999996 0.590705
0.999995 0.595899
0.999993 0.600853
0.999991 0.605574
0.999989 0.608375
0.999986 0.612477
0.999982 0.616205
0.999978 0.61959
0.999973 0.622672
0.999968 0.625475
0.999962 0.628023
0.999955 0.630344
0.999949 0.632454
0.999942 0.634376
0.999936 0.636122
0.999929 0.637708
0.999922 0.639152
0.999916 0.640459
0.99991 0.641643
0.999905 0.642711
0.9999 0.643679
0.999896 0.64455
0.999893 0.645331
0.99989 0.646031
0.999888 0.646657
0.999887 0.647215
0.999887 0.647712
0.999888 0.648157
0.999889 0.648547
0.999891 0.64889
0.999893 0.649191
0.999896 0.649455
0.999899 0.649684
0.999903 0.649883
0.999907 0.650056
0.999911 0.650206
0.999916 0.650334
0.999921 0.650444
0.999925 0.65054
0.99993 0.65062
0.999935 0.650687
0.999939 0.650744
0.999944 0.650791
0.999948 0.650831
0.999952 0.650864
0.999956 0.65089
0.99996 0.650913
0.999964 0.650931
0.999968 0.650946
0.999971 0.650957
0.999974 0.650967
0.999977 0.650977
0.999979 0.650982
0.999982 0.650986
0.999984 0.650991
0.999986 0.650994
0.999988 0.650996
0.99999 0.650999
0.999991 0.651
0.999992 0.651002
0.999993 0.651002
0.999994 0.651003
0.999995 0.651003
0.999996 0.651004
0.999997 0.651005
0.999997 0.651005
0.999998 0.651005
0.999998 0.651005
0.999998 0.651005
0.999999 0.651005
0.999999 0.651005
0.999999 0.651005
0.999999 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
1 0.651005
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00142585 0.00165656
0.00349819 0.00174333
0.00836287 0.00193216
0.0173973 0.00233837
0.0342969 0.00311635
0.0652561 0.00457599
0.119168 0.00720049
0.205775 0.0116063
0.328815 0.0184904
0.47713 0.0283866
0.625751 0.041485
0.75081 0.0575266
0.842253 0.0759223
0.902941 0.0959105
0.940957 0.116769
0.964086 0.137908
0.978005 0.158942
0.986383 0.179629
0.99146 0.199831
0.994568 0.219478
0.996494 0.238533
0.997703 0.256986
0.998474 0.274837
0.998972 0.292096
0.999298 0.308775
0.999515 0.324886
0.999661 0.340446
0.999761 0.35547
0.99983 0.369975
0.999878 0.383974
0.999912 0.397483
0.999936 0.410519
0.999953 0.423091
0.999965 0.435227
0.999974 0.446933
0.999981 0.458224
0.999986 0.469105
0.999989 0.4796
0.999992 0.489716
0.999994 0.499458
0.999995 0.508848
0.999996 0.517885
0.999997 0.526591
0.999997 0.534963
0.999998 0.543021
0.999998 0.550764
0.999998 0.558208
0.999998 0.565353
0.999998 0.572211
0.999997 0.578791
0.999996 0.585094
0.999995 0.591131
0.999993 0.596906
0.99999 0.602429
0.999986 0.607707
0.999981 0.612743
0.999975 0.617546
0.999968 0.622125
0.999958 0.624791
0.999947 0.628762
0.999934 0.632367
0.999919 0.63564
0.999901 0.638613
0.999882 0.641313
0.999862 0.643768
0.99984 0.645998
0.999817 0.64803
0.999793 0.649874
0.999769 0.651552
0.999745 0.653073
0.999722 0.654453
0.9997 0.655704
0.99968 0.656838
0.999661 0.657861
0.999645 0.658784
0.999631 0.659613
0.999619 0.66036
0.99961 0.661028
0.999604 0.661624
0.999601 0.662155
0.9996 0.662626
0.999602 0.663045
0.999606 0.663414
0.999612 0.66374
0.999621 0.664025
0.999631 0.664276
0.999642 0.664495
0.999656 0.664686
0.99967 0.664847
0.999685 0.664989
0.9997 0.665111
0.999716 0.665214
0.999733 0.665303
0.999749 0.665378
0.999766 0.665442
0.999782 0.665495
0.999798 0.665539
0.999813 0.665576
0.999829 0.665606
0.999843 0.665632
0.999857 0.665653
0.99987 0.66567
0.999882 0.665685
0.999894 0.665695
0.999905 0.665705
0.999915 0.665712
0.999924 0.665719
0.999933 0.665723
0.999941 0.665728
0.999948 0.66573
0.999955 0.665734
0.999961 0.665735
0.999966 0.665736
0.999971 0.665738
0.999975 0.665738
0.999979 0.665739
0.999982 0.66574
0.999985 0.66574
0.999987 0.665741
0.99999 0.665741
0.999991 0.665742
0.999993 0.665742
0.999994 0.665742
0.999995 0.665742
0.999996 0.665742
0.999997 0.665742
0.999998 0.665742
0.999998 0.665742
0.999998 0.665742
0.999999 0.665742
0.999999 0.665742
0.999999 0.665742
0.999999 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
1 0.665742
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00156155 0.00167053
0.0040498 0.00175758
0.00926776 0.00196781
0.0193033 0.0024207
0.0382103 0.00329612
0.0728983 0.00494886
0.133095 0.00788782
0.228521 0.0128116
0.360577 0.0204373
0.513813 0.0312425
0.660734 0.0453282
0.779179 0.0623509
0.862726 0.0816032
0.916683 0.10228
0.949829 0.123657
0.969715 0.145193
0.981563 0.166541
0.98864 0.187474
0.992903 0.207877
0.9955 0.227694
0.997103 0.246898
0.998107 0.265484
0.998744 0.283457
0.999154 0.300828
0.999422 0.317613
0.9996 0.333826
0.999719 0.349485
0.9998 0.364604
0.999857 0.3792
0.999896 0.393288
0.999924 0.406883
0.999944 0.420002
0.999958 0.43266
0.999969 0.444871
0.999976 0.456647
0.999982 0.468008
0.999986 0.478967
0.999989 0.489533
0.999992 0.499715
0.999994 0.509532
0.999995 0.51899
0.999996 0.528097
0.999997 0.536869
0.999997 0.545311
0.999997 0.553437
0.999997 0.561252
0.999997 0.568766
0.999997 0.575984
0.999996 0.582914
0.999994 0.589569
0.999991 0.59595
0.999988 0.602064
0.999982 0.607918
0.999975 0.61352
0.999964 0.618876
0.999951 0.623994
0.999933 0.628879
0.999911 0.633536
0.999884 0.637978
0.999851 0.640512
0.999812 0.644358
0.999766 0.647847
0.999713 0.651009
0.999653 0.653874
0.999587 0.656476
0.999516 0.658836
0.99944 0.660984
0.999361 0.662932
0.999281 0.664704
0.999199 0.666311
0.999119 0.667767
0.999041 0.66909
0.998967 0.670286
0.998898 0.671366
0.998835 0.672345
0.99878 0.673225
0.998733 0.674015
0.998694 0.674723
0.998665 0.675358
0.998645 0.675926
0.998633 0.676432
0.998631 0.676882
0.998637 0.677279
0.998651 0.677628
0.998672 0.677937
0.9987 0.678209
0.998734 0.678446
0.998773 0.678653
0.998817 0.678832
0.998865 0.678987
0.998915 0.679121
0.998968 0.679236
0.999022 0.679335
0.999077 0.679419
0.999133 0.67949
0.999188 0.679551
0.999243 0.679602
0.999297 0.679646
0.99935 0.679681
0.999402 0.67971
0.999451 0.679735
0.999498 0.679758
0.999543 0.679774
0.999586 0.679789
0.999626 0.6798
0.999664 0.67981
0.999699 0.679816
0.999732 0.679823
0.999762 0.67983
0.99979 0.679833
0.999815 0.679838
0.999838 0.679841
0.999859 0.679843
0.999878 0.679844
0.999895 0.679846
0.99991 0.679848
0.999923 0.679849
0.999935 0.67985
0.999945 0.679851
0.999954 0.679851
0.999961 0.679851
0.999968 0.679852
0.999974 0.679852
0.999978 0.679852
0.999982 0.679852
0.999986 0.679852
0.999989 0.679853
0.999991 0.679853
0.999993 0.679853
0.999994 0.679853
0.999996 0.679853
0.999996 0.679853
0.999997 0.679853
0.999998 0.679853
0.999998 0.679853
0.999999 0.679853
0.999999 0.679853
0.999999 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
1 0.679853
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00172513 0.0016735
0.00457111 0.00176986
0.01011 0.00201058
0.0210455 0.00249725
0.0418717 0.0034724
0.0801285 0.00529326
0.146303 0.00854488
0.249878 0.013975
0.389689 0.0222888
0.546299 0.0339443
0.690593 0.0489562
0.802626 0.0668509
0.879238 0.0868631
0.92758 0.108158
0.956785 0.130004
0.974097 0.151899
0.984319 0.17352
0.990383 0.194689
0.994016 0.215289
0.996219 0.235277
0.997573 0.254632
0.998418 0.273356
0.998952 0.291456
0.999295 0.308946
0.999519 0.325841
0.999667 0.34216
0.999766 0.357918
0.999834 0.373141
0.99988 0.387834
0.999912 0.402007
0.999935 0.415689
0.999952 0.428893
0.999964 0.441633
0.999972 0.453924
0.999979 0.465782
0.999984 0.477219
0.999987 0.488245
0.99999 0.498883
0.999992 0.509139
0.999994 0.519026
0.999995 0.528549
0.999996 0.537728
0.999996 0.546565
0.999997 0.555078
0.999997 0.563274
0.999996 0.571156
0.999996 0.578739
0.999994 0.586028
0.999991 0.593028
0.999987 0.599756
0.99998 0.60621
0.999971 0.612402
0.999957 0.618333
0.999938 0.624012
0.999911 0.629446
0.999875 0.63464
0.999829 0.639602
0.999768 0.644339
0.999693 0.648854
0.9996 0.65316
0.999489 0.655564
0.999355 0.659286
0.999199 0.662656
0.999021 0.665705
0.998821 0.668468
0.998602 0.670967
0.998366 0.673237
0.998115 0.675297
0.997855 0.677161
0.997589 0.678854
0.997322 0.680388
0.99706 0.681777
0.996805 0.683035
0.996564 0.684177
0.99634 0.685204
0.996138 0.686131
0.995959 0.686966
0.995806 0.687718
0.995682 0.688391
0.995587 0.688992
0.995521 0.689529
0.995485 0.690008
0.995477 0.690434
0.995496 0.690812
0.995541 0.691146
0.99561 0.691443
0.995701 0.691704
0.995811 0.691931
0.995937 0.69213
0.996079 0.692303
0.996232 0.692453
0.996395 0.692584
0.996566 0.692697
0.996742 0.692794
0.996922 0.692878
0.997103 0.692951
0.997284 0.693012
0.997464 0.693064
0.997641 0.693109
0.997815 0.69315
0.997983 0.693182
0.998145 0.693209
0.998302 0.693234
0.998451 0.693254
0.998592 0.693272
0.998726 0.693287
0.998852 0.6933
0.99897 0.693309
0.99908 0.693319
0.999181 0.693327
0.999275 0.693334
0.999361 0.69334
0.999439 0.693344
0.99951 0.69335
0.999574 0.693352
0.999632 0.693356
0.999683 0.693357
0.999729 0.69336
0.999769 0.693362
0.999804 0.693364
0.999835 0.693366
0.999862 0.693367
0.999885 0.693368
0.999905 0.693369
0.999922 0.69337
0.999936 0.693371
0.999948 0.693371
0.999958 0.693371
0.999967 0.693372
0.999974 0.693372
0.999979 0.693372
0.999983 0.693372
0.999987 0.693373
0.99999 0.693373
0.999992 0.693373
0.999994 0.693373
0.999996 0.693373
0.999997 0.693373
0.999997 0.693373
0.999998 0.693373
0.999999 0.693373
0.999999 0.693373
0.999999 0.693373
0.999999 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
1 0.693373
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00182022 0.00167563
0.0048542 0.00177914
0.0107767 0.0020376
0.0225587 0.00256528
0.0451294 0.00362253
0.0866836 0.00560698
0.158373 0.00915962
0.269283 0.0150462
0.415628 0.0240146
0.574433 0.0364542
0.715691 0.0522918
0.821832 0.0709846
0.89251 0.0916754
0.936229 0.113505
0.96226 0.135773
0.977528 0.158006
0.986469 0.179895
0.99174 0.201276
0.99488 0.222068
0.996776 0.242234
0.997937 0.261748
0.998659 0.280615
0.999114 0.298847
0.999406 0.316461
0.999595 0.333472
0.99972 0.349901
0.999803 0.365766
0.99986 0.381089
0.999899 0.39588
0.999926 0.410155
0.999945 0.423929
0.999959 0.43722
0.999969 0.45004
0.999976 0.462413
0.999982 0.474348
0.999986 0.485863
0.999989 0.496969
0.999991 0.507679
0.999993 0.518003
0.999994 0.527959
0.999995 0.537556
0.999996 0.5468
0.999996 0.555709
0.999996 0.564289
0.999996 0.572548
0.999994 0.580501
0.999992 0.588149
0.999988 0.595509
0.999982 0.60258
0.999971 0.609376
0.999956 0.615902
0.999933 0.622165
0.9999 0.62817
0.999853 0.633923
0.999787 0.639431
0.999697 0.644699
0.999577 0.649734
0.999421 0.654545
0.99922 0.659133
0.99897 0.663506
0.998664 0.667673
0.998298 0.669945
0.997863 0.67354
0.997356 0.676787
0.99678 0.679716
0.996137 0.682361
0.995433 0.684753
0.994678 0.686917
0.993881 0.688873
0.993056 0.690643
0.992216 0.692242
0.991377 0.693688
0.990552 0.694998
0.989757 0.69618
0.989006 0.697248
0.98831 0.698211
0.98768 0.699079
0.987127 0.699859
0.986656 0.700561
0.986272 0.70119
0.985979 0.701754
0.985777 0.702263
0.985665 0.702716
0.985641 0.70312
0.9857 0.703481
0.985839 0.703802
0.986051 0.704089
0.98633 0.704341
0.986668 0.704567
0.987059 0.704767
0.987495 0.704943
0.987969 0.7051
0.988474 0.705237
0.989004 0.70536
0.989551 0.705469
0.99011 0.705563
0.990676 0.705648
0.991243 0.705723
0.991807 0.70579
0.992363 0.705848
0.992909 0.7059
0.99344 0.705947
0.993955 0.705989
0.994451 0.706026
0.994926 0.706059
0.995379 0.706089
0.995808 0.706116
0.996212 0.706139
0.996592 0.706162
0.996947 0.706181
0.997276 0.706197
0.997581 0.706213
0.997861 0.706226
0.998117 0.706238
0.998351 0.70625
0.998562 0.706259
0.998753 0.706267
0.998924 0.706274
0.999076 0.706281
0.999211 0.706286
0.99933 0.706292
0.999434 0.706296
0.999525 0.706299
0.999603 0.706302
0.99967 0.706305
0.999728 0.706307
0.999777 0.706309
0.999818 0.706311
0.999853 0.706312
0.999882 0.706313
0.999906 0.706314
0.999925 0.706314
0.999941 0.706315
0.999954 0.706315
0.999964 0.706316
0.999972 0.706316
0.999979 0.706316
0.999984 0.706317
0.999988 0.706317
0.999991 0.706317
0.999993 0.706317
0.999995 0.706317
0.999996 0.706317
0.999997 0.706317
0.999998 0.706317
0.999999 0.706317
0.999999 0.706317
0.999999 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
1 0.706317
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00188598 0.00167718
0.00507494 0.00179816
0.0112992 0.00206074
0.0237958 0.00263057
0.0478613 0.00375015
0.0923287 0.00588721
0.168926 0.00969477
0.286261 0.0160018
0.438039 0.0255546
0.598236 0.038703
0.736445 0.0553001
0.837415 0.0746926
0.903133 0.0959891
0.94309 0.118315
0.96658 0.14097
0.980225 0.163505
0.988156 0.185656
0.992803 0.207258
0.995557 0.228241
0.997212 0.248572
0.998222 0.268251
0.998847 0.287269
0.999241 0.305642
0.999492 0.323387
0.999654 0.340522
0.999761 0.357066
0.999833 0.37304
0.999881 0.388464
0.999914 0.40336
0.999937 0.417735
0.999954 0.431606
0.999965 0.444991
0.999973 0.457903
0.99998 0.470358
0.999984 0.482372
0.999988 0.493964
0.99999 0.505147
0.999992 0.515933
0.999993 0.526334
0.999995 0.536362
0.999995 0.546024
0.999996 0.555342
0.999996 0.564319
0.999995 0.572963
0.999993 0.581292
0.99999 0.589311
0.999985 0.597028
0.999976 0.604453
0.999962 0.611592
0.999939 0.618457
0.999905 0.625048
0.999853 0.631382
0.999776 0.637455
0.999666 0.643278
0.99951 0.648858
0.999294 0.654197
0.999001 0.6593
0.998612 0.664176
0.998106 0.668827
0.997463 0.673259
0.996664 0.67748
0.995691 0.681492
0.994537 0.683612
0.993171 0.687053
0.99159 0.690148
0.989801 0.692923
0.987818 0.695417
0.985661 0.697659
0.983358 0.699671
0.980944 0.701482
0.978459 0.703108
0.975944 0.70457
0.973444 0.705882
0.971001 0.707064
0.968659 0.708129
0.966455 0.709084
0.964424 0.709945
0.962595 0.71072
0.960991 0.711419
0.959631 0.71205
0.958526 0.712619
0.957683 0.713132
0.957102 0.713598
0.95678 0.71402
0.956711 0.714404
0.956881 0.714754
0.957278 0.715074
0.957885 0.715364
0.958684 0.715628
0.959656 0.715872
0.960781 0.716095
0.962039 0.716299
0.96341 0.716489
0.964875 0.716665
0.966415 0.716827
0.968013 0.716978
0.969651 0.717117
0.971314 0.717246
0.972987 0.717369
0.974657 0.717481
0.976312 0.717586
0.977942 0.717684
0.979536 0.717776
0.981086 0.717861
0.982585 0.717941
0.984027 0.718014
0.985406 0.718084
0.98672 0.718147
0.987963 0.718207
0.989135 0.718261
0.990234 0.71831
0.99126 0.718358
0.992212 0.718399
0.993091 0.718439
0.993899 0.718473
0.994638 0.718506
0.99531 0.718533
0.995918 0.718557
0.996465 0.718581
0.996954 0.718601
0.997389 0.718619
0.997775 0.718634
0.998114 0.718647
0.99841 0.71866
0.998668 0.71867
0.99889 0.718679
0.999081 0.718686
0.999244 0.718692
0.999382 0.718697
0.999498 0.718701
0.999595 0.718705
0.999676 0.718708
0.999742 0.718711
0.999796 0.718714
0.99984 0.718716
0.999875 0.718717
0.999903 0.718718
0.999926 0.718719
0.999944 0.718719
0.999957 0.71872
0.999968 0.71872
0.999976 0.718721
0.999982 0.718721
0.999987 0.718721
0.999991 0.718721
0.999993 0.718721
0.999995 0.718721
0.999996 0.718721
0.999998 0.718721
0.999998 0.718721
0.999999 0.718721
0.999999 0.718721
0.999999 0.718721
0.999999 0.718721
1 0.718721
1 0.718721
1 0.718721
1 0.718721
1 0.718721
1 0.718721
1 0.718721
1 0.718721
1 0.718721
1 0.718721
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0 0.0016393
0.00191581 0.00167784
0.00520357 0.00180305
0.0116478 0.00207696
0.0247024 0.00267144
0.0499655 0.00384876
0.096863 0.0061058
0.177632 0.010139
0.30043 0.0168221
0.456697 0.0268812
0.617823 0.0406633
0.753284 0.057921
0.849906 0.0779444
0.911577 0.0997921
0.948517 0.122556
0.969988 0.145571
0.98235 0.168409
0.989485 0.190804
0.99364 0.212623
0.99609 0.233808
0.997556 0.254319
0.998447 0.274156
0.998996 0.293327
0.99934 0.311852
0.999559 0.329736
0.999701 0.347002
0.999794 0.363669
0.999856 0.379759
0.999898 0.395292
0.999926 0.410286
0.999946 0.424768
0.99996 0.43874
0.99997 0.452221
0.999977 0.465227
0.999982 0.477774
0.999986 0.489876
0.999989 0.50155
0.999991 0.512805
0.999993 0.523666
0.999994 0.534142
0.999995 0.544244
0.999995 0.553983
0.999995 0.56337
