Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396217
0 0.396218
0 0.396218
0 0.396219
0 0.396221
0 0.396223
0 0.396227
0 0.396232
0 0.396239
0 0.396249
0 0.396264
0 0.396285
0 0.396314
0 0.396352
0 0.396403
0 0.396472
0 0.396563
0 0.39668
0 0.39683
0 0.39702
0 0.397257
0 0.397551
0 0.39791
0 0.398348
0 0.398872
0 0.399498
0 0.400243
0 0.40111
0 0.402115
0 0.403278
0 0.404614
0 0.406149
0 0.407891
0 0.409876
0 0.412147
0 0.414741
0 0.417752
0 0.42129
0 0.425545
0 0.43081
0 0.437504
0 0.419063
0 0.427618
0 0.43636
0 0.445335
0 0.454579
0 0.464121
0 0.473958
0 0.484112
0 0.494579
0 0.505379
0 0.516505
0 0.527983
0 0.5398
0 0.551984
0 0.564522
0 0.57744
0 0.590741
0 0.60442
0 0.618503
0 0.632991
0 0.647883
0 0.663204
0 0.678957
0 0.69514
0 0.711782
0 0.728882
0.00096795 0.74644
0.00193186 0.764442
0.00377923 0.782888
0.00748057 0.801742
0.0150004 0.820922
0.0303549 0.840249
0.0614725 0.85936
0.122498 0.877599
0.232846 0.893982
0.402874 0.907418
0.605923 0.917205
0.782234 0.923412
0.895233 0.926822
0.953579 0.928481
0.980275 0.929224
0.991789 0.929543
0.996617 0.929676
0.998616 0.929732
0.999437 0.929754
0.999772 0.929763
0.999908 0.929767
0.999964 0.929769
0.999986 0.929769
0.999995 0.92977
0.999998 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409098
0 0.409099
0 0.409099
0 0.409099
0 0.409099
0 0.409099
0 0.409101
0 0.409103
0 0.409105
0 0.409109
0 0.409115
0 0.409124
0 0.409135
0 0.409152
0 0.409173
0 0.409203
0 0.409245
0 0.4093
0 0.409375
0 0.409471
0 0.409594
0 0.409751
0 0.409949
0 0.410198
0 0.410502
0 0.410876
0 0.411328
0 0.411877
0 0.41252
0 0.413279
0 0.414164
0 0.415192
0 0.416377
0 0.417745
0 0.419298
0 0.421068
0 0.423089
0 0.425384
0 0.42802
0 0.43106
0 0.43464
0 0.438937
0 0.444249
0 0.450985
0 0.432581
0 0.441175
0 0.449957
0 0.458975
0 0.468264
0 0.477856
0 0.48774
0 0.497946
0 0.508464
0 0.51932
0 0.530504
0 0.542041
0 0.553919
0 0.566166
0 0.578769
0 0.591757
0 0.605116
0 0.618875
0 0.633032
0 0.647587
0 0.662567
0 0.677958
0 0.693795
0 0.710073
0 0.726805
0.000877227 0.743987
0.00173847 0.761609
0.00336138 0.779671
0.00656449 0.79815
0.0129905 0.816975
0.0259717 0.835997
0.0521024 0.854921
0.10344 0.873184
0.198006 0.889917
0.350508 0.904052
0.547121 0.91476
0.735003 0.921879
0.866656 0.925988
0.939108 0.928075
0.973595 0.929039
0.98884 0.929462
0.995345 0.929641
0.998073 0.929717
0.999207 0.929748
0.999675 0.929761
0.999868 0.929766
0.999947 0.929768
0.999979 0.929769
0.999992 0.929769
0.999997 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422286
0 0.422287
0 0.422288
0 0.42229
0 0.422291
0 0.422294
0 0.422299
0 0.422306
0 0.422314
0 0.422327
0 0.422346
0 0.422369
0 0.422401
0 0.422447
0 0.422506
0 0.422584
0 0.422685
0 0.422816
0 0.422982
0 0.423196
0 0.423454
0 0.423772
0 0.42416
0 0.424627
0 0.425186
0 0.425847
0 0.426624
0 0.427531
0 0.428588
0 0.429797
0 0.431183
0 0.432763
0 0.434567
0 0.436611
0 0.438938
0 0.441611
0 0.444696
0 0.44831
0 0.452653
0 0.458011
0 0.464792
0 0.44643
0 0.455066
0 0.463892
0 0.472956
0 0.482295
0 0.491937
0 0.501875
0 0.512136
0 0.522713
0 0.533617
0 0.544871
0 0.556463
0 0.568415
0 0.580721
0 0.593403
0 0.606452
0 0.619896
0 0.633731
0 0.647959
0 0.662605
0 0.677656
0 0.693145
0 0.709071
0 0.72543
0.000762089 0.742255
0.00160921 0.759506
0.00307094 0.777195
0.00591761 0.7953
0.0115566 0.813765
0.0228185 0.832464
0.0452948 0.851146
0.0893483 0.869334
0.171329 0.88625
0.307808 0.900887
0.494581 0.912346
0.688274 0.92028
0.835897 0.925071
0.922625 0.927608
0.965704 0.92882
0.985269 0.929363
0.993773 0.929598
0.997392 0.929697
0.998915 0.92974
0.999551 0.929757
0.999815 0.929765
0.999925 0.929768
0.99997 0.929769
0.999988 0.929769
0.999996 0.92977
0.999998 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435796
0 0.435797
0 0.435797
0 0.435797
0 0.435797
0 0.435797
0 0.4358
0 0.435801
0 0.435804
0 0.435806
0 0.435812
0 0.435818
0 0.435828
0 0.435843
0 0.435861
0 0.435888
0 0.435923
0 0.435972
0 0.436034
0 0.436117
0 0.436225
0 0.436362
0 0.436537
0 0.436755
0 0.437025
0 0.437356
0 0.437755
0 0.438239
0 0.438813
0 0.439492
0 0.440289
0 0.441224
0 0.442298
0 0.443531
0 0.444941
0 0.446556
0 0.448382
0 0.450457
0 0.452826
0 0.455527
0 0.458653
0 0.462317
0 0.46671
0 0.472117
0 0.478938
0 0.460618
0 0.469307
0 0.478174
0 0.487289
0 0.49668
0 0.506375
0 0.516371
0 0.526691
0 0.537328
0 0.548296
0 0.559617
0 0.571275
0 0.583298
0 0.595676
0 0.608432
0 0.621558
0 0.635081
0 0.648989
0 0.663308
0 0.678028
0 0.69318
0 0.708761
0 0.72477
0.00067224 0.741236
0.00151409 0.758125
0.00288049 0.775446
0.00547798 0.793184
0.0105583 0.811287
0.0205851 0.829652
0.0404003 0.848055
0.0790313 0.866089
0.15121 0.88306
0.273913 0.898023
0.449527 0.910059
0.644314 0.918687
0.804421 0.92411
0.904708 0.927096
0.956776 0.928571
0.981114 0.929247
0.991905 0.929547
0.996568 0.929675
0.998555 0.92973
0.999395 0.929753
0.999748 0.929763
0.999896 0.929767
0.999958 0.929769
0.999983 0.929769
0.999993 0.92977
0.999997 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449625
0 0.449626
0 0.449626
0 0.449626
0 0.449626
0 0.449627
0 0.449627
0 0.449629
0 0.44963
0 0.44963
0 0.449634
0 0.449637
0 0.449642
0 0.44965
0 0.449661
0 0.449677
0 0.449696
0 0.449726
0 0.449763
0 0.449815
0 0.449883
0 0.449972
0 0.450085
0 0.45023
0 0.450411
0 0.450639
0 0.45092
0 0.451263
0 0.451678
0 0.452176
0 0.452767
0 0.453474
0 0.454291
0 0.455241
0 0.456336
0 0.457593
0 0.459037
0 0.460673
0 0.46253
0 0.464645
0 0.46704
0 0.469777
0 0.472947
0 0.476657
0 0.4811
0 0.486558
0 0.493428
0 0.475156
0 0.483892
0 0.49281
0 0.501978
0 0.511424
0 0.52118
0 0.531235
0 0.541609
0 0.552321
0 0.563357
0 0.574746
0 0.586477
0 0.598575
0 0.611028
0 0.623854
0 0.637071
0 0.650677
0 0.66467
0 0.679079
0 0.69389
0 0.709135
0 0.724803
0.00066401 0.74092
0.00147653 0.757454
0.00277314 0.774416
0.00520568 0.791792
0.00990365 0.809536
0.0190642 0.827556
0.0369745 0.845659
0.0716311 0.863479
0.136345 0.880398
0.24773 0.895539
0.412347 0.907987
0.604904 0.917171
0.773813 0.923148
0.886158 0.92656
0.947123 0.928301
0.976481 0.929119
0.989773 0.929487
0.995607 0.929649
0.998128 0.929719
0.999208 0.929748
0.999667 0.929761
0.999861 0.929766
0.999943 0.929768
0.999977 0.929769
0.999991 0.929769
0.999996 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463787
0 0.463788
0 0.463788
0 0.463788
0 0.463788
0 0.463788
0 0.463788
0 0.463789
0 0.463789
0 0.46379
0 0.463791
0 0.463793
0 0.463796
0 0.4638
0 0.463806
0 0.463814
0 0.463825
0 0.463843
0 0.463864
0 0.463896
0 0.463937
0 0.463992
0 0.464063
0 0.464157
0 0.464277
0 0.46443
0 0.46462
0 0.464857
0 0.465149
0 0.465505
0 0.465943
0 0.466456
0 0.467066
0 0.467785
0 0.468622
0 0.469592
0 0.470711
0 0.472003
0 0.473467
0 0.47513
0 0.477016
0 0.479165
0 0.481597
0 0.484381
0 0.487584
0 0.491343
0 0.495836
0 0.501348
0 0.50827
0 0.490048
0 0.498836
0 0.507808
0 0.517033
0 0.526538
0 0.536356
0 0.546477
0 0.556916
0 0.567697
0 0.578805
0 0.590268
0 0.602075
0 0.614241
0 0.626784
0 0.639693
0 0.652996
0 0.666682
0 0.680775
0 0.695267
0 0.710184
0 0.725517
0.000672682 0.741295
0.0014771 0.757483
0.00273925 0.774094
0.00507659 0.791113
0.00953445 0.808502
0.0181211 0.826174
0.0347198 0.843957
0.0665477 0.86152
0.125735 0.878304
0.228189 0.893496
0.382891 0.906202
0.571259 0.915801
0.745581 0.922234
0.86792 0.926028
0.937183 0.928021
0.971548 0.928982
0.987441 0.929423
0.994535 0.929618
0.997643 0.929704
0.99899 0.929742
0.99957 0.929758
0.999818 0.929765
0.999924 0.929768
0.999969 0.929769
0.999987 0.929769
0.999995 0.92977
0.999998 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.478289
0 0.47829
0 0.47829
0 0.478291
0 0.478293
0 0.478294
0 0.478298
0 0.478302
0 0.478308
0 0.478318
0 0.478332
0 0.478348
0 0.478373
0 0.478407
0 0.478451
0 0.47851
0 0.478586
0 0.478685
0 0.478819
0 0.478979
0 0.479177
0 0.479426
0 0.47973
0 0.4801
0 0.480545
0 0.481076
0 0.481702
0 0.48244
0 0.483297
0 0.484291
0 0.485442
0 0.486751
0 0.488243
0 0.489936
0 0.491862
0 0.494036
0 0.496505
0 0.49933
0 0.502586
0 0.506385
0 0.510931
0 0.516498
0 0.523475
0 0.505313
0 0.514149
0 0.523177
0 0.532462
0 0.542041
0 0.551915
0 0.562102
0 0.572612
0 0.583464
0 0.594648
0 0.60618
0 0.618076
0 0.630325
0 0.642953
0 0.655951
0 0.669344
0 0.683122
0 0.69731
0 0.7119
0 0.726919
0.000762566 0.742355
0.00151537 0.758203
0.00277521 0.774469
0.0050788 0.79114
0.00941805 0.808176
0.0176738 0.825498
0.0334457 0.842948
0.0633774 0.860221
0.118658 0.876803
0.214379 0.891936
0.360741 0.904763
0.544084 0.914636
0.721007 0.921414
0.850979 0.925526
0.92748 0.927747
0.96655 0.928844
0.985009 0.929356
0.993388 0.929587
0.997112 0.92969
0.998748 0.929736
0.99946 0.929755
0.999769 0.929763
0.999902 0.929767
0.999959 0.929769
0.999983 0.929769
0.999993 0.92977
0.999998 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.493149
0 0.49315
0 0.49315
0 0.49315
0 0.493151
0 0.493151
0 0.493154
0 0.493156
0 0.493159
0 0.493163
0 0.493172
0 0.493182
0 0.493196
0 0.493215
0 0.493242
0 0.493278
0 0.493325
0 0.493387
0 0.493467
0 0.493573
0 0.493707
0 0.493876
0 0.494084
0 0.494342
0 0.494658
0 0.49504
0 0.4955
0 0.496046
0 0.496692
0 0.497449
0 0.498337
0 0.499353
0 0.500521
0 0.501857
0 0.503375
0 0.505106
0 0.507059
0 0.509266
0 0.511781
0 0.514642
0 0.517942
0 0.521799
0 0.526391
0 0.532016
0 0.539049
0 0.520946
0 0.529837
0 0.538926
0 0.548274
0 0.55792
0 0.567863
0 0.57812
0 0.588705
0 0.599635
0 0.610897
0 0.622509
0 0.63449
0 0.646825
0 0.659533
0 0.672631
0 0.686111
0 0.699994
0 0.714274
0 0.728975
0.000876643 0.74409
0.00160975 0.759608
0.00288298 0.775535
0.00521088 0.791861
0.00954243 0.80855
0.0176822 0.825522
0.0330443 0.842628
0.06187 0.859583
0.114627 0.875907
0.205602 0.89089
0.345411 0.903712
0.523705 0.913725
0.701081 0.920734
0.836262 0.925086
0.91858 0.927494
0.961768 0.92871
0.982603 0.929289
0.992221 0.929555
0.996558 0.929675
0.998489 0.929728
0.999341 0.929752
0.999715 0.929762
0.999878 0.929766
0.999948 0.929768
0.999978 0.929769
0.999991 0.929769
0.999997 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508362
0 0.508363
0 0.508363
0 0.508364
0 0.508364
0 0.508366
0 0.508367
0 0.508371
0 0.508374
0 0.508381
0 0.508388
0 0.508399
0 0.508415
0 0.508436
0 0.508464
0 0.508502
0 0.508553
0 0.508619
0 0.508704
0 0.508816
0 0.508955
0 0.509132
0 0.50935
0 0.509619
0 0.509946
0 0.510342
0 0.510816
0 0.51138
0 0.512052
0 0.512828
0 0.513731
0 0.51477
0 0.515965
0 0.517326
0 0.518881
0 0.520637
0 0.522622
0 0.524874
0 0.52742
0 0.530322
0 0.533672
0 0.53758
0 0.542237
0 0.547921
0 0.555013
0 0.536962
0 0.545912
0 0.555063
0 0.564478
0 0.574193
0 0.584209
0 0.594541
0 0.605202
0 0.616213
0 0.627559
0 0.639257
0 0.651324
0 0.663751
0 0.676552
0 0.689748
0 0.703324
0 0.71731
0 0.731694
0.000964135 0.746491
0.00173541 0.761685
0.0030701 0.777283
0.00548146 0.793273
0.00991421 0.809614
0.0181414 0.826236
0.0334757 0.842989
0.0619 0.859603
0.113353 0.875621
0.201385 0.890372
0.336471 0.903077
0.510212 0.913102
0.686493 0.920225
0.824561 0.924732
0.911027 0.927279
0.9575 0.928592
0.980366 0.929227
0.991099 0.929524
0.996011 0.92966
0.998227 0.929721
0.999217 0.929748
0.999657 0.92976
0.999851 0.929766
0.999936 0.929768
0.999973 0.929769
0.999989 0.929769
0.999996 0.92977
0.999998 0.92977
0.999999 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
1 0.92977
0 0.523943
0 0.523943
0 0.523943
0 0.523943
0 0.523943
0 0.523943
0 0.523943
0 0.523943
0 0.523943
0 0.523943
0 0.523943
0 0.523943
0 0.523943
0 0.523943
