Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.0566252
0 0.0571026
0 0.0575838
0 0.0580656
0 0.0585456
0 0.0590214
0 0.0594862
0 0.0599373
0 0.0603694
0 0.0607745
0 0.0611453
0 0.0614778
0 0.0617606
0 0.0619883
0 0.0621561
0 0.0622592
0 0.0622937
0 0.525747
0 0.523009
0 0.515225
0 0.50355
0 0.489445
0 0.474218
0 0.458742
0 0.443497
0 0.428682
0 0.41436
0 0.400538
0 0.387213
0 0.374371
0 0.362001
0 0.350076
0 0.338579
0 0.327501
0 0.316828
0 0.306537
0 0.296615
0 0.287054
0 0.277835
0 0.268944
0 0.260377
0 0.252115
0 0.244147
0 0.236468
0 0.229059
0 0.221913
0 0.215027
0 0.208381
0 0.201977
0 0.195795
0 0.189836
0 0.184085
0 0.178541
0 0.173188
0 0.16803
0 0.163048
0 0.158246
0 0.15361
0 0.149141
0 0.144825
0 0.140665
0 0.13665
0 0.132772
0 0.129036
0 0.125429
0 0.121946
0 0.118589
0 0.11535
0 0.112221
0 0.109204
0 0.106291
0 0.103484
0 0.100776
0 0.0981596
0 0.0956355
0 0.0932027
0 0.0908558
0 0.0885911
0 0.0864075
0 0.0843016
0 0.0822703
0 0.0803113
0 0.0784244
0 0.0766046
0 0.0748503
0 0.0731607
0 0.0715317
0 0.0699632
0 0.0684543
0 0.0670001
0 0.0656002
0 0.0642533
0 0.0629589
0 0.0617139
0 0.0605164
0 0.0593687
0 0.0582646
0 0.057207
0 0.0561909
0 0.0552193
0 0.0542871
0 0.0533964
0 0.0525453
0 0.0517326
0 0.0509582
0 0.050221
0.00122397 0.0495336
0.00158217 0.0488843
0.00214646 0.0482669
0.00275201 0.0476978
0.00331472 0.0471662
0.00397327 0.0466622
0.00462605 0.0462021
0.00534754 0.0457701
0.00622533 0.0453823
0.00700576 0.0450175
0.00777975 0.0446186
0.00849328 0.0443175
0.00919265 0.0440245
0.00978351 0.0437447
0.010293 0.0434859
0.0107088 0.0432565
0.0110518 0.0430342
0.0112355 0.0428238
0.0112728 0.0426238
0.0111633 0.0424359
0.0108925 0.0422564
0.0105476 0.0420802
0.010106 0.0419286
0.00959844 0.0417924
0.00900513 0.041667
0.00830606 0.0415508
0.00760156 0.0414354
0.00679324 0.0413402
0.00590729 0.0412504
0.00518696 0.0411855
0.004548 0.0411316
0.00389169 0.0410804
0.00328748 0.0410401
0.00272376 0.0410245
0.00216975 0.0410123
0.00161441 0.0410202
0.00127134 0.0410326
0 0.0410532
0 0.0410966
0 0.0411476
0 0.0412059
0 0.0412698
0 0.041341
0 0.0414179
0 0.0415025
0 0.0415919
0 0.0416867
0 0.041788
0 0.0418945
0 0.0420073
0 0.0421248
0 0.0422486
0 0.0423788
0 0.0425139
0 0.0426545
0 0.0428011
0 0.0429535
0 0.0431117
0 0.0432765
0 0.0434462
0 0.0436223
0 0.0438053
0 0.0439935
0 0.0441901
0 0.0443917
0 0.0445999
0 0.0448159
0 0.0450389
0 0.0452677
0 0.0455049
0 0.0457489
0 0.0460015
0 0.0462614
0 0.0465285
0 0.0468046
0 0.0470876
0 0.0473797
0 0.0476808
0 0.0479906
0 0.0483084
0 0.0486368
0 0.0489731
0 0.0493181
0 0.0496743
0 0.0500388
0 0.0504148
0 0.0507992
0 0.0511931
0 0.0515983
0 0.0520127
0 0.0524373
0 0.0528705
0 0.0533135
0 0.0537641
0 0.0542231
0 0.0546883
0 0.0551598
0 0.0556338
0 0.0561107
0 0.0565831
0 0.0570518
0 0.0575116
0 0.0579561
0 0.0583815
0 0.0587803
0 0.059146
0 0.0594726
0 0.0597515
0 0.0599755
0 0.0601413
0 0.060242
0 0.0602752
0 0.51193
0 0.509237
0 0.501618
0 0.490177
0 0.476365
0 0.461464
0 0.446332
0 0.43143
0 0.416951
0 0.402948
0 0.389451
0 0.376435
0 0.363892
0 0.351806
0 0.340165
0 0.328943
0 0.318126
0 0.307701
0 0.297661
0 0.287978
0 0.278644
0 0.269652
0 0.260978
0 0.252619
0 0.244562
0 0.236791
0 0.2293
0 0.22208
0 0.215114
0 0.208397
0 0.201924
0 0.195679
0 0.189658
0 0.183849
0 0.178249
0 0.172844
0 0.167636
0 0.162608
0 0.157761
0 0.153082
0 0.148572
0 0.144219
0 0.140021
0 0.135968
0 0.132062
0 0.128294
0 0.124655
0 0.121147
0 0.117762
0 0.114495
0 0.111345
0 0.108306
0 0.10537
0 0.102541
0 0.0998116
0 0.0971794
0 0.0946393
0 0.0921861
0 0.0898233
0 0.0875433
0 0.0853439
0 0.0832239
0 0.0811792
0 0.0792077
0 0.0773071
0 0.0754747
0 0.0737092
0 0.0720073
0 0.0703677
0 0.0687875
0 0.0672667
0 0.0658038
0 0.0643933
0 0.0630354
0 0.0617311
0 0.0604754
0 0.0592692
0 0.0581098
0 0.0569976
0 0.055927
0 0.0549022
0 0.0539198
0 0.0529772
0 0.0520767
0 0.0512131
0.00148019 0.0504087
0.00197815 0.049647
0.00295501 0.0489327
0.00378894 0.0482631
0.00488362 0.0476384
0.0062237 0.0470566
0.0077065 0.0465092
0.00927415 0.0460166
0.0110747 0.0455663
0.0129575 0.0451464
0.014933 0.0447742
0.0169866 0.0444319
0.0190743 0.0441328
0.0211549 0.0438579
0.0232072 0.0435541
0.025179 0.0433242
0.0269868 0.0431031
0.0285854 0.0428933
0.0299547 0.0427037
0.0310667 0.042513
0.0318675 0.0423241
0.0323422 0.0421358
0.0324482 0.041949
0.032184 0.0417603
0.03159 0.0415708
0.0306788 0.0413782
0.0295035 0.0411806
0.0280888 0.0409983
0.0264656 0.0408217
0.0246574 0.0406482
0.0227072 0.0404702
0.0207069 0.0403125
0.0186881 0.0401658
0.016688 0.0400245
0.014709 0.0399042
0.0128295 0.0397902
0.0110015 0.0396992
0.00931183 0.0396181
0.00781045 0.0395534
0.0063909 0.0395169
0.0050836 0.039487
0.00400184 0.0394719
0.00317924 0.0394729
0.00236334 0.0394903
0.00167643 0.0395331
0.00124291 0.0395796
0 0.0396353
0 0.0397122
0 0.0397954
0 0.0398845
0 0.0399794
0 0.0400798
0 0.040186
0 0.040298
0 0.0404149
0 0.0405378
0 0.0406661
0 0.0407997
0 0.0409394
0 0.0410844
0 0.0412355
0 0.0413924
0 0.041555
0 0.0417229
0 0.0418976
0 0.0420784
0 0.0422654
0 0.0424583
0 0.0426578
0 0.042865
0 0.0430777
0 0.0432976
0 0.0435252
0 0.0437589
0 0.0440007
0 0.0442494
0 0.0445063
0 0.0447709
0 0.0450427
0 0.0453241
0 0.0456123
0 0.0459086
0 0.0462154
0 0.0465294
0 0.0468523
0 0.0471852
0 0.0475267
0 0.0478785
0 0.0482384
0 0.0486081
0 0.0489885
0 0.0493778
0 0.0497776
0 0.0501861
0 0.0506054
0 0.0510328
0 0.0514708
0 0.0519158
0 0.0523689
0 0.0528273
0 0.0532931
0 0.0537608
0 0.05423
0 0.0546971
0 0.0551591
0 0.0556119
0 0.0560506
0 0.0564699
0 0.0568626
0 0.0572218
0 0.0575433
0 0.0578173
0 0.0580382
0 0.0582001
0 0.058299
0 0.0583336
0 0.498537
0 0.495906
0 0.488431
0 0.477217
0 0.46369
0 0.449108
0 0.434308
0 0.41974
0 0.405588
0 0.391905
0 0.378719
0 0.366
0 0.353749
0 0.341945
0 0.330571
0 0.319618
0 0.309057
0 0.29888
0 0.289073
0 0.279627
0 0.270517
0 0.261738
0 0.253276
0 0.245125
0 0.237262
0 0.229682
0 0.22238
0 0.215336
0 0.208548
0 0.202
0 0.195687
0 0.189603
0 0.183733
0 0.178073
0 0.172615
0 0.167349
0 0.162276
0 0.157379
0 0.152659
0 0.148103
0 0.143712
0 0.139477
0 0.135388
0 0.131447
0 0.127643
0 0.123976
0 0.120434
0 0.117023
0 0.113731
0 0.110552
0 0.107489
0 0.104535
0 0.101683
0 0.0989307
0 0.0962789
0 0.0937194
0 0.091252
0 0.0888696
0 0.0865724
0 0.0843581
0 0.082224
0 0.0801629
0 0.078178
0 0.0762635
0 0.0744179
0 0.07264
0 0.0709268
0 0.0692749
0 0.0676844
0 0.0661524
0 0.0646766
0 0.0632562
0 0.0618884
0 0.0605744
0 0.0593085
0 0.0580912
0 0.0569237
0 0.055799
0 0.0547195
0 0.0536848
0 0.0526922
0.00141383 0.0517582
0.00197901 0.0508714
0.00308482 0.0500382
0.00414066 0.049255
0.00561832 0.0485269
0.0075882 0.047856
0.00979657 0.0472432
0.0124371 0.0466892
0.0154203 0.0461926
0.0188324 0.0457516
0.0226722 0.0453584
0.0269628 0.0450325
0.0316212 0.0447612
0.0366047 0.04453
0.0418509 0.0443546
0.0472629 0.044214
0.0527438 0.0441186
0.0581851 0.0440447
0.0634605 0.0439346
0.0684476 0.0438846
0.0730234 0.0438292
0.0770794 0.0437694
0.0805161 0.0437054
0.0832499 0.0436154
0.085213 0.0434981
0.0863428 0.043355
0.0866114 0.0431824
0.0860165 0.042981
0.0845813 0.0427493
0.0823637 0.0424882
0.0794266 0.0421951
0.0758475 0.0418926
0.0717143 0.0415791
0.0671309 0.0412537
0.062205 0.0409141
0.0570522 0.0405858
0.0517914 0.0402649
0.0465237 0.0399458
0.0413477 0.0396515
0.0363356 0.039371
0.0315956 0.039122
0.0271498 0.038891
0.0230583 0.0386877
0.0193745 0.0385265
0.0160692 0.0383838
0.0131552 0.0382678
0.0105392 0.03818
0.00839665 0.0381247
0.00651129 0.0381065
0.00491689 0.0381019
0.00368172 0.0381168
0.00277242 0.0381491
0.00179989 0.0381994
0.00130068 0.0382661
0 0.0383436
0 0.0384441
0 0.0385491
0 0.0386596
0 0.0387757
0 0.0388971
0 0.0390255
0 0.0391575
0 0.0392957
0 0.0394394
0 0.0395888
0 0.0397438
0 0.0399048
0 0.0400719
0 0.0402443
0 0.0404229
0 0.0406079
0 0.0407994
0 0.0409964
0 0.0412002
0 0.0414118
0 0.0416289
0 0.041853
0 0.0420846
0 0.0423239
0 0.0425698
0 0.042823
0 0.0430855
0 0.0433538
0 0.0436305
0 0.0439162
0 0.0442094
0 0.044511
0 0.0448227
0 0.0451412
0 0.0454701
0 0.0458072
0 0.0461536
0 0.04651
0 0.0468752
0 0.0472505
0 0.047635
0 0.0480301
0 0.048432
0 0.0488465
0 0.0492688
0 0.0497
0 0.0501391
0 0.0505868
0 0.0510396
0 0.051499
0 0.0519598
0 0.0524232
0 0.0528835
0 0.0533391
0 0.0537855
0 0.0542177
0 0.0546306
0 0.0550164
0 0.0553702
0 0.0556863
0 0.0559547
0 0.0561719
0 0.056331
0 0.056429
0 0.0564612
0 0.485585
0 0.483001
0 0.475664
0 0.464669
0 0.451417
0 0.437137
0 0.42267
0 0.408424
0 0.394591
0 0.381221
0 0.368324
0 0.355901
0 0.343941
0 0.332409
0 0.321299
0 0.310598
0 0.300291
0 0.290353
0 0.280779
0 0.271553
0 0.262663
0 0.2541
0 0.245842
0 0.237884
0 0.230217
0 0.222823
0 0.215697
0 0.20883
0 0.202208
0 0.195823
0 0.189671
0 0.183738
0 0.178018
0 0.172501
0 0.16718
0 0.162055
0 0.157109
0 0.152342
0 0.14774
0 0.143307
0 0.139028
0 0.134905
0 0.130925
0 0.127089
0 0.123386
0 0.119817
0 0.116374
0 0.113052
0 0.10985
0 0.106761
0 0.103779
0 0.100906
0 0.098133
0 0.0954574
0 0.0928792
0 0.0903914
0 0.0879942
0 0.0856801
0 0.083447
0 0.0812963
0 0.079221
0 0.0772214
0 0.0752944
0 0.073435
0 0.0716431
0 0.0699173
0 0.0682539
0 0.0666516
0 0.0651079
0 0.0636209
0 0.0621895
0 0.0608111
0 0.0594845
0 0.0582093
0 0.0569833
0 0.0558035
0 0.05467
0.00108233 0.0535957
0.00161114 0.0525713
0.00263249 0.051604
0.00370729 0.0506928
0.00527342 0.0498413
0.00746536 0.0490571
0.0100881 0.0483415
0.013406 0.0477012
0.0173984 0.0471392
0.0222691 0.0466619
0.0280856 0.0462725
0.0348844 0.0459745
0.042714 0.045769
0.0515631 0.0456541
0.0614056 0.0456253
0.0721715 0.0456749
0.0837371 0.0458102
0.0959371 0.0460077
0.108561 0.0462742
0.121379 0.0465859
0.13414 0.046922
0.14658 0.0472743
0.158447 0.0475706
0.169476 0.0478992
0.179447 0.0481873
0.188159 0.0484327
0.195449 0.0486108
0.201182 0.0487134
0.20525 0.0487358
0.207583 0.0486726
0.208145 0.0485224
0.206935 0.0482838
0.203988 0.047958
0.199374 0.0475475
0.193193 0.047059
0.185571 0.0464962
0.176661 0.0458857
0.16664 0.0452269
0.155713 0.0445256
0.144098 0.0438131
0.132029 0.043093
0.119745 0.0423676
0.107471 0.0416675
0.0954273 0.0409872
0.0838079 0.0403522
0.0727989 0.039755
0.0625277 0.0392102
0.0530906 0.038733
0.0445477 0.0383049
0.0369229 0.0379334
0.0302361 0.0376209
0.0244401 0.0373689
0.0195421 0.0371754
0.0154287 0.0370407
0.0120149 0.0369408
0.00914965 0.0368776
0.00685718 0.03685
0.00491372 0.0368544
0.00350428 0.0368859
0.00252552 0.0369405
0.00156624 0.0370137
0.00107521 0.0371041
0 0.0372061
0 0.0373263
0 0.0374524
0 0.0375835
0 0.0377202
0 0.0378637
0 0.038011
0 0.0381647
0 0.0383235
0 0.038489
0 0.0386596
0 0.0388366
0 0.0390193
0 0.0392078
0 0.0394041
0 0.0396059
0 0.0398141
0 0.0400292
0 0.0402512
0 0.0404796
0 0.0407148
0 0.0409588
0 0.0412093
0 0.0414674
0 0.0417339
0 0.0420077
0 0.042289
0 0.042579
0 0.0428775
0 0.0431846
0 0.0434994
0 0.0438229
0 0.0441571
0 0.0444985
0 0.0448504
0 0.0452116
0 0.0455822
0 0.0459614
0 0.0463498
0 0.0467488
0 0.0471565
0 0.0475738
0 0.0479987
0 0.048433
0 0.0488736
0 0.0493219
0 0.0497742
0 0.0502293
0 0.0506868
0 0.0511408
0 0.0515896
0 0.0520296
0 0.0524542
0 0.0528603
0 0.0532403
0 0.0535893
0 0.0538985
0 0.0541625
0 0.0543743
0 0.0545308
0 0.0546273
0 0.0546593
0 0.473048
0 0.47051
0 0.463301
0 0.452517
0 0.439533
0 0.425564
0 0.411408
0 0.397478
0 0.383949
0 0.370887
0 0.358285
0 0.346144
0 0.334449
0 0.323191
0 0.312339
0 0.301885
0 0.291812
0 0.28211
0 0.272767
0 0.263759
0 0.25508
0 0.246716
0 0.238662
0 0.230896
0 0.223411
0 0.216202
0 0.209249
0 0.202549
0 0.196093
0 0.189866
0 0.183864
0 0.178082
0 0.172504
0 0.167126
0 0.161945
0 0.156946
0 0.152129
0 0.147482
0 0.143003
0 0.138681
0 0.134517
0 0.130499
0 0.126627
0 0.122888
0 0.119288
0 0.115812
0 0.112461
0 0.109229
0 0.106114
0 0.103108
0 0.100209
0 0.0974133
0 0.0947164
0 0.092117
0 0.0896079
0 0.0871906
0 0.08486
0 0.0826112
0 0.0804409
0 0.0783506
0 0.0763359
0 0.0743929
0 0.0725209
0 0.0707165
0 0.0689764
0 0.0673006
0 0.065686
0 0.0641306
0 0.0626331
0 0.0611902
0 0.0598017
0 0.0584641
0 0.0571786
0 0.0559406
0.000997717 0.054764
0.00157085 0.0536424
0.00264782 0.0525929
0.00397575 0.051599
0.00598779 0.0506743
0.00850357 0.0498366
0.0118608 0.049075
0.0161275 0.0484059
0.0216173 0.0478383
0.0285293 0.0473884
0.0370591 0.0470649
0.0474205 0.046879
0.0597637 0.046833
0.0742201 0.0469532
0.0908201 0.0472361
0.109503 0.0476777
0.130108 0.0482728
0.152372 0.0490065
0.17594 0.0498571
0.200387 0.0508229
0.22524 0.0518719
0.250012 0.0529712
0.274223 0.0541061
0.297435 0.0552328
0.31926 0.0563338
0.339374 0.0573235
0.357482 0.0582807
0.373384 0.0591243
0.386934 0.0598468
0.39803 0.0604138
0.406604 0.0608171
0.412612 0.0610508
0.416032 0.0611066
0.416857 0.0609843
0.415101 0.0606813
0.410788 0.0602003
0.403961 0.0595483
0.394677 0.0587318
0.383015 0.0577568
0.369072 0.0566583
0.352983 0.055445
0.334923 0.0541317
0.315116 0.0527372
0.293827 0.0512954
0.271375 0.0498178
0.248117 0.0483438
0.22445 0.046881
0.200789 0.0454668
0.177551 0.0441059
0.155134 0.042826
0.133888 0.0416516
0.114114 0.0405749
0.096038 0.0396097
0.0798083 0.0387621
0.0654914 0.038035
0.0530736 0.0374251
0.0424652 0.0369271
0.0335314 0.0365278
0.0261272 0.036218
0.0200722 0.0359898
0.0152018 0.0358314
0.0113718 0.0357337
0.00828975 0.0356862
0.00596946 0.0356821
0.00403005 0.0357127
0.0027867 0.0357736
0.00169155 0.035857
0.0011263 0.0359596
0 0.0360757
0 0.0362114
0 0.0363522
0 0.0364982
0 0.036651
0 0.0368086
0 0.0369713
0 0.0371407
0 0.0373157
0 0.0374962
0 0.0376832
0 0.0378761
0 0.0380763
0 0.0382823
0 0.0384947
0 0.0387135
0 0.0389405
0 0.0391738
0 0.039414
0 0.0396615
0 0.0399169
0 0.0401789
0 0.0404499
0 0.0407282
0 0.0410148
0 0.041309
0 0.041612
0 0.0419236
0 0.0422437
0 0.0425732
0 0.0429106
0 0.0432569
0 0.0436142
0 0.0439793
0 0.0443543
0 0.0447378
0 0.0451313
0 0.0455337
0 0.0459457
0 0.0463653
0 0.0467939
0 0.0472286
0 0.0476704
0 0.048116
0 0.048566
0 0.0490172
0 0.0494644
0 0.0499074
0 0.0503397
0 0.0507584
0 0.0511572
0 0.0515309
0 0.0518732
0 0.052177
0 0.0524353
0 0.0526432
0 0.0527968
0 0.0528904
0 0.0529219
0 0.460914
0 0.458422
0 0.451347
0 0.44077
0 0.428047
0 0.414366
0 0.400508
0 0.386886
0 0.373665
0 0.360895
0 0.348577
0 0.336712
0 0.325282
0 0.314274
0 0.303672
0 0.293466
0 0.283627
0 0.27415
0 0.265022
0 0.256226
0 0.247757
0 0.239593
0 0.231724
0 0.224144
0 0.216844
0 0.209807
0 0.203021
0 0.196488
0 0.190188
0 0.184115
0 0.178266
0 0.172624
0 0.167186
0 0.161946
0 0.156891
0 0.152023
0 0.147325
0 0.142797
0 0.138434
0 0.134224
0 0.130168
0 0.126255
0 0.122483
0 0.118844
0 0.115337
0 0.111957
0 0.108694
0 0.10555
0 0.102516
0 0.0995918
0 0.0967717
0 0.0940508
0 0.0914292
0 0.0889024
0 0.0864616
0 0.0841115
0 0.0818446
0 0.0796594
0 0.0775514
0 0.0755214
0 0.0735624
0 0.0716759
0 0.0698561
0 0.0681034
0 0.0664147
0 0.0647869
0 0.063218
0 0.0617083
0 0.0602544
0 0.0588552
0 0.0575072
0 0.0562112
0.00129356 0.0549918
0.00230411 0.0538254
0.003601 0.0527383
0.00569066 0.051721
0.00843039 0.0507899
0.0121621 0.0499674
0.017175 0.0492498
0.0238133 0.0486753
0.0324471 0.0482401
0.0435041 0.0479761
0.057371 0.0479094
0.0744581 0.0480615
0.0950564 0.0484557
0.119336 0.0491042
0.147279 0.0500171
0.178652 0.051189
0.212999 0.0526278
0.249663 0.0543078
0.287838 0.0561979
0.326644 0.0582589
0.365205 0.0604452
0.40271 0.0627312
0.438479 0.065062
0.471981 0.0673851
0.502837 0.0696717
0.530817 0.0718677
0.555808 0.0739503
0.577795 0.0758076
0.596788 0.077535
0.612878 0.0790511
0.626177 0.0803211
0.636798 0.0813327
0.644843 0.0820762
0.6504 0.0825416
0.653536 0.0827273
0.654295 0.0826288
0.652699 0.0822479
0.648749 0.0815871
0.642421 0.0806524
0.633672 0.0794543
0.622445 0.0780018
0.608666 0.0763111
0.592259 0.0744145
0.573164 0.0723255
0.551341 0.0700623
0.526786 0.0676674
0.499558 0.0651594
0.469792 0.0625861
0.437725 0.0599675
0.403703 0.0573543
0.368195 0.0547686
0.33178 0.0522553
0.295127 0.0498573
0.258966 0.0475877
0.224026 0.0454797
0.19099 0.0435573
0.160432 0.0418366
0.132774 0.040327
0.108274 0.0390286
0.0870157 0.0379354
0.0689379 0.0370349
0.053849 0.036312
0.0414913 0.0357476
0.0315077 0.0353217
0.0236038 0.0350138
0.0173902 0.0348068
0.0126495 0.0346805
0.00899437 0.03462
0.0062934 0.0346129
0.00413316 0.0346454
0.0027531 0.0347023
0.00161457 0.0347995
0.00103313 0.0349174
0 0.0350495
0 0.0352
0 0.0353555
0 0.0355175
0 0.0356847
0 0.0358575
0 0.0360363
0 0.0362213
0 0.0364122
0 0.0366096
0 0.0368136
0 0.0370235
0 0.0372406
0 0.0374635
0 0.037695
0 0.0379322
0 0.0381768
0 0.0384292
0 0.0386889
0 0.0389566
0 0.0392307
0 0.0395131
0 0.039805
0 0.0401035
0 0.0404114
0 0.0407282
0 0.0410522
0 0.0413864
0 0.0417285
0 0.0420807
0 0.0424411
0 0.0428112
0 0.0431899
0 0.0435785
0 0.0439758
0 0.0443817
0 0.0447963
0 0.0452185
0 0.0456472
0 0.0460835
0 0.0465233
0 0.0469671
0 0.0474111
0 0.0478522
0 0.0482887
0 0.0487142
0 0.0491267
0 0.0495193
0 0.0498856
0 0.050222
0 0.0505185
0 0.0507715
0 0.0509755
0 0.0511263
0 0.0512169
0 0.0512469
0 0.44917
0 0.446715
0 0.43978
0 0.429406
0 0.416933
0 0.403536
0 0.389974
0 0.376649
0 0.363718
0 0.351225
0 0.339191
0 0.327591
0 0.316421
0 0.305664
0 0.295303
0 0.285324
0 0.275719
0 0.266462
0 0.257544
0 0.248953
0 0.240678
0 0.232711
0 0.225031
0 0.217631
0 0.210501
0 0.203635
0 0.197016
0 0.190637
0 0.184494
0 0.17857
0 0.17286
0 0.167361
0 0.162058
0 0.156946
0 0.152021
0 0.147274
0 0.142695
0 0.138284
0 0.134029
0 0.129931
0 0.125977
0 0.122168
0 0.118492
0 0.11495
0 0.111534
0 0.108242
0 0.105065
0 0.102006
0 0.0990547
0 0.0962071
0 0.0934632
0 0.0908159
0 0.0882659
0 0.0858082
0 0.0834344
0 0.0811495
0 0.0789462
0 0.0768212
0 0.0747717
0 0.0727988
0 0.0708961
0 0.0690628
0 0.0672956
0 0.0655927
0 0.0639516
0 0.0623702
0 0.0608484
0 0.0593828
0 0.0579709
0 0.0566122
0.0015526 0.0553381
0.0028539 0.0541374
0.00470832 0.053005
0.00728682 0.0519739
0.0109777 0.05104
0.0161066 0.0502415
0.0231837 0.0495852
0.0327486 0.0491224
0.045411 0.0488669
0.0618959 0.0488781
0.0828765 0.049179
0.108923 0.049811
0.140407 0.0508158
0.177369 0.0522158
0.21946 0.0540237
0.265885 0.0562373
0.315475 0.058833
0.366796 0.0617755
0.418329 0.0650165
0.468647 0.0685117
0.516554 0.0721901
0.561169 0.0759834
0.601936 0.0798229
0.638592 0.0836424
0.671108 0.0873949
0.699626 0.091015
0.724394 0.09447
0.745719 0.0977065
0.763923 0.100705
0.779328 0.103354
0.792201 0.105757
0.802807 0.107839
0.811376 0.10957
0.818095 0.110944
0.823114 0.111957
0.826546 0.112605
0.828472 0.112885
0.828941 0.1128
0.827971 0.112348
0.825552 0.111536
0.821643 0.110367
0.816177 0.108846
0.809051 0.106985
0.800137 0.104791
0.789269 0.102295
0.776257 0.0995072
0.760883 0.0964396
0.742903 0.0931345
0.722063 0.089607
0.698104 0.0859031
0.670793 0.0820471
0.639944 0.0780919
0.605461 0.0740682
0.567378 0.0700316
0.525905 0.0660417
0.481482 0.0621324
0.434791 0.0583608
0.386753 0.0547792
0.338482 0.0514331
0.2912 0.0483626
0.246113 0.0455965
0.204291 0.0431531
0.166554 0.0410406
0.133416 0.0392543
0.105056 0.0377785
0.0813813 0.0365889
0.0620502 0.0356558
0.0466072 0.0349455
0.0344872 0.0344237
0.0251443 0.0340571
0.018032 0.033817
0.0127232 0.0336733
0.00876576 0.0335987
0.00592761 0.0335968
0.00374682 0.0336344
0.002412 0.0337239
0.00135886 0.0338382
0 0.0339638
0 0.0341238
0 0.0342894
0 0.0344605
0 0.0346365
0 0.0348194
0 0.0350093
0 0.0352041
0 0.0354054
0 0.0356129
0 0.0358276
0 0.0360488
0 0.0362759
0 0.0365115
0 0.036753
0 0.0370016
0 0.0372588
0 0.0375221
0 0.0377945
0 0.0380737
0 0.0383607
0 0.0386566
0 0.0389602
0 0.0392729
0 0.039593
0 0.0399223
0 0.0402606
0 0.0406079
0 0.0409638
0 0.0413291
0 0.0417034
0 0.0420871
0 0.0424781
0 0.0428793
0 0.0432882
0 0.0437052
0 0.0441283
0 0.0445587
0 0.0449917
0 0.0454293
0 0.0458675
0 0.0463026
0 0.0467321
0 0.0471513
0 0.0475567
0 0.0479421
0 0.0483016
0 0.048631
0 0.0489216
0 0.0491698
0 0.0493695
0 0.0495149
0 0.0496036
0 0.0496336
0 0.437798
0 0.435396
0 0.428588
0 0.418409
0 0.406183
0 0.393061
0 0.379786
0 0.366748
0 0.3541
0 0.341883
0 0.330109
0 0.318769
0 0.307856
0 0.29734
0 0.287214
0 0.277462
0 0.268071
0 0.259026
0 0.250319
0 0.241929
0 0.233847
0 0.226062
0 0.21856
0 0.211342
0 0.204382
0 0.197675
0 0.191214
0 0.184992
0 0.178996
0 0.173215
0 0.167648
0 0.162281
0 0.157109
0 0.152127
0 0.147323
0 0.142691
0 0.138234
0 0.133931
0 0.129786
0 0.125789
0 0.121939
0 0.118226
0 0.114647
0 0.111195
0 0.107871
0 0.104663
0 0.101572
0 0.0985912
0 0.0957197
0 0.0929483
0 0.0902788
0 0.0877051
0 0.0852214
0 0.0828296
0 0.0805242
0 0.0782997
0 0.0761577
0 0.0740915
0 0.0720998
0 0.0701805
0 0.0683322
0 0.0665504
0 0.0648333
0 0.0631791
0 0.0615844
0 0.0600494
0 0.0585709
0.000998562 0.0571606
0.00172766 0.0558155
0.00324245 0.054562
0.00548238 0.0534019
0.00869691 0.0523486
0.0133534 0.0514116
0.020014 0.0506429
0.0293361 0.0500594
0.0422056 0.0497305
0.0596039 0.0496909
0.0825519 0.0500259
0.11203 0.0507803
0.148734 0.0520305
0.192895 0.0538086
0.244073 0.0561537
0.301067 0.0590719
0.362017 0.062552
0.42464 0.0665504
0.486598 0.0710076
0.545827 0.0758456
0.600766 0.0809785
0.650444 0.0863136
0.694437 0.0917593
0.732757 0.0972409
0.765717 0.102672
0.793802 0.107978
0.817572 0.113091
0.837587 0.117974
0.854382 0.122574
0.86843 0.126868
0.880151 0.130817
0.889896 0.134415
0.897964 0.137565
0.904585 0.140386
0.909962 0.142793
0.914255 0.144782
0.91759 0.146355
0.920065 0.147511
0.921749 0.148251
0.922692 0.148583
0.922925 0.148487
0.922456 0.147987
0.921279 0.14708
0.919367 0.145769
0.916676 0.144058
0.91314 0.141951
0.908673 0.13945
0.90316 0.136582
0.896459 0.133349
0.888396 0.129756
0.878759 0.125834
0.867296 0.121589
0.853707 0.117057
0.83765 0.112252
0.818733 0.107219
0.796527 0.101979
0.770578 0.0965844
0.740435 0.0910937
0.705705 0.0855452
0.666108 0.0800065
0.621565 0.0745469
0.572292 0.0692368
0.518893 0.0641476
0.462406 0.0593446
0.404287 0.0548913
0.346309 0.0508385
0.290358 0.0472247
0.238198 0.0440724
0.191229 0.0413863
0.150341 0.0391544
0.115864 0.0373473
0.087637 0.0359235
0.065132 0.0348341
0.0476008 0.034026
0.0342304 0.0334412
0.0242082 0.0330518
0.016807 0.0328092
0.011484 0.0326714
0.00764449 0.0326309
0.00496766 0.032647
0.00303201 0.0327218
0.0016719 0.0328233
0.00100155 0.0329631
0 0.0331202
0 0.0332957
0 0.0334764
0 0.033663
0 0.0338565
0 0.0340553
0 0.0342605
0 0.0344719
0 0.0346912
0 0.0349159
0 0.0351477
0 0.0353872
0 0.0356331
