Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
1 0.961597
1 0.961597
1 0.961597
0 0.631768
0 0.631768
0 0.631768
0 0.631768
0 0.631768
0 0.631768
0 0.631769
0 0.631771
0 0.631772
0 0.631772
0 0.631773
0 0.631774
0 0.631774
0 0.631775
0 0.631775
0 0.631775
0 0.631775
0 0.631775
0 0.631775
0 0.631775
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631776
0 0.631777
0 0.631777
0 0.631777
0 0.631778
0 0.631779
0 0.631781
0 0.631782
0 0.631785
0 0.63179
0 0.631794
0 0.6318
0 0.631809
0 0.63182
0 0.631836
0 0.631854
0 0.63188
0 0.631912
0 0.631954
0 0.632006
0 0.63207
0 0.63215
0 0.632248
0 0.632367
0 0.632512
0 0.632686
0 0.632894
0 0.63314
0 0.633429
0 0.633768
0 0.63416
0 0.634616
0 0.635139
0 0.635747
0 0.636427
0 0.637199
0 0.638068
0 0.639043
0 0.640135
0 0.641353
0 0.64271
0 0.644231
0 0.645909
0 0.647772
0 0.649847
0 0.652173
0 0.654771
0 0.657705
0 0.661064
0 0.664927
0 0.669459
0 0.674821
0 0.666483
0 0.672966
0 0.679653
0 0.68656
0 0.693698
0 0.701061
0 0.708683
0 0.716554
0 0.724679
0 0.733063
0 0.741709
0 0.750622
0 0.759803
0 0.769263
0.000585233 0.779001
0.000942712 0.789011
0.00143751 0.799303
0.00217554 0.809876
0.0033183 0.820731
0.00511048 0.83186
0.00794789 0.843254
0.0124762 0.854886
0.0197493 0.866714
0.0314735 0.878669
0.0503575 0.890635
0.0805232 0.902435
0.127742 0.913814
0.198824 0.924447
0.298992 0.933966
0.426725 0.942052
0.569126 0.948504
0.704536 0.953303
0.813881 0.956613
0.890383 0.958735
0.938426 0.960009
0.966483 0.960739
0.982131 0.961141
0.990609 0.961357
0.995118 0.961472
0.997485 0.961533
0.998715 0.961564
0.999349 0.96158
0.999673 0.961589
0.999837 0.961593
0.99992 0.961595
0.999961 0.961596
0.999982 0.961596
0.999992 0.961597
0.999996 0.961597
0.999999 0.961597
0.999999 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
0 0.648976
0 0.648976
0 0.648976
0 0.648977
0 0.648978
0 0.648979
0 0.648979
0 0.64898
0 0.648981
0 0.648982
0 0.648982
0 0.648982
0 0.648982
0 0.648982
0 0.648983
0 0.648984
0 0.648984
0 0.648984
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648985
0 0.648986
0 0.648986
0 0.648986
0 0.648987
0 0.648988
0 0.64899
0 0.64899
0 0.648992
0 0.648995
0 0.648999
0 0.649004
0 0.649011
0 0.649021
0 0.649031
0 0.649048
0 0.649068
0 0.649096
0 0.649131
0 0.649173
0 0.649227
0 0.649294
0 0.649378
0 0.649481
0 0.649606
0 0.649756
0 0.649936
0 0.650152
0 0.650405
0 0.650705
0 0.651055
0 0.65146
0 0.651929
0 0.652477
0 0.653091
0 0.653791
0 0.654579
0 0.655469
0 0.656467
0 0.657584
0 0.658829
0 0.660226
0 0.661769
0 0.66348
0 0.66538
0 0.667496
0 0.669869
0 0.672514
0 0.67551
0 0.678917
0 0.682851
0 0.68744
0 0.692874
0 0.684612
0 0.691172
0 0.697941
0 0.704933
0 0.712159
0 0.719616
0 0.727333
0 0.735304
0 0.743533
0 0.752023
0 0.760779
0 0.769804
0.000588013 0.779104
0.000930304 0.78867
0.00139403 0.798512
0.00207282 0.808631
0.00310596 0.819027
0.00469882 0.829695
0.00717822 0.840626
0.0110694 0.851802
0.0172188 0.863186
0.026983 0.874728
0.0425075 0.886335
0.0670804 0.897866
0.105445 0.909117
0.163668 0.919809
0.247725 0.929613
0.359867 0.938202
0.493634 0.945321
0.632209 0.950861
0.754973 0.954879
0.848545 0.957591
0.911547 0.959301
0.950331 0.96032
0.972833 0.960902
0.985403 0.961224
0.992258 0.9614
0.995935 0.961493
0.997884 0.961543
0.998908 0.961569
0.999441 0.961583
0.999716 0.96159
0.999858 0.961593
0.999929 0.961595
0.999966 0.961596
0.999983 0.961596
0.999992 0.961597
0.999997 0.961597
0.999999 0.961597
0.999999 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
0 0.66661
0 0.66661
0 0.666611
0 0.666611
0 0.666611
0 0.666611
0 0.666612
0 0.666613
0 0.666613
0 0.666615
0 0.666616
0 0.666616
0 0.666616
0 0.666617
0 0.666617
0 0.666617
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666618
0 0.666619
0 0.666619
0 0.666619
0 0.666619
0 0.666619
0 0.66662
0 0.666621
0 0.666622
0 0.666624
0 0.666624
0 0.666627
0 0.66663
0 0.666634
0 0.66664
0 0.666647
0 0.666657
0 0.66667
0 0.666687
0 0.666708
0 0.666736
0 0.666773
0 0.666818
0 0.666876
0 0.666946
0 0.667033
0 0.66714
0 0.66727
0 0.667427
0 0.667614
0 0.667838
0 0.6681
0 0.668408
0 0.668769
0 0.669198
0 0.66968
0 0.670233
0 0.670864
0 0.671581
0 0.672391
0 0.673301
0 0.674323
0 0.675464
0 0.676747
0 0.678165
0 0.679739
0 0.681486
0 0.683424
0 0.685593
0 0.687999
0 0.690695
0 0.693747
0 0.697208
0 0.701209
0 0.705866
0 0.711371
0 0.703185
0 0.709825
0 0.716679
0 0.723756
0 0.731073
0 0.738625
0 0.74644
0 0.754513
0 0.762848
0 0.771446
0.000617037 0.780315
0.000958914 0.789443
0.00141223 0.798842
0.0020635 0.808513
0.00303807 0.818456
0.00451551 0.828668
0.00677677 0.83914
0.0102666 0.849859
0.0156913 0.860795
0.02417 0.871906
0.0374569 0.883115
0.0582377 0.894311
0.090436 0.905324
0.13929 0.91592
0.210621 0.92581
0.308437 0.934683
0.43072 0.942263
0.565993 0.948381
0.695584 0.953014
0.802574 0.956289
0.879889 0.958451
0.930261 0.959795
0.960788 0.960592
0.978429 0.961046
0.988315 0.961299
0.993743 0.961438
0.996681 0.961513
0.998255 0.961553
0.99909 0.961574
0.999529 0.961585
0.999759 0.961591
0.999878 0.961594
0.999939 0.961595
0.99997 0.961596
0.999985 0.961596
0.999993 0.961597
0.999997 0.961597
0.999999 0.961597
0.999999 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
0 0.684679
0 0.684679
0 0.684679
0 0.684679
0 0.684681
0 0.684681
0 0.684681
0 0.684683
0 0.684684
0 0.684684
0 0.684684
0 0.684685
0 0.684686
0 0.684687
0 0.684687
0 0.684687
0 0.684687
0 0.684687
0 0.684687
0 0.684687
0 0.684687
0 0.684687
0 0.684687
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684688
0 0.684689
0 0.684689
0 0.684689
0 0.68469
0 0.684691
0 0.684692
0 0.684694
0 0.684697
0 0.6847
0 0.684705
0 0.68471
0 0.684718
0 0.684729
0 0.684743
0 0.684761
0 0.684784
0 0.684814
0 0.684851
0 0.684899
0 0.684959
0 0.685034
0 0.685125
0 0.685236
0 0.685371
0 0.685533
0 0.685727
0 0.685959
0 0.686242
0 0.686561
0 0.686934
0 0.687364
0 0.687861
0 0.688429
0 0.689077
0 0.689812
0 0.69064
0 0.691573
0 0.692619
0 0.693786
0 0.6951
0 0.696548
0 0.698154
0 0.699936
0 0.701914
0 0.704125
0 0.706577
0 0.709323
0 0.71243
0 0.715952
0 0.720019
0 0.724744
0 0.730324
0 0.722216
0 0.728937
0 0.735875
0 0.743043
0 0.750454
0 0.758112
0 0.766016
0 0.774193
0.000676344 0.782635
0.00103247 0.791331
0.00149461 0.800292
0.0021463 0.809521
0.00310529 0.819016
0.00453503 0.828777
0.00668697 0.838795
0.00995291 0.849057
0.0149459 0.859541
0.0226239 0.870208
0.0344716 0.880996
0.0527469 0.891811
0.080755 0.902509
0.122999 0.912895
0.18481 0.922715
0.270778 0.931682
0.3815 0.939526
0.509859 0.946045
0.640612 0.951158
0.756248 0.954918
0.845561 0.957508
0.907175 0.959185
0.94627 0.960214
0.969699 0.960821
0.983219 0.961169
0.990831 0.961363
0.995042 0.961471
0.997344 0.96153
0.998589 0.961561
0.999256 0.961578
0.999611 0.961587
0.999799 0.961592
0.999897 0.961594
0.999948 0.961595
0.999974 0.961596
0.999987 0.961596
0.999994 0.961597
0.999997 0.961597
0.999999 0.961597
0.999999 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
0 0.703195
0 0.703195
0 0.703195
0 0.703195
0 0.703196
0 0.703197
0 0.703197
0 0.703198
0 0.703198
0 0.7032
0 0.703201
0 0.703201
0 0.703201
0 0.703201
0 0.703202
0 0.703202
0 0.703202
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703203
0 0.703204
0 0.703204
0 0.703204
0 0.703204
0 0.703205
0 0.703205
0 0.703205
0 0.703205
0 0.703206
0 0.703207
0 0.703207
0 0.703208
0 0.703211
0 0.703213
0 0.703216
0 0.703221
0 0.703229
0 0.703237
0 0.703248
0 0.703263
0 0.703281
0 0.703306
0 0.703337
0 0.703377
0 0.703427
0 0.70349
0 0.703567
0 0.703673
0 0.70379
0 0.703931
0 0.704099
0 0.704302
0 0.70454
0 0.704824
0 0.705153
0 0.705537
0 0.70598
0 0.70649
0 0.707074
0 0.707739
0 0.708493
0 0.709342
0 0.710298
0 0.711367
0 0.712573
0 0.713905
0 0.715383
0 0.717023
0 0.718843
0 0.720872
0 0.723116
0 0.725615
0 0.728411
0 0.731575
0 0.735158
0 0.739291
0 0.744088
0 0.749743
0 0.741716
0 0.74853
0 0.755543
0 0.762803
0 0.770309
0.000550618 0.778067
0.000781978 0.786073
0.0011633 0.79434
0.00165273 0.802868
0.0023327 0.811658
0.00331686 0.820709
0.00476008 0.830022
0.0068965 0.839588
0.0100851 0.849395
0.0148791 0.859424
0.02213 0.86964
0.0331398 0.879989
0.0498673 0.890389
0.0751646 0.90072
0.112941 0.910808
0.167971 0.920434
0.24483 0.929342
0.345437 0.937274
0.465686 0.944017
0.593772 0.949455
0.713441 0.953589
0.811391 0.956544
0.8827 0.958528
0.930066 0.95979
0.959535 0.960559
0.977074 0.961011
0.987208 0.961271
0.992946 0.961418
0.996149 0.961499
0.997915 0.961544
0.998881 0.961569
0.999404 0.961582
0.999686 0.961589
0.999836 0.961593
0.999915 0.961595
0.999957 0.961596
0.999978 0.961596
0.999989 0.961597
0.999995 0.961597
0.999998 0.961597
0.999999 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
0 0.722179
0 0.722179
0 0.722179
0 0.722179
0 0.72218
0 0.72218
0 0.722181
0 0.722182
0 0.722183
0 0.722184
0 0.722184
0 0.722185
0 0.722185
0 0.722186
0 0.722186
0 0.722187
0 0.722187
0 0.722187
0 0.722187
0 0.722187
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722188
0 0.722189
0 0.722189
0 0.722189
0 0.722189
0 0.72219
0 0.72219
0 0.722191
0 0.722192
0 0.722193
0 0.722196
0 0.722199
0 0.722202
0 0.722208
0 0.722214
0 0.722224
0 0.722236
0 0.72225
0 0.722272
0 0.722296
0 0.72233
0 0.722373
0 0.722425
0 0.72249
0 0.722572
0 0.722673
0 0.722795
0 0.72294
0 0.723116
0 0.723325
0 0.723573
0 0.723865
0 0.724205
0 0.7246
0 0.725056
0 0.725581
0 0.726181
0 0.726863
0 0.727635
0 0.728506
0 0.729485
0 0.730591
0 0.731814
0 0.733175
0 0.734685
0 0.73636
0 0.738217
0 0.740288
0 0.742575
0 0.745122
0 0.747982
0 0.751193
0 0.754839
0 0.759039
0 0.763908
0 0.769641
0 0.761694
0 0.768595
0 0.775696
0.000689397 0.783049
0.0010054 0.790638
0.00139292 0.798478
0.00191398 0.806575
0.00265017 0.814929
0.00370285 0.82354
0.00522217 0.832406
0.00743436 0.841522
0.0106815 0.850875
0.015482 0.860445
0.0226218 0.870203
0.0332839 0.880099
0.0492235 0.890061
0.0729692 0.899978
0.107971 0.909703
0.158488 0.91904
0.228811 0.927761
0.321372 0.935626
0.433892 0.94243
0.557319 0.948037
0.677382 0.952415
0.780359 0.95564
0.858946 0.95788
0.913431 0.959351
0.948601 0.960276
0.970196 0.960834
0.983012 0.961164
0.990443 0.961353
0.99468 0.961462
0.997066 0.961523
0.998396 0.961556
0.99913 0.961575
0.999532 0.961585
0.999751 0.96159
0.999869 0.961594
0.999932 0.961595
0.999965 0.961596
0.999982 0.961596
0.999991 0.961597
0.999996 0.961597
0.999998 0.961597
0.999999 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
0 0.741623
0 0.741623
0 0.741623
0 0.741625
0 0.741625
0 0.741626
0 0.741626
0 0.741626
0 0.741628
0 0.741628
0 0.741629
0 0.741629
0 0.741631
0 0.741631
0 0.741632
0 0.741632
0 0.741632
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741633
0 0.741634
0 0.741634
0 0.741634
0 0.741634
0 0.741635
0 0.741636
0 0.741637
0 0.741639
0 0.741642
0 0.741644
0 0.741648
0 0.741653
0 0.741661
0 0.741671
0 0.741683
0 0.7417
0 0.741722
0 0.741749
0 0.741783
0 0.741828
0 0.741883
0 0.741952
0 0.742037
0 0.742141
0 0.742268
0 0.742419
0 0.742602
0 0.742819
0 0.743075
0 0.743376
0 0.743727
0 0.744135
0 0.744604
0 0.745144
0 0.74576
0 0.746459
0 0.747253
0 0.748145
0 0.749159
0 0.750281
0 0.751531
0 0.752922
0 0.754464
0 0.756174
0 0.758081
0 0.760183
0 0.762516
0 0.765112
0 0.768028
0 0.771295
0 0.775004
0 0.779274
0 0.784227
0 0.790027
0.000658978 0.782163
0.000942343 0.789139
0.00127372 0.796327
0.00171232 0.803751
0.00231304 0.811421
0.00314731 0.819342
0.00432131 0.827514
0.00598893 0.835936
0.00837758 0.844599
0.0118256 0.853495
0.0168377 0.862603
0.0241657 0.871897
0.034923 0.881326
0.0507334 0.890824
0.0739 0.900295
0.107527 0.909602
0.155426 0.918572
0.221495 0.926999
0.308198 0.934668
0.414194 0.941384
0.53234 0.947011
0.650338 0.951497
0.755087 0.954884
0.838135 0.957302
0.897913 0.958938
0.937842 0.959995
0.963114 0.960652
0.978519 0.961048
0.987667 0.961283
0.993 0.961419
0.996065 0.961497
0.997808 0.961542
0.998789 0.961566
0.999337 0.96158
0.99964 0.961588
0.999807 0.961592
0.999897 0.961594
0.999946 0.961595
0.999972 0.961596
0.999986 0.961596
0.999993 0.961597
0.999997 0.961597
0.999999 0.961597
0.999999 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
0 0.761548
0 0.761548
0 0.761548
0 0.761548
0 0.761548
0 0.761549
0 0.76155
0 0.761551
0 0.761551
0 0.761553
0 0.761553
0 0.761553
0 0.761554
0 0.761554
0 0.761555
0 0.761555
0 0.761555
0 0.761555
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761556
0 0.761557
0 0.761557
0 0.761557
0 0.761557
0 0.761557
0 0.761557
0 0.761557
0 0.761557
0 0.761558
0 0.761558
0 0.761559
0 0.76156
0 0.761561
0 0.761563
0 0.761565
0 0.761568
0 0.761573
0 0.761579
0 0.761587
0 0.761598
0 0.761611
0 0.761628
0 0.761651
0 0.76168
0 0.761717
0 0.761763
0 0.761821
0 0.761893
0 0.761982
0 0.76209
0 0.762221
0 0.76238
0 0.762568
0 0.762794
0 0.763059
0 0.763369
0 0.763732
0 0.764152
0 0.764636
0 0.765191
0 0.765824
0 0.766543
0 0.767355
0 0.768282
0 0.769309
0 0.770457
0 0.771735
0 0.773156
0 0.774733
0 0.77648
0 0.778426
0 0.780571
0 0.78295
0 0.785595
0 0.788566
0 0.791893
0.00055031 0.795679
0.000691348 0.800007
0.000937275 0.805027
0.00123533 0.8109
0.0016539 0.803098
0.00219482 0.810147
0.0029174 0.817407
0.00390478 0.824901
0.00527119 0.832637
0.00718009 0.840612
0.00986912 0.848824
0.0136858 0.857258
0.0191396 0.8659
0.0269758 0.874716
0.0382767 0.883663
0.0545911 0.892677
0.078071 0.901667
0.111559 0.910506
0.158482 0.91904
0.222296 0.927085
0.305204 0.934445
0.406175 0.940944
0.519219 0.946453
0.633671 0.950914
0.737545 0.954347
0.822241 0.956854
0.885091 0.958594
0.928353 0.959746
0.956514 0.960482
0.974128 0.960936
0.98484 0.96121
0.991224 0.961374
0.994972 0.961469
0.997146 0.961525
0.998394 0.961556
0.999104 0.961574
0.999504 0.961584
0.999728 0.96159
0.999853 0.961593
0.999921 0.961595
0.999958 0.961596
0.999978 0.961596
0.999989 0.961596
0.999994 0.961597
0.999997 0.961597
0.999999 0.961597
0.999999 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
0 0.781962
0 0.781962
0 0.781963
0 0.781963
0 0.781964
0 0.781964
0 0.781964
0 0.781966
0 0.781966
0 0.781967
0 0.781967
0 0.781969
0 0.781969
0 0.78197
0 0.78197
0 0.78197
0 0.781971
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781972
0 0.781973
0 0.781974
0 0.781975
0 0.781976
0 0.781979
0 0.781982
0 0.781985
0 0.78199
0 0.781996
0 0.782005
0 0.782015
0 0.78203
0 0.782048
0 0.782072
0 0.782103
0 0.782142
0 0.78219
0 0.782251
0 0.782327
0 0.782418
0 0.782532
0 0.782669
0 0.782833
0 0.783029
0 0.783262
0 0.783537
0 0.783857
0 0.78423
0 0.784664
0 0.785161
0 0.785731
0 0.786382
0 0.78712
0 0.787966
0 0.788905
0 0.789957
0 0.79113
0 0.792438
0 0.79389
0 0.795501
0 0.797285
0.000586338 0.799273
0.000652091 0.80146
0.000727466 0.803887
0.000836132 0.806584
0.00102066 0.809598
0.00120584 0.812983
0.00143787 0.816819
0.00176164 0.821208
0.00221431 0.826292
0.0028635 0.832229
0.00380853 0.824489
0.00504526 0.831594
0.00671144 0.838905
0.00899291 0.846439
0.0121497 0.854196
0.0165528 0.862163
0.0227346 0.870326
0.0314583 0.878653
0.043809 0.887099
0.0613031 0.895603
0.085995 0.904074
0.120522 0.9124
0.167959 0.920435
0.23128 0.928015
0.312219 0.934967
0.409616 0.941135
0.51804 0.946404
0.628062 0.950715
0.72898 0.954081
0.812747 0.956583
0.876328 0.958357
0.921188 0.959557
0.951126 0.960342
0.970309 0.960837
0.982247 0.961145
0.989519 0.96133
0.993878 0.961441
0.996458 0.961507
0.997969 0.961546
0.998845 0.961568
0.999349 0.961581
0.999637 0.961588
0.999799 0.961592
0.99989 0.961594
0.99994 0.961595
0.999968 0.961596
0.999983 0.961596
0.999991 0.961597
0.999996 0.961597
0.999998 0.961597
0.999999 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
1 0.961597
