Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00110311 1.33347e-05
0.00121555 1.46928e-05
0.00152823 1.84689e-05
0.00164822 3.19871e-05
0.00196156 3.67074e-05
0.00208505 3.90442e-05
0.00219639 4.12182e-05
0.00229916 4.31664e-05
0.00243191 4.53938e-05
0.00253359 4.95475e-05
0.00273086 6.43195e-05
0.00281859 6.85429e-05
0.0029211 7.05285e-05
0.00297543 7.1843e-05
0.00302394 7.30212e-05
0.00306872 7.41254e-05
0.00311025 7.52095e-05
0.00315091 7.63154e-05
0.00318626 7.7329e-05
0.00321821 7.82229e-05
0.00324231 7.88828e-05
0.00326094 7.93505e-05
0.00327452 7.96794e-05
0.00328497 7.99287e-05
0.00329332 8.01296e-05
0.00330018 8.02956e-05
0.00330585 8.04331e-05
0.00331054 8.05469e-05
0.00331438 8.06406e-05
0.00331752 8.0717e-05
0.00332004 8.07784e-05
0.00332203 8.08271e-05
0.00332358 8.08648e-05
0.00332476 8.08934e-05
0.00332565 8.09147e-05
0.0033263 8.09303e-05
0.00332678 8.09417e-05
0.00332712 8.09499e-05
0.00332737 8.09558e-05
0.00332755 8.09601e-05
0.00332768 8.09631e-05
0.00332777 8.09654e-05
0.00332784 8.0967e-05
0.00332789 8.09681e-05
0.00332792 8.09689e-05
0.00332795 8.09695e-05
0.00332796 8.097e-05
0.00332798 8.09703e-05
0.00332799 8.09705e-05
0.00332799 8.09706e-05
0.003328 8.09707e-05
0.003328 8.09708e-05
0.003328 8.09708e-05
0.003328 8.09709e-05
0.003328 8.09709e-05
0.003328 8.09709e-05
0.003328 8.09709e-05
0.00332801 8.09709e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.0971e-05
0.00332801 8.09709e-05
0.00332801 8.09709e-05
0.00332801 8.09709e-05
0.00332801 8.09709e-05
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
0 0.0100257
