Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.351999
0 0.346111
0 0.340485
0 0.335105
0 0.329963
0 0.325065
0 0.3204
0 0.315961
0 0.31175
0 0.307756
0 0.30398
0 0.300416
0 0.297063
0 0.29392
0 0.290982
0 0.288254
0 0.285729
0 0.283
0 0.280809
0 0.278743
0 0.276806
0 0.27501
0 0.273342
0 0.271811
0 0.270402
0 0.269122
0 0.267956
0 0.266909
0 0.265971
0 0.26513
0 0.264391
0 0.263748
0 0.263191
0 0.262714
0 0.26232
0 0.262004
0 0.261759
0 0.261581
0 0.261468
0 0.261416
0 0.261422
0 0.261485
0 0.261601
0 0.261768
0 0.261984
0 0.262247
0 0.262552
0 0.262904
0 0.263296
0 0.263728
0 0.264201
0 0.264712
0 0.265261
0 0.265846
0 0.266467
0 0.267123
0 0.267821
0 0.268548
0 0.269312
0 0.27011
0 0.270944
0 0.271811
0 0.272716
0 0.273662
0 0.274639
0 0.275652
0 0.276703
0 0.277792
0 0.278926
0 0.280094
0 0.2813
0 0.282549
0 0.283837
0 0.285176
0 0.286552
0 0.287971
0 0.289435
0 0.29095
0 0.292509
0 0.294113
0 0.295773
0 0.297477
0 0.299232
0 0.301046
0 0.302906
0 0.304819
0 0.306794
0 0.308821
0 0.310902
0 0.313048
0 0.31525
0 0.317507
0 0.319834
0 0.322214
0 0.324662
0 0.327166
0 0.32973
0 0.332362
0 0.335045
0 0.337791
0 0.340586
0 0.343432
0 0.346314
0 0.349236
0 0.352172
0 0.355123
0 0.358058
0 0.360967
0 0.363812
0 0.36657
0 0.369212
0 0.371687
0 0.373957
0 0.375987
0 0.377719
0 0.379116
0 0.380141
0 0.380769
0 0.38098
0.0601907 0.00288095
0.0773319 0.00369208
0.135116 0.00650839
0.247176 0.0123099
0.414035 0.0223447
0.601608 0.0374119
0.760524 0.0573875
0.867585 0.0812153
0.929782 0.107392
0.963232 0.134592
0.980673 0.161897
0.989715 0.18879
0.994439 0.215008
0.99694 0.240429
0.998287 0.26502
0.999024 0.288769
0.999434 0.311688
0.999667 0.333792
0.9998 0.355115
0.999878 0.375678
0.999925 0.395505
0.999953 0.414629
0.99997 0.433072
0.99998 0.450854
0.999987 0.46801
0.999991 0.484557
0.999994 0.500515
0.999996 0.51591
0.999997 0.530757
0.999998 0.545083
0.999998 0.558901
0.999997 0.572237
0.999996 0.585107
0.99999 0.59752
0.999976 0.609501
0.999942 0.621059
0.999862 0.63221
0.999674 0.642972
0.999248 0.653345
0.998299 0.663336
0.996234 0.672927
0.991845 0.682078
0.982761 0.690689
0.964563 0.698564
0.929717 0.705356
0.867355 0.7105
0.76681 0.713266
0.627511 0.71292
0.468108 0.708975
0.319014 0.701395
0.202351 0.690617
0.122511 0.677402
0.0723849 0.662617
0.0423899 0.64701
0.0248417 0.631127
0.0146483 0.61531
0.00871611 0.59976
0.00523773 0.584594
0.00317093 0.569862
0.00190021 0.555595
0.0010593 0.541797
0 0.528456
0 0.515576
0 0.503154
0 0.491178
0 0.479633
0 0.468503
0 0.457776
0 0.44744
0 0.437481
0 0.427888
0 0.41866
0 0.409765
0 0.401203
0 0.392966
0 0.385054
0 0.377436
0 0.370115
0 0.363093
0 0.356341
0 0.34987
0 0.343658
0 0.337714
0 0.332014
0 0.326568
0 0.321359
0 0.316391
0 0.311653
0 0.307143
0 0.302847
0 0.298776
0 0.294918
0 0.291271
0 0.287833
0 0.284599
0 0.281568
0 0.278738
0 0.276114
0 0.273687
0 0.271048
0 0.268941
0 0.266959
0 0.265099
0 0.263369
0 0.261774
0 0.2603
0 0.258956
0 0.257725
0 0.256616
0 0.255616
0 0.254715
0 0.253921
0 0.253221
0 0.252606
0 0.252082
0 0.251638
0 0.251271
0 0.250978
0 0.250753
0 0.250589
0 0.250493
0 0.250457
0 0.250478
0 0.250551
0 0.250678
0 0.250854
0 0.251076
0 0.251344
0 0.251653
0 0.252008
0 0.252401
0 0.252835
0 0.253307
0 0.253823
0 0.254369
0 0.254951
0 0.255569
0 0.256221
0 0.25691
0 0.25763
0 0.258386
0 0.259183
0 0.260009
0 0.260869
0 0.261765
0 0.262697
0 0.263665
0 0.264672
0 0.265711
0 0.26679
0 0.267906
0 0.26906
0 0.270259
0 0.271492
0 0.272769
0 0.274085
0 0.27545
0 0.276853
0 0.278302
0 0.279793
0 0.28134
0 0.282926
0 0.284561
0 0.28625
0 0.287984
0 0.28977
0 0.291611
0 0.293503
0 0.295447
0 0.297454
0 0.299511
0 0.301624
0 0.303802
0 0.306032
0 0.30833
0 0.31068
0 0.31309
0 0.315569
0 0.318101
0 0.320698
0 0.323347
0 0.326058
0 0.328814
0 0.331624
0 0.334468
0 0.337352
0 0.34025
0 0.343163
0 0.346057
0 0.348925
0 0.351732
0 0.354451
0 0.357056
0 0.359493
0 0.361729
0 0.363727
0 0.365431
0 0.366803
0 0.367814
0 0.368431
0 0.368638
0.118552 0.0052999
0.146577 0.00668423
0.235172 0.0112857
0.385075 0.0200993
0.568177 0.0339859
0.73399 0.0530262
0.850971 0.0762933
0.92066 0.102283
0.958513 0.129548
0.978272 0.157068
0.988485 0.184239
0.993794 0.210771
0.996592 0.236517
0.998092 0.261423
0.998911 0.285471
0.999366 0.308682
0.999625 0.331072
0.999774 0.352663
0.999861 0.373476
0.999913 0.39355
0.999945 0.412904
0.999965 0.431562
0.999977 0.449559
0.999985 0.466914
0.99999 0.483646
0.999993 0.499787
0.999995 0.515354
0.999996 0.530365
0.999997 0.544846
0.999998 0.558811
0.999997 0.572287
0.999995 0.585287
0.99999 0.597828
0.999975 0.609929
0.99994 0.621599
0.999854 0.632861
0.999652 0.64372
0.999189 0.65419
0.998151 0.664267
0.995875 0.673938
0.991002 0.683147
0.980853 0.691786
0.960438 0.699635
0.921329 0.70629
0.851793 0.711137
0.741653 0.713386
0.593776 0.712294
0.431553 0.707443
0.286606 0.698901
0.177828 0.687219
0.105826 0.673251
0.0617158 0.657889
0.0357806 0.641857
0.0208012 0.625659
0.0121848 0.609605
0.00720924 0.593873
0.00430929 0.578554
0.00258921 0.563692
0.00152742 0.549309
0.000776213 0.535402
0 0.521954
0 0.508986
0 0.49648
0 0.484423
0 0.472799
0 0.461593
0 0.450792
0 0.440386
0 0.430357
0 0.420697
0 0.411395
0 0.402442
0 0.39382
0 0.385519
0 0.377535
0 0.369858
0 0.362484
0 0.35539
0 0.348586
0 0.342047
0 0.335774
0 0.329765
0 0.324002
0 0.318493
0 0.313216
0 0.308181
0 0.303373
0 0.298787
0 0.294427
0 0.29028
0 0.286347
0 0.282619
0 0.279099
0 0.275779
0 0.27266
0 0.269736
0 0.267012
0 0.26448
0 0.262146
0 0.259595
0 0.257574
0 0.255666
0 0.253879
0 0.252223
0 0.250687
0 0.249279
0 0.247986
0 0.246814
0 0.245748
0 0.244795
0 0.243941
0 0.243178
0 0.242515
0 0.241938
0 0.241445
0 0.241024
0 0.240683
0 0.240411
0 0.240206
0 0.240065
0 0.239987
0 0.239964
0 0.239998
0 0.240082
0 0.240217
0 0.240402
0 0.240629
0 0.240902
0 0.241219
0 0.241573
0 0.241969
0 0.242404
0 0.242875
0 0.243385
0 0.243929
0 0.244509
0 0.245122
0 0.245775
0 0.246457
0 0.247172
0 0.247924
0 0.248708
0 0.249526
0 0.250379
0 0.25127
0 0.252192
0 0.25315
0 0.254143
0 0.255172
0 0.256243
0 0.257346
0 0.258489
0 0.259669
0 0.260891
0 0.262157
0 0.263458
0 0.264803
0 0.266196
0 0.267625
0 0.269102
0 0.270623
0 0.272196
0 0.273812
0 0.275476
0 0.277195
0 0.278958
0 0.280773
0 0.282646
0 0.284568
0 0.286544
0 0.28858
0 0.290667
0 0.292817
0 0.29502
0 0.297281
0 0.299609
0 0.301988
0 0.304435
0 0.306933
0 0.309498
0 0.312112
0 0.314788
0 0.317508
0 0.320282
0 0.323089
0 0.325934
0 0.328793
0 0.331666
0 0.334521
0 0.337344
0 0.340118
0 0.342796
0 0.345363
0 0.347763
0 0.349963
0 0.351929
0 0.353602
0 0.354953
0 0.355945
0 0.356551
0 0.356755
0.228002 0.00978812
0.267546 0.0119627
0.381674 0.0188535
0.54524 0.0310864
0.709026 0.0488044
0.833042 0.0712217
0.910163 0.096832
0.952939 0.124077
0.975426 0.151779
0.987043 0.179237
0.993056 0.206088
0.996207 0.232156
0.997885 0.257388
0.998796 0.28176
0.999301 0.305276
0.999586 0.327957
0.99975 0.349823
0.999846 0.370908
0.999904 0.391234
0.999939 0.410827
0.99996 0.429719
0.999974 0.447934
0.999982 0.465492
0.999988 0.482427
0.999992 0.498756
0.999994 0.514497
0.999996 0.529682
0.999997 0.544327
0.999997 0.558447
0.999997 0.572068
0.999995 0.585208
0.999989 0.597881
0.999975 0.610106
0.999938 0.621897
0.999848 0.633272
0.999635 0.644238
0.999142 0.654809
0.998028 0.664978
0.995564 0.674731
0.99025 0.684008
0.979111 0.692686
0.956601 0.700513
0.91344 0.707047
0.837155 0.711614
0.718321 0.713376
0.563366 0.711596
0.399784 0.705911
0.25944 0.696498
0.157869 0.684016
0.0925303 0.669388
0.0533326 0.65352
0.0306343 0.637114
0.0176731 0.620637
0.010284 0.604365
0.00604839 0.588455
0.00359415 0.572986
0.00214398 0.557996
0.00124598 0.543494
0 0.529466
0 0.515923
0 0.502865
0 0.490268
0 0.478127
0 0.46642
0 0.455135
0 0.44426
0 0.433778
0 0.423678
0 0.413949
0 0.404578
0 0.395553
0 0.386865
0 0.378501
0 0.370464
0 0.362722
0 0.355279
0 0.348134
0 0.34126
0 0.334661
0 0.328332
0 0.322257
0 0.316437
0 0.310861
0 0.305525
0 0.300418
0 0.295544
0 0.290891
0 0.286459
0 0.282241
0 0.278227
0 0.274426
0 0.270828
0 0.267427
0 0.264223
0 0.261213
0 0.258396
0 0.25577
0 0.253338
0 0.251093
0 0.248626
0 0.246681
0 0.244847
0 0.243138
0 0.241541
0 0.240072
0 0.238718
0 0.237485
0 0.236359
0 0.235346
0 0.234428
0 0.233616
0 0.232898
0 0.232262
0 0.231716
0 0.231251
0 0.230863
0 0.230544
0 0.230295
0 0.230104
0 0.229982
0 0.229918
0 0.22991
0 0.229954
0 0.230049
0 0.230194
0 0.230383
0 0.230619
0 0.230896
0 0.231215
0 0.231574
0 0.231971
0 0.232406
0 0.232875
0 0.233388
0 0.23393
0 0.234506
0 0.235117
0 0.235761
0 0.236437
0 0.237147
0 0.237891
0 0.238674
0 0.239484
0 0.240328
0 0.241206
0 0.242119
0 0.24307
0 0.244054
0 0.245073
0 0.246128
0 0.247221
0 0.248354
0 0.249523
0 0.25073
0 0.251977
0 0.25327
0 0.254598
0 0.255969
0 0.257384
0 0.258847
0 0.260352
0 0.2619
0 0.263502
0 0.265146
0 0.266839
0 0.268586
0 0.27038
0 0.272224
0 0.274128
0 0.276077
0 0.27809
0 0.280151
0 0.282268
0 0.284449
0 0.286681
0 0.288979
0 0.291328
0 0.293742
0 0.296208
0 0.298738
0 0.30132
0 0.303959
0 0.306645
0 0.309382
0 0.312152
0 0.31496
0 0.317781
0 0.320615
0 0.323431
0 0.326214
0 0.328948
0 0.331588
0 0.334113
0 0.336475
0 0.338638
0 0.34057
0 0.342214
0 0.343539
0 0.344513
0 0.345108
0 0.345309
0.402453 0.017543
0.445519 0.0206108
0.558663 0.0299183
0.698274 0.0454239
0.818394 0.0663657
0.89952 0.0912238
0.94671 0.118251
0.9721 0.146045
0.985329 0.173757
0.992179 0.200928
0.995754 0.227341
0.997648 0.25291
0.998669 0.277613
0.99923 0.301442
0.999546 0.324429
0.999726 0.346591
0.999832 0.367953
0.999894 0.388541
0.999933 0.408391
0.999956 0.427524
0.999971 0.44597
0.999981 0.463746
0.999987 0.480887
0.999991 0.497413
0.999993 0.513344
0.999995 0.528706
0.999996 0.54352
0.999997 0.557803
0.999997 0.571579
0.999995 0.58486
0.999989 0.597675
0.999974 0.610033
0.999937 0.62195
0.999845 0.633443
0.999624 0.644521
0.99911 0.655199
0.997935 0.665468
0.995316 0.675312
0.989624 0.68466
0.97761 0.693387
0.953208 0.701208
0.906344 0.707643
0.823914 0.711957
0.697404 0.713281
0.536712 0.710872
0.372748 0.704436
0.236979 0.694246
0.141743 0.681058
0.0819598 0.665851
0.0467379 0.64954
0.0266138 0.632797
0.0152406 0.616062
0.00881023 0.599588
0.0051485 0.583506
0.00303541 0.56789
0.00177323 0.552766
0.00096523 0.538145
0 0.524007
0 0.510351
0 0.497194
0 0.484508
0 0.472277
0 0.460486
0 0.449118
0 0.438163
0 0.427605
0 0.417434
0 0.407632
0 0.39819
0 0.389097
0 0.380344
0 0.371915
0 0.363804
0 0.356001
0 0.348504
0 0.341288
0 0.334355
0 0.327701
0 0.321307
0 0.315169
0 0.30929
0 0.303649
0 0.298252
0 0.293083
0 0.288145
0 0.283425
0 0.278926
0 0.274633
0 0.270556
0 0.266682
0 0.263009
0 0.259531
0 0.256248
0 0.253156
0 0.250252
0 0.247535
0 0.245004
0 0.242658
0 0.240499
0 0.238116
0 0.236251
0 0.234489
0 0.232842
0 0.231316
0 0.229901
0 0.228606
0 0.227422
0 0.226349
0 0.225376
0 0.224507
0 0.223728
0 0.223045
0 0.222448
0 0.221933
0 0.221489
0 0.221124
0 0.220831
0 0.220601
0 0.220434
0 0.220328
0 0.220278
0 0.220281
0 0.220337
0 0.220443
0 0.220596
0 0.220794
0 0.221034
0 0.221315
0 0.221638
0 0.221997
0 0.222395
0 0.222831
0 0.223301
0 0.223806
0 0.224347
0 0.224919
0 0.225525
0 0.226169
0 0.226843
0 0.227546
0 0.228283
0 0.229054
0 0.229857
0 0.230693
0 0.231568
0 0.232471
0 0.233409
0 0.234382
0 0.235394
0 0.236438
0 0.237519
0 0.238636
0 0.239791
0 0.240989
0 0.242224
0 0.243496
0 0.244815
0 0.24617
0 0.247568
0 0.249008
0 0.2505
0 0.252032
0 0.253609
0 0.255239
0 0.256911
0 0.258632
0 0.260409
0 0.262233
0 0.264111
0 0.266038
0 0.268017
0 0.27006
0 0.27215
0 0.274302
0 0.276506
0 0.278773
0 0.281094
0 0.28347
0 0.285911
0 0.288402
0 0.290955
0 0.293554
0 0.296211
0 0.298905
0 0.301645
0 0.304408
0 0.307198
0 0.309992
0 0.31277
0 0.315514
0 0.318206
0 0.320804
0 0.32329
0 0.325612
0 0.327745
0 0.329635
0 0.33125
0 0.332549
0 0.333503
0 0.334093
0 0.334289
0.608707 0.0294335
0.642269 0.0332985
0.725113 0.0446801
0.818582 0.0627619
0.893052 0.0859539
0.941121 0.112267
0.968605 0.139948
0.983388 0.167834
0.991151 0.195302
0.995217 0.22205
0.997366 0.247968
0.998519 0.273012
0.999149 0.297181
0.999501 0.320486
0.999701 0.342946
0.999817 0.364601
0.999885 0.385473
0.999927 0.405586
0.999953 0.424969
0.999969 0.443653
0.999979 0.461664
0.999985 0.479023
0.99999 0.495753
0.999993 0.511883
0.999995 0.527433
0.999996 0.542422
0.999997 0.556877
0.999997 0.570814
0.999995 0.584251
0.99999 0.597209
0.999975 0.609706
0.999937 0.621756
0.999845 0.633375
0.999621 0.644573
0.999093 0.655362
0.997878 0.665737
0.995144 0.675676
0.989155 0.685109
0.976419 0.693893
0.950404 0.701726
0.900311 0.708087
0.812492 0.712191
0.679379 0.713129
0.514065 0.710171
0.350258 0.703074
0.218683 0.692198
0.128823 0.678389
0.0735846 0.662674
0.04155 0.645966
0.0234652 0.62892
0.0133412 0.611944
0.00766185 0.595271
0.00444795 0.579021
0.00259778 0.563257
0.00149101 0.547999
0.000738508 0.533248
0 0.518989
0 0.50524
0 0.491969
0 0.479187
0 0.466863
0 0.454982
0 0.44353
0 0.432492
0 0.421854
0 0.411604
0 0.401728
0 0.392216
0 0.383054
0 0.374232
0 0.365737
0 0.357561
0 0.349695
0 0.342127
0 0.33485
0 0.327862
0 0.32114
0 0.314685
0 0.308493
0 0.302547
0 0.296846
0 0.291387
0 0.286156
0 0.281156
0 0.276371
0 0.271809
0 0.26745
0 0.263306
0 0.259361
0 0.25561
0 0.25206
0 0.248702
0 0.245531
0 0.242544
0 0.239743
0 0.237123
0 0.234685
0 0.232427
0 0.230356
0 0.22805
0 0.226255
0 0.224565
0 0.222985
0 0.221517
0 0.220159
0 0.218921
0 0.217784
0 0.216759
0 0.215833
0 0.214998
0 0.214263
0 0.213614
0 0.213043
0 0.212557
0 0.212145
0 0.211803
0 0.211531
0 0.211317
0 0.211167
0 0.211077
0 0.211042
0 0.211057
0 0.211124
0 0.211238
0 0.211397
0 0.2116
0 0.211847
0 0.212133
0 0.212457
0 0.212821
0 0.213221
0 0.213655
0 0.214124
0 0.214631
0 0.215169
0 0.215738
0 0.216339
0 0.216975
0 0.217642
0 0.218341
0 0.219073
0 0.21984
0 0.220635
0 0.221464
0 0.222325
0 0.223218
0 0.224152
0 0.225115
0 0.226111
0 0.227146
0 0.228218
0 0.229323
0 0.230466
0 0.231647
0 0.232871
0 0.23413
0 0.235428
0 0.236768
0 0.238155
0 0.23958
0 0.241049
0 0.242565
0 0.244125
0 0.245728
0 0.247386
0 0.249087
0 0.250842
0 0.252641
0 0.254493
0 0.256401
0 0.258356
0 0.260371
0 0.262436
0 0.264555
0 0.266737
0 0.26897
0 0.271265
0 0.273611
0 0.276019
0 0.278479
0 0.280999
0 0.283564
0 0.286184
0 0.288842
0 0.291546
0 0.294272
0 0.297024
0 0.29978
0 0.302517
0 0.305227
0 0.307872
0 0.310429
0 0.312874
0 0.315157
0 0.317251
0 0.319106
0 0.320687
0 0.32196
0 0.3229
0 0.323471
0 0.323663
0.780717 0.0454126
0.800102 0.0498375
0.846976 0.0626233
0.898661 0.0823191
0.939492 0.106757
0.96607 0.13372
0.981545 0.161535
0.990047 0.189218
0.994604 0.216295
0.997035 0.242567
0.998341 0.267958
0.999053 0.292472
0.999448 0.31611
0.999671 0.338896
0.9998 0.360854
0.999875 0.382011
0.999921 0.402403
0.999949 0.422054
0.999966 0.440991
0.999977 0.459241
0.999984 0.476824
0.999989 0.493774
0.999992 0.510111
0.999994 0.525855
0.999996 0.541034
0.999997 0.555668
0.999996 0.56977
0.999995 0.583371
0.99999 0.596484
0.999976 0.609123
0.999939 0.621313
0.999848 0.633065
0.999625 0.644389
0.999094 0.655299
0.997859 0.665784
0.995057 0.675828
0.988865 0.685356
0.975595 0.694211
0.948311 0.702079
0.895575 0.708397
0.803247 0.71234
0.664606 0.71296
0.495548 0.709533
0.332062 0.701864
0.204057 0.690394
0.118589 0.676044
0.0669903 0.65988
0.0374788 0.642816
0.0209989 0.625486
0.0118549 0.608281
0.00676383 0.591416
0.00390081 0.574999
0.00226002 0.559081
0.00127696 0.543683
0 0.528791
0 0.514415
0 0.500555
0 0.48719
0 0.474294
0 0.461874
0 0.4499
0 0.438358
0 0.427232
0 0.416512
0 0.406182
0 0.396228
0 0.386632
0 0.377399
0 0.368507
0 0.359954
0 0.351711
0 0.34378
0 0.336148
0 0.328808
0 0.32175
0 0.314968
0 0.308458
0 0.3022
0 0.296194
0 0.290439
0 0.284913
0 0.279621
0 0.274561
0 0.269714
0 0.265088
0 0.260666
0 0.256454
0 0.252443
0 0.248625
0 0.245003
0 0.241571
0 0.238325
0 0.235263
0 0.232383
0 0.22968
0 0.227155
0 0.224805
0 0.222632
0 0.220635
0 0.218406
0 0.216681
0 0.215061
0 0.213542
0 0.212131
0 0.210835
0 0.209641
0 0.208559
0 0.207573
0 0.206689
0 0.205899
0 0.205194
0 0.204578
0 0.20404
0 0.203578
0 0.20319
0 0.202872
0 0.20262
0 0.202428
0 0.202296
0 0.202222
0 0.202198
0 0.202222
0 0.202298
0 0.202422
0 0.202589
0 0.202797
0 0.203049
0 0.203342
0 0.203669
0 0.204032
0 0.204433
0 0.204866
0 0.205335
0 0.205837
0 0.206372
0 0.206939
0 0.207537
0 0.208171
0 0.208832
0 0.209526
0 0.210251
0 0.211007
0 0.211794
0 0.21262
0 0.213471
0 0.214359
0 0.215277
0 0.216229
0 0.21722
0 0.218243
0 0.219301
0 0.220392
0 0.221527
0 0.222694
0 0.2239
0 0.225148
0 0.226432
0 0.227757
0 0.229123
0 0.230537
0 0.231988
0 0.233483
0 0.235027
0 0.236614
0 0.238252
0 0.23993
0 0.241658
0 0.243442
0 0.245268
0 0.247153
0 0.249086
0 0.25107
0 0.253113
0 0.255206
0 0.257359
0 0.259563
0 0.261827
0 0.264144
0 0.266522
0 0.268949
0 0.271435
0 0.273966
0 0.276552
0 0.279175
0 0.281841
0 0.284531
0 0.287244
0 0.289961
0 0.292659
0 0.295328
0 0.297932
0 0.30045
0 0.302852
0 0.305093
0 0.307148
0 0.308965
0 0.310514
0 0.31176
0 0.312679
0 0.313237
0 0.313423
0.888861 0.0644751
0.898084 0.0691992
0.92058 0.0827143
0.945914 0.103165
0.966614 0.128071
0.980646 0.155143
0.989154 0.182772
0.993999 0.210085
0.996675 0.236693
0.998138 0.262451
0.99894 0.287321
0.999385 0.311299
0.999636 0.334418
0.99978 0.356697
0.999864 0.378162
0.999914 0.398844
0.999945 0.418772
0.999964 0.437967
0.999976 0.456468
0.999983 0.474295
0.999988 0.491473
0.999992 0.508023
0.999994 0.523976
0.999996 0.539352
0.999996 0.554172
0.999996 0.568453
0.999995 0.582223
0.99999 0.595495
0.999977 0.608288
0.999942 0.620624
0.999853 0.632515
0.999635 0.64397
0.999111 0.655005
0.997879 0.665611
0.995059 0.675766
0.988769 0.685399
0.975177 0.69434
0.947024 0.702265
0.892323 0.708576
0.796459 0.712417
0.653347 0.712797
0.481198 0.708993
0.317896 0.700847
0.192672 0.68887
0.110628 0.674048
0.0618576 0.657484
0.034306 0.640092
0.0190738 0.622499
0.0106931 0.605074
0.0060609 0.588017
0.00347271 0.571428
0.00197787 0.555354
0.00104054 0.539811
0 0.524786
0 0.510277
0 0.496298
0 0.482824
0 0.46983
0 0.457296
0 0.445226
0 0.43359
0 0.422376
0 0.411568
0 0.401155
0 0.391119
0 0.381447
0 0.37214
0 0.363174
0 0.354544
0 0.346232
0 0.338235
0 0.330546
0 0.32314
0 0.316021
0 0.309177
0 0.302599
0 0.296281
0 0.290222
0 0.284399
0 0.278816
0 0.27347
0 0.268342
0 0.26344
0 0.258747
0 0.254262
0 0.249988
0 0.245912
0 0.242026
0 0.238338
0 0.234835
0 0.231513
0 0.228379
0 0.225421
0 0.222641
0 0.220033
0 0.217599
0 0.215335
0 0.213244
0 0.211328
0 0.209171
0 0.207514
0 0.205954
0 0.2045
0 0.203146
0 0.201898
0 0.200759
0 0.199718
0 0.19878
0 0.197931
0 0.197178
0 0.196511
0 0.195921
0 0.195414
0 0.194982
0 0.194619
0 0.194323
0 0.194084
0 0.193912
0 0.193797
0 0.193734
0 0.193724
0 0.193761
0 0.193849
0 0.193979
0 0.194153
0 0.194368
0 0.194622
0 0.194914
0 0.195245
0 0.19561
0 0.196011
0 0.196444
0 0.196912
0 0.197416
0 0.197947
0 0.198512
0 0.199106
0 0.199731
0 0.200388
0 0.201074
0 0.201797
0 0.202546
0 0.203328
0 0.20414
0 0.204983
0 0.205865
0 0.206774
0 0.207718
0 0.208694
0 0.209709
0 0.210755
0 0.211835
0 0.212953
0 0.214111
0 0.215304
0 0.216534
0 0.217803
0 0.219117
0 0.220468
0 0.221859
0 0.223298
0 0.224776
0 0.226298
0 0.227869
0 0.229482
0 0.231145
0 0.232853
0 0.234608
0 0.236418
0 0.238275
0 0.240187
0 0.242145
0 0.244161
0 0.24623
0 0.248354
0 0.250529
0 0.252765
0 0.255052
0 0.257399
0 0.259793
0 0.262247
0 0.264744
0 0.267295
0 0.269884
0 0.272514
0 0.275166
0 0.277842
0 0.28052
0 0.283179
0 0.285807
0 0.288371
0 0.29085
0 0.293206
0 0.295405
0 0.297419
0 0.299198
0 0.300714
0 0.301936
0 0.302828
0 0.303371
0 0.303553
0.946168 0.0852602
0.950161 0.0900924
0.960114 0.103847
0.971781 0.124484
0.981824 0.1494
0.989022 0.17626
0.99362 0.203524
0.99636 0.230376
0.997931 0.256477
0.998816 0.281712
0.999314 0.306055
0.999595 0.32952
0.999757 0.35213
0.999851 0.373908
0.999906 0.394893
0.99994 0.41511
0.999961 0.434586
0.999974 0.453349
0.999982 0.471421
0.999988 0.488839
0.999991 0.505622
0.999994 0.52179
0.999995 0.537368
0.999996 0.552383
0.999996 0.566855
0.999995 0.580803
0.999991 0.59424
0.999979 0.607197
0.999946 0.619686
0.999862 0.631719
0.999653 0.643316
0.999144 0.654484
0.997938 0.665215
0.99515 0.675492
0.988873 0.685239
0.975187 0.694284
0.946601 0.702289
0.890683 0.708641
0.792332 0.712436
0.64578 0.712659
0.471006 0.708573
0.30752 0.700046
0.184181 0.687649
0.104616 0.672418
0.0579445 0.6555
0.0318681 0.637809
0.0175852 0.619963
0.00979007 0.602319
0.0055119 0.585068
0.00313266 0.568306
0.00176415 0.552073
0.000844309 0.53638
0 0.521206
0 0.506578
0 0.492475
0 0.47887
0 0.465767
0 0.453134
0 0.440952
0 0.429217
0 0.417909
0 0.407012
0 0.396511
0 0.386394
0 0.376638
0 0.367253
0 0.358215
0 0.34951
0 0.341131
0 0.333064
0 0.325301
0 0.31783
0 0.310647
0 0.303747
0 0.297108
0 0.290727
0 0.284601
0 0.278721
0 0.273083
0 0.26767
0 0.262483
0 0.257523
0 0.252769
0 0.248229
0 0.243887
0 0.239748
0 0.235798
0 0.232045
0 0.228471
0 0.225086
0 0.221879
0 0.218851
0 0.215994
0 0.21331
0 0.210794
0 0.208446
0 0.206267
0 0.204252
0 0.202407
0 0.20032
0 0.198729
0 0.197235
0 0.195835
0 0.194535
0 0.193343
0 0.192247
0 0.191255
0 0.190353
0 0.189548
0 0.188826
0 0.188192
0 0.187636
0 0.187156
0 0.186745
0 0.186406
0 0.18613
0 0.185916
0 0.185759
0 0.185658
0 0.185606
0 0.185609
0 0.185657
0 0.185752
0 0.18589
0 0.186071
0 0.186291
0 0.186548
0 0.186843
0 0.187178
0 0.187547
0 0.187946
0 0.18838
0 0.188846
0 0.189343
0 0.189872
0 0.190432
0 0.191023
0 0.191648
0 0.192299
0 0.192979
0 0.193692
0 0.194435
0 0.195208
0 0.196016
0 0.196853
0 0.19772
0 0.198621
0 0.199558
0 0.200524
0 0.201523
0 0.202559
0 0.203632
0 0.204737
0 0.205879
0 0.207062
0 0.208277
0 0.209532
0 0.210826
0 0.212166
0 0.21354
0 0.214959
0 0.216424
0 0.217927
0 0.219479
0 0.221073
0 0.222711
0 0.224403
0 0.226136
0 0.227923
0 0.229757
0 0.231644
0 0.233578
0 0.235566
0 0.23761
0 0.239703
0 0.241854
0 0.244057
0 0.246318
0 0.248633
0 0.250997
0 0.253418
0 0.255883
0 0.2584
0 0.260953
0 0.263548
0 0.266164
0 0.268802
0 0.271441
0 0.27406
0 0.276648
0 0.279169
0 0.281607
0 0.283919
0 0.286077
0 0.288049
0 0.289789
0 0.291268
0 0.292461
0 0.293329
0 0.293858
0 0.294036
0.974189 0.106667
0.975863 0.111501
0.980139 0.125229
0.985378 0.145751
0.990151 0.170421
0.993783 0.196919
0.99624 0.223721
0.997781 0.25007
0.998702 0.275647
