Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.0528424
0 0.0535064
0 0.0541872
0 0.0548863
0 0.0556016
0 0.0563354
0 0.0570884
0 0.0578604
0 0.0586495
0 0.0594572
0 0.0602846
0 0.06113
0 0.0619921
0 0.0628719
0 0.0637658
0 0.0646729
0 0.0655885
0 0.0665077
0 0.0674259
0 0.0683341
0 0.0692226
0 0.0700796
0 0.0708905
0 0.0716466
0 0.0723323
0 0.0729414
0 0.073467
0 0.0739077
0 0.0742642
0 0.0745391
0 0.0747445
0 0.0748838
0 0.0749638
0 0.0749903
0.817597 0.724025
0.767508 0.72317
0.621764 0.719677
0.419814 0.711682
0.237517 0.698112
0.118852 0.679604
0.055937 0.657953
0.0258054 0.634942
0.0119251 0.611731
0.00557336 0.588914
0.00263075 0.566761
0.00113386 0.545368
0 0.524743
0 0.504916
0 0.485869
0 0.467571
0 0.449981
0 0.433095
0 0.416874
0 0.401288
0 0.386315
0 0.371929
0 0.358107
0 0.344827
0 0.332067
0 0.319806
0 0.308024
0 0.296701
0 0.285817
0 0.275364
0 0.265318
0 0.255663
0 0.246385
0 0.237469
0 0.2289
0 0.220663
0 0.212749
0 0.205146
0 0.197833
0 0.190805
0 0.18405
0 0.177558
0 0.171316
0 0.165319
0 0.159555
0 0.154012
0 0.148684
0 0.143565
0 0.138648
0 0.133918
0 0.129373
0 0.125005
0 0.120806
0 0.116773
0 0.112895
0 0.109169
0 0.10559
0 0.102149
0 0.0988429
0 0.0956701
0 0.0926195
0 0.0896886
0 0.0868748
0 0.0841727
0 0.081579
0 0.0790875
0 0.0766965
0 0.0744041
0 0.0722035
0 0.070092
0.000945153 0.0680795
0.00184916 0.0661798
0.00360525 0.0644003
0.00644447 0.0627624
0.0107706 0.0612875
0.01731 0.0600187
0.0270698 0.0589985
0.0413273 0.0583186
0.0616151 0.0580646
0.0895871 0.0583388
0.126776 0.0592362
0.174149 0.0608798
0.23164 0.0633303
0.297817 0.0666137
0.369887 0.0707211
0.44418 0.0755929
0.516908 0.0811304
0.584904 0.087203
0.646049 0.0936663
0.699338 0.100368
0.744676 0.107164
0.782577 0.113918
0.813873 0.120515
0.839506 0.126854
0.860391 0.132855
0.877353 0.138451
0.891095 0.14361
0.902205 0.14829
0.911158 0.152466
0.918339 0.155929
0.924015 0.159012
0.928423 0.161512
0.931745 0.163436
0.934112 0.164793
0.935617 0.165573
0.93632 0.165785
0.936251 0.165433
0.935412 0.164515
0.933779 0.163053
0.931298 0.161044
0.927888 0.158494
0.923431 0.15541
0.917771 0.151816
0.910706 0.147722
0.901978 0.143138
0.891266 0.138099
0.87817 0.132641
0.862211 0.126786
0.842816 0.120587
0.819321 0.114109
0.790999 0.107405
0.757094 0.100559
0.716911 0.093662
0.669947 0.086816
0.61608 0.080131
0.555783 0.0737214
0.490306 0.0676999
0.421741 0.0621694
0.352867 0.0572153
0.286758 0.0528982
0.226242 0.049243
0.173408 0.0462653
0.129314 0.0439135
0.0940075 0.0421415
0.0667602 0.0408534
0.0463829 0.0399802
0.0315645 0.0394224
0.0210457 0.0391199
0.013698 0.038994
0.00869107 0.0390101
0.00532999 0.0391353
0.00305911 0.0393223
0.0015753 0.0395651
0 0.0398453
0 0.0401709
0 0.0405062
0 0.0408545
0 0.0412131
0 0.0415839
0 0.0419658
0 0.0423616
0 0.0427679
0 0.0431881
0 0.0436202
0 0.0440664
0 0.0445243
0 0.0449972
0 0.0454834
0 0.0459831
0 0.0464976
0 0.0470263
0 0.0475701
0 0.0481293
0 0.0487031
0 0.0492929
0 0.0498987
0 0.050521
0 0.0511588
0 0.0518135
0 0.0524867
0 0.0531767
0 0.0538833
0 0.0546074
0 0.0553511
0 0.0561112
0 0.056891
0 0.0576893
0 0.0585053
0 0.0593375
0 0.0601883
0 0.0610555
0 0.0619365
0 0.0628299
0 0.063732
0 0.064637
0 0.0655391
0 0.0664269
0 0.0672962
0 0.0681317
0 0.0689208
0 0.0696493
0 0.0703099
0 0.0708913
0 0.0713897
0 0.0718025
0 0.0721346
0 0.07239
0 0.0725773
0 0.072704
0 0.0727772
0 0.0728008
0.694207 0.724509
0.63541 0.722684
0.48152 0.716597
0.300323 0.705229
0.160002 0.68857
0.0775942 0.667966
0.0361217 0.645279
0.0166586 0.621947
0.00773177 0.5988
0.00363029 0.576226
0.00168599 0.554387
0 0.53332
0 0.513046
0 0.493575
0 0.474872
0 0.456907
0 0.439649
0 0.423063
0 0.407141
0 0.391845
0 0.377152
0 0.363035
0 0.349476
0 0.336448
0 0.323931
0 0.311908
0 0.300355
0 0.28925
0 0.278584
0 0.268338
0 0.258492
0 0.249032
0 0.239939
0 0.231204
0 0.222809
0 0.214742
0 0.206991
0 0.19954
0 0.192381
0 0.185502
0 0.178891
0 0.172537
0 0.166435
0 0.160566
0 0.154927
0 0.149506
0 0.144297
0 0.139293
0 0.134481
0 0.129858
0 0.125419
0 0.12115
0 0.117046
0 0.113106
0 0.109317
0 0.105681
0 0.102184
0 0.0988243
0 0.0955974
0 0.0924998
0 0.0895228
0 0.0866651
0 0.0839191
0 0.0812837
0 0.0787545
0 0.0763262
0 0.0739954
0 0.0717587
0 0.0696143
0.0015354 0.0675901
0.00319954 0.0656903
0.00592893 0.0639337
0.0102977 0.0623664
0.0171016 0.0610123
0.0275859 0.0599453
0.0433812 0.0592505
0.0665085 0.059068
0.0992185 0.0595387
0.143576 0.0608138
0.200766 0.0630345
0.270297 0.066303
0.349516 0.0706606
0.433879 0.0760983
0.518004 0.0825086
0.597009 0.089753
0.667504 0.0976614
0.727878 0.106019
0.778008 0.114635
0.81873 0.123326
0.851339 0.131929
0.877232 0.140313
0.897709 0.148369
0.913889 0.156011
0.926689 0.163176
0.936837 0.169827
0.944904 0.175933
0.951332 0.18147
0.956462 0.186442
0.960555 0.190832
0.963813 0.194453
0.966374 0.197645
0.968354 0.200219
0.969841 0.202197
0.9709 0.203573
0.971572 0.204357
0.971888 0.204557
0.97186 0.204178
0.971491 0.203226
0.970767 0.201702
0.969666 0.19961
0.968147 0.196962
0.966154 0.193758
0.963612 0.189999
0.96042 0.185702
0.956447 0.180863
0.951523 0.175505
0.94543 0.169634
0.937888 0.163268
0.92854 0.156435
0.916932 0.149175
0.902496 0.14151
0.884528 0.133497
0.862174 0.125203
0.834441 0.116709
0.800231 0.108113
0.758453 0.0995321
0.708206 0.0910982
0.64908 0.082953
0.581522 0.0752449
0.507166 0.0681098
0.428954 0.0616906
0.350855 0.0560775
0.27715 0.0513186
0.211494 0.0474419
0.156188 0.0443934
0.111931 0.0421093
0.0780712 0.0404647
0.053144 0.0393525
0.0353809 0.0386616
0.0230367 0.0382719
0.0146402 0.0381124
0.00904897 0.0381165
0.0053976 0.0382474
0.00299749 0.0384494
0.00149747 0.0387103
0 0.0390113
0 0.039355
0 0.0397107
0 0.0400768
0 0.0404561
0 0.0408465
0 0.0412493
0 0.0416634
0 0.0420917
0 0.0425325
0 0.0429857
0 0.0434531
0 0.0439329
0 0.0444281
0 0.0449362
0 0.0454586
0 0.0459959
0 0.0465488
0 0.0471152
0 0.0476976
0 0.0482963
0 0.0489106
0 0.04954
0 0.0501871
0 0.0508511
0 0.0515325
0 0.0522309
0 0.0529461
0 0.0536783
0 0.0544301
0 0.0551985
0 0.0559866
0 0.0567909
0 0.0576138
0 0.0584527
0 0.0593074
0 0.0601752
0 0.0610551
0 0.0619433
0 0.0628323
0 0.0637183
0 0.0645902
0 0.0654385
0 0.0662517
0 0.0670162
0 0.0677209
0 0.0683532
0 0.0689073
0 0.0693768
0 0.0697649
0 0.0700719
0 0.0703065
0 0.0704784
0 0.070594
0 0.0706601
0 0.0706803
0.525522 0.722304
0.47074 0.719533
0.339132 0.711036
0.201333 0.696802
0.104214 0.677798
0.0500507 0.655811
0.023322 0.632559
0.0108156 0.609161
0.00505296 0.586194
0.00237323 0.563908
0.0010087 0.542399
0 0.52167
0 0.50174
0 0.482612
0 0.464243
0 0.4466
0 0.429654
0 0.413377
0 0.397735
0 0.382721
0 0.368299
0 0.354446
0 0.341138
0 0.328357
0 0.316077
0 0.304282
0 0.292945
0 0.282059
0 0.271603
0 0.261557
0 0.251904
0 0.24263
0 0.23372
0 0.225159
0 0.216934
0 0.209031
0 0.201437
0 0.194141
0 0.18713
0 0.180394
0 0.173922
0 0.167701
0 0.161725
0 0.155983
0 0.150464
0 0.145162
0 0.14007
0 0.135174
0 0.13047
0 0.125951
0 0.121608
0 0.117434
0 0.113425
0 0.109577
0 0.105875
0 0.102319
0 0.098905
0 0.0956266
0 0.0924759
0 0.089451
0 0.0865434
0 0.0837549
0 0.0810763
0 0.0785079
0 0.0760387
0 0.0736703
0 0.0713981
0.00120895 0.0692331
0.00243647 0.0672095
0.00504223 0.0653223
0.0090471 0.0636106
0.0156114 0.0621292
0.0260426 0.0609566
0.0422537 0.0601986
0.0667428 0.0600039
0.102385 0.0605566
0.151893 0.0620655
0.216806 0.064723
0.296272 0.0686793
0.386357 0.0739973
0.480646 0.080647
0.57205 0.0884995
0.654821 0.0973768
0.725687 0.107023
0.783808 0.117195
0.830043 0.127633
0.866099 0.138116
0.893893 0.148457
0.915207 0.158512
0.93154 0.168167
0.944084 0.17734
0.953761 0.185974
0.961266 0.194031
0.967123 0.201483
0.97172 0.208318
0.975348 0.21454
0.978224 0.220146
0.980511 0.225136
0.982331 0.229531
0.983777 0.233126
0.984913 0.236289
0.98579 0.238837
0.98645 0.240772
0.986919 0.24211
0.987218 0.242861
0.98736 0.243032
0.987349 0.24263
0.987188 0.241658
0.986871 0.240122
0.986387 0.238019
0.985719 0.235352
0.984842 0.232131
0.983722 0.22835
0.982314 0.22402
0.980558 0.219134
0.978377 0.213706
0.975669 0.207728
0.972301 0.201212
0.968099 0.194174
0.962836 0.186616
0.956212 0.178554
0.947835 0.170014
0.937193 0.16103
0.923618 0.151646
0.906258 0.14192
0.884044 0.131931
0.855684 0.121779
0.819712 0.111588
0.774621 0.101504
0.719162 0.0916971
0.652801 0.0823684
0.576314 0.0736931
0.492276 0.0658387
0.405089 0.058958
0.320297 0.0531252
0.243258 0.048376
0.177791 0.0446809
0.125488 0.0419218
0.0858876 0.0399731
0.0572233 0.0386824
0.0372129 0.0378801
0.0236361 0.037447
0.0146293 0.0372758
0.00878991 0.0372868
0.00506829 0.0374236
0.00255787 0.0376478
0.00131687 0.0379344
0 0.0382697
0 0.0386325
0 0.0390075
0 0.0393931
0 0.0397916
0 0.0402021
0 0.0406253
0 0.0410609
0 0.0415093
0 0.0419707
0 0.0424453
0 0.0429342
0 0.0434372
0 0.043953
0 0.0444844
0 0.0450299
0 0.0455899
0 0.0461647
0 0.0467561
0 0.0473631
0 0.0479863
0 0.0486236
0 0.0492794
0 0.0499516
0 0.0506412
0 0.0513473
0 0.0520713
0 0.052812
0 0.0535709
0 0.0543477
0 0.0551418
0 0.0559532
0 0.0567811
0 0.0576237
0 0.0584795
0 0.0593456
0 0.060219
0 0.0610938
0 0.0619625
0 0.0628157
0 0.0636443
0 0.0644359
0 0.065175
0 0.0658532
0 0.0664596
0 0.066984
0 0.0674283
0 0.0677893
0 0.0680731
0 0.0682896
0 0.068445
0 0.0685482
0 0.0686067
0 0.0686265
0.346515 0.717063
0.307224 0.713522
0.216942 0.703124
0.12727 0.68678
0.0659626 0.66622
0.0319659 0.643437
0.0150625 0.619962
0.00706035 0.59666
0.00332022 0.573939
0.00152197 0.551967
0 0.53078
0 0.510397
0 0.490824
0 0.472019
0 0.453969
0 0.436638
0 0.419995
0 0.404009
0 0.388649
0 0.373906
0 0.359747
0 0.346148
0 0.333088
0 0.320542
0 0.308492
0 0.296919
0 0.285797
0 0.275119
0 0.264863
0 0.25501
0 0.245546
0 0.236452
0 0.227718
0 0.219327
0 0.211267
0 0.203521
0 0.196081
0 0.188934
0 0.182067
0 0.175469
0 0.169129
0 0.16304
0 0.15719
0 0.151568
0 0.146167
0 0.14098
0 0.135993
0 0.131204
0 0.126603
0 0.122182
0 0.11794
0 0.113859
0 0.109941
0 0.106176
0 0.102559
0 0.0990858
0 0.0957533
0 0.0925486
0 0.0894723
0 0.0865167
0 0.083681
0 0.0809586
0 0.0783436
0 0.0758354
0 0.0734274
0 0.0711182
0.00179445 0.0689531
0.00378116 0.0669166
0.00733462 0.0650562
0.0131782 0.0634283
0.022771 0.0620957
0.0381936 0.0611835
0.0622819 0.0608652
0.0985164 0.0613569
0.150395 0.0629159
0.220121 0.0657987
0.306878 0.0702084
0.405725 0.0762486
0.508431 0.0838986
0.606146 0.0930119
0.692218 0.103345
0.763485 0.114586
0.819853 0.126428
0.86308 0.138556
0.895611 0.150718
0.91986 0.162687
0.937882 0.174307
0.951299 0.185463
0.961335 0.196073
0.968892 0.206087
0.974627 0.215473
0.979015 0.224213
0.982401 0.232299
0.985036 0.239729
0.9871 0.246507
0.988728 0.25264
0.990018 0.258148
0.991045 0.263034
0.991863 0.267327
0.992514 0.270825
0.993025 0.273902
0.993421 0.276363
0.993719 0.278222
0.993932 0.2795
0.994068 0.280203
0.994133 0.280338
0.994129 0.279915
0.994058 0.278934
0.993917 0.277401
0.993701 0.275316
0.993402 0.272672
0.99301 0.269488
0.99251 0.265756
0.991881 0.26147
0.991099 0.256641
0.990127 0.251259
0.988922 0.245325
0.987423 0.238844
0.985552 0.231822
0.983207 0.224248
0.980248 0.216128
0.976491 0.207472
0.971687 0.19829
0.965503 0.188598
0.957488 0.178424
0.947034 0.167802
0.933334 0.156785
0.915323 0.145445
0.891636 0.133878
0.860594 0.12221
0.820277 0.110622
0.768763 0.0992944
0.704622 0.0884631
0.627683 0.0783468
0.539888 0.0691809
0.445763 0.061134
0.351902 0.0543398
0.26533 0.0488482
0.191463 0.0445976
0.132801 0.0414781
0.0890119 0.0393135
0.0579381 0.0379126
0.0367431 0.0370703
0.0227221 0.0366343
0.0136788 0.036482
0.00791963 0.0365208
0.00428963 0.0366905
0.00213746 0.0369465
0.00106027 0.0372601
0 0.0376171
0 0.0379993
0 0.0383939
0 0.0388
0 0.0392179
0 0.0396486
0 0.0400921
0 0.0405485
0 0.0410176
0 0.0415009
0 0.0419973
0 0.0425071
0 0.0430322
0 0.0435712
0 0.0441253
0 0.0446927
0 0.0452769
0 0.0458756
0 0.0464907
0 0.0471221
0 0.0477685
0 0.048432
0 0.0491126
0 0.0498096
0 0.0505249
0 0.0512566
0 0.0520054
0 0.0527722
0 0.0535543
0 0.054355
0 0.0551712
0 0.0560018
0 0.0568445
0 0.057698
0 0.0585576
0 0.0594167
0 0.0602692
0 0.0611047
0 0.0619119
0 0.0626806
0 0.0633969
0 0.0640472
0 0.0646254
0 0.0651232
0 0.0655385
0 0.065874
0 0.0661364
0 0.0663325
0 0.0664732
0 0.0665658
0 0.0666182
0 0.0666349
0.202348 0.709009
0.179751 0.704944
0.128115 0.693292
0.0766348 0.675639
0.0407236 0.654204
0.020218 0.631061
0.00972128 0.607586
0.00462661 0.584482
0.00217829 0.562051
0.000924188 0.540402
0 0.519535
0 0.499501
0 0.480261
0 0.461789
0 0.444043
0 0.427012
0 0.41066
0 0.39496
0 0.37988
0 0.365392
0 0.351488
0 0.338134
0 0.325311
0 0.312997
0 0.30117
0 0.28981
0 0.278895
0 0.26842
0 0.258357
0 0.248691
0 0.239409
0 0.230492
0 0.221927
0 0.2137
0 0.205798
0 0.198207
0 0.190915
0 0.18391
0 0.177182
0 0.170719
0 0.164511
0 0.158547
0 0.152817
0 0.147313
0 0.142028
0 0.136948
0 0.132069
0 0.127384
0 0.122883
0 0.118558
0 0.114404
0 0.110415
0 0.106585
0 0.102906
0 0.0993711
0 0.0959767
0 0.0927161
0 0.0895858
0 0.0865818
0 0.0836967
0 0.0809264
0 0.0782677
0 0.075717
0 0.0732673
0.00115783 0.0709325
0.00253569 0.0687501
0.00547424 0.0667227
0.0102912 0.0649138
0.018441 0.0633812
0.0320255 0.0622514
0.0540166 0.0617122
0.0883435 0.0619868
0.139344 0.0633836
0.210302 0.0662253
0.301152 0.0707866
0.406648 0.0772371
0.517014 0.0855826
0.621422 0.0956736
0.711888 0.107226
0.785002 0.119875
0.841192 0.133229
0.882978 0.146912
0.913466 0.160632
0.935517 0.174131
0.951443 0.187246
0.962982 0.199837
0.971397 0.211829
0.977587 0.223174
0.982182 0.233847
0.985628 0.24383
0.988239 0.253124
0.990237 0.261733
0.99178 0.269663
0.992982 0.276927
0.993926 0.283535
0.994673 0.289502
0.995266 0.294841
0.995739 0.299577
0.996117 0.303723
0.996418 0.307095
0.996656 0.310052
0.99684 0.312409
0.996979 0.314185
0.997078 0.315399
0.997142 0.316051
0.997173 0.316152
0.997172 0.315708
0.99714 0.314723
0.997075 0.313194
0.996976 0.311135
0.996839 0.308541
0.996659 0.305407
0.996429 0.301744
0.996141 0.297541
0.995783 0.292808
0.99534 0.287527
0.994791 0.281705
0.994111 0.275347
0.993264 0.268438
0.992204 0.260976
0.99087 0.25296
0.989178 0.244391
0.987016 0.235266
0.984232 0.225591
0.980614 0.215368
0.975873 0.204608
0.969609 0.193331
0.96127 0.181566
0.950092 0.169359
0.935034 0.156771
0.914699 0.143916
0.887275 0.130915
0.850545 0.117959
0.802065 0.105254
0.739644 0.0930711
0.662256 0.081676
0.571233 0.0713465
0.471191 0.0623167
0.369756 0.0547456
0.275589 0.0486689
0.195559 0.0440429
0.132838 0.0407125
0.0869495 0.0384573
0.0551636 0.0370338
0.0340562 0.0362203
0.0204927 0.0358321
0.0119856 0.0357305
0.00670994 0.0358172
0.00350927 0.0360271
0.00163681 0.036319
0 0.0366626
0 0.0370519
0 0.0374537
0 0.0378677
0 0.0382929
0 0.0387315
0 0.039183
0 0.0396467
0 0.040124
0 0.0406151
0 0.0411186
0 0.0416376
0 0.0421705
0 0.0427172
0 0.0432779
0 0.0438547
0 0.0444464
0 0.0450539
0 0.0456771
0 0.0463163
0 0.0469705
0 0.0476422
0 0.0483312
0 0.0490357
0 0.0497586
0 0.0504977
0 0.0512547
0 0.0520273
0 0.0528168
0 0.0536217
0 0.0544402
0 0.0552712
0 0.0561112
0 0.0569555
0 0.0577993
0 0.0586347
0 0.0594512
0 0.0602391
0 0.0609851
0 0.0616751
0 0.0622999
0 0.0628484
0 0.0633186
0 0.0637073
0 0.0640176
0 0.0642577
0 0.0644359
0 0.0645611
0 0.0646457
0 0.0646926
0 0.0647067
0.10914 0.698858
0.0978747 0.694499
0.0716516 0.682171
0.0445131 0.663857
0.0246172 0.642042
0.0126598 0.618828
0.00625846 0.595496
0.00303093 0.572652
0.00140371 0.550531
0 0.529197
0 0.508677
0 0.488966
0 0.470053
0 0.451895
0 0.43446
0 0.417712
0 0.401642
0 0.386214
0 0.371401
0 0.357176
0 0.343509
0 0.330393
0 0.317802
0 0.305709
0 0.294098
0 0.282947
0 0.272233
0 0.261952
0 0.252077
0 0.242594
0 0.233488
0 0.22474
0 0.216339
0 0.208272
0 0.200522
0 0.193081
0 0.185932
0 0.179062
0 0.172469
0 0.166137
0 0.160054
0 0.154211
0 0.148601
0 0.143211
0 0.138034
0 0.133061
0 0.128286
0 0.123701
0 0.119297
0 0.115067
0 0.111004
0 0.107101
0 0.103353
0 0.0997549
0 0.0962993
0 0.092982
0 0.0897976
0 0.0867382
0 0.0838012
0 0.0809821
0 0.0782775
0 0.0756815
0 0.07319
0.00154453 0.0708336
0.0035561 0.0686382
0.00728076 0.0666227
0.0137773 0.0648739
0.0248491 0.0634796
0.0434555 0.0626258
0.0736857 0.0625443
0.120549 0.0635815
0.18868 0.0661003
0.279665 0.0704696
0.389136 0.0769485
0.506485 0.0856119
0.618697 0.0963315
0.715679 0.108806
0.793018 0.122614
0.851235 0.137294
0.893458 0.152408
0.923449 0.167588
0.944558 0.182543
0.9594 0.197089
0.969879 0.211082
0.977334 0.22443
0.982691 0.237087
0.986581 0.249035
0.989438 0.260251
0.991562 0.27074
0.993158 0.280512
0.99437 0.289579
0.995301 0.297951
0.996023 0.305643
0.996588 0.312679
0.997033 0.319072
0.997386 0.324838
0.997668 0.329988
0.997893 0.334553
0.998074 0.338546
0.998218 0.341774
0.998332 0.344608
0.998421 0.346864
0.998488 0.348554
0.998536 0.349692
0.998568 0.350292
0.998583 0.350356
0.998583 0.349894
0.998568 0.348908
0.998537 0.3474
0.99849 0.345367
0.998425 0.342822
0.99834 0.339759
0.998231 0.336172
0.998095 0.332069
0.997926 0.32744
0.997717 0.322285
0.99746 0.316606
0.997142 0.310392
0.996747 0.30364
0.996255 0.296345
0.995638 0.288503
0.994859 0.280107
0.993867 0.271156
0.992593 0.261641
0.990943 0.251561
0.988784 0.240912
0.985934 0.229696
0.982133 0.217917
0.977017 0.205585
0.970067 0.192739
0.960551 0.179415
0.947436 0.165674
0.929289 0.151628
0.904178 0.137401
0.869626 0.123194
0.82273 0.109259
0.760656 0.0958771
0.681676 0.0833854
0.586738 0.0721094
0.480833 0.0623239
0.372857 0.05419
0.273109 0.0477714
0.189583 0.0429832
0.125584 0.0396248
0.08002 0.0374234
0.0493793 0.0360932
0.0296429 0.0353786
0.017305 0.0350812
0.00976726 0.0350546
0.00527186 0.0352
0.0024785 0.0354472
0.00115081 0.0357797
0 0.0361626
0 0.0365715
0 0.0369926
0 0.0374261
0 0.0378724
0 0.0383302
0 0.0388027
0 0.0392873
0 0.0397853
0 0.0402977
0 0.0408241
0 0.0413646
0 0.0419197
0 0.0424884
0 0.0430725
0 0.043673
0 0.0442881
0 0.0449191
0 0.0455659
0 0.0462295
0 0.0469086
0 0.0476049
0 0.0483175
0 0.0490477
0 0.0497931
0 0.050556
0 0.0513342
0 0.0521275
0 0.0529355
0 0.0537546
0 0.0545813
0 0.0554118
0 0.0562402
0 0.0570594
0 0.0578572
0 0.0586223
0 0.0593447
0 0.0600095
0 0.060606
0 0.0611278
0 0.0615695
0 0.0619322
0 0.0622179
0 0.0624363
0 0.0625979
0 0.0627102
0 0.0627831
0 0.0628244
0 0.0628385
0.0566059 0.687464
0.0513796 0.68298
0.038869 0.670373
0.025254 0.651821
0.014637 0.629937
0.00784928 0.606834
0.00401036 0.583729
0.0019488 0.561176
0.000769852 0.53937
0 0.518355
0 0.498172
0 0.478796
0 0.460186
0 0.442331
0 0.425191
0 0.408736
0 0.39293
0 0.377767
0 0.363208
0 0.34923
0 0.335812
0 0.32292
0 0.31055
0 0.298675
0 0.287271
0 0.276322
0 0.265802
0 0.255709
0 0.246017
0 0.23671
0 0.227773
0 0.21919
0 0.21095
0 0.203035
0 0.195433
0 0.18813
0 0.181122
0 0.174392
0 0.167928
0 0.161722
0 0.155761
0 0.150036
0 0.144539
0 0.139261
0 0.134189
0 0.12932
0 0.124645
0 0.120154
0 0.115842
0 0.111702
0 0.107725
0 0.103908
0 0.100242
0 0.0967247
0 0.0933454
0 0.0900998
0 0.0869856
0 0.0839952
0 0.0811259
0 0.0783729
0 0.0757295
0 0.0731934
0.00206707 0.0708186
0.00473572 0.0686119
0.00939986 0.0666187
0.0177777 0.0649454
0.0323543 0.0637218
0.0569941 0.0631959
0.097005 0.0636937
0.158244 0.0656256
0.2446 0.0694471
0.354128 0.0755412
0.476867 0.0840762
0.59788 0.0950036
0.704014 0.108033
0.788651 0.122711
0.851649 0.1385
0.896495 0.154887
0.92763 0.171428
0.949008 0.187786
0.963663 0.203729
0.973755 0.219088
0.980762 0.233785
0.985679 0.247759
0.989171 0.260973
0.991681 0.27343
0.993509 0.285124
0.994857 0.296065
0.995863 0.30627
0.996623 0.315755
0.997204 0.324539
0.997652 0.33264
0.998001 0.340077
0.998275 0.346867
0.998493 0.353025
0.998666 0.358578
0.998804 0.363539
0.998916 0.367923
0.999005 0.371757
0.999077 0.374846
0.999134 0.377561
0.999179 0.379709
0.999212 0.381312
0.999237 0.38238
0.999253 0.382926
0.99926 0.382957
0.999261 0.382478
0.999254 0.381494
0.999239 0.380005
0.999215 0.378012
0.999184 0.375512
0.999142 0.372517
0.999088 0.369013
0.999022 0.36501
0.998939 0.360496
0.998837 0.355473
0.998713 0.349941
0.998559 0.343888
0.998369 0.33731
0.998133 0.3302
0.997839 0.322557
0.997469 0.314371
0.997 0.305637
0.996402 0.296347
0.99563 0.286489
0.994626 0.276059
0.993305 0.265048
0.99155 0.25345
0.989194 0.241259
0.985996 0.228494
0.98161 0.215156
0.975533 0.201263
0.967038 0.186865
0.955072 0.172034
0.938133 0.156857
0.914133 0.141494
0.880302 0.126159
0.833281 0.111115
0.769646 0.0967134
0.687176 0.0833331
0.586844 0.0713441
0.47459 0.0610553
0.361036 0.0526526
0.258089 0.0461659
0.174232 0.0414603
0.112055 0.0382709
0.0692985 0.0362662
0.0415065 0.0351213
0.0241492 0.0345616
0.0136359 0.0343822
0.00734567 0.034442
0.00368236 0.0346443
0.00164404 0.0349582
0 0.0353272
0 0.0357438
0 0.0361728
0 0.036613
0 0.0370671
0 0.0375334
0 0.0380131
0 0.038505
0 0.0390109
0 0.0395305
0 0.0400651
0 0.0406128
0 0.041175
0 0.0417525
0 0.0423453
0 0.0429523
0 0.0435759
0 0.0442142
0 0.0448697
0 0.0455405
0 0.0462278
0 0.0469318
0 0.0476517
0 0.0483883
0 0.0491394
0 0.0499074
0 0.0506902
0 0.0514849
0 0.0522913
0 0.0531055
0 0.0539217
0 0.0547349
0 0.055536
0 0.0563147
0 0.0570594
0 0.0577576
0 0.0583963
0 0.0589661
0 0.0594588
0 0.0598733
0 0.0602086
0 0.0604726
0 0.0606706
0 0.0608145
0 0.060914
0 0.0609785
0 0.0610146
0 0.0610255
0.0289947 0.67553
0.0266322 0.671012
0.0208106 0.65835
0.0141415 0.6398
0.00860203 0.618026
0.00482327 0.595129
0.00254785 0.572303
0.00116264 0.550058
0 0.528556
0 0.507874
0 0.488017
0 0.468958
0 0.450661
0 0.433091
0 0.416234
0 0.400056
0 0.384525
0 0.369608
0 0.355295
0 0.341559
0 0.328369
0 0.31571
0 0.303549
0 0.291881
0 0.28068
0 0.269925
0 0.259601
0 0.249682
0 0.240167
0 0.231031
0 0.222258
0 0.213836
0 0.205748
0 0.197983
0 0.19052
0 0.183363
0 0.17649
0 0.169889
0 0.163552
0 0.157467
0 0.151623
0 0.146012
0 0.140625
0 0.135452
0 0.130486
0 0.125717
0 0.121136
0 0.11674
0 0.112519
0 0.108464
0 0.104572
0 0.100836
0 0.0972503
0 0.0938053
0 0.0905004
0 0.0873265
0 0.0842811
0 0.0813599
0 0.0785542
0 0.0758619
0.00103756 0.0732917
0.00254123 0.0708856
0.00584444 0.0686625
0.0116875 0.0667036
0.0222102 0.0651198
0.0407643 0.0640953
0.0723119 0.0639542
0.123327 0.065112
0.199982 0.0680694
0.304063 0.0733392
0.428564 0.0812451
0.558072 0.0918741
0.67582 0.105014
0.771351 0.120196
0.842532 0.136829
0.89267 0.154307
0.926859 0.172097
0.949823 0.189792
0.965194 0.207099
0.975523 0.223834
0.982522 0.239878
0.987318 0.255169
0.990647 0.269668
0.992988 0.283377
0.994657 0.296287
0.995863 0.308419
0.996746 0.31978
0.997402 0.33039
0.997895 0.340271
0.998269 0.349444
0.998557 0.357931
0.99878 0.36575
0.998955 0.372921
0.999093 0.379465
0.999203 0.385397
0.999291 0.390735
0.999362 0.395504
0.999419 0.399719
0.999465 0.403393
0.999502 0.406349
0.999532 0.40894
0.999555 0.410986
0.999573 0.412503
0.999585 0.413512
0.999594 0.414011
0.999598 0.41401
0.999598 0.413514
