Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.870335 0.0941182
0.925188 0.117821
0.957189 0.142299
0.975384 0.166872
0.985675 0.191106
0.99153 0.214783
0.994901 0.237771
0.996873 0.260033
0.998045 0.281541
0.998754 0.302309
0.999191 0.32234
0.999465 0.341657
0.99964 0.36029
0.999753 0.378251
0.999828 0.395572
0.999878 0.412263
0.999912 0.428351
0.999935 0.443861
0.999951 0.458808
0.999963 0.473215
0.999971 0.487098
0.999977 0.500484
0.999981 0.513382
0.999981 0.525812
0.999978 0.537788
0.999968 0.549327
0.999943 0.560445
0.999891 0.571156
0.999785 0.581472
0.999577 0.591404
0.999178 0.600961
0.998433 0.610147
0.99707 0.618961
0.994635 0.62739
0.990385 0.635402
0.983151 0.642948
0.971167 0.649942
0.951927 0.656249
0.922176 0.661695
0.878253 0.666054
0.817067 0.669078
0.737697 0.670533
0.642987 0.670261
0.539797 0.668197
0.437152 0.664385
0.343243 0.658987
0.263202 0.652224
0.198653 0.644387
0.148643 0.63576
0.11092 0.626621
0.0829194 0.617211
0.0623045 0.607718
0.0471641 0.59829
0.0360266 0.589041
0.0277984 0.580047
0.0216822 0.571363
0.0171027 0.563027
0.0136463 0.555064
0.0110157 0.547488
0.00899653 0.54031
0.00743373 0.533535
0.00621353 0.527163
0.00525294 0.521198
0.00449264 0.515639
0.00388749 0.510485
0.00340188 0.505733
0.00300623 0.501381
0.00267801 0.497429
0.00241675 0.493876
0.00221059 0.490722
0.00204467 0.487964
0.00191417 0.485605
0.00181498 0.483645
0.00174174 0.482084
0.00169178 0.480922
0.00166303 0.480166
0.00165433 0.479816
0.00166549 0.479878
0.00169716 0.480353
0.00175106 0.481247
0.00182987 0.482565
0.00193711 0.484312
0.0020793 0.486495
0.00226212 0.489121
0.00249248 0.492197
0.0027886 0.495735
0.00316679 0.49974
0.00363331 0.504227
0.0042203 0.50921
0.00497208 0.514705
0.00594427 0.520734
0.00721112 0.527327
0.00888122 0.534034
0.0110998 0.541689
0.0140859 0.549831
0.0181548 0.558465
0.0237652 0.567583
0.031587 0.577157
0.0425992 0.587129
0.0582207 0.597411
0.0804711 0.607854
0.112115 0.618244
0.156674 0.628282
0.218037 0.637588
0.299281 0.645699
0.400492 0.652151
0.516352 0.656509
0.635646 0.658467
0.744656 0.657898
0.832969 0.654883
0.897144 0.649681
0.939779 0.642666
0.966193 0.634216
0.981692 0.624642
0.990398 0.614173
0.995111 0.602947
0.997579 0.591049
0.998831 0.578509
0.999446 0.565343
0.999737 0.551541
0.999869 0.537088
0.999924 0.521968
0.999941 0.506147
0.999938 0.489605
0.999922 0.472314
0.999893 0.454239
0.999847 0.435349
0.999774 0.415612
0.999659 0.395
0.999472 0.373475
0.999163 0.351006
0.998641 0.327559
0.997737 0.30311
0.996137 0.277641
0.993239 0.251156
0.98788 0.223706
0.977791 0.195425
0.958593 0.166616
0.922189 0.137869
0.855258 0.110224
0.741658 0.0851891
0.576373 0.0644048
0.386356 0.0489787
0.221859 0.0389855
0.112631 0.0334368
0.0527392 0.0308643
0.0233725 0.029981
0.00979355 0.0299472
0.00365123 0.0303404
0.00115171 0.0309325
0 0.0316251
0 0.0323488
0 0.0330914
0 0.0338515
0 0.0346311
0 0.0354291
0 0.0362477
0 0.0370856
0 0.0379439
0 0.038824
0 0.0397253
0 0.0406486
0 0.0415946
0 0.0425641
0 0.0435557
0 0.0445729
0 0.0456149
0 0.0466818
0 0.0477754
0 0.0488955
0 0.0500427
0 0.0512169
0 0.0524208
0 0.0536537
0 0.054917
0 0.0562112
0 0.0575363
0 0.0588929
0 0.0602846
0 0.0617076
0 0.0631662
0 0.0646605
0 0.0661919
0 0.0677596
0 0.0693651
0 0.0710096
0 0.072695
0 0.0744172
0 0.0761778
0 0.0779573
0 0.0796962
0 0.0812484
0 0.0823653
0 0.0827777
0.0609395 0.0122933
0.0736136 0.0129167
0.115508 0.0150161
0.196028 0.019236
0.321345 0.0264387
0.480034 0.0373734
0.640589 0.0523495
0.772166 0.0710082
0.863599 0.0925023
0.920652 0.115751
0.954219 0.139816
0.973469 0.164004
0.984446 0.187904
0.99074 0.211266
0.99439 0.233977
0.996539 0.255969
0.997824 0.277239
0.998607 0.297771
0.999091 0.317584
0.999396 0.336706
0.999592 0.355142
0.999719 0.372926
0.999803 0.390067
0.99986 0.406591
0.999899 0.422519
0.999925 0.437882
0.999944 0.452686
0.999958 0.466954
0.999967 0.480708
0.999974 0.493971
0.999978 0.50675
0.999981 0.519065
0.999979 0.530933
0.999973 0.54237
0.999957 0.55339
0.999923 0.564006
0.999853 0.574231
0.999716 0.584079
0.999456 0.593557
0.998975 0.602676
0.998104 0.611436
0.99656 0.619829
0.993886 0.62785
0.989358 0.635467
0.981878 0.642629
0.96984 0.649259
0.951046 0.655238
0.922725 0.660418
0.881843 0.66461
0.82585 0.667606
0.753862 0.669231
0.667845 0.669342
0.57294 0.667889
0.476349 0.664898
0.385208 0.660491
0.304697 0.654842
0.237274 0.648181
0.183049 0.640748
0.140665 0.632779
0.108144 0.62449
0.0834577 0.616059
0.0648098 0.607636
0.0507326 0.599332
0.0400812 0.591234
0.0319868 0.583403
0.0258004 0.575883
0.0210413 0.568707
0.0173546 0.561897
0.0144785 0.555467
0.0122189 0.549424
0.0104317 0.54378
0.0090096 0.538537
0.00787221 0.533692
0.00695882 0.529254
0.00622316 0.525223
0.00562943 0.521593
0.00515062 0.518371
0.00476814 0.515555
0.0044669 0.513146
0.00423443 0.511148
0.00406229 0.509559
0.00394419 0.508383
0.00387576 0.507621
0.00385477 0.507278
0.00388086 0.507356
0.00395546 0.50786
0.00408201 0.508795
0.00426632 0.510165
0.00451659 0.511973
0.00484378 0.514231
0.00526389 0.51694
0.00579687 0.52011
0.00646824 0.523747
0.00731496 0.527861
0.00838742 0.532458
0.00975333 0.537553
0.011505 0.543157
0.0137699 0.549287
0.0167262 0.555963
0.020625 0.562721
0.0257957 0.570383
0.0327305 0.578462
0.0421229 0.586932
0.0549499 0.595741
0.0725736 0.6048
0.0968516 0.61398
0.130211 0.623086
0.175584 0.631864
0.236012 0.639997
0.313681 0.647117
0.408316 0.652831
0.515497 0.656781
0.62632 0.658697
0.729654 0.658435
0.816281 0.656009
0.882036 0.651589
0.927873 0.645445
0.957697 0.637886
0.976066 0.629191
0.986886 0.619583
0.993024 0.609209
0.996392 0.598152
0.998182 0.586473
0.999105 0.574179
0.999566 0.56128
0.999788 0.547758
0.999889 0.533604
0.999931 0.518789
0.999942 0.503294
0.999937 0.487089
0.99992 0.470146
0.99989 0.452438
0.999843 0.433939
0.99977 0.414605
0.999656 0.394412
0.999472 0.373326
0.999171 0.351316
0.998667 0.328352
0.997803 0.304405
0.99629 0.279458
0.99358 0.253511
0.988627 0.226609
0.979406 0.198866
0.962038 0.170546
0.929345 0.14217
0.869302 0.114663
0.766268 0.0894102
0.611885 0.0680117
0.425407 0.0516894
0.253777 0.0407296
0.133022 0.0343782
0.0638519 0.031266
0.0289315 0.0300629
0.0124628 0.0298746
0.00497754 0.03018
0.00159945 0.0307228
0 0.0313841
0 0.0320964
0 0.032826
0 0.0335735
0 0.0343399
0 0.0351247
0 0.0359291
0 0.0367533
0 0.037597
0 0.038462
0 0.0393489
0 0.0402561
0 0.0411861
0 0.0421393
0 0.0431151
0 0.0441141
0 0.0451385
0 0.0461882
0 0.0472629
0 0.0483639
0 0.0494916
0 0.0506466
0 0.051829
0 0.0530411
0 0.0542832
0 0.055555
0 0.0568571
0 0.0581913
0 0.0595583
0 0.0609577
0 0.0623912
0 0.0638602
0 0.0653639
0 0.0669044
0 0.0684833
0 0.070099
0 0.0717559
0 0.073451
0 0.0751852
0 0.0769562
0 0.0787466
0 0.0804951
0 0.0820575
0 0.0831799
0 0.0835939
0.0272197 0.011136
0.0337839 0.0114498
0.0561086 0.0125356
0.102183 0.0148251
0.183584 0.0190518
0.307905 0.0260872
0.465447 0.0367099
0.62642 0.0512257
0.760269 0.0693361
0.854761 0.0902672
0.914597 0.112993
0.950254 0.136601
0.970928 0.160393
0.982827 0.183949
0.989706 0.207003
0.993725 0.229431
0.996107 0.251179
0.99754 0.272208
0.998417 0.292522
0.998963 0.312138
0.999308 0.331061
0.999531 0.34932
0.999676 0.366926
0.999773 0.383901
0.999838 0.400267
0.999882 0.416052
0.999913 0.431269
0.999935 0.445937
0.999951 0.460076
0.999962 0.473706
0.99997 0.486845
0.999976 0.499516
0.999979 0.511725
0.99998 0.523489
0.999977 0.534828
0.999967 0.545753
0.999945 0.556276
0.999901 0.566414
0.999814 0.576182
0.999651 0.585586
0.99935 0.594634
0.998812 0.603334
0.997865 0.61169
0.996239 0.619687
0.993503 0.627328
0.989005 0.63458
0.981779 0.641398
0.970462 0.647715
0.953232 0.65344
0.927846 0.658447
0.891854 0.66259
0.843119 0.665707
0.78062 0.667652
0.70531 0.66831
0.620544 0.66763
0.531603 0.665619
0.444385 0.662357
0.363928 0.657978
0.293449 0.65265
0.234203 0.646565
0.185913 0.639921
0.1474 0.632906
0.117115 0.625684
0.0934932 0.618398
0.0751368 0.611164
0.0608774 0.604072
0.0497787 0.597192
0.0411095 0.590578
0.0343069 0.58427
0.0289419 0.578299
0.0246887 0.572684
0.0212997 0.567444
0.0185872 0.562583
0.0164084 0.558116
0.0146542 0.554048
0.0132413 0.550382
0.0121058 0.547121
0.0111989 0.54427
0.0104833 0.541832
0.00993126 0.539809
0.00952192 0.538202
0.00924038 0.537017
0.00907687 0.536256
0.00902624 0.53592
0.00908756 0.536014
0.00926419 0.536545
0.00956409 0.537511
0.0100003 0.538922
0.0105922 0.540782
0.0113662 0.543094
0.0123583 0.54586
0.0136169 0.549093
0.0152069 0.552789
0.0172152 0.556956
0.0197584 0.561598
0.0229939 0.566718
0.0271355 0.572317
0.0324757 0.578401
0.0394161 0.584966
0.0485094 0.59153
0.060456 0.598878
0.0762601 0.606482
0.0972529 0.614257
0.12515 0.622081
0.162048 0.629787
0.210278 0.637155
0.271974 0.643919
0.348251 0.649785
0.438056 0.654446
0.537165 0.657619
0.638248 0.659079
0.732592 0.658699
0.812941 0.656466
0.875673 0.652491
0.921035 0.646963
0.951795 0.640121
0.971582 0.632192
0.983766 0.623365
0.990992 0.61378
0.995138 0.603523
0.997444 0.592648
0.998689 0.581184
0.999341 0.569131
0.999672 0.55649
0.999833 0.543242
0.999907 0.529368
0.999937 0.514854
0.999943 0.499665
0.999935 0.483781
0.999916 0.467181
0.999885 0.449824
0.999837 0.431688
0.999762 0.412745
0.999647 0.392954
0.999462 0.372287
0.999163 0.350716
0.998666 0.32821
0.997823 0.304745
0.996362 0.280305
0.993775 0.254878
0.989095 0.228505
0.98048 0.201292
0.964423 0.173474
0.934453 0.145516
0.879626 0.118251
0.785053 0.0929564
0.640465 0.0711684
0.459053 0.054166
0.283334 0.042404
0.153095 0.0353247
0.0752995 0.0317009
0.0348367 0.0301959
0.0153569 0.0298347
0.00629849 0.0300458
0.00219952 0.0305374
0 0.0311628
0 0.0318634
0 0.032581
0 0.0333163
0 0.03407
0 0.0348414
0 0.0356322
0 0.036443
0 0.0372729
0 0.0381236
0 0.0389942
0 0.0398876
0 0.0408021
0 0.0417393
0 0.0426985
0 0.043682
0 0.0446884
0 0.0457202
0 0.0467766
0 0.0478596
0 0.0489677
0 0.0501042
0 0.0512678
0 0.0524591
0 0.0536794
0 0.0549295
0 0.0562103
0 0.057522
0 0.0588655
0 0.060242
0 0.06165
0 0.0630946
0 0.0645729
0 0.0660864
0 0.0676387
0 0.0692274
0 0.0708544
0 0.0725209
0 0.0742273
0 0.0759747
0 0.0777568
0 0.0795573
0 0.0813183
0 0.0828892
0 0.084018
0 0.084432
0.0119605 0.0107625
0.0151996 0.010912
0.0264153 0.011442
0.0503571 0.0126096
0.095801 0.014862
0.174472 0.0189278
0.29455 0.0256496
0.448375 0.0357986
0.608547 0.0496975
0.74479 0.0671401
0.84314 0.0874029
0.906624 0.109548
0.945047 0.132651
0.967602 0.156035
0.980718 0.179232
0.988364 0.20198
0.992865 0.224147
0.995549 0.245644
0.997174 0.266448
0.998173 0.286562
0.998799 0.305979
0.999196 0.324718
0.999452 0.342804
0.999621 0.360244
0.999733 0.377062
0.999809 0.393278
0.999861 0.408924
0.999898 0.424005
0.999923 0.438545
0.999942 0.452562
0.999955 0.466075
0.999965 0.479103
0.999972 0.491662
0.999976 0.503769
0.999979 0.515438
0.999978 0.526682
0.999973 0.537518
0.99996 0.547958
0.999933 0.558014
0.99988 0.567703
0.999781 0.577031
0.999601 0.586007
0.999278 0.594644
0.998717 0.602946
0.997762 0.610915
0.996166 0.618542
0.993559 0.625825
0.989388 0.632738
0.982866 0.639246
0.972907 0.6453
0.958092 0.650826
0.936694 0.655733
0.906814 0.659903
0.866685 0.663226
0.815183 0.665577
0.752396 0.666869
0.680055 0.66705
0.601496 0.666108
0.521063 0.66409
0.443146 0.661083
0.371287 0.65721
0.307706 0.652613
0.253281 0.647449
0.207852 0.641873
0.170611 0.63603
0.140453 0.63005
0.116213 0.624045
0.0968067 0.61811
0.081289 0.612326
0.068874 0.60675
0.0589241 0.601432
0.050931 0.596407
0.044494 0.591709
0.0392997 0.587357
0.0351034 0.583369
0.0317152 0.57976
0.0289876 0.576536
0.0268066 0.573711
0.0250845 0.571291
0.0237547 0.56928
0.0227678 0.567683
0.0220884 0.566508
0.0216934 0.565754
0.0215702 0.565431
0.0217166 0.565539
0.0221405 0.566082
0.0228608 0.567066
0.0239085 0.56849
0.0253289 0.570359
0.0271849 0.572673
0.0295615 0.575435
0.0325719 0.578641
0.0363662 0.582292
0.0411429 0.586381
0.0471647 0.590902
0.054779 0.595836
0.0644459 0.601171
0.0767729 0.60688
0.0925571 0.612927
0.11283 0.618786
0.138768 0.625193
0.171881 0.631561
0.213836 0.637743
0.266227 0.64356
0.330143 0.648799
0.405523 0.653228
0.490438 0.656612
0.580714 0.658746
0.67036 0.659455
0.752946 0.658648
0.823409 0.656302
0.879283 0.65249
0.92076 0.647343
0.949847 0.641034
0.969283 0.633736
0.981745 0.625595
0.989454 0.616726
0.994069 0.607214
0.99675 0.597102
0.998263 0.586416
0.999092 0.575169
0.999533 0.563351
0.99976 0.550962
0.999871 0.537976
0.999922 0.524376
0.999941 0.510145
0.999942 0.495254
0.999932 0.479685
0.999911 0.463402
0.999878 0.446387
0.999827 0.428604
0.99975 0.410022
0.999631 0.390622
0.999443 0.370358
0.999139 0.349207
0.99864 0.327139
0.997801 0.304132
0.996361 0.280172
0.993835 0.255243
0.989318 0.229384
0.981091 0.202692
0.965919 0.17538
0.937864 0.147875
0.886855 0.120937
0.79881 0.0957467
0.662527 0.0737702
0.486742 0.0563016
0.309391 0.0439207
0.171907 0.0362434
0.0865434 0.0321531
0.0408506 0.0303517
0.0183649 0.0298206
0.00774006 0.0299367
0.00279072 0.0303639
0 0.0309604
0 0.0316497
0 0.0323556
0 0.0330784
0 0.0338194
0 0.0345789
0 0.0353569
0 0.0361537
0 0.0369699
0 0.0378066
0 0.0386637
0 0.0395412
0 0.0404407
0 0.0413624
0 0.0423064
0 0.0432734
0 0.0442646
0 0.0452786
0 0.0463171
0 0.047382
0 0.0484724
0 0.049589
0 0.0507332
0 0.0519056
0 0.0531055
0 0.0543342
0 0.0555939
0 0.0568838
0 0.0582044
0 0.0595578
0 0.060943
0 0.0623622
0 0.0638165
0 0.0653053
0 0.0668299
0 0.068392
0 0.0699926
0 0.0716299
0 0.0733069
0 0.0750264
0 0.0767849
0 0.0785793
0 0.0803922
0 0.0821634
0 0.0837439
0 0.0848781
0 0.0852952
0.00498577 0.01077
0.00652449 0.0108364
0.0119771 0.0110804
0.0238274 0.0116434
0.0471002 0.0127656
0.0902375 0.0149084
0.16454 0.0187237
0.278634 0.025047
0.427265 0.0346122
0.586002 0.0477858
0.725004 0.0644365
0.828155 0.0839532
0.896295 0.105431
0.938288 0.127997
0.963285 0.150931
0.97798 0.173761
0.986624 0.196211
0.99175 0.218105
0.994826 0.239364
0.9967 0.259959
0.997858 0.279868
0.998586 0.299097
0.99905 0.317666
0.999351 0.335582
0.99955 0.352865
0.999682 0.369535
0.999772 0.385611
0.999834 0.401122
0.999878 0.416075
0.999908 0.430492
0.99993 0.444393
0.999946 0.457797
0.999958 0.47072
0.999966 0.483179
0.999972 0.495189
0.999976 0.506764
0.999978 0.51792
0.999976 0.528667
0.99997 0.539024
0.999954 0.549002
0.999924 0.558613
0.999866 0.567868
0.999761 0.576775
0.999575 0.585349
0.999254 0.593593
0.998711 0.601513
0.997813 0.609109
0.996356 0.616384
0.994039 0.623326
0.990431 0.629926
0.984932 0.636152
0.976735 0.641974
0.964807 0.647334
0.947896 0.652173
0.92461 0.656407
0.893574 0.659955
0.853708 0.662732
0.804573 0.664664
0.746691 0.665704
0.681704 0.665833
0.612232 0.66507
0.541445 0.663466
0.472476 0.661102
0.407911 0.658077
0.349495 0.654504
0.298099 0.650505
0.253858 0.646197
0.216401 0.641696
0.185067 0.637103
0.159071 0.63251
0.137625 0.627993
0.119994 0.623617
0.105532 0.619441
0.0936908 0.615507
0.0840133 0.611854
0.0761276 0.608509
0.0697331 0.605498
0.0645909 0.602838
0.0605127 0.600546
0.0573527 0.598637
0.0550014 0.597116
0.0533794 0.595996
0.0524344 0.59528
0.0521381 0.594975
0.0524856 0.595087
0.0534949 0.595616
0.0552088 0.596565
0.0576974 0.597933
0.0610623 0.599716
0.0654425 0.601914
0.0710234 0.604516
0.0780471 0.607509
0.0868258 0.61088
0.0977595 0.614603
0.111354 0.618647
0.128244 0.622978
0.149207 0.627539
0.175178 0.632271
0.20723 0.637094
0.246511 0.641441
0.293874 0.646008
0.350002 0.650179
0.414867 0.653797
0.487335 0.656688
0.564908 0.658688
0.6438 0.659648
0.719522 0.659448
0.787845 0.65803
0.845773 0.655375
0.892051 0.651534
0.92706 0.646592
0.952295 0.640665
0.969728 0.633875
0.981326 0.62633
0.988787 0.618111
0.993439 0.609281
0.996257 0.59988
0.997917 0.589934
0.998866 0.579444
0.999395 0.56841
0.99968 0.556827
0.999828 0.544682
0.999901 0.531951
0.999934 0.518615
0.999944 0.504659
0.99994 0.490054
0.999927 0.474783
0.999904 0.458809
0.999868 0.442118
0.999814 0.42467
0.999733 0.406446
0.999608 0.387408
0.999411 0.367528
0.999098 0.346787
0.998586 0.325138
0.997733 0.302568
0.996284 0.279062
0.993767 0.25462
0.989311 0.22926
0.981281 0.203077
0.96663 0.176275
0.939807 0.149248
0.89142 0.122704
0.808158 0.0977448
0.678528 0.0757589
0.508226 0.0580315
0.331062 0.0452154
0.188571 0.0370633
0.0970134 0.0325779
0.0466621 0.0305075
0.0213707 0.0298156
0.00926172 0.0298422
0.00358809 0.0302266
0.00119511 0.0307916
0 0.0314543
0 0.032149
0 0.0328607
0 0.0335891
0 0.0343363
0 0.0351018
0 0.0358859
0 0.0366885
0 0.0375113
0 0.0383554
0 0.0392192
0 0.0401038
0 0.0410103
0 0.041938
0 0.0428896
0 0.0438637
0 0.044862
0 0.0458834
0 0.0469314
0 0.0480034
0 0.049102
0 0.0502274
0 0.0513797
0 0.0525608
0 0.0537694
0 0.0550071
0 0.0562758
0 0.0575757
0 0.0589054
0 0.0602687
0 0.0616637
0 0.0630933
0 0.0645568
0 0.0660568
0 0.0675931
0 0.0691658
0 0.0707771
0 0.0724256
0 0.0741159
0 0.0758458
0 0.0776176
0 0.0794237
0 0.0812476
0 0.0830307
0 0.0846205
0 0.0857602
0 0.0861805
0.00170401 0.0109717
0.00247485 0.0109974
0.00508228 0.0110995
0.0107592 0.0113457
0.0221328 0.0118834
0.0439404 0.012931
0.0839613 0.014917
0.152877 0.0184383
0.259711 0.0242851
0.401855 0.0331677
0.558394 0.0455245
0.700325 0.0612876
0.809173 0.0799451
0.883065 0.100692
0.92957 0.122647
0.957692 0.145098
0.974425 0.167554
0.984361 0.189682
0.990298 0.211305
0.993885 0.232336
0.996082 0.252716
0.997447 0.272429
0.998308 0.291478
0.99886 0.309882
0.999219 0.327642
0.999457 0.344775
0.999616 0.361303
0.999724 0.377247
0.999799 0.392625
0.999851 0.407456
0.999889 0.421759
0.999915 0.435552
0.999935 0.448851
0.999949 0.461675
0.999959 0.474038
0.999967 0.485957
0.999973 0.497444
0.999976 0.508516
0.999977 0.519183
0.999974 0.529463
0.999967 0.539359
0.99995 0.548896
0.999918 0.55808
0.999859 0.566921
0.999756 0.575425
0.999579 0.583608
0.999282 0.591474
0.998794 0.599023
0.998008 0.606265
0.996768 0.613198
0.99485 0.619821
0.99194 0.626119
0.987613 0.632079
0.981314 0.637682
0.972342 0.642887
0.959857 0.647656
0.942912 0.651943
0.920532 0.655683
0.891845 0.658828
0.856253 0.661322
0.813629 0.663132
0.764468 0.664234
0.709939 0.664633
0.651787 0.664352
0.592098 0.663437
0.532996 0.661953
0.476356 0.659977
0.423608 0.657602
0.375674 0.654912
0.332988 0.651997
0.295599 0.648942
0.26328 0.645829
0.235643 0.642731
0.212219 0.639708
0.192525 0.63682
0.176101 0.634111
0.16253 0.631626
0.151448 0.629394
0.142552 0.627446
0.135593 0.625803
0.130377 0.624489
0.12676 0.623515
0.124644 0.622889
0.123978 0.62262
0.124753 0.622713
0.127006 0.62317
0.130818 0.623988
0.136324 0.62516
0.143711 0.626679
0.153228 0.628527
0.165195 0.630681
0.180002 0.633117
0.198124 0.635794
0.220107 0.638673
0.246566 0.641691
0.278145 0.644785
0.315459 0.647884
0.358998 0.650892
0.40898 0.653718
0.465173 0.655783
0.526411 0.6578
0.591037 0.659185
0.656674 0.659823
0.720503 0.659622
0.779713 0.658507
0.832014 0.656438
0.876013 0.653408
0.911334 0.649451
0.938477 0.644616
0.958517 0.638981
0.972783 0.632613
0.982606 0.625585
0.989162 0.617952
0.993413 0.609755
0.996093 0.601021
0.997737 0.591766
0.998719 0.581997
0.999289 0.571708
0.999611 0.560895
0.999787 0.549539
0.999878 0.537631
0.999923 0.525146
0.999942 0.512071
0.999944 0.498381
0.999936 0.484053
0.99992 0.469068
0.999894 0.453396
0.999855 0.437009
0.999797 0.41989
0.999709 0.402
0.999575 0.383317
0.999367 0.363807
0.999036 0.343443
0.998501 0.322205
0.997617 0.300056
0.996128 0.276988
0.993565 0.253003
0.989074 0.228134
0.981064 0.202453
0.966605 0.17616
0.94041 0.149633
0.893597 0.123539
0.81354 0.0989168
0.688879 0.0770917
0.523451 0.0592979
0.347713 0.0462345
0.202315 0.0377529
0.106158 0.0329619
0.0519647 0.0306653
0.0242236 0.0298308
0.0107229 0.0297734
0.00444697 0.0301088
0.00145955 0.0306418
0 0.0312782
0 0.0319618
0 0.0326615
0 0.0333789
0 0.0341143
0 0.0348669
0 0.0356385
0 0.0364288
0 0.0372388
0 0.038068
0 0.0389177
0 0.0397887
0 0.0406806
0 0.0415938
0 0.0425295
0 0.0434878
0 0.0444697
0 0.0454757
0 0.046505
0 0.047561
0 0.0486411
0 0.0497481
0 0.050882
0 0.0520437
0 0.0532334
0 0.0544504
0 0.0556989
0 0.0569769
0 0.058286
0 0.0596256
0 0.0609987
0 0.0624042
0 0.0638436
0 0.0653194
0 0.0668292
0 0.0683766
0 0.0699598
0 0.0715826
0 0.0732436
0 0.0749456
0 0.0766888
0 0.078471
0 0.0802909
0 0.0821282
0 0.0839222
0 0.0855199
0 0.0866674
0 0.0870901
0 0.0112566
0 0.0112566
0.001791 0.0112929
0.00455245 0.0113895
0.0098938 0.0116305
0.0204239 0.0121172
0.0403634 0.0130828
0.0767827 0.0148781
0.139592 0.018078
0.238101 0.0233857
0.372392 0.0315326
0.525593 0.0429685
0.670202 0.0577408
0.785452 0.0754545
0.866244 0.0953613
0.918353 0.116638
0.950441 0.138569
0.969792 0.160602
0.981402 0.182395
0.988396 0.20375
0.992651 0.22454
0.99527 0.244709
0.996906 0.264233
0.997943 0.283116
0.99861 0.301356
0.999046 0.318963
0.999334 0.335954
0.999528 0.352351
0.999661 0.368168
0.999753 0.383425
0.999817 0.398143
0.999863 0.412338
0.999896 0.426028
0.999919 0.439229
0.999937 0.451958
0.99995 0.464229
0.99996 0.476059
0.999967 0.487463
0.999972 0.498448
0.999975 0.509037
0.999976 0.51924
0.999973 0.529067
0.999965 0.538528
0.999948 0.547641
0.999917 0.556414
0.999862 0.564852
0.999768 0.57297
0.999611 0.580771
0.999356 0.58827
0.998948 0.595463
0.998309 0.602362
0.997327 0.608965
0.995848 0.615276
0.993661 0.621282
0.99049 0.62698
0.985979 0.63236
0.979693 0.6374
0.971114 0.642072
0.959659 0.646356
0.944712 0.650216
0.925683 0.653618
0.902082 0.656536
0.873606 0.658942
0.840239 0.660822
0.802306 0.66217
0.760492 0.662995
0.715802 0.663331
0.669454 0.663211
0.622751 0.662686
0.57694 0.661809
0.533097 0.660643
0.492059 0.659257
0.454406 0.657712
0.420472 0.656075
0.390392 0.654406
0.364151 0.652753
0.341629 0.65117
0.32265 0.649702
0.307016 0.64838
0.294533 0.647241
0.285027 0.64631
0.278356 0.645608
0.274425 0.645145
0.273181 0.644934
0.274622 0.644979
0.278799 0.645277
0.285813 0.645827
0.295819 0.646611
0.309018 0.647613
0.325654 0.648802
0.345994 0.650152
0.370316 0.651617
0.398864 0.653146
0.43181 0.654682
0.469184 0.656162
0.510807 0.657511
0.556213 0.658655
0.6046 0.659518
0.654816 0.66002
0.705416 0.659626
0.754533 0.659094
0.800581 0.657902
0.842197 0.65601
0.878423 0.653395
0.9088 0.650055
0.933365 0.646003
0.952554 0.641265
0.967057 0.635887
0.977684 0.629903
0.985243 0.623348
0.990472 0.616255
0.993991 0.608652
0.996298 0.600545
0.997771 0.591948
0.998688 0.582861
0.999243 0.573279
0.99957 0.563196
0.999757 0.552596
0.999859 0.541467
0.999913 0.529791
0.999937 0.517551
0.999945 0.504725
0.999942 0.491295
0.999931 0.477233
0.999911 0.462524
0.999881 0.447141
0.999838 0.431052
0.999774 0.414242
0.999678 0.396675
0.999532 0.378332
0.999306 0.359174
0.998951 0.339186
0.99838 0.318328
0.997445 0.29659
0.995881 0.273947
0.993217 0.250406
0.988591 0.226
0.980426 0.20082
0.965844 0.175039
0.939716 0.14903
0.893516 0.123436
0.815218 0.0992449
0.693881 0.0777175
0.532458 0.0600378
0.358935 0.0469108
0.212526 0.0382513
0.113481 0.033255
0.0564646 0.030789
0.0267504 0.0298369
0.0120966 0.0297057
0.00511359 0.029998
0.00178778 0.0305024
0 0.0311206
0 0.0317931
0 0.0324821
0 0.0331883
0 0.0339116
0 0.0346531
0 0.0354119
0 0.0361891
0 0.036986
0 0.0378032
0 0.0386395
0 0.0394954
0 0.0403729
0 0.0412725
0 0.0421938
0 0.0431361
0 0.0441026
0 0.0450921
0 0.0461058
0 0.0471436
0 0.0482074
0 0.0492963
0 0.0504124
0 0.0515547
0 0.0527245
0 0.0539241
0 0.0551504
0 0.0564082
0 0.0576948
0 0.0590143
0 0.0603649
0 0.0617476
0 0.0631636
0 0.0646143
0 0.0661
0 0.0676227
0 0.0691799
0 0.0707764
0 0.0724095
0 0.0740824
0 0.0757971
0 0.0775528
0 0.0793483
0 0.0811808
0 0.0830299
0 0.0848357
0 0.0864443
0 0.0875983
0 0.0880225
0 0.0115835
0 0.0115835
0 0.0115835
0.00154352 0.0116148
0.00395339 0.0117015
0.0089678 0.0119219
0.0185203 0.0123586
0.0363768 0.0132234
0.068902 0.0148206
0.125122 0.0176587
0.214423 0.0224119
0.339427 0.0297542
0.487694 0.0401995
0.634148 0.0538959
0.75616 0.0705381
0.844967 0.0895033
0.903925 0.110024
0.941008 0.131352
0.96372 0.152923
