Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00146327 0.0034122
0.00294472 0.00345612
0.00528869 0.00355164
0.0089301 0.00371209
0.0145728 0.00395869
0.0231152 0.00435351
0.0358071 0.00494394
0.0543294 0.00582996
0.0806862 0.00709979
0.117023 0.00889406
0.16521 0.0113298
0.226142 0.0145497
0.298995 0.0186394
0.380852 0.0236626
0.467019 0.02964
0.552103 0.0365106
0.631322 0.0441868
0.701427 0.0525436
0.760955 0.0614343
0.809922 0.0707034
0.849287 0.0802001
0.880446 0.089787
0.904881 0.0993456
0.92396 0.108779
0.938862 0.118012
0.950572 0.1235
0.959475 0.131839
0.966289 0.139536
0.971555 0.146614
0.975669 0.15312
0.978921 0.15909
0.98152 0.164554
0.983619 0.169561
0.985332 0.174136
0.986742 0.178317
0.987913 0.182143
0.988892 0.185625
0.989716 0.188797
0.990414 0.191687
0.991008 0.194306
0.991517 0.196679
0.991953 0.198827
0.992329 0.200773
0.992654 0.20252
0.992935 0.204089
0.993179 0.205496
0.993391 0.206753
0.993575 0.207873
0.993735 0.208869
0.993874 0.209758
0.993995 0.210538
0.9941 0.211224
0.994192 0.211825
0.994271 0.212351
0.994339 0.21281
0.994398 0.213207
0.994449 0.21355
0.994493 0.213846
0.994531 0.2141
0.994564 0.214317
0.994592 0.214502
0.994616 0.214659
0.994637 0.21479
0.994654 0.214901
0.994669 0.214994
0.994681 0.215071
0.994691 0.215134
0.9947 0.215187
0.994707 0.21523
0.994712 0.215265
0.994717 0.215293
0.994721 0.215316
0.994724 0.215336
0.994726 0.215351
0.994728 0.215363
0.99473 0.215373
0.994731 0.215381
0.994732 0.215387
0.994733 0.215392
0.994734 0.215395
0.994734 0.215398
0.994735 0.2154
0.994735 0.215401
0.994735 0.215403
0.994736 0.215404
0.994736 0.215404
0.994736 0.215405
0.994736 0.215405
0.994736 0.215406
0.994736 0.215406
0.994736 0.215406
0.994736 0.215406
0.994736 0.215406
0.994736 0.215406
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0.994736 0.215407
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00133831 0.00339874
0.00257191 0.00344865
0.00507308 0.00354387
0.0087523 0.00369337
0.0145945 0.0039578
0.0236129 0.00437784
0.0372912 0.00501346
0.0576094 0.00598637
0.0869916 0.00741446
0.128007 0.00944037
0.182777 0.0122426
0.252006 0.0159598
0.334015 0.0207231
0.424444 0.0265798
0.517064 0.0335279
0.60546 0.0415086
0.684687 0.0503789
0.752083 0.0599763
0.807127 0.0701254
0.85077 0.0806229
0.884681 0.091302
0.910703 0.102015
0.93054 0.112638
0.945629 0.123077
0.957121 0.133257
0.965908 0.143128
0.972673 0.152654
0.977944 0.15832
0.981925 0.166737
0.984959 0.174452
0.987296 0.181506
0.989117 0.18795
0.990554 0.193828
0.991701 0.1992
0.992627 0.204097
0.993382 0.20857
0.994004 0.212642
0.994521 0.216355
0.994953 0.21974
0.995317 0.222813
0.995625 0.225604
0.995888 0.22814
0.996113 0.23043
0.996306 0.232499
0.996473 0.234365
0.996617 0.236044
0.996741 0.237558
0.99685 0.238909
0.996944 0.240112
0.997026 0.241183
0.997097 0.242134
0.997159 0.242977
0.997212 0.24372
0.997259 0.244373
0.9973 0.244946
0.997335 0.245444
0.997366 0.245878
0.997392 0.246254
0.997415 0.246579
0.997434 0.246858
0.997451 0.2471
0.997466 0.247313
0.997478 0.24749
0.997489 0.247638
0.997498 0.247762
0.997506 0.247866
0.997512 0.247952
0.997518 0.248025
0.997522 0.248084
0.997526 0.248132
0.997529 0.248173
0.997532 0.248205
0.997534 0.248232
0.997535 0.248253
0.997537 0.248271
0.997538 0.248285
0.997539 0.248296
0.99754 0.248305
0.99754 0.248311
0.997541 0.248317
0.997541 0.248322
0.997541 0.248325
0.997542 0.248327
0.997542 0.248329
0.997542 0.248331
0.997542 0.248332
0.997542 0.248333
0.997542 0.248334
0.997542 0.248335
0.997542 0.248335
0.997542 0.248335
0.997542 0.248336
0.997542 0.248336
0.997543 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0.997542 0.248336
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00112122 0.00339611
0.00223527 0.00344017
0.0044252 0.00351452
0.00810236 0.00366786
0.0138793 0.00392693
0.0229512 0.00434581
0.0369803 0.00499808
0.0582446 0.00601601
0.0895397 0.00753732
0.133893 0.00973292
0.193732 0.0128136
0.269652 0.0169412
0.35918 0.0222716
0.456578 0.0288515
0.554198 0.0366822
0.644806 0.0456471
0.723482 0.0556009
0.78823 0.0663233
0.839413 0.0776049
0.878754 0.0892154
0.908453 0.100969
0.930648 0.112704
0.947161 0.124297
0.959445 0.135652
0.968609 0.146704
0.975477 0.157404
0.980659 0.167721
0.9846 0.177636
0.987628 0.18714
0.989987 0.192736
0.991772 0.201054
0.993134 0.208639
0.994184 0.215541
0.995003 0.221833
0.99565 0.227564
0.996167 0.232779
0.996584 0.237534
0.996926 0.241861
0.997207 0.245805
0.997441 0.249388
0.997636 0.252648
0.997802 0.255612
0.997942 0.258298
0.998061 0.26073
0.998164 0.262928
0.998252 0.264919
0.998328 0.266708
0.998393 0.268315
0.99845 0.269756
0.9985 0.271044
0.998543 0.272192
0.998581 0.273214
0.998613 0.274128
0.998642 0.27493
0.998666 0.275636
0.998688 0.276256
0.998706 0.276797
0.998723 0.27727
0.998737 0.27768
0.998749 0.278035
0.998759 0.278341
0.998768 0.278605
0.998776 0.278832
0.998783 0.279027
0.998789 0.279192
0.998794 0.279331
0.998798 0.279448
0.998801 0.279545
0.998804 0.279625
0.998807 0.279692
0.998809 0.279747
0.99881 0.279792
0.998812 0.279829
0.998813 0.279859
0.998814 0.279883
0.998815 0.279903
0.998815 0.27992
0.998816 0.279932
0.998816 0.279942
0.998817 0.27995
0.998817 0.279958
0.998817 0.279962
0.998817 0.279966
0.998818 0.279969
0.998818 0.279971
0.998818 0.279973
0.998818 0.279975
0.998818 0.279976
0.998818 0.279977
0.998818 0.279978
0.998818 0.279978
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0.998818 0.279979
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00180449 0.00341923
0.00379243 0.0034929
0.00712181 0.0036318
0.0125615 0.00387038
0.0212198 0.00425842
0.0349398 0.00490309
0.0561639 0.0059175
0.0880513 0.00746487
0.13408 0.00974159
0.197129 0.0129903
0.27789 0.0174147
0.373349 0.0231674
0.476575 0.0303396
0.578594 0.0388925
0.671361 0.0487213
0.749942 0.0596145
0.812899 0.0713427
0.861337 0.0836337
0.897604 0.0962573
0.924312 0.108989
0.943815 0.121664
0.958016 0.134163
0.96837 0.146379
0.975951 0.158251
0.981533 0.169737
0.985674 0.180811
0.98877 0.191457
0.991106 0.201666
0.992885 0.211435
0.994257 0.220774
0.995331 0.22619
0.996147 0.234318
0.996772 0.241704
0.997255 0.24842
0.997633 0.254525
0.997933 0.260071
0.998172 0.26512
0.998366 0.269709
0.998525 0.273887
0.998656 0.277684
0.998765 0.281139
0.998857 0.284272
0.998934 0.287115
0.999 0.289691
0.999056 0.292029
0.999104 0.294136
0.999145 0.296037
0.999181 0.297748
0.999212 0.299288
0.999239 0.300664
0.999262 0.301891
0.999283 0.302985
0.9993 0.303957
0.999316 0.30482
0.999329 0.305581
0.999341 0.30625
0.999351 0.306838
0.99936 0.307351
0.999368 0.307805
0.999375 0.308194
0.99938 0.308528
0.999385 0.308818
0.99939 0.309066
0.999393 0.309278
0.999397 0.30946
0.999399 0.309613
0.999402 0.309743
0.999404 0.309851
0.999405 0.309941
0.999407 0.310015
0.999408 0.310078
0.999409 0.310129
0.99941 0.310171
0.99941 0.310204
0.999411 0.310233
0.999411 0.310255
0.999412 0.310273
0.999412 0.310287
0.999412 0.3103
0.999412 0.310309
0.999413 0.310316
0.999413 0.310322
0.999413 0.310328
0.999413 0.310331
0.999413 0.310333
0.999413 0.310336
0.999413 0.310337
0.999413 0.310338
0.999413 0.310339
0.999413 0.310339
0.999413 0.31034
0.999413 0.31034
0.999413 0.310341
0.999413 0.310341
0.999413 0.310341
0.999413 0.310341
0.999413 0.310341
0.999413 0.310341
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0.999413 0.310342
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00141609 0.00339968
0.00287071 0.00345691
0.00592109 0.00357326
0.0107294 0.00378413
0.0186627 0.00414633
0.0314518 0.00474446
0.0516706 0.00570524
0.0827377 0.00719799
0.128599 0.00946672
0.19272 0.0127582
0.276249 0.0173201
0.376055 0.0233391
0.484318 0.0309276
0.59078 0.0400548
0.686414 0.0505775
0.766015 0.0622829
0.828479 0.0748782
0.875485 0.088083
0.909905 0.101612
0.934712 0.115247
0.952455 0.128798
0.965124 0.142133
0.974191 0.15517
0.980712 0.167831
0.985436 0.180079
0.988884 0.191888
0.991423 0.203248
0.99331 0.21415
0.994725 0.224596
0.995797 0.23459
0.996617 0.244136
0.997253 0.253248
0.997755 0.25844
0.998138 0.266349
0.998433 0.273526
0.998662 0.280035
0.998842 0.285937
0.998985 0.291299
0.999099 0.296167
0.999192 0.300596
0.999268 0.304617
0.999331 0.308274
0.999384 0.311591
0.999428 0.314599
0.999466 0.317332
0.999497 0.319803
0.999525 0.322037
0.999548 0.32406
0.999568 0.325877
0.999585 0.32751
0.999601 0.328975
0.999614 0.330286
0.999625 0.331457
0.999635 0.332503
0.999644 0.333429
0.999651 0.334247
0.999658 0.334968
0.999664 0.335602
0.999669 0.336157
0.999673 0.336643
0.999677 0.337067
0.99968 0.337433
0.999683 0.337749
0.999685 0.33802
0.999687 0.338252
0.999689 0.338451
0.999691 0.338619
0.999692 0.338762
0.999693 0.338883
0.999694 0.338983
0.999695 0.339067
0.999696 0.339136
0.999696 0.339193
0.999697 0.33924
0.999697 0.33928
0.999698 0.339311
0.999698 0.339337
0.999698 0.339357
0.999698 0.339374
0.999698 0.339387
0.999699 0.339398
0.999699 0.339407
0.999699 0.339414
0.999699 0.339419
0.999699 0.339423
0.999699 0.339426
0.999699 0.339428
0.999699 0.339431
0.999699 0.339432
0.999699 0.339434
0.999699 0.339435
0.999699 0.339435
0.999699 0.339435
0.999699 0.339435
0.999699 0.339435
0.999699 0.339435
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0.999699 0.339436
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00216841 0.00343881
0.00452076 0.00352993
0.00867737 0.00369197
0.0155863 0.00399872
0.0269378 0.00452587
0.0453286 0.00539663
0.0742637 0.00679063
0.118081 0.00894569
0.180966 0.0121448
0.26492 0.0166703
0.367296 0.0227767
0.479876 0.0305858
0.591178 0.0400902
0.69087 0.0511421
0.773037 0.0635051
0.836579 0.0768487
0.883564 0.0908594
0.917329 0.105226
0.941203 0.119688
0.95796 0.134065
0.969709 0.148206
0.977971 0.162017
0.983814 0.175445
0.987978 0.188437
0.99097 0.200978
0.993141 0.213045
0.994731 0.224636
0.995906 0.235755
0.996784 0.246405
0.997447 0.256594
0.997951 0.26633
0.99834 0.275622
0.998644 0.284487
0.998885 0.289437
0.99907 0.297115
0.999213 0.304066
0.999326 0.310367
0.999414 0.316076
0.999484 0.321247
0.999541 0.325947
0.999587 0.330213
0.999625 0.334081
0.999656 0.337592
0.999682 0.340782
0.999704 0.34367
0.999723 0.346286
0.999739 0.348659
0.999752 0.350798
0.999764 0.352727
0.999774 0.354463
0.999783 0.356028
0.999791 0.357425
0.999797 0.358673
0.999803 0.359787
0.999808 0.360779
0.999812 0.361656
0.999816 0.362433
0.999819 0.363118
0.999822 0.363724
0.999825 0.364252
0.999827 0.36471
0.999829 0.365109
0.999831 0.365453
0.999832 0.365749
0.999833 0.366005
0.999835 0.366222
0.999835 0.366407
0.999836 0.366565
0.999837 0.366698
0.999837 0.366809
0.999838 0.366901
0.999838 0.366979
0.999839 0.367044
0.999839 0.367097
0.999839 0.36714
0.99984 0.367177
0.99984 0.367205
0.99984 0.367229
0.99984 0.367248
0.99984 0.367264
0.99984 0.367275
0.99984 0.367285
0.99984 0.367293
0.99984 0.367299
0.99984 0.367305
0.99984 0.367308
0.99984 0.367311
0.999841 0.367313
0.999841 0.367315
0.99984 0.367316
0.99984 0.367317
0.99984 0.367317
0.99984 0.367318
0.99984 0.367319
0.99984 0.367319
0.99984 0.367319
0.99984 0.367319
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.999841 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0.99984 0.36732
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0 0.00338252
0.00146459 0.00340027
0.00314776 0.00347684
0.00669488 0.00361736
0.0124042 0.00386826
0.0219933 0.00430605
0.0378892 0.00505174
0.0636047 0.00627068
0.103678 0.00822445
0.162988 0.0112088
0.244737 0.0155503
0.347496 0.0215362
0.463374 0.029347
0.579904 0.0390061
0.685074 0.0503998
0.771657 0.0632558
0.838072 0.0772174
0.886558 0.0919331
0.920863 0.107055
0.944713 0.122296
0.961165 0.137456
0.972504 0.15237
0.980343 0.166951
0.985797 0.181118
0.989622 0.194843
0.992329 0.208092
0.994263 0.220865
0.995659 0.233145
0.996677 0.244936
0.997428 0.256244
0.997986 0.267078
0.998406 0.277444
0.998725 0.287355
0.998969 0.29682
0.999159 0.30585
0.999308 0.314462
0.999428 0.319171
0.99952 0.32662
0.999592 0.333357
0.999649 0.339451
0.999693 0.34496
0.999729 0.349956
0.999758 0.354486
0.999782 0.35859
0.999801 0.362315
0.999817 0.365687
0.999831 0.368746
0.999842 0.371521
0.999852 0.37403
0.99986 0.376298
0.999867 0.378349
0.999873 0.380193
0.999878 0.38185
0.999883 0.383338
0.999887 0.38467
0.99989 0.38586
0.999893 0.386926
0.999896 0.387869
0.999898 0.388702
0.9999 0.389439
0.999902 0.390086
0.999903 0.390657
0.999904 0.391154
0.999906 0.391586
0.999907 0.391961
0.999908 0.392285
0.999908 0.392563
0.999909 0.392802
0.999909 0.393006
0.99991 0.393178
0.99991 0.393326
0.999911 0.393449
0.999911 0.393553
0.999911 0.393639
0.999912 0.393711
0.999912 0.39377
0.999912 0.39382
0.999912 0.39386
0.999912 0.393894
0.999912 0.393919
0.999912 0.393942
0.999912 0.393959
0.999912 0.393973
