Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.985258 0.216821
0.983239 0.210622
0.980795 0.204071
0.977824 0.197173
0.974195 0.189937
0.969742 0.182355
0.96425 0.174445
0.957446 0.166225
0.948982 0.157714
0.938415 0.14894
0.925191 0.13994
0.90862 0.130758
0.887866 0.121456
0.861952 0.112106
0.829791 0.102796
0.790277 0.0936275
0.742457 0.0847181
0.685795 0.07619
0.620509 0.0681681
0.5479 0.0607693
0.470508 0.0540949
0.39194 0.0482133
0.316281 0.0431838
0.247282 0.0390007
0.187606 0.0356213
0.138457 0.0329897
0.0997009 0.0309963
0.0702497 0.0295493
0.0485357 0.0285249
0.0329339 0.0278416
0.0219547 0.0273989
0.0143311 0.0271473
0.00913968 0.027015
0.00565873 0.0269768
0.00328963 0.0270151
0.00172416 0.0270898
0 0.0271944
0 0.0273393
0 0.0274897
0 0.0276439
0 0.0278029
0 0.027966
0 0.0281352
0 0.0283081
0 0.0284861
0 0.0286705
0 0.0288592
0 0.0290534
0 0.0292524
0 0.0294567
0 0.0296677
0 0.0298834
0 0.0301043
0 0.0303318
0 0.0305639
0 0.0308022
0 0.0310453
0 0.0312942
0 0.0315471
0 0.0318051
0 0.0320664
0 0.0323302
0 0.0325969
0 0.0328639
0 0.03313
0 0.0333932
0 0.0336516
0 0.0339018
0 0.0341406
0 0.034366
0 0.0345718
0 0.0347557
0 0.0349132
0 0.0350398
0 0.0351332
0 0.0351902
0 0.0352095
0 0.295278
0 0.293751
0 0.289405
0 0.282885
0 0.275005
0 0.266491
0 0.257838
0 0.24931
0 0.24102
0 0.233006
0 0.225269
0 0.21781
0 0.21062
0 0.203697
0 0.197018
0 0.19058
0 0.184378
0 0.178397
0 0.17263
0 0.16707
0 0.161715
0 0.156547
0 0.151564
0 0.146762
0 0.142129
0 0.137665
0 0.133355
0 0.129201
0 0.125195
0 0.12133
0 0.117604
0 0.114007
0 0.110541
0 0.107194
0 0.103966
0 0.100853
0 0.0978494
0 0.0949522
0 0.092156
0 0.0894564
0 0.0868552
0 0.0843425
0 0.0819192
0 0.0795816
0 0.0773231
0 0.0751455
0 0.0730452
0 0.0710159
0 0.069059
0 0.0671704
0 0.0653466
0 0.0635889
0 0.0618914
0 0.0602539
0 0.0586736
0 0.0571469
0 0.0556754
0.00127938 0.0542723
0.00245445 0.0529545
0.00482662 0.0517353
0.00833237 0.050637
0.0138374 0.0496949
0.0223589 0.0489644
0.0352892 0.0485248
0.0545153 0.0484858
0.0823862 0.048981
0.12141 0.0501639
0.173734 0.0522291
0.240268 0.0553372
0.319734 0.0596055
0.408246 0.0651188
0.499936 0.0718662
0.58849 0.0797587
0.66878 0.088674
0.737816 0.0984131
0.794743 0.108776
0.840255 0.119566
0.875879 0.13057
0.903389 0.141624
0.924479 0.152592
0.940601 0.163367
0.952932 0.173866
0.962391 0.184029
0.96968 0.193815
0.975329 0.203196
0.979733 0.212152
0.983191 0.22067
0.985924 0.228748
0.988099 0.236379
0.989843 0.243563
0.99125 0.2503
0.992391 0.256608
0.993324 0.262486
0.994089 0.267934
0.99472 0.272973
0.995243 0.277601
0.995677 0.28182
0.996039 0.285649
0.99634 0.289086
0.996591 0.292102
0.996799 0.294779
0.99697 0.297069
0.997109 0.298986
0.99722 0.300537
0.997307 0.301726
0.997371 0.302566
0.997413 0.303048
0.997436 0.303177
0.997439 0.302957
0.997423 0.302387
0.997388 0.301482
0.997333 0.300236
0.997257 0.298649
0.997158 0.296722
0.997034 0.294451
0.996882 0.291834
0.996698 0.288882
0.996478 0.285584
0.996216 0.281951
0.995905 0.277973
0.995536 0.273647
0.995096 0.268972
0.994574 0.263958
0.99395 0.258588
0.993203 0.25287
0.992305 0.24679
0.991221 0.240351
0.989904 0.233555
0.988298 0.226406
0.986327 0.218889
0.983896 0.211012
0.980878 0.202779
0.977111 0.194196
0.972382 0.185274
0.966412 0.176027
0.958839 0.166475
0.949191 0.156645
0.936859 0.146575
0.921066 0.136315
0.900844 0.125933
0.875024 0.115513
0.842272 0.105158
0.801189 0.0949932
0.750543 0.0851571
0.689623 0.0757958
0.618725 0.0670765
0.539603 0.0591308
0.455648 0.0520663
0.371526 0.0459745
0.292252 0.0408747
0.222016 0.0367401
0.163312 0.0335161
0.116741 0.0310778
0.0813886 0.029308
0.0555173 0.0280803
0.0371364 0.0272528
0.0243709 0.026734
0.0156539 0.0264225
0.00982053 0.0262681
0.00597138 0.0262305
0.00340898 0.0262569
0.00175224 0.0263336
0 0.0264453
0 0.0265976
0 0.0267545
0 0.0269167
0 0.0270831
0 0.027254
0 0.0274304
0 0.027612
0 0.027798
0 0.0279903
0 0.0281865
0 0.0283885
0 0.0285965
0 0.0288096
0 0.029028
0 0.029252
0 0.0294811
0 0.0297167
0 0.0299566
0 0.0302021
0 0.0304519
0 0.0307062
0 0.0309639
0 0.031225
0 0.0314882
0 0.0317517
0 0.0320141
0 0.0322742
0 0.0325284
0 0.0327751
0 0.0330114
0 0.0332328
0 0.0334358
0 0.0336175
0 0.0337722
0 0.0338966
0 0.0339884
0 0.0340448
0 0.0340637
0 0.287491
0 0.285994
0 0.281737
0 0.275353
0 0.267641
0 0.259314
0 0.250851
0 0.242515
0 0.234414
0 0.226582
0 0.219025
0 0.211738
0 0.204714
0 0.197951
0 0.19143
0 0.185143
0 0.179086
0 0.173249
0 0.167622
0 0.162196
0 0.156968
0 0.151927
0 0.147065
0 0.14238
0 0.137862
0 0.133505
0 0.129306
0 0.125256
0 0.121346
0 0.117581
0 0.113948
0 0.110447
0 0.107066
0 0.103806
0 0.100662
0 0.0976305
0 0.0947031
0 0.0918821
0 0.0891586
0 0.0865324
0 0.0839976
0 0.081554
0 0.0791935
0 0.0769186
0 0.0747236
0 0.0726031
0 0.0705599
0 0.0685876
0 0.0666829
0 0.0648475
0 0.0630761
0 0.061365
0 0.0597153
0 0.0581224
0 0.0565875
0.00107485 0.0551203
0.00212582 0.0537361
0.00419869 0.0524476
0.00765986 0.0512836
0.0131197 0.0502816
0.0216759 0.0495014
0.0349521 0.0490314
0.0550909 0.0489929
0.0848065 0.049547
0.127086 0.0508882
0.184431 0.0532195
0.257696 0.0567556
0.344878 0.0616426
0.440747 0.0679515
0.537961 0.0756515
0.629249 0.0846537
0.709395 0.094762
0.776005 0.10576
0.829115 0.117384
0.870242 0.129407
0.90149 0.141596
0.924974 0.153786
0.942538 0.165816
0.955667 0.177587
0.965505 0.189021
0.972912 0.200067
0.978521 0.210689
0.982799 0.220869
0.986085 0.23059
0.98863 0.239851
0.990616 0.248647
0.992178 0.256981
0.993415 0.264857
0.994404 0.272279
0.995199 0.279253
0.995842 0.285784
0.996367 0.29188
0.996796 0.297558
0.997151 0.30282
0.997443 0.30767
0.997687 0.312126
0.99789 0.316185
0.998059 0.319865
0.9982 0.323163
0.998318 0.326054
0.998417 0.328617
0.998498 0.330809
0.998564 0.332639
0.998617 0.334115
0.998658 0.335251
0.998688 0.336037
0.998708 0.336481
0.998719 0.336584
0.998721 0.336352
0.998714 0.335786
0.998698 0.334884
0.998672 0.333658
0.998637 0.332107
0.99859 0.330224
0.998532 0.328013
0.998461 0.325467
0.998375 0.322595
0.998273 0.319389
0.99815 0.315858
0.998006 0.311995
0.997835 0.30779
0.997632 0.303248
0.997391 0.298373
0.997104 0.293152
0.996762 0.287589
0.996353 0.281671
0.99586 0.275399
0.995263 0.268772
0.994538 0.261793
0.993651 0.254444
0.99256 0.246727
0.99121 0.23864
0.989528 0.230186
0.987419 0.221363
0.984757 0.212173
0.981375 0.202622
0.97705 0.192717
0.971486 0.182471
0.964287 0.171906
0.954927 0.16105
0.942712 0.149947
0.926737 0.138654
0.905854 0.127248
0.878649 0.115826
0.843492 0.104531
0.79868 0.0935083
0.742771 0.0829251
0.675099 0.0729797
0.596454 0.0638389
0.509616 0.0556503
0.419364 0.0485416
0.331656 0.0425571
0.252151 0.0377085
0.184771 0.0339126
0.13103 0.031064
0.0903317 0.0290181
0.0607874 0.0275953
0.0400505 0.0266593
0.0258557 0.0260663
0.0163324 0.0257232
0.0100613 0.0255546
0.0060024 0.0255142
0.00335651 0.0255439
0.00168939 0.0256295
0 0.0257486
0 0.0259084
0 0.0260729
0 0.0262424
0 0.0264162
0 0.0265958
0 0.0267796
0 0.0269683
0 0.0271631
0 0.0273624
0 0.027568
0 0.0277782
0 0.0279936
0 0.0282152
0 0.0284418
0 0.028674
0 0.0289109
0 0.029153
0 0.0293995
0 0.0296505
0 0.0299049
0 0.0301627
0 0.0304219
0 0.0306826
0 0.030941
0 0.0311973
0 0.0314487
0 0.0316918
0 0.0319244
0 0.0321424
0 0.0323425
0 0.032521
0 0.0326735
0 0.0327961
0 0.0328867
0 0.0329418
0 0.0329599
0 0.279936
0 0.278463
0 0.274296
0 0.26804
0 0.260487
0 0.252339
0 0.244065
0 0.235915
0 0.227998
0 0.220342
0 0.212961
0 0.205844
0 0.198984
0 0.192376
0 0.18601
0 0.179874
0 0.173958
0 0.168258
0 0.162768
0 0.157473
0 0.152369
0 0.147453
0 0.142709
0 0.138138
0 0.133733
0 0.129482
0 0.125386
0 0.121439
0 0.11763
0 0.113956
0 0.110417
0 0.107001
0 0.103709
0 0.100533
0 0.0974701
0 0.0945152
0 0.0916667
0 0.0889184
0 0.0862676
0 0.0837085
0 0.0812421
0 0.0788621
0 0.0765663
0 0.0743505
0 0.0722146
0 0.0701541
0 0.0681644
0 0.0662462
0 0.0643952
0 0.0626084
0 0.0608861
0 0.0592243
0 0.0576187
0 0.0560718
0.00170908 0.0546169
0.00359567 0.0532674
0.00671508 0.0520299
0.0118234 0.0509487
0.0199727 0.0500908
0.0329053 0.0495475
0.0529862 0.0494532
0.0832526 0.0499888
0.127141 0.0513769
0.18763 0.0538562
0.265737 0.0576809
0.358986 0.063023
0.460984 0.0699687
0.563006 0.0784899
0.656859 0.0884498
0.737203 0.0996175
0.802165 0.111736
0.852534 0.1245
0.890497 0.137645
0.918617 0.150918
0.939255 0.164143
0.954356 0.177156
0.965418 0.189868
0.973554 0.202188
0.979573 0.214075
0.984058 0.225497
0.987427 0.236442
0.989979 0.246901
0.991929 0.256873
0.993431 0.266362
0.994599 0.275371
0.995514 0.283909
0.996237 0.291983
0.996813 0.299601
0.997275 0.306769
0.997649 0.3135
0.997952 0.319797
0.998201 0.325668
0.998406 0.331131
0.998575 0.336192
0.998716 0.340852
0.998833 0.34513
0.998931 0.349025
0.999013 0.352553
0.999082 0.355714
0.99914 0.358486
0.999188 0.360931
0.999228 0.363022
0.99926 0.364767
0.999286 0.366177
0.999306 0.367247
0.999322 0.367984
0.999332 0.368392
0.999337 0.368472
0.999338 0.368227
0.999335 0.367663
0.999327 0.366776
0.999315 0.365567
0.999297 0.364049
0.999275 0.362216
0.999247 0.360063
0.999212 0.357588
0.999171 0.354801
0.999121 0.351694
0.999063 0.348264
0.998993 0.344516
0.998911 0.340439
0.998814 0.33604
0.998699 0.331309
0.998564 0.326243
0.998402 0.320848
0.998209 0.315107
0.997978 0.30902
0.9977 0.302586
0.997363 0.295804
0.996953 0.288668
0.996451 0.281164
0.995832 0.273292
0.995065 0.265049
0.994107 0.256432
0.992902 0.247436
0.991377 0.238061
0.989432 0.228304
0.986932 0.218165
0.983697 0.207649
0.979481 0.196763
0.973949 0.185521
0.966644 0.173947
0.956952 0.162068
0.944041 0.149951
0.926813 0.137663
0.903854 0.125301
0.873424 0.112988
0.833533 0.1009
0.782199 0.0892124
0.717965 0.0781482
0.640687 0.0679061
0.552387 0.0586942
0.457673 0.0506489
0.363163 0.0438745
0.275837 0.0383711
0.201028 0.0340861
0.141222 0.0308952
0.0961469 0.0286066
0.0637597 0.0270395
0.041331 0.0260258
0.0262233 0.0253949
0.0162633 0.0250388
0.009823 0.0248685
0.00574675 0.0248256
0.00313393 0.0248782
0.00154683 0.0249741
0 0.0251039
0 0.0252717
0 0.0254433
0 0.02562
0 0.025802
0 0.0259887
0 0.0261811
0 0.0263779
0 0.02658
0 0.0267881
0 0.027001
0 0.0272195
0 0.0274429
0 0.0276722
0 0.0279059
0 0.0281455
0 0.0283889
0 0.0286365
0 0.0288872
0 0.0291418
0 0.0293977
0 0.0296542
0 0.0299097
0 0.0301623
0 0.0304098
0 0.0306498
0 0.0308791
0 0.0310938
0 0.0312903
0 0.031466
0 0.0316158
0 0.0317367
0 0.0318251
0 0.0318793
0 0.0318983
0 0.272612
0 0.271173
0 0.267085
0 0.260953
0 0.253557
0 0.245582
0 0.237489
0 0.229524
0 0.221785
0 0.214303
0 0.207093
0 0.200137
0 0.193439
0 0.186983
0 0.180764
0 0.174775
0 0.169
0 0.163435
0 0.158072
0 0.152907
0 0.147925
0 0.143124
0 0.138497
0 0.134041
0 0.12974
0 0.125595
0 0.121602
0 0.117751
0 0.114038
0 0.110458
0 0.107007
0 0.103679
0 0.100469
0 0.0973744
0 0.0943903
0 0.0915108
0 0.0887358
0 0.0860587
0 0.0834768
0 0.080986
0 0.0785856
0 0.0762691
0 0.074033
0 0.0718777
0 0.0697983
0 0.0677929
0 0.0658562
0 0.0639911
0 0.0621907
0 0.0604525
0 0.0587775
0 0.0571622
0.00133061 0.0556315
0.00286387 0.0541885
0.00557076 0.0528631
0.0100391 0.0516922
0.0174753 0.050735
0.029477 0.0500821
0.0485261 0.049875
0.0779337 0.0503078
0.121584 0.0516286
0.183047 0.0541191
0.263843 0.0580604
0.361455 0.0636686
0.468661 0.0710559
0.575423 0.0801993
0.672468 0.0909436
0.754085 0.10303
0.818691 0.116131
0.867657 0.129925
0.903726 0.144097
0.929856 0.158375
0.948633 0.172567
0.962101 0.186509
0.971783 0.200108
0.97878 0.213277
0.983871 0.225988
0.987606 0.238195
0.99037 0.249894
0.992435 0.261079
0.993992 0.271753
0.995177 0.281923
0.996087 0.291596
0.996792 0.300781
0.997343 0.309492
0.997778 0.317735
0.998123 0.325521
0.9984 0.332863
0.998623 0.339766
0.998805 0.346242
0.998953 0.352299
0.999075 0.357942
0.999176 0.36319
0.99926 0.36805
0.99933 0.372521
0.999389 0.376624
0.999438 0.380357
0.999479 0.383739
0.999514 0.386764
0.999543 0.389415
0.999568 0.39175
0.999588 0.393744
0.999604 0.395405
0.999618 0.396745
0.999628 0.397757
0.999636 0.398446
0.999641 0.398818
0.999644 0.398877
0.999645 0.398621
0.999643 0.398057
0.999639 0.397183
0.999633 0.395999
0.999624 0.394515
0.999613 0.392728
0.999599 0.390636
0.999582 0.388231
0.999561 0.385526
0.999536 0.382515
0.999507 0.379188
0.999472 0.375556
0.999432 0.371607
0.999384 0.367346
0.999327 0.362762
0.999261 0.357855
0.999182 0.352629
0.999088 0.347068
0.998976 0.341171
0.998842 0.334938
0.99868 0.328365
0.998485 0.321452
0.998246 0.314179
0.997954 0.306543
0.997594 0.298544
0.997147 0.290175
0.996588 0.281429
0.995884 0.272301
0.99499 0.262786
0.993847 0.252879
0.992375 0.242575
0.990462 0.231871
0.987957 0.220766
0.984651 0.209262
0.980255 0.197378
0.974369 0.18513
0.966436 0.172547
0.955691 0.159667
0.941089 0.146571
0.921238 0.133343
0.894341 0.120124
0.858223 0.107068
0.810509 0.0943932
0.749111 0.0823196
0.673082 0.0711078
0.583725 0.0609747
0.485403 0.0521236
0.385275 0.04466
0.291507 0.0386223
0.210747 0.0339528
0.146333 0.0304907
0.0982034 0.0280457
0.0640686 0.0263984
0.040803 0.0253517
0.0254175 0.0247161
0.0154537 0.0243685
0.00915098 0.0242161
0.00521301 0.0241895
0.00260866 0.0242446
0.00133321 0.0243561
0 0.0245101
0 0.0246842
0 0.0248641
0 0.0250485
0 0.0252379
0 0.0254328
0 0.0256324
0 0.0258376
0 0.026048
0 0.026264
0 0.0264838
0 0.0267104
0 0.0269413
0 0.0271771
0 0.0274172
0 0.0276621
0 0.0279096
0 0.0281609
0 0.0284129
0 0.0286663
0 0.028918
0 0.029167
0 0.0294111
0 0.0296475
0 0.0298733
0 0.0300843
0 0.0302777
0 0.0304505
0 0.0305974
0 0.0307161
0 0.0308032
0 0.0308567
0 0.0308743
0 0.265529
0 0.264116
0 0.260105
0 0.254092
0 0.246846
0 0.239037
0 0.231126
0 0.223336
0 0.215771
0 0.20846
0 0.201408
0 0.194616
0 0.188074
0 0.181768
0 0.175694
0 0.169843
0 0.164207
0 0.158771
0 0.153537
0 0.148491
0 0.14363
0 0.138948
0 0.134432
0 0.130081
0 0.125888
0 0.121845
0 0.117948
0 0.114193
0 0.110571
0 0.107081
0 0.103717
0 0.100473
0 0.0973442
0 0.0943282
0 0.0914177
0 0.0886155
0 0.0859111
0 0.083304
0 0.0807881
0 0.0783639
0 0.0760233
0 0.0737692
0 0.0715929
0 0.0694952
0 0.0674702
0 0.0655187
0 0.0636363
0 0.0618192
0 0.0600686
0 0.0583795
0 0.0567488
0.0020324 0.0552341
0.00434298 0.0538149
0.00809072 0.0525376
0.0144554 0.0514713
0.0250607 0.0506827
0.0422796 0.0503166
0.0695276 0.0505694
0.11106 0.0517055
0.171144 0.0540436
0.252179 0.0579066
0.352223 0.0635655
0.463747 0.0711701
0.575526 0.0807151
0.676905 0.0920427
0.761357 0.104868
0.827224 0.118827
0.876261 0.133531
0.911692 0.148644
0.936861 0.163871
0.954603 0.178987
0.967094 0.193821
0.975917 0.20828
0.982185 0.222281
0.986673 0.235791
0.989915 0.248773
0.99228 0.261228
0.994022 0.273141
0.995318 0.284519
0.996292 0.29537
0.99703 0.305706
0.997597 0.315539
0.998034 0.32488
0.998376 0.333742
0.998645 0.342136
0.998858 0.350075
0.999029 0.35757
0.999166 0.364633
0.999278 0.371271
0.999369 0.377495
0.999444 0.383315
0.999506 0.388739
0.999558 0.393773
0.999601 0.398434
0.999637 0.402722
0.999667 0.406656
0.999693 0.410237
0.999714 0.413469
0.999733 0.416363
0.999748 0.418895
0.999761 0.421125
0.999771 0.423028
0.99978 0.424614
0.999787 0.42588
0.999793 0.426833
0.999797 0.427478
0.9998 0.427816
0.999802 0.427853
0.999802 0.427589
0.999801 0.427028
0.999799 0.426168
0.999796 0.425012
0.999791 0.42356
0.999786 0.421818
0.999778 0.419782
0.99977 0.417447
0.999759 0.414822
0.999746 0.411903
0.999731 0.40868
0.999713 0.405161
0.999692 0.401336
0.999668 0.397209
0.999639 0.392772
0.999605 0.388022
0.999565 0.382964
0.999518 0.377581
0.999462 0.371875
0.999395 0.36584
0.999315 0.359476
0.999219 0.352778
0.999102 0.345742
0.998959 0.338351
0.998785 0.330603
0.99857 0.322494
0.998302 0.314017
0.997967 0.305163
0.997545 0.295927
0.997008 0.2863
0.996321 0.276274
0.995434 0.265841
0.994278 0.254991
0.99276 0.243731
0.99075 0.232054
0.988064 0.219963
0.984447 0.207457
0.979536 0.194563
0.972819 0.181302
0.963579 0.167709
0.95081 0.153863
0.933133 0.139841
0.908709 0.125786
0.875213 0.111857
0.829958 0.0982822
0.770343 0.0853259
0.694767 0.0732507
0.603961 0.0623356
0.502171 0.0528132
0.397149 0.0448095
0.298211 0.0383728
0.213134 0.0334413
0.145848 0.0298327
0.0962525 0.027325
0.0616697 0.0256662
0.0385429 0.0246285
0.0235325 0.0240249
0.0140226 0.0237207
0.00805555 0.0235959
0.00433823 0.0235938
0.00215303 0.023672
0.00106403 0.0237996
0 0.0239634
0 0.0241461
0 0.0243328
0 0.0245252
0 0.0247227
0 0.0249254
0 0.0251328
0 0.0253452
0 0.0255633
0 0.0257863
0 0.0260144
0 0.0262468
0 0.0264843
0 0.0267251
0 0.0269704
0 0.0272177
0 0.0274666
0 0.0277168
0 0.027965
0 0.0282105
0 0.028451
0 0.0286832
0 0.0289053
0 0.029113
0 0.0293039
0 0.029473
0 0.0296174
0 0.0297332
0 0.0298187
0 0.0298715
0 0.0298891
0 0.258674
0 0.257285
0 0.253344
0 0.247447
0 0.240347
0 0.232708
0 0.224967
0 0.217351
0 0.209953
0 0.202809
0 0.195919
0 0.18928
0 0.182884
0 0.176728
0 0.170794
0 0.165078
0 0.15957
0 0.154264
0 0.149155
0 0.14423
0 0.139484
0 0.13491
0 0.130506
0 0.126259
0 0.122166
0 0.118224
0 0.114423
0 0.110758
0 0.107228
0 0.103823
0 0.100541
0 0.0973788
0 0.0943291
0 0.0913884
0 0.0885558
0 0.0858215
0 0.0831877
0 0.0806467
0 0.0781974
0 0.0758339
0 0.0735568
0 0.0713597
0 0.0692429
0 0.0671981
0 0.0652295
0 0.063329
0 0.0614964
0 0.059729
0 0.0580256
0.00132571 0.0563987
0.00285487 0.0548911
0.00608878 0.0535061
0.0113404 0.0523086
0.0202019 0.0513616
0.0349896 0.0507978
0.0590223 0.0508104
0.096747 0.0516762
0.153088 0.0537147
0.231632 0.0573021
0.331725 0.0627729
0.446335 0.0703384
0.563363 0.0800358
0.670454 0.0917207
0.759632 0.105092
0.828645 0.119749
0.879366 0.135265
0.915439 0.151236
0.940623 0.167348
0.958064 0.18335
0.97013 0.199067
0.978506 0.21437
0.984359 0.2292
0.988484 0.243508
0.991419 0.257262
0.993528 0.270467
0.99506 0.283109
0.996184 0.295202
0.997018 0.306745
0.997643 0.317752
0.998117 0.328243
0.998479 0.338221
0.998758 0.347704
0.998976 0.356706
0.999147 0.365241
0.999282 0.373319
0.999391 0.380955
0.999478 0.388156
0.999549 0.394942
0.999607 0.401322
0.999654 0.407301
0.999693 0.41289
0.999726 0.418096
0.999753 0.422927
0.999776 0.427398
0.999796 0.431513
0.999812 0.435279
0.999826 0.438708
0.999837 0.441802
0.999847 0.444569
0.999855 0.446988
0.999862 0.449116
0.999868 0.450929
0.999873 0.45244
0.999877 0.45364
0.99988 0.454537
0.999882 0.455139
0.999884 0.455447
0.999885 0.455463
0.999885 0.455192
0.999885 0.454632
0.999884 0.453788
0.999882 0.452657
0.99988 0.451238
0.999877 0.449542
0.999873 0.447564
0.999868 0.445301
0.999862 0.442751
0.999856 0.439918
0.999847 0.436794
0.999838 0.433386
0.999827 0.429683
0.999814 0.425689
0.999799 0.421393
0.999781 0.416797
0.99976 0.411901
0.999736 0.406693
0.999707 0.40117
0.999672 0.395333
0.999631 0.389174
0.999582 0.382692
0.999523 0.375878
0.999451 0.368725
0.999364 0.361227
0.999257 0.353379
0.999125 0.345172
0.99896 0.336598
0.998755 0.327651
0.998495 0.318319
0.998165 0.308596
0.997741 0.298471
0.997193 0.287935
0.996479 0.276981
0.995539 0.265602
0.99429 0.253788
0.992617 0.241545
0.990355 0.228868
0.987268 0.215756
0.983021 0.202233
0.977131 0.188311
0.968904 0.174041
0.957354 0.159473
0.941093 0.144709
0.918221 0.129869
0.886259 0.115143
0.842229 0.100772
0.78309 0.0870248
0.706725 0.0742244
0.613521 0.0626813
0.507889 0.0526362
0.398398 0.0442591
0.295539 0.0375889
0.207971 0.0325405
0.139794 0.028923
0.0905032 0.0264524
0.0568443 0.0248598
0.034804 0.0238937
0.020814 0.0233514
0.0121234 0.0230874
0.00677013 0.0230026
0.00353835 0.0230315
0.00165105 0.0231343
0 0.02328
0 0.0234645
0 0.0236538
0 0.0238493
0 0.0240489
0 0.0242539
0 0.0244637
0 0.0246788
0 0.024899
0 0.0251242
0 0.0253536
0 0.0255881
0 0.0258257
0 0.0260674
0 0.026311
0 0.026557
0 0.0268038
0 0.0270483
0 0.0272906
0 0.027527
0 0.0277559
0 0.0279739
0 0.0281783
0 0.0283655
0 0.0285316
0 0.0286728
0 0.0287866
0 0.0288706
0 0.0289217
0 0.028939
0 0.252039
0 0.250676
0 0.246807
0 0.241024
0 0.234067
0 0.226586
0 0.219007
0 0.211558
0 0.204328
0 0.197346
0 0.19061
0 0.184122
0 0.177872
0 0.171853
0 0.166055
0 0.160475
0 0.155093
0 0.149912
0 0.14492
0 0.140111
0 0.135479
0 0.131016
0 0.126713
0 0.122568
0 0.118576
0 0.114728
0 0.111017
0 0.107444
0 0.103999
0 0.100678
0 0.0974807
0 0.0943947
0 0.0914212
0 0.0885558
0 0.0857916
0 0.0831297
0 0.0805611
0 0.0780846
0 0.075699
0 0.0733974
0 0.0711788
0 0.0690393
0 0.0669766
0 0.064987
0 0.0630692
0 0.0612207
0 0.0594365
0 0.0577172
0.00183164 0.0560983
0.00412041 0.0546071
0.00826988 0.053266
0.0154106 0.0521592
0.0274614 0.0513803
0.047598 0.0511104
0.0802106 0.0516161
0.13067 0.0532295
0.203838 0.056362
0.301016 0.0614084
0.416721 0.0686601
0.538719 0.0782374
0.652807 0.0900177
0.748805 0.103713
0.823123 0.118896
0.877352 0.135083
0.915453 0.151842
0.94166 0.168793
0.959514 0.185652
0.97166 0.202226
0.979951 0.218384
0.98565 0.234043
0.989603 0.249148
0.992372 0.26369
0.994333 0.277654
0.995737 0.291031
0.996753 0.303839
0.997497 0.316078
0.998048 0.327765
0.998459 0.338918
0.998771 0.349542
0.999009 0.359661
0.999192 0.369278
0.999334 0.378413
0.999446 0.387081
0.999535 0.395294
0.999606 0.403065
0.999663 0.410407
0.999709 0.417332
0.999747 0.423846
0.999777 0.429972
0.999803 0.435714
0.999824 0.44108
0.999842 0.446077
0.999857 0.450711
0.999869 0.454999
0.99988 0.458946
0.999889 0.462553
0.999897 0.465837
0.999903 0.468798
0.999909 0.471449
0.999913 0.473755
0.999917 0.475786
0.99992 0.477519
0.999923 0.47895
0.999925 0.480085
0.999927 0.480932
0.999928 0.481492
0.999929 0.48177
0.99993 0.481769
0.99993 0.48149
0.99993 0.480934
0.999929 0.480103
0.999929 0.478999
0.999927 0.477619
0.999926 0.475963
0.999924 0.474039
0.999921 0.471843
0.999918 0.469367
0.999914 0.46662
0.99991 0.463593
0.999905 0.460292
0.999899 0.456706
0.999892 0.45284
0.999884 0.448681
0.999874 0.444235
0.999863 0.439499
0.99985 0.43446
0.999834 0.429118
0.999816 0.42347
0.999794 0.417513
0.999768 0.411239
0.999737 0.404646
0.9997 0.397727
0.999655 0.390474
0.9996 0.38288
0.999532 0.37494
0.999449 0.366643
0.999346 0.357982
0.999216 0.348949
0.999052 0.339532
0.998844 0.329723
0.998576 0.31951
0.99823 0.308885
0.997778 0.297831
0.997181 0.286357
0.996389 0.274442
0.995324 0.262077
0.99388 0.249268
0.991904 0.236002
0.989173 0.222294
0.985365 0.208143
0.980009 0.193583
0.972418 0.178639
0.961595 0.163383
0.946112 0.147897
0.92397 0.132327
0.892498 0.116872
0.848413 0.101774
0.788263 0.0873539
0.709563 0.0739592
0.612653 0.0619345
0.502526 0.0515649
0.388945 0.0430039
0.283601 0.0362882
0.195636 0.0312955
0.128733 0.0277865
0.0815527 0.0254556
0.0501183 0.023995
0.0300215 0.0231392
0.0175229 0.0226835
0.00990264 0.0224856
0.00536491 0.0224501
0.00253662 0.0225154
0.0011894 0.0226457
0 0.0228182
0 0.0230108
0 0.0232079
0 0.0234102
0 0.0236172
