Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.695195
0 0.711892
0 0.728998
0 0.746521
0 0.764472
0 0.78286
0 0.801697
0.000967711 0.82098
0.00221563 0.840692
0.00502232 0.860815
0.0115019 0.881265
0.0264936 0.901841
0.060648 0.922079
0.134349 0.941055
0.273432 0.957332
0.473997 0.969429
0.659146 0.976588
0.732406 0.978904
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109065
0 0.109066
0 0.109066
0 0.109067
0 0.109069
0 0.10907
0 0.109071
0 0.109074
0 0.109077
0 0.109082
0 0.109088
0 0.109096
0 0.109109
0 0.109124
0 0.109141
0 0.109167
0 0.109196
0 0.109235
0 0.109282
0 0.10934
0 0.109412
0 0.109497
0 0.109601
0 0.109721
0 0.109864
0 0.11003
0 0.110222
0 0.110443
0 0.110696
0 0.110988
0 0.111316
0 0.111689
0 0.112108
0 0.112586
0 0.113123
0 0.113739
0 0.114443
0 0.115269
0 0.11625
0 0.117447
0 0.118937
0 0.115191
0 0.117067
0 0.118985
0 0.12096
0 0.122997
0 0.125096
0 0.127265
0 0.129502
0 0.131811
0 0.134189
0 0.136644
0 0.139173
0 0.141782
0 0.144467
0 0.147235
0 0.150081
0 0.153014
0 0.156032
0 0.159136
0 0.162331
0 0.165615
0 0.168994
0 0.172465
0 0.176036
0 0.179703
0 0.183474
0 0.187345
0 0.191324
0 0.195411
0 0.199605
0 0.203915
0 0.208337
0 0.212878
0 0.217539
0 0.222322
0 0.227232
0 0.23227
0 0.237435
0 0.242739
0 0.24818
0 0.253756
0 0.25948
0 0.26535
0 0.271371
0 0.277541
0 0.283871
0 0.290362
0 0.297017
0 0.303836
0 0.310831
0 0.318001
0 0.325351
0 0.33288
0 0.340602
0 0.348518
0 0.356631
0 0.364944
0 0.373459
0 0.382191
0 0.391139
0 0.400309
0 0.409705
0 0.419334
0 0.4292
0 0.43931
0 0.449661
0 0.460274
0 0.471147
0 0.482287
0 0.493702
0 0.505397
0 0.517378
0 0.529645
0 0.542222
0 0.555104
0 0.568304
0 0.581825
0 0.595678
0 0.609869
0 0.624408
0 0.639301
0 0.654549
0 0.670178
0 0.686187
0 0.702588
0 0.71939
0 0.7366
0 0.754231
0 0.772293
0 0.790793
0.000547289 0.809745
0.00137826 0.829126
0.00310007 0.848934
0.00703591 0.869127
0.0161193 0.889586
0.0370253 0.91003
0.083922 0.929846
0.181442 0.947919
0.352172 0.962761
0.570542 0.973192
0.746413 0.979016
0.809882 0.980824
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112388
0 0.112389
0 0.112391
0 0.112392
0 0.112394
0 0.112397
0 0.1124
0 0.112406
0 0.112413
0 0.112422
0 0.112434
0 0.112449
0 0.112469
0 0.112494
0 0.112529
0 0.112568
0 0.112618
0 0.112678
0 0.112753
0 0.112841
0 0.112946
0 0.11307
0 0.113217
0 0.113387
0 0.113583
0 0.11381
0 0.114072
0 0.114366
0 0.114701
0 0.11508
0 0.115509
0 0.115992
0 0.116538
0 0.117163
0 0.117879
0 0.118715
0 0.119709
0 0.120919
0 0.122421
0 0.118689
0 0.120579
0 0.122514
0 0.124502
0 0.126554
0 0.128671
0 0.130857
0 0.133109
0 0.135436
0 0.137836
0 0.140309
0 0.142858
0 0.145487
0 0.148193
0 0.150981
0 0.153853
0 0.156806
0 0.15985
0 0.162977
0 0.166196
0 0.169508
0 0.172911
0 0.176412
0 0.180007
0 0.183704
0 0.187502
0 0.191405
0 0.195414
0 0.19953
0 0.203759
0 0.208098
0 0.212556
0 0.217128
0 0.221824
0 0.226646
0 0.231589
0 0.236665
0 0.241872
0 0.247211
0 0.252693
0 0.258313
0 0.264076
0 0.26999
0 0.276055
0 0.282273
0 0.288645
0 0.295182
0 0.301886
0 0.308759
0 0.315799
0 0.323021
0 0.330424
0 0.338012
0 0.345784
0 0.353755
0 0.361925
0 0.370299
0 0.378878
0 0.387666
0 0.396675
0 0.40591
0 0.415372
0 0.425068
0 0.435002
0 0.445181
0 0.455603
0 0.466286
0 0.477235
0 0.488452
0 0.499944
0 0.511718
0 0.523779
0 0.536127
0 0.548787
0 0.561756
0 0.575041
0 0.588654
0 0.602597
0 0.616881
0 0.631513
0 0.646494
0 0.661849
0 0.677578
0 0.693691
0 0.710197
0 0.727106
0 0.744424
0 0.762168
0 0.780343
0 0.798946
0.000797973 0.818014
0.00194532 0.837501
0.00437285 0.8574
0.00993684 0.877646
0.0227486 0.898068
0.0519706 0.918278
0.115979 0.937485
0.242156 0.954399
0.441983 0.967593
0.663197 0.976304
0.817161 0.98087
0.868032 0.982227
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115792
0 0.115793
0 0.115793
0 0.115795
0 0.115795
0 0.115797
0 0.115798
0 0.115802
0 0.115806
0 0.115812
0 0.115818
0 0.115828
0 0.115841
0 0.115858
0 0.115877
0 0.115905
0 0.115938
0 0.115981
0 0.116033
0 0.116096
0 0.116172
0 0.116263
0 0.116373
0 0.116501
0 0.116651
0 0.116826
0 0.117029
0 0.117261
0 0.117526
0 0.117827
0 0.118168
0 0.118555
0 0.118991
0 0.119481
0 0.12004
0 0.120672
0 0.1214
0 0.122246
0 0.123253
0 0.124477
0 0.125991
0 0.122274
0 0.124178
0 0.126126
0 0.128132
0 0.130201
0 0.132335
0 0.134537
0 0.136809
0 0.139153
0 0.141574
0 0.144067
0 0.146638
0 0.149288
0 0.152016
0 0.154825
0 0.157722
0 0.1607
0 0.163764
0 0.166919
0 0.170163
0 0.173501
0 0.176932
0 0.18046
0 0.184084
0 0.187812
0 0.191639
0 0.195574
0 0.199612
0 0.203761
0 0.208021
0 0.212397
0 0.216885
0 0.221497
0 0.22623
0 0.231084
0 0.23607
0 0.241181
0 0.246428
0 0.251812
0 0.25733
0 0.262994
0 0.268803
0 0.274762
0 0.280869
0 0.287133
0 0.293558
0 0.300139
0 0.306893
0 0.313816
0 0.320913
0 0.328184
0 0.33564
0 0.343283
0 0.351117
0 0.359141
0 0.36737
0 0.375805
0 0.384447
0 0.393302
0 0.402371
0 0.411671
0 0.4212
0 0.430965
0 0.440969
0 0.45122
0 0.461714
0 0.472473
0 0.483497
0 0.494793
0 0.506363
0 0.518218
0 0.530362
0 0.542797
0 0.555541
0 0.568598
0 0.581974
0 0.595676
0 0.609714
0 0.624093
0 0.638823
0 0.653903
0 0.66936
0 0.685191
0 0.701411
0 0.718025
0 0.735042
0 0.752475
0 0.770332
0 0.78861
0 0.807344
0.0012179 0.826519
0.00276313 0.846108
0.00621995 0.866087
0.014143 0.886356
0.0323016 0.906674
0.0731277 0.926513
0.159465 0.94488
0.317542 0.960372
0.538205 0.971767
0.746097 0.978793
0.871557 0.982243
0.909955 0.983228
0 0.119278
0 0.119278
0 0.119278
0 0.119278
0 0.119278
0 0.119278
0 0.119278
0 0.119278
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.119279
0 0.11928
0 0.11928
0 0.11928
0 0.11928
0 0.11928
0 0.11928
0 0.119283
0 0.119286
0 0.119288
0 0.119294
0 0.1193
0 0.119307
0 0.119318
0 0.11933
0 0.119349
0 0.119371
0 0.119398
0 0.119433
0 0.119477
0 0.119531
0 0.119598
0 0.119675
0 0.119771
0 0.119881
0 0.120015
0 0.120169
0 0.12035
0 0.120558
0 0.120793
0 0.121064
0 0.121371
0 0.121721
0 0.122115
0 0.122556
0 0.123055
0 0.123622
0 0.124266
0 0.125005
0 0.125863
0 0.126882
0 0.128121
0 0.12965
0 0.125947
0 0.127866
0 0.129829
0 0.131852
0 0.133938
0 0.13609
0 0.13831
0 0.140602
0 0.142964
0 0.145406
0 0.14792
0 0.150511
0 0.153181
0 0.155934
0 0.158769
0 0.161684
0 0.164691
0 0.167781
0 0.170963
0 0.174233
0 0.177597
0 0.181058
0 0.184611
0 0.188269
0 0.192024
0 0.195886
0 0.199848
0 0.203921
0 0.208103
0 0.212398
0 0.216806
0 0.221334
0 0.225982
0 0.230751
0 0.235647
0 0.240667
0 0.245821
0 0.25111
0 0.256533
0 0.262097
0 0.267806
0 0.273658
0 0.279661
0 0.285817
0 0.292127
0 0.298601
0 0.305237
0 0.312037
0 0.319013
0 0.326164
0 0.333494
0 0.341002
0 0.348702
0 0.356595
0 0.364684
0 0.372968
0 0.381464
0 0.390169
0 0.399091
0 0.408227
0 0.417594
0 0.427193
0 0.437026
0 0.447104
0 0.457428
0 0.467999
0 0.478834
0 0.489937
0 0.501312
0 0.512965
0 0.524902
0 0.537132
0 0.549653
0 0.562484
0 0.575634
0 0.589102
0 0.6029
0 0.617033
0 0.631511
0 0.646331
0 0.661522
0 0.677083
0 0.693023
0 0.709349
0 0.726074
0 0.743206
0 0.760753
0 0.778715
0 0.797125
0.000726935 0.815983
0.00177111 0.835257
0.00395697 0.854942
0.00892021 0.874984
0.0202751 0.895233
0.0460877 0.91535
0.102859 0.934634
0.217013 0.951895
0.406504 0.965724
0.634144 0.975251
0.815452 0.980717
0.911674 0.983236
0.93937 0.98393
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122848
0 0.122849
0 0.122849
0 0.12285
0 0.12285
0 0.12285
0 0.12285
0 0.12285
0 0.122851
0 0.122855
0 0.122857
0 0.12286
0 0.122865
0 0.122871
0 0.122881
0 0.122891
0 0.122905
0 0.122924
0 0.122947
0 0.122976
0 0.123013
0 0.123059
0 0.123114
0 0.123183
0 0.123266
0 0.123362
0 0.123477
0 0.123616
0 0.123775
0 0.123958
0 0.12417
0 0.124413
0 0.124689
0 0.125004
0 0.125359
0 0.125759
0 0.126208
0 0.126719
0 0.127294
0 0.127946
0 0.128696
0 0.129569
0 0.1306
0 0.131852
0 0.133397
0 0.129709
0 0.131643
0 0.133623
0 0.135664
0 0.137767
0 0.139936
0 0.142177
0 0.144486
0 0.146871
0 0.149332
0 0.151868
0 0.154482
0 0.157175
0 0.159954
0 0.162811
0 0.165752
0 0.168784
0 0.1719
0 0.175108
0 0.178408
0 0.181799
0 0.18529
0 0.188875
0 0.19256
0 0.196348
0 0.200238
0 0.204237
0 0.208342
0 0.21256
0 0.21689
0 0.221337
0 0.225899
0 0.230584
0 0.235394
0 0.240327
0 0.245391
0 0.250584
0 0.255915
0 0.261385
0 0.26699
0 0.272744
0 0.278645
0 0.284693
0 0.290899
0 0.297261
0 0.303781
0 0.310469
0 0.317327
0 0.324352
0 0.331558
0 0.338945
0 0.346515
0 0.354269
0 0.362222
0 0.370373
0 0.378727
0 0.38728
0 0.396051
0 0.405041
0 0.41425
0 0.423681
0 0.43335
0 0.443258
0 0.45341
0 0.46381
0 0.474458
0 0.485372
0 0.496556
0 0.508013
0 0.51975
0 0.531774
0 0.544092
0 0.556702
0 0.569625
0 0.582866
0 0.596431
0 0.610325
0 0.624557
0 0.639135
0 0.654059
0 0.669354
0 0.685022
0 0.701073
0 0.717511
0 0.734349
0 0.751597
0 0.769252
0 0.787345
0 0.805879
0.00113419 0.824846
0.0025583 0.844228
0.00571466 0.864
0.0128938 0.884077
0.0292504 0.904242
0.0659449 0.924023
0.144043 0.942516
0.290421 0.958386
0.504943 0.970367
0.722707 0.978056
0.870077 0.982154
0.940316 0.983936
0.95962 0.984413
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126505
0 0.126507
0 0.12651
0 0.126511
0 0.126512
0 0.126515
0 0.126519
0 0.126523
0 0.12653
0 0.12654
0 0.126551
0 0.126566
0 0.126586
0 0.12661
0 0.126642
0 0.12668
0 0.126728
0 0.126786
0 0.126858
0 0.126944
0 0.127044
0 0.127162
0 0.127304
0 0.127466
0 0.127655
0 0.127872
0 0.128121
0 0.128405
0 0.128723
0 0.129085
0 0.129492
0 0.129953
0 0.130471
0 0.131055
0 0.13172
0 0.13248
0 0.133364
0 0.134411
0 0.135676
0 0.137237
0 0.133563
0 0.135514
0 0.137513
0 0.13957
0 0.141691
0 0.143878
0 0.146139
0 0.148469
0 0.150874
0 0.153356
0 0.155916
0 0.158554
0 0.16127
0 0.164069
0 0.166955
0 0.169923
0 0.172979
0 0.176125
0 0.179359
0 0.182687
0 0.18611
0 0.189629
0 0.193247
0 0.196964
0 0.200785
0 0.204708
0 0.208739
0 0.212881
0 0.217133
0 0.2215
0 0.225986
0 0.230586
0 0.235312
0 0.240157
0 0.245134
0 0.250238
0 0.255477
0 0.260853
0 0.266363
0 0.272018
0 0.277816
0 0.283764
0 0.289863
0 0.296116
0 0.30253
0 0.309106
0 0.315843
0 0.322755
0 0.329841
0 0.337099
0 0.344544
0 0.352175
0 0.359995
0 0.368004
0 0.37622
0 0.384636
0 0.393261
0 0.402096
0 0.411153
0 0.420434
0 0.429943
0 0.43968
0 0.449661
0 0.459889
0 0.470367
0 0.481101
0 0.492092
0 0.503357
0 0.514899
0 0.526723
0 0.538834
0 0.551243
0 0.563944
0 0.576963
0 0.590299
0 0.60396
0 0.617954
0 0.632289
0 0.646971
0 0.662001
0 0.677404
0 0.693182
0 0.709344
0 0.725898
0 0.742854
0 0.760219
0 0.777996
0 0.796214
0.000693157 0.814876
0.00167786 0.833948
0.00372063 0.853431
0.00832184 0.873273
0.0187741 0.893341
0.0424099 0.913327
0.0943509 0.932587
0.199738 0.950012
0.379385 0.964219
0.605883 0.974257
0.798438 0.980229
0.910952 0.983194
0.960253 0.984421
0.973362 0.984742
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130252
0 0.130253
0 0.130254
0 0.130255
0 0.130256
0 0.130257
0 0.130261
0 0.130262
0 0.130266
0 0.130271
0 0.130279
0 0.13029
0 0.130304
0 0.130319
0 0.130339
0 0.130366
0 0.130398
0 0.13044
0 0.130488
0 0.130549
0 0.130623
0 0.13071
0 0.130814
0 0.130938
0 0.131081
0 0.131249
0 0.131442
0 0.131664
0 0.13192
0 0.132209
0 0.132535
0 0.132903
0 0.133317
0 0.133787
0 0.134313
0 0.134906
0 0.135583
0 0.136355
0 0.137252
0 0.138316
0 0.139597
0 0.141172
0 0.137515
0 0.139482
0 0.141496
0 0.143572
0 0.145711
0 0.14792
0 0.150198
0 0.152551
0 0.154977
0 0.157481
0 0.160065
0 0.162726
0 0.165468
0 0.168292
0 0.171205
0 0.1742
0 0.177283
0 0.180457
0 0.183722
0 0.187077
0 0.190532
0 0.19408
0 0.197728
0 0.201481
0 0.205333
0 0.209293
0 0.21336
0 0.217538
0 0.221826
0 0.226231
0 0.230753
0 0.235396
0 0.240159
0 0.24505
0 0.250067
0 0.255216
0 0.260496
0 0.265916
0 0.271476
0 0.277175
0 0.283025
0 0.289019
0 0.295169
0 0.301476
0 0.30794
0 0.31457
0 0.321366
0 0.328329
0 0.335474
0 0.342795
0 0.350293
0 0.357986
0 0.365869
0 0.373949
0 0.382222
0 0.390705
0 0.399402
0 0.40831
0 0.417431
0 0.426784
0 0.436368
0 0.446185
0 0.456239
0 0.466544
0 0.477102
0 0.487919
0 0.498993
0 0.510344
0 0.521973
0 0.533886
0 0.54609
0 0.558589
0 0.571385
0 0.5845
0 0.597936
0 0.611697
0 0.625793
0 0.640231
0 0.655021
0 0.670158
0 0.685673
0 0.701565
0 0.717842
0 0.734513
0 0.75159
0 0.769067
0 0.78698
0 0.805325
0.00109952 0.824101
0.00246146 0.843286
0.00545581 0.862861
0.0122151 0.882745
0.0275118 0.902739
0.0616714 0.922408
0.134419 0.940909
0.272335 0.956961
0.480266 0.96929
0.701081 0.977389
0.858798 0.98185
0.940292 0.983925
0.973856 0.984751
0.982581 0.984963
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134092
0 0.134093
0 0.134094
0 0.134094
0 0.134094
0 0.134095
0 0.134095
0 0.134096
0 0.134098
0 0.134101
0 0.134103
0 0.134108
0 0.134113
0 0.134122
0 0.134131
0 0.134144
0 0.134162
0 0.134185
0 0.134212
0 0.134246
0 0.134287
0 0.134339
0 0.134402
0 0.134478
0 0.134569
0 0.134676
0 0.134804
0 0.134952
0 0.135123
0 0.13532
0 0.135551
0 0.13581
0 0.136105
0 0.136438
0 0.136813
0 0.137238
0 0.137714
0 0.138249
0 0.138855
0 0.139541
0 0.140326
0 0.141236
0 0.142312
0 0.143609
0 0.145202
0 0.141561
0 0.143545
0 0.145577
0 0.147671
0 0.14983
0 0.152059
0 0.15436
0 0.156733
0 0.159182
0 0.16171
0 0.164318
0 0.167004
0 0.169771
0 0.172622
0 0.175556
0 0.178583
0 0.181693
0 0.184895
0 0.188192
0 0.191579
0 0.195062
0 0.198647
0 0.202328
0 0.206113
0 0.210001
0 0.213994
0 0.218099
0 0.222313
0 0.22664
0 0.231083
0 0.235647
0 0.240328
0 0.245134
0 0.250067
0 0.255129
0 0.260319
0 0.265648
0 0.271113
0 0.27672
0 0.282472
0 0.288367
0 0.294416
0 0.300614
0 0.306975
0 0.313496
0 0.320178
0 0.327033
0 0.334059
0 0.341255
0 0.348637
0 0.356203
0 0.363953
0 0.3719
0 0.380046
0 0.388391
0 0.396939
0 0.405702
0 0.414684
0 0.423878
0 0.433305
0 0.442965
0 0.452862
0 0.462993
0 0.473378
0 0.48402
0 0.494923
0 0.506089
0 0.517521
0 0.529239
0 0.541244
0 0.553538
0 0.566135
0 0.579027
0 0.592241
0 0.605777
0 0.619641
0 0.633845
0 0.64839
0 0.663288
0 0.678538
0 0.694167
0 0.710174
0 0.726569
0 0.743362
0 0.760561
0 0.778165
0 0.796205
0.000687299 0.814682
0.00165172 0.833567
0.00363465 0.852858
0.00806698 0.872508
0.0180617 0.892391
0.040518 0.912215
0.0896712 0.931379
0.189587 0.948826
0.36213 0.963209
0.585825 0.973534
0.783564 0.97981
0.904092 0.983016
0.960674 0.984426
0.982988 0.984971
0.988703 0.98511
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138025
0 0.138026
0 0.138027
0 0.138028
0 0.13803
0 0.138031
0 0.138034
0 0.138038
0 0.138042
0 0.138048
0 0.138056
0 0.138068
0 0.138081
0 0.1381
0 0.138123
0 0.13815
0 0.138187
0 0.13823
0 0.138284
0 0.13835
0 0.138428
0 0.138522
0 0.138633
0 0.138763
0 0.138915
0 0.139094
0 0.139297
0 0.139531
0 0.139795
0 0.140096
0 0.140437
0 0.140822
0 0.141253
0 0.141737
0 0.142282
0 0.142898
0 0.143595
0 0.144394
0 0.145316
0 0.146408
0 0.147722
0 0.149331
0 0.145707
0 0.147709
0 0.14976
0 0.151872
0 0.154051
0 0.156301
0 0.158623
0 0.16102
0 0.163492
0 0.166043
0 0.168675
0 0.171387
0 0.174181
0 0.177059
0 0.180021
0 0.183076
0 0.186217
0 0.189448
0 0.192771
0 0.196194
0 0.199711
0 0.203324
0 0.207041
0 0.21086
0 0.214787
0 0.218817
0 0.222956
0 0.22721
0 0.231576
0 0.236062
0 0.240664
0 0.24539
0 0.250238
0 0.255216
0 0.260319
0 0.26556
0 0.270932
0 0.276448
0 0.282105
0 0.287904
0 0.293853
0 0.299952
0 0.306208
0 0.312624
0 0.319197
0 0.325938
0 0.332847
0 0.339932
0 0.347195
0 0.354634
0 0.362264
0 0.370084
0 0.378091
0 0.386303
0 0.394719
0 0.403344
0 0.412173
0 0.421227
0 0.430504
0 0.440001
0 0.449739
0 0.459715
0 0.469934
0 0.480397
0 0.491122
0 0.502111
0 0.513367
0 0.524888
0 0.536697
0 0.548797
0 0.561188
0 0.573881
0 0.586872
0 0.600189
0 0.613829
0 0.6278
0 0.64211
0 0.656766
0 0.671777
0 0.687141
0 0.702886
0 0.719013
0 0.735532
0 0.752448
0 0.769773
0 0.787506
0 0.805678
0.00110771 0.824274
0.00246012 0.843275
0.00541129 0.862662
0.0120232 0.882357
0.0268779 0.902169
0.0598422 0.921683
0.12979 0.940092
0.262721 0.956164
0.46575 0.968632
0.686777 0.976943
0.849606 0.981606
0.936464 0.983828
0.974475 0.984763
0.989037 0.985117
0.992732 0.985207
0 0.142052
0 0.142052
0 0.142052
0 0.142052
0 0.142052
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142053
0 0.142055
0 0.142055
0 0.142056
0 0.142056
0 0.14206
0 0.14206
0 0.142063
0 0.142067
0 0.142072
0 0.142078
0 0.142088
0 0.142099
0 0.142114
0 0.142132
0 0.142157
0 0.142186
0 0.142224
0 0.14227
0 0.142326
0 0.142393
0 0.142474
0 0.142572
0 0.142686
0 0.142823
0 0.142979
0 0.143161
0 0.143369
0 0.143608
0 0.143878
0 0.144187
0 0.144536
0 0.144927
0 0.145365
0 0.145859
