Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.00873527 0.0480406
0.0120329 0.0473458
0.0161857 0.0467357
0.0214764 0.0462227
0.0280823 0.045816
0.0361627 0.0455265
0.0459022 0.0453638
0.0574209 0.0453339
0.0708297 0.0454446
0.0861521 0.0456956
0.103339 0.0460843
0.122256 0.0465992
0.142689 0.0472507
0.164334 0.0480166
0.186834 0.04887
0.209779 0.0498101
0.232745 0.0508036
0.255311 0.0518165
0.277075 0.0528414
0.297677 0.0538401
0.316806 0.0547428
0.334174 0.0556313
0.349579 0.0564138
0.362859 0.0570797
0.373896 0.0576185
0.382606 0.058018
0.388939 0.0582783
0.392874 0.0583746
0.394404 0.0583059
0.393533 0.0580708
0.39028 0.057669
0.384672 0.0571229
0.376756 0.0564313
0.366601 0.0556013
0.354301 0.0546449
0.339982 0.053572
0.3238 0.0523981
0.305948 0.0511542
0.286661 0.0498469
0.266213 0.0485131
0.24492 0.0471643
0.223129 0.0458146
0.201199 0.0444911
0.179494 0.0432244
0.15837 0.0420143
0.138154 0.0408894
0.119132 0.0398437
0.101536 0.0388942
0.0855193 0.0380505
0.0711757 0.0373242
0.0585308 0.036691
0.0475555 0.0361551
0.0381532 0.0357124
0.0302299 0.0353568
0.0236336 0.035081
0.0182416 0.0348755
0.0139143 0.0347317
0.0103849 0.0346405
0.00763829 0.0345943
0.00537244 0.034586
0.00377158 0.0346096
0.00267578 0.0346585
0.00163835 0.0347265
0.00110217 0.0348123
0 0.0349098
0 0.0350263
0 0.0351474
0 0.0352728
0 0.0354035
0 0.0355387
0 0.0356781
0 0.0358235
0 0.0359736
0 0.0361284
0 0.0362887
0 0.0364543
0 0.0366265
0 0.036803
0 0.0369853
0 0.0371733
0 0.0373677
0 0.0375684
0 0.0377738
0 0.0379874
0 0.0382062
0 0.0384315
0 0.0386645
0 0.0389036
0 0.0391492
0 0.0394026
0 0.0396635
0 0.0399305
0 0.0402067
0 0.0404887
0 0.0407788
0 0.0410776
0 0.0413837
0 0.0416974
0 0.0420191
0 0.0423483
0 0.0426867
0 0.0430313
0 0.043384
0 0.0437426
0 0.0441081
0 0.0444783
0 0.0448533
0 0.0452313
0 0.0456098
0 0.0459868
0 0.0463605
0 0.0467256
0 0.0470799
0 0.0474194
0 0.0477375
0 0.0480289
0 0.04829
0 0.0485121
0 0.048691
0 0.0488228
0 0.0489038
0 0.0489309
0 0.412967
0 0.410817
0 0.404702
0 0.395532
0 0.384453
0 0.372492
0 0.360335
0 0.348361
0 0.336724
0 0.325475
0 0.314618
0 0.304151
0 0.294063
0 0.284347
0 0.27498
0 0.26595
0 0.257248
0 0.248864
0 0.240781
0 0.232987
0 0.225477
0 0.218236
0 0.211252
0 0.204523
0 0.198033
0 0.191774
0 0.185742
0 0.179923
0 0.174309
0 0.1689
0 0.16368
0 0.158651
0 0.153795
0 0.149113
0 0.144596
0 0.140242
0 0.136037
0 0.131985
0 0.128072
0 0.1243
0 0.120659
0 0.117148
0 0.113758
0 0.11049
0 0.107337
0 0.104291
0 0.101356
0 0.098523
0 0.095787
0 0.0931504
0 0.0906059
0 0.0881481
0 0.0857783
0 0.0834902
0 0.0812853
0 0.0791583
0 0.0771031
0 0.0751204
0 0.0732095
0 0.071366
0 0.0695871
0 0.067872
0 0.0662178
0 0.0646223
0 0.0630835
0 0.0616013
0 0.0601719
0 0.0587939
0 0.0574667
0 0.0561872
0 0.0549552
0 0.05377
0.00150778 0.0526605
0.00262014 0.0515988
0.00401793 0.0506143
0.00624027 0.0496957
0.0090925 0.0488696
0.0129168 0.0481244
0.0179759 0.0474838
0.0245875 0.0469628
0.0330919 0.0465842
0.0438676 0.0463657
0.0572594 0.0463314
0.0736174 0.0464985
0.0931919 0.0468871
0.116119 0.0475093
0.142378 0.0483718
0.171765 0.0494741
0.203891 0.0508066
0.238197 0.052349
0.273992 0.0540785
0.310513 0.0559613
0.346982 0.0579764
0.38267 0.0600766
0.416943 0.062217
0.449284 0.0643697
0.479311 0.066482
0.506761 0.0685313
0.531488 0.0704699
0.55343 0.0722221
0.57256 0.0738649
0.588933 0.0753045
0.602624 0.0765262
0.613716 0.0775215
0.622293 0.0782863
0.628439 0.0787944
0.632221 0.0790439
0.633685 0.0790297
0.63286 0.0787536
0.62975 0.0782173
0.624342 0.077423
0.616599 0.0763959
0.606479 0.0751388
0.593932 0.073661
0.578907 0.0719778
0.56136 0.0701017
0.541262 0.06807
0.51862 0.065896
0.493487 0.0636219
0.465982 0.0612655
0.436307 0.0588505
0.404748 0.0564172
0.371687 0.0540112
0.337611 0.0516465
0.303085 0.049368
0.268736 0.047189
0.235208 0.0451428
0.203118 0.0432566
0.173012 0.0415549
0.145338 0.0400281
0.120403 0.0386853
0.0983803 0.0375294
0.0792997 0.0365536
0.0630703 0.0357493
0.0495108 0.0350998
0.0383468 0.0345892
0.0293131 0.0342011
0.0220969 0.0339168
0.0164379 0.0337211
0.0120787 0.033597
0.00866848 0.0335321
0.00612334 0.0335157
0.00406584 0.0335348
0.00274285 0.0335767
0.00163239 0.0336545
0.00105954 0.0337526
0 0.0338637
0 0.0339931
0 0.0341264
0 0.0342647
0 0.0344085
0 0.0345563
0 0.0347108
0 0.0348691
0 0.0350327
0 0.0352023
0 0.0353774
0 0.0355572
0 0.0357435
0 0.0359352
0 0.0361336
0 0.0363377
0 0.0365475
0 0.0367644
0 0.0369867
0 0.0372161
0 0.0374526
0 0.037696
0 0.0379456
0 0.0382036
0 0.0384677
0 0.0387387
0 0.0390185
0 0.0393048
0 0.0396002
0 0.0399021
0 0.0402115
0 0.0405298
0 0.0408553
0 0.0411888
0 0.0415291
0 0.041877
0 0.042231
0 0.0425915
0 0.042957
0 0.0433273
0 0.0436996
0 0.0440742
0 0.0444453
0 0.0448134
0 0.0451746
0 0.0455238
0 0.0458579
0 0.0461711
0 0.0464584
0 0.046715
0 0.046934
0 0.04711
0 0.0472402
0 0.0473193
0 0.0473454
0 0.402115
0 0.399999
0 0.394014
0 0.385028
0 0.374178
0 0.362474
0 0.350588
0 0.338882
0 0.327509
0 0.316511
0 0.305908
0 0.295685
0 0.285832
0 0.276339
0 0.267195
0 0.258381
0 0.249884
0 0.241695
0 0.233809
0 0.226203
0 0.218871
0 0.211808
0 0.204995
0 0.198429
0 0.192101
0 0.185996
0 0.180112
0 0.174441
0 0.16897
0 0.163693
0 0.158609
0 0.153703
0 0.148973
0 0.144411
0 0.140012
0 0.135767
0 0.131676
0 0.127727
0 0.123919
0 0.120244
0 0.116701
0 0.113282
0 0.109984
0 0.106801
0 0.103733
0 0.100773
0 0.097915
0 0.0951596
0 0.0925007
0 0.0899341
0 0.08746
0 0.0850729
0 0.0827667
0 0.0805446
0 0.0784007
0 0.0763332
0 0.0743379
0 0.072411
0 0.070555
0 0.0687641
0 0.0670365
0 0.0653713
0 0.0637652
0 0.0622166
0 0.0607237
0 0.0592844
0 0.0578976
0 0.0565608
0 0.0552729
0.00117067 0.0540465
0.00197005 0.0528923
0.00340138 0.0517982
0.00550011 0.0507899
0.00829563 0.0498598
0.0122718 0.049047
0.0177045 0.0483451
0.0250781 0.0478
0.0348884 0.0474173
0.0476875 0.0472376
0.0641313 0.0472956
0.0848098 0.0476336
0.110216 0.0482853
0.14065 0.0492793
0.176126 0.0506392
0.21631 0.0523706
0.260495 0.0544726
0.307643 0.0569243
0.356491 0.059694
0.405693 0.0627391
0.453969 0.066007
0.500223 0.0694394
0.543615 0.0729729
0.583578 0.076566
0.619809 0.0801529
0.652222 0.0836727
0.680886 0.0870912
0.705987 0.0903524
0.72777 0.0934312
0.746514 0.0962826
0.762497 0.0988392
0.775966 0.10116
0.787166 0.103178
0.796308 0.104882
0.803572 0.106271
0.809107 0.107323
0.813029 0.108035
0.815426 0.108404
0.816353 0.10843
0.815838 0.108112
0.813879 0.107455
0.810446 0.106462
0.805482 0.105139
0.798903 0.103508
0.790598 0.101572
0.780434 0.0993406
0.768247 0.0968224
0.75385 0.0940543
0.737034 0.0910494
0.717584 0.0878278
0.695278 0.0844288
0.669912 0.0808716
0.641316 0.0772048
0.609389 0.0734571
0.574129 0.0696747
0.535675 0.065911
0.494349 0.0621945
0.45067 0.0585785
0.405359 0.0551127
0.359325 0.0518416
0.313608 0.0488064
0.2693 0.0460198
0.227429 0.0435127
0.188864 0.0413
0.154244 0.0393865
0.123927 0.0377662
0.0980052 0.0364239
0.0763341 0.0353372
0.0585907 0.0344792
0.0443439 0.03382
0.0330851 0.0333287
0.0243372 0.0329776
0.0176231 0.0327386
0.0125659 0.0325814
0.00876645 0.0325083
0.00600251 0.0324941
0.00385698 0.0325231
0.00251389 0.032579
0.00143679 0.0326714
0 0.0327727
0 0.03291
0 0.033052
0 0.033199
0 0.0333504
0 0.0335071
0 0.0336699
0 0.033837
0 0.0340097
0 0.0341885
0 0.034372
0 0.034562
0 0.0347573
0 0.0349591
0 0.0351669
0 0.0353804
0 0.0356015
0 0.0358278
0 0.0360606
0 0.0363015
0 0.0365482
0 0.0368019
0 0.0370634
0 0.0373316
0 0.0376079
0 0.0378906
0 0.038181
0 0.0384798
0 0.0387856
0 0.0390996
0 0.0394205
0 0.0397499
0 0.0400856
0 0.0404297
0 0.0407792
0 0.041135
0 0.0414951
0 0.041861
0 0.0422284
0 0.042597
0 0.0429639
0 0.0433267
0 0.0436824
0 0.044027
0 0.0443564
0 0.0446648
0 0.044947
0 0.0451995
0 0.0454147
0 0.0455882
0 0.0457154
0 0.0457931
0 0.0458203
0 0.391594
0 0.389528
0 0.383656
0 0.374847
0 0.364223
0 0.352768
0 0.341143
0 0.3297
0 0.318584
0 0.307836
0 0.297479
0 0.287488
0 0.277866
0 0.268593
0 0.259659
0 0.251056
0 0.24276
0 0.234766
0 0.227063
0 0.219643
0 0.212488
0 0.205591
0 0.198945
0 0.192543
0 0.186366
0 0.180412
0 0.174676
0 0.169143
0 0.163811
0 0.158668
0 0.15371
0 0.148931
0 0.14432
0 0.139874
0 0.135587
0 0.131451
0 0.127465
0 0.123619
0 0.119911
0 0.116333
0 0.112884
0 0.109557
0 0.106345
0 0.103249
0 0.100262
0 0.0973814
0 0.0945994
0 0.0919202
0 0.0893341
0 0.0868372
0 0.0844312
0 0.0821109
0 0.0798707
0 0.0777088
0 0.0756258
0 0.0736153
0 0.0716772
0 0.0698059
0 0.0680014
0 0.0662621
0 0.0645858
0 0.0629669
0 0.0614078
0 0.059904
0 0.0584543
0 0.0570578
0 0.0557121
0.00133838 0.0544438
0.00249001 0.0532325
0.00408549 0.0521092
0.00670492 0.0510793
0.0103741 0.0501436
0.0155172 0.0493457
0.022795 0.048698
0.0328311 0.0482544
0.0464427 0.0480416
0.064534 0.0481318
0.0880112 0.0485573
0.117707 0.0493846
0.154173 0.0506692
0.197523 0.0524524
0.247271 0.0547598
0.302284 0.057596
0.360862 0.0609446
0.420963 0.0647667
0.480495 0.0690082
0.537598 0.0735986
0.590841 0.0784608
0.639301 0.0835119
0.682538 0.0886691
0.720507 0.0938526
0.753438 0.0989853
0.78173 0.104019
0.805865 0.108889
0.826348 0.113538
0.843661 0.117943
0.858247 0.122057
0.870498 0.125867
0.880752 0.129339
0.889297 0.132418
0.896362 0.135171
0.902144 0.137543
0.906804 0.139533
0.910469 0.141143
0.913241 0.142358
0.915196 0.143179
0.916387 0.143609
0.916849 0.143648
0.916598 0.143298
0.915632 0.142563
0.913931 0.141444
0.911459 0.139944
0.908158 0.138082
0.903952 0.13586
0.898744 0.133282
0.89241 0.13035
0.884797 0.127091
0.875721 0.123514
0.864965 0.119624
0.852271 0.115457
0.837342 0.111022
0.819841 0.10636
0.799396 0.10149
0.775609 0.0964551
0.74808 0.091308
0.716442 0.0860783
0.6804 0.0808268
0.639799 0.0756145
0.594698 0.0705058
0.545455 0.0655679
0.492789 0.0608441
0.437792 0.0563985
0.381887 0.0522846
0.326713 0.0485491
0.273941 0.0452206
0.225069 0.0423162
0.181238 0.0398388
0.143136 0.0377727
0.110969 0.0360912
0.0845401 0.0347572
0.063354 0.0337249
0.0467332 0.0329425
0.0339555 0.0323825
0.0242862 0.0319976
0.0170811 0.0317484
0.0118192 0.0315963
0.00798245 0.0315335
0.00525831 0.0315253
0.00326147 0.0315753
0.00183157 0.0316504
0.00112151 0.0317656
0 0.0318969
0 0.0320474
0 0.0322022
0 0.0323622
0 0.0325284
0 0.0326989
0 0.0328749
0 0.0330569
0 0.0332449
0 0.033438
0 0.0336369
0 0.0338431
0 0.0340539
0 0.0342712
0 0.0344956
0 0.0347259
0 0.0349628
0 0.0352076
0 0.0354578
0 0.0357162
0 0.035981
0 0.0362531
0 0.036533
0 0.0368198
0 0.0371146
0 0.0374167
0 0.037727
0 0.0380427
0 0.0383683
0 0.0387
0 0.0390387
0 0.0393836
0 0.0397353
0 0.0400909
0 0.0404518
0 0.0408138
0 0.0411778
0 0.0415393
0 0.0418971
0 0.0422478
0 0.0425873
0 0.0429116
0 0.0432147
0 0.0434925
0 0.0437409
0 0.0439517
0 0.0441223
0 0.0442473
0 0.0443242
0 0.0443496
0 0.381421
0 0.379391
0 0.373628
0 0.364991
0 0.354582
0 0.343365
0 0.332002
0 0.320812
0 0.309946
0 0.299444
0 0.289314
0 0.279556
0 0.270161
0 0.261102
0 0.252376
0 0.243971
0 0.235875
0 0.228068
0 0.220548
0 0.213301
0 0.206318
0 0.199592
0 0.193106
0 0.186855
0 0.180832
0 0.175025
0 0.169427
0 0.164033
0 0.158831
0 0.153816
0 0.148984
0 0.144324
0 0.139831
0 0.135498
0 0.131318
0 0.127292
0 0.123407
0 0.119662
0 0.116048
0 0.112566
0 0.109204
0 0.105966
0 0.10284
0 0.0998267
0 0.0969179
0 0.0941146
0 0.0914106
0 0.0888005
0 0.0862857
0 0.0838594
0 0.081517
0 0.0792604
0 0.0770822
0 0.0749805
0 0.0729554
0 0.0710012
0 0.0691183
0 0.0673006
0 0.0655465
0 0.0638571
0 0.0622271
0 0.0606564
0 0.0591428
0 0.0576822
0 0.0562747
0.00144801 0.0549507
0.00277024 0.0536999
0.00477472 0.0525243
0.0077014 0.0514608
0.0121016 0.0505262
0.0184919 0.0497479
0.0276404 0.0491547
0.0405302 0.048822
0.0583148 0.0487994
0.08228 0.0491817
0.113677 0.0500319
0.153472 0.05145
0.202071 0.0534882
0.258997 0.056201
0.322751 0.0596148
0.390917 0.0637212
0.460536 0.0684794
0.528627 0.0738234
0.592671 0.0796637
0.650912 0.0858992
0.702419 0.0924205
0.746973 0.0991201
0.784869 0.105894
0.816711 0.112647
0.843242 0.119296
0.865232 0.12577
0.883403 0.132008
0.898401 0.137961
0.910779 0.143602
0.921 0.148892
0.929448 0.153822
0.936437 0.15837
0.94222 0.162518
0.947003 0.166267
0.950949 0.169565
0.954186 0.17249
0.956818 0.174996
0.95893 0.177092
0.960585 0.178768
0.961833 0.180028
0.962712 0.180877
0.963248 0.181316
0.963457 0.181348
0.963347 0.180976
0.962917 0.180203
0.962158 0.17903
0.961051 0.177461
0.959569 0.175497
0.957674 0.173152
0.955316 0.170423
0.952431 0.167309
0.94894 0.163829
0.944743 0.159983
0.939715 0.155769
0.933705 0.151211
0.926528 0.146309
0.917954 0.141088
0.907709 0.135556
0.895461 0.129741
0.880817 0.123678
0.863319 0.117387
0.84244 0.110914
0.817601 0.104309
0.78819 0.0976343
0.753618 0.090953
0.713393 0.0843405
0.667233 0.0778588
0.6152 0.0715949
0.55784 0.0656325
0.496287 0.0600507
0.432273 0.0549174
0.368001 0.0502906
0.305875 0.0462097
0.248146 0.0426917
0.196577 0.0397319
0.152221 0.0372982
0.115391 0.0353672
0.0857593 0.0338741
0.0625908 0.0327535
0.0449065 0.0319329
0.0316957 0.031367
0.0220056 0.0309935
0.0149752 0.0307589
0.00998223 0.0306469
0.00649873 0.0306086
0.00396493 0.0306423
0.00225696 0.0307108
0.00132397 0.0308136
0 0.0309514
0 0.0311099
0 0.0312734
0 0.0314425
0 0.0316168
0 0.0317962
0 0.0319809
0 0.0321726
0 0.0323694
0 0.0325721
0 0.0327814
0 0.0329965
0 0.0332175
0 0.0334453
0 0.0336797
0 0.0339209
0 0.0341682
0 0.0344223
0 0.0346848
0 0.034953
0 0.0352294
0 0.0355131
0 0.0358042
0 0.036102
0 0.0364072
0 0.0367206
0 0.0370408
0 0.0373686
0 0.0377023
0 0.0380434
0 0.0383895
0 0.0387417
0 0.039097
0 0.0394545
0 0.0398138
0 0.0401704
0 0.040523
0 0.0408685
0 0.0412021
0 0.0415211
0 0.0418195
0 0.0420937
0 0.0423366
0 0.042544
0 0.0427103
0 0.0428332
0 0.042909
0 0.0429342
0 0.371573
0 0.369579
0 0.363917
0 0.355446
0 0.345247
0 0.334275
0 0.323155
0 0.312214
0 0.301587
0 0.291327
0 0.281428
0 0.271891
0 0.262705
0 0.253862
0 0.245338
0 0.237127
0 0.229214
0 0.221594
0 0.214255
0 0.20718
0 0.200362
0 0.193792
0 0.187466
0 0.181366
0 0.175486
0 0.169824
0 0.164363
0 0.159099
0 0.154029
0 0.149137
0 0.144422
0 0.139881
0 0.135499
0 0.131275
0 0.127206
0 0.123279
0 0.119495
0 0.115845
0 0.112327
0 0.108932
0 0.105661
0 0.102505
0 0.0994642
0 0.0965271
0 0.093699
0 0.0909692
0 0.0883367
0 0.0857979
0 0.0833512
0 0.08099
0 0.0787128
0 0.0765169
0 0.0743985
0 0.0723567
0 0.0703858
0 0.068487
0 0.0666564
0 0.06489
0 0.0631853
0 0.0615433
0 0.0599608
0 0.0584346
0 0.0569642
0.00145003 0.0555786
0.0028497 0.0542699
0.00502883 0.0530562
0.00831563 0.051945
0.0132979 0.0509848
0.0207479 0.0502117
0.0316259 0.0496778
0.0472661 0.0494443
0.0692153 0.0496192
0.0991607 0.0503048
0.138674 0.0516007
0.188771 0.0536361
0.249406 0.0564816
0.319095 0.0602083
0.394909 0.0648131
0.472937 0.0702687
0.54911 0.0765132
0.620013 0.083426
0.68337 0.0908855
0.73814 0.0987504
0.784284 0.106884
0.822437 0.11515
0.853575 0.123428
0.878778 0.13161
0.899084 0.139622
0.915416 0.14739
0.928559 0.154856
0.939154 0.161978
0.947721 0.168723
0.954672 0.175063
0.960331 0.180998
0.964956 0.186511
0.968748 0.191591
0.971865 0.196247
0.974433 0.200466
0.976548 0.204258
0.978289 0.207579
0.979714 0.210511
0.980871 0.213014
0.981798 0.215101
0.982525 0.216761
0.983073 0.218002
0.983459 0.218831
0.983695 0.219251
0.983788 0.219266
0.983742 0.218879
0.983555 0.218089
0.983225 0.216904
0.982742 0.21532
0.982096 0.213337
0.981268 0.21097
0.980237 0.208216
0.978975 0.205073
0.977443 0.201539
0.975598 0.197625
0.973381 0.193325
0.97072 0.188653
0.967526 0.183601
0.963686 0.178185
0.95906 0.172399
0.953471 0.166261
0.946699 0.15979
0.938472 0.152987
0.928449 0.14588
0.916211 0.138499
0.901246 0.13088
0.882941 0.123068
0.86058 0.115116
0.833362 0.107086
0.800434 0.0990533
0.760983 0.0911079
0.714369 0.0833452
0.660322 0.0758686
0.599176 0.0687817
0.532081 0.0621842
0.461093 0.0561637
0.389048 0.0507895
0.319177 0.0461082
0.25454 0.0421386
0.197485 0.0388661
0.14931 0.0362405
0.110248 0.0342124
0.079673 0.03269
0.0564679 0.0315799
0.0393133 0.0308118
0.0268798 0.0302955
0.0180477 0.0299849
0.01189 0.0298117
0.00758713 0.0297516
0.00455976 0.0297575
0.00274386 0.029823
0.00145961 0.0299393
0 0.0300702
0 0.0302371
0 0.030409
0 0.0305873
0 0.0307705
0 0.0309592
0 0.0311536
0 0.0313542
0 0.03156
0 0.0317728
0 0.0319915
0 0.0322166
0 0.0324477
0 0.0326857
0 0.0329304
0 0.0331819
0 0.0334407
0 0.0337057
0 0.0339777
0 0.0342584
0 0.0345451
0 0.0348397
0 0.035141
0 0.03545
0 0.0357662
0 0.0360897
0 0.0364193
0 0.036756
0 0.0370974
0 0.0374445
0 0.0377945
0 0.0381479
0 0.0385024
0 0.0388537
0 0.0392016
0 0.0395412
0 0.03987
0 0.0401833
0 0.0404769
0 0.0407457
0 0.0409844
0 0.0411872
0 0.0413506
0 0.0414712
0 0.0415447
0 0.0415695
0 0.362041
0 0.360085
0 0.354527
0 0.346219
0 0.336225
0 0.325479
0 0.314594
0 0.303894
0 0.293509
0 0.283478
0 0.273803
0 0.264483
0 0.255505
0 0.246858
0 0.23853
0 0.230514
0 0.222785
0 0.215341
0 0.208171
0 0.201262
0 0.19461
0 0.188197
0 0.182016
0 0.176062
0 0.170328
0 0.164801
0 0.15947
0 0.154339
0 0.14939
0 0.14462
0 0.140026
0 0.135594
0 0.131322
0 0.127206
0 0.123236
0 0.119412
0 0.115722
0 0.112165
0 0.108738
0 0.105432
0 0.102245
0 0.0991717
0 0.0962089
0 0.0933507
0 0.0905961
0 0.0879407
0 0.0853777
0 0.0829081
0 0.080525
0 0.078228
0 0.0760129
0 0.0738757
0 0.0718164
0 0.0698317
0 0.0679144
0 0.0660685
0 0.0642879
0 0.0625714
0 0.0609156
0 0.0593211
0 0.0577823
0.00136258 0.0563299
0.00274037 0.0549574
0.00497977 0.0536729
0.0084297 0.052521
0.0138046 0.0515265
0.0219949 0.0507364
0.0342403 0.0502242
0.0521701 0.0500812
0.0777927 0.0504231
0.113236 0.0513752
0.160359 0.0531071
0.220096 0.0557471
0.291723 0.0593911
0.372446 0.0641153
0.457714 0.0699026
0.542232 0.0766992
0.621242 0.0844007
0.691468 0.0928421
0.75137 0.101867
0.800884 0.111279
0.840889 0.120915
0.872719 0.130621
0.89781 0.140266
0.917495 0.149745
0.932918 0.158969
0.945018 0.167877
0.954538 0.176415
0.96206 0.184564
0.968034 0.192293
0.972803 0.199585
0.976632 0.206428
0.979724 0.212813
0.982234 0.218753
0.98428 0.22424
0.985956 0.229274
0.987333 0.233869
0.988467 0.238021
0.989401 0.241746
0.990171 0.244988
0.990801 0.247849
0.991314 0.250292
0.991724 0.25231
0.992047 0.253912
0.99229 0.255106
0.992462 0.255894
0.992568 0.256284
0.99261 0.256277
0.99259 0.255877
0.992509 0.255086
0.992364 0.253905
0.992151 0.252337
0.991867 0.250379
0.991503 0.248032
0.991049 0.245308
0.990494 0.242201
0.989821 0.238703
0.989011 0.234827
0.988037 0.230563
0.986869 0.225921
0.985466 0.22089
0.983779 0.21548
0.981743 0.209681
0.979279 0.203502
0.976283 0.196952
0.972627 0.190021
0.968144 0.182723
0.96262 0.17507
0.955784 0.167079
0.947288 0.15877
0.936692 0.150171
0.92344 0.141318
0.906843 0.132256
0.886063 0.123046
0.860114 0.113763
0.827899 0.104494
0.788295 0.0953462
0.74033 0.0864387
0.683448 0.0778965
0.617857 0.06985
0.54487 0.062423
0.467074 0.0557215
0.388148 0.0498189
0.312261 0.0447809
0.243222 0.0406014
0.18371 0.0372378
0.134903 0.0346336
0.0966019 0.0326746
0.0676545 0.031268
0.046438 0.0302858
0.0312846 0.0296446
0.0206788 0.0292423
0.0133804 0.0290279
0.00842569 0.0289329
0.0051713 0.0289325
0.00297369 0.029006
0.00154057 0.0291141
0 0.029252
0 0.0294271
0 0.0296089
0 0.0297952
0 0.0299874
0 0.0301856
0 0.0303896
0 0.0305999
0 0.0308152
0 0.0310371
0 0.0312663
0 0.0315008
0 0.0317426
0 0.0319915
0 0.0322459
0 0.0325085
0 0.0327772
0 0.0330539
0 0.033337
0 0.0336276
0 0.0339251
0 0.0342303
0 0.0345424
0 0.0348613
0 0.0351869
0 0.0355185
0 0.0358553
0 0.0361979
0 0.0365434
0 0.0368921
0 0.0372408
0 0.0375873
0 0.0379302
0 0.0382644
0 0.0385884
0 0.0388968
0 0.0391845
0 0.0394487
0 0.0396816
0 0.0398803
0 0.0400406
0 0.0401591
0 0.0402302
0 0.0402537
0 0.352817
0 0.350889
0 0.345441
0 0.337293
0 0.327495
0 0.316973
0 0.306319
0 0.295853
0 0.285696
0 0.275883
0 0.26643
0 0.257318
0 0.248545
0 0.240095
0 0.231956
0 0.224118
0 0.216573
0 0.209302
0 0.202297
0 0.195549
0 0.189049
0 0.182791
0 0.176759
0 0.170946
0 0.165346
0 0.159953
0 0.154754
0 0.149743
0 0.144918
0 0.140264
0 0.135779
0 0.13146
0 0.127294
0 0.123279
0 0.119411
0 0.115682
0 0.112085
0 0.10862
0 0.105278
0 0.102059
0 0.0989537
0 0.0959616
0 0.0930741
0 0.0902921
0 0.0876085
0 0.0850227
0 0.0825272
0 0.0801244
0 0.0778062
0 0.0755694
0 0.0734141
0 0.0713347
0 0.0693317
0 0.0674012
0 0.0655366
0 0.0637418
0 0.0620112
0 0.0603421
0 0.0587322
0.0011953 0.0571976
0.00232654 0.0557531
0.00462386 0.0544124
0.00806508 0.0531968
0.013519 0.0521448
0.0220497 0.0513158
0.0350781 0.0507909
0.0545763 0.0506826
0.0829531 0.0511331
0.122823 0.0523124
0.176374 0.0543936
0.24443 0.0575635
0.325482 0.0619471
0.415315 0.067591
0.507761 0.0744947
0.596376 0.0825512
0.676111 0.0916207
0.74418 0.101491
0.799961 0.11196
0.844335 0.122796
0.878934 0.133815
0.905584 0.144833
0.925982 0.155714
0.941566 0.166355
0.953487 0.176675
0.962639 0.186617
0.969699 0.196143
0.975179 0.205223
0.97946 0.213842
0.982828 0.221989
0.985496 0.229669
0.987623 0.236877
0.989332 0.243614
0.990712 0.249881
0.991834 0.255682
0.992751 0.261031
0.993503 0.265928
0.994122 0.270389
0.994633 0.274413
0.995054 0.278018
0.995403 0.281146
0.995688 0.283905
0.995921 0.286255
0.996108 0.288191
0.996255 0.289722
0.996366 0.290855
0.996445 0.291597
0.996493 0.291952
0.996513 0.291923
0.996504 0.291512
0.996468 0.290724
0.996403 0.289558
0.996307 0.288013
0.996179 0.286091
0.996015 0.283791
0.99581 0.281122
0.995561 0.278081
0.995259 0.274656
0.994895 0.270862
0.994459 0.266686
0.993937 0.262138
0.993312 0.257206
0.992561 0.251896
0.991656 0.246196
0.990563 0.240109
0.989237 0.233643
0.987618 0.22678
0.985634 0.219528
0.983188 0.211888
0.980154 0.203867
0.97637 0.195469
0.971622 0.186706
0.965631 0.177589
0.958034 0.168141
0.948355 0.158388
0.935979 0.148368
0.92012 0.138134
0.899796 0.127753
0.873815 0.117312
0.840812 0.106918
0.799354 0.0966984
0.748174 0.0868011
0.686545 0.07738
0.614788 0.0685896
0.534739 0.0605927
0.449934 0.0534943
0.365211 0.0473911
0.285721 0.0423016
0.215695 0.0381975
0.157563 0.0350206
0.11179 0.0326402
0.0773206 0.0309326
0.0522948 0.0297652
0.0346582 0.0289935
0.0225298 0.0285207
0.0143199 0.028271
0.00888162 0.0281612
0.00533508 0.0281557
0.00299072 0.0282322
0.0015141 0.0283475
0 0.0284942
0 0.0286793
0 0.028869
0 0.0290643
0 0.0292663
0 0.0294731
0 0.0296871
0 0.0299064
0 0.0301318
0 0.0303643
0 0.0306027
0 0.0308484
0 0.0310998
0 0.0313584
0 0.0316241
0 0.0318969
0 0.0321765
0 0.0324634
0 0.0327575
0 0.0330588
0 0.033366
0 0.0336811
0 0.0340023
0 0.0343298
0 0.0346622
0 0.0350003
0 0.0353404
0 0.0356841
0 0.0360283
0 0.0363701
0 0.0367075
0 0.0370367
0 0.0373552
0 0.0376579
0 0.0379403
0 0.038199
0 0.0384273
0 0.0386223
0 0.0387791
0 0.0388933
0 0.0389629
0 0.0389865
0 0.343884
0 0.341997
0 0.33665
0 0.328655
0 0.319052
0 0.308744
0 0.298317
0 0.288076
0 0.278141
0 0.268545
0 0.259296
0 0.250389
0 0.241817
0 0.233557
0 0.225603
0 0.217943
