Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999997 0.491051
0.999998 0.498293
0.999998 0.505224
0.999999 0.511851
0.999999 0.518182
0.999999 0.524226
0.999999 0.52999
0.999999 0.535483
0.999999 0.538803
0.999999 0.543573
0.999999 0.547922
0.999999 0.55188
0.999999 0.555483
1 0.558759
0.999999 0.561747
1 0.564465
1 0.566944
0.999999 0.569198
0.999999 0.57125
0.999999 0.57312
1 0.574817
0.999999 0.576356
0.999999 0.577755
0.999999 0.579018
0.999999 0.580157
0.999999 0.581184
0.999999 0.582109
0.999999 0.582943
0.999999 0.583686
0.999999 0.584348
0.999999 0.584937
0.999999 0.58546
0.999999 0.585924
0.999999 0.586333
0.999999 0.586693
0.999999 0.587006
0.999999 0.587281
0.999999 0.58752
0.999999 0.587726
1 0.587905
0.999999 0.588058
0.999999 0.588192
1 0.588309
1 0.588407
1 0.588488
1 0.588556
1 0.588613
1 0.58866
1 0.588701
1 0.588733
1 0.588759
1 0.588782
1 0.5888
1 0.588814
1 0.588826
1 0.588836
1 0.588844
1 0.58885
1 0.588855
1 0.588858
1 0.588861
1 0.588863
1 0.588866
1 0.588867
1 0.588869
1 0.588869
1 0.588869
1 0.58887
1 0.58887
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
1 0.588871
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00247725 0.00191214
0.00585622 0.00203701
0.0120425 0.0023007
0.0235685 0.00283208
0.0444082 0.00380355
0.0807798 0.00553797
0.140998 0.00849625
0.232566 0.0132512
0.355805 0.0203742
0.497972 0.0302346
0.636837 0.0429186
0.753166 0.058172
0.839373 0.0754704
0.898037 0.0941649
0.935937 0.113635
0.959763 0.133386
0.974579 0.153068
0.983784 0.172456
0.989534 0.191415
0.993158 0.209869
0.995468 0.227777
0.996958 0.245124
0.997933 0.261905
0.998579 0.278124
0.999012 0.293791
0.999307 0.308914
0.99951 0.323519
0.999651 0.337616
0.99975 0.351217
0.99982 0.364332
0.999869 0.376987
0.999905 0.389187
0.999931 0.400944
0.999949 0.412277
0.999962 0.423191
0.999972 0.433707
0.999979 0.443826
0.999984 0.453568
0.999988 0.462936
0.999991 0.471947
0.999993 0.480602
0.999995 0.488917
0.999996 0.496895
0.999997 0.504547
0.999997 0.511879
0.999998 0.518901
0.999998 0.525621
0.999999 0.532047
0.999999 0.538186
0.999999 0.544047
0.999999 0.549637
0.999999 0.554964
0.999999 0.558124
0.999999 0.562752
0.999999 0.566959
0.999999 0.570779
0.999999 0.574256
0.999999 0.577419
0.999999 0.580294
0.999999 0.582913
0.999999 0.585294
0.999999 0.587464
0.999998 0.589434
0.999998 0.591224
0.999998 0.592853
0.999998 0.594328
0.999998 0.595664
0.999998 0.59687
0.999998 0.597962
0.999997 0.598945
0.999997 0.599826
0.999997 0.600616
0.999997 0.601323
0.999997 0.601952
0.999997 0.602513
0.999997 0.603015
0.999997 0.603455
0.999997 0.603842
0.999997 0.604182
0.999998 0.604479
0.999998 0.604738
0.999998 0.604962
0.999998 0.605157
0.999998 0.605326
0.999998 0.60547
0.999998 0.605594
0.999998 0.605702
0.999998 0.605792
0.999999 0.605868
0.999999 0.605932
0.999999 0.605984
0.999999 0.606029
0.999999 0.606067
0.999999 0.606096
0.999999 0.606121
0.999999 0.606142
0.999999 0.606158
0.999999 0.606171
0.999999 0.606182
1 0.606193
1 0.606198
1 0.606203
1 0.606208
1 0.606212
1 0.606214
1 0.606217
1 0.606218
1 0.60622
1 0.60622
1 0.606222
1 0.606222
1 0.606223
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
1 0.606224
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00115773 0.00186367
0.00293894 0.00192538
0.00689734 0.00208707
0.0142134 0.00240343
0.0277582 0.0030202
0.0523601 0.0041727
0.0952064 0.00624089
0.165286 0.0097294
0.269128 0.0152625
0.403137 0.0234026
0.549517 0.0344773
0.684328 0.0484308
0.791265 0.0648828
0.867053 0.0832089
0.916935 0.102718
0.948407 0.122803
0.967867 0.143007
0.979826 0.163025
0.987193 0.182669
0.991765 0.201832
0.994632 0.220454
0.996451 0.238507
0.997621 0.255983
0.998383 0.272882
0.998886 0.289212
0.999223 0.304984
0.999451 0.32021
0.999608 0.334907
0.999717 0.349085
0.999794 0.362772
0.999849 0.375977
0.999889 0.388713
0.999917 0.400989
0.999938 0.412829
0.999954 0.424242
0.999965 0.435233
0.999973 0.445827
0.99998 0.456024
0.999984 0.465846
0.999988 0.475292
0.999991 0.484384
0.999992 0.493121
0.999994 0.50152
0.999995 0.509581
0.999996 0.517319
0.999997 0.524744
0.999997 0.531855
0.999998 0.538667
0.999998 0.545183
0.999998 0.551415
0.999999 0.55737
0.999999 0.563053
0.999999 0.568472
0.999999 0.573639
0.999998 0.576648
0.999998 0.581129
0.999998 0.585197
0.999998 0.588891
0.999997 0.592246
0.999997 0.595293
0.999996 0.598064
0.999996 0.600582
0.999995 0.602875
0.999994 0.604957
0.999994 0.606852
0.999993 0.608569
0.999993 0.610127
0.999992 0.611539
0.999991 0.61282
0.999991 0.613975
0.999991 0.615017
0.99999 0.615953
0.99999 0.616796
0.99999 0.617551
0.99999 0.618223
0.99999 0.618822
0.99999 0.619354
0.99999 0.619827
0.99999 0.620243
0.99999 0.62061
0.99999 0.620932
0.999991 0.621214
0.999991 0.621461
0.999991 0.621676
0.999992 0.621857
0.999992 0.622016
0.999993 0.622153
0.999993 0.622269
0.999994 0.622368
0.999994 0.622452
0.999994 0.622523
0.999995 0.622582
0.999995 0.622631
0.999996 0.622673
0.999996 0.622706
0.999997 0.622734
0.999997 0.622758
0.999997 0.622776
0.999997 0.622792
0.999998 0.622803
0.999998 0.622814
0.999998 0.622821
0.999999 0.622829
0.999999 0.622833
0.999999 0.622838
0.999999 0.62284
0.999999 0.622844
0.999999 0.622845
0.999999 0.622846
0.999999 0.622848
1 0.622848
1 0.622849
1 0.62285
1 0.62285
1 0.622851
1 0.622851
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
1 0.622852
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00138769 0.00186645
0.00336594 0.00194967
0.0079694 0.00212808
0.0164243 0.00249718
0.0321053 0.00322685
0.0606477 0.00457161
0.110216 0.00696847
0.190192 0.0110144
0.305474 0.0173435
0.448067 0.0265
0.595878 0.0387205
0.724854 0.0538505
0.822373 0.0713912
0.888918 0.0906216
0.931522 0.110833
0.957884 0.131443
0.973961 0.152037
0.983744 0.172349
0.989726 0.192223
0.993418 0.211572
0.995723 0.230352
0.997179 0.248545
0.998113 0.266148
0.998719 0.283165
0.999118 0.299605
0.999384 0.315482
0.999565 0.330809
0.999688 0.345602
0.999774 0.359878
0.999834 0.373651
0.999877 0.386935
0.999908 0.399752
0.999931 0.412116
0.999948 0.424036
0.99996 0.435524
0.999969 0.4466
0.999976 0.457271
0.999981 0.467546
0.999985 0.477443
0.999989 0.486968
0.999991 0.496137
0.999993 0.504954
0.999994 0.513432
0.999995 0.521577
0.999996 0.529396
0.999997 0.536905
0.999997 0.544105
0.999998 0.551003
0.999998 0.557609
0.999998 0.56393
0.999998 0.569974
0.999998 0.575749
0.999997 0.581261
0.999997 0.586517
0.999996 0.59153
0.999995 0.594391
0.999994 0.598733
0.999993 0.602671
0.999992 0.606241
0.99999 0.609477
0.999988 0.612416
0.999986 0.615082
0.999984 0.617509
0.999982 0.619711
0.999979 0.621714
0.999977 0.623531
0.999975 0.625177
0.999972 0.626674
0.99997 0.628027
0.999968 0.629249
0.999966 0.630356
0.999964 0.631351
0.999963 0.632245
0.999962 0.633046
0.999961 0.633763
0.999961 0.634405
0.999961 0.634977
0.999961 0.635484
0.999961 0.635932
0.999962 0.636325
0.999963 0.636673
0.999964 0.636978
0.999965 0.637244
0.999966 0.637475
0.999968 0.637675
0.999969 0.637848
0.999971 0.637997
0.999973 0.638124
0.999974 0.638233
0.999976 0.638325
0.999978 0.638403
0.999979 0.638469
0.999981 0.638524
0.999983 0.638571
0.999984 0.638608
0.999986 0.638639
0.999987 0.638665
0.999988 0.638688
0.99999 0.638704
0.999991 0.638719
0.999992 0.63873
0.999993 0.638739
0.999993 0.638745
0.999994 0.638751
0.999995 0.638757
0.999996 0.63876
0.999996 0.638764
0.999997 0.638766
0.999997 0.638768
0.999998 0.638768
0.999998 0.63877
0.999998 0.638771
0.999998 0.638772
0.999999 0.638773
0.999999 0.638773
0.999999 0.638773
0.999999 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
1 0.638773
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.0015539 0.00188078
0.0039809 0.00196587
0.00900764 0.00216868
0.0185814 0.00260025
0.0364625 0.00342641
0.0690386 0.00496808
0.125385 0.00772157
0.214998 0.0123127
0.34058 0.0194277
0.489593 0.029579
0.636662 0.0428937
0.758908 0.0591046
0.847569 0.0776003
0.906161 0.0976266
0.942817 0.118448
0.965132 0.139516
0.978583 0.160453
0.986699 0.181032
0.99163 0.201119
0.994657 0.220646
0.996538 0.23958
0.997723 0.25791
0.99848 0.275638
0.99897 0.29278
0.999292 0.309335
0.999506 0.325311
0.999651 0.340739
0.99975 0.35563
0.999818 0.369999
0.999867 0.383864
0.999901 0.397241
0.999925 0.410144
0.999943 0.422583
0.999957 0.434585
0.999966 0.446157
0.999974 0.457312
0.999979 0.468056
0.999984 0.478413
0.999987 0.488383
0.99999 0.497989
0.999992 0.507236
0.999993 0.516129
0.999994 0.524685
0.999995 0.53291
0.999996 0.540808
0.999997 0.548399
0.999997 0.555682
0.999997 0.562669
0.999997 0.569361
0.999997 0.57577
0.999996 0.581902
0.999995 0.587765
0.999994 0.593366
0.999993 0.598713
0.999991 0.603811
0.999988 0.608674
0.999985 0.611392
0.999981 0.615598
0.999976 0.619407
0.99997 0.622856
0.999964 0.625983
0.999957 0.628813
0.999949 0.631385
0.999941 0.633721
0.999933 0.635837
0.999924 0.637759
0.999915 0.639503
0.999906 0.641083
0.999898 0.642514
0.99989 0.643813
0.999883 0.644983
0.999876 0.646038
0.999871 0.646988
0.999866 0.647844
0.999862 0.648609
0.999859 0.649291
0.999858 0.6499
0.999857 0.650442
0.999858 0.650923
0.999859 0.651348
0.999861 0.651722
0.999864 0.652054
0.999868 0.652344
0.999872 0.652595
0.999877 0.652813
0.999882 0.653001
0.999888 0.653163
0.999893 0.653303
0.9999 0.653423
0.999906 0.653524
0.999912 0.65361
0.999918 0.653684
0.999924 0.653744
0.99993 0.653794
0.999936 0.653837
0.999941 0.653875
0.999947 0.653903
0.999952 0.653926
0.999956 0.653947
0.999961 0.653963
0.999965 0.653976
0.999969 0.653987
0.999972 0.653996
0.999976 0.654001
0.999978 0.654008
0.999981 0.654012
0.999984 0.654015
0.999986 0.654018
0.999988 0.65402
0.99999 0.654023
0.999991 0.654023
0.999993 0.654024
0.999994 0.654024
0.999995 0.654025
0.999996 0.654025
0.999996 0.654026
0.999997 0.654027
0.999998 0.654027
0.999998 0.654027
0.999998 0.654027
0.999999 0.654028
0.999999 0.654028
0.999999 0.654028
0.999999 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
1 0.654028
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.001752 0.00188462
0.00459163 0.0019817
0.0100209 0.00221793
0.0206461 0.00269132
0.0407007 0.00363096
0.077269 0.0053706
0.140255 0.00845908
0.238983 0.0136044
0.373553 0.0214829
0.527055 0.032562
0.671886 0.0468939
0.787191 0.0640988
0.867869 0.0834552
0.919761 0.104162
0.9516 0.125513
0.970714 0.146992
0.98212 0.168243
0.98895 0.189069
0.993075 0.20936
0.995595 0.229061
0.997154 0.248147
0.998133 0.266616
0.998757 0.284473
0.999159 0.301734
0.999423 0.318404
0.999598 0.334498
0.999716 0.350031
0.999797 0.365022
0.999853 0.379483
0.999892 0.39344
0.999919 0.406905
0.999939 0.419896
0.999954 0.432426
0.999964 0.444509
0.999972 0.456157
0.999978 0.467391
0.999983 0.478219
0.999986 0.488648
0.999989 0.4987
0.999991 0.508381
0.999992 0.5177
0.999994 0.526673
0.999995 0.535303
0.999996 0.543607
0.999996 0.551586
0.999996 0.559255
0.999996 0.566618
0.999996 0.573686
0.999995 0.580463
0.999994 0.586957
0.999993 0.593174
0.99999 0.599123
0.999987 0.60481
0.999982 0.610245
0.999975 0.615432
0.999967 0.620378
0.999957 0.625094
0.999945 0.627675
0.99993 0.631752
0.999913 0.635439
0.999893 0.638772
0.99987 0.641787
0.999845 0.644519
0.999818 0.646997
0.999789 0.649241
0.999759 0.651277
0.999729 0.653121
0.999698 0.654793
0.999668 0.65631
0.999639 0.657681
0.999611 0.658921
0.999586 0.660041
0.999563 0.661049
0.999543 0.661955
0.999527 0.662769
0.999514 0.663496
0.999505 0.664146
0.999499 0.664729
0.999497 0.665245
0.999498 0.665701
0.999503 0.666105
0.99951 0.66646
0.999521 0.666772
0.999533 0.667043
0.999548 0.667281
0.999565 0.667487
0.999583 0.667665
0.999603 0.667818
0.999623 0.667949
0.999644 0.668062
0.999665 0.668158
0.999687 0.668238
0.999708 0.668306
0.999729 0.668364
0.99975 0.668413
0.99977 0.668452
0.999789 0.668485
0.999808 0.668513
0.999826 0.668536
0.999843 0.668555
0.999858 0.66857
0.999873 0.668583
0.999887 0.668593
0.999899 0.668601
0.999911 0.668609
0.999922 0.668615
0.999932 0.668617
0.99994 0.668622
0.999948 0.668624
0.999956 0.668626
0.999962 0.668629
0.999967 0.66863
0.999972 0.66863
0.999977 0.668631
0.99998 0.668632
0.999984 0.668632
0.999987 0.668633
0.999989 0.668633
0.999991 0.668633
0.999993 0.668633
0.999994 0.668633
0.999995 0.668633
0.999996 0.668633
0.999997 0.668633
0.999998 0.668633
0.999998 0.668633
0.999999 0.668633
0.999999 0.668633
0.999999 0.668633
0.999999 0.668633
0.999999 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
1 0.668633
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00188191 0.00188745
0.00497491 0.00200533
0.0108857 0.00225501
0.0225508 0.00277601
0.0446629 0.00381344
0.0850581 0.00574413
0.154358 0.00917601
0.261476 0.0148366
0.403689 0.0234383
0.560098 0.0354016
0.701819 0.0506687
0.810465 0.068754
0.884172 0.0888824
0.930501 0.110202
0.958459 0.132022
0.975042 0.153853
0.984849 0.175397
0.990681 0.19646
0.994183 0.216951
0.996313 0.236826
0.997626 0.256069
0.998447 0.274679
0.998968 0.292666
0.999304 0.310045
0.999523 0.326837
0.999669 0.343046
0.999766 0.35869
0.999833 0.373787
0.999879 0.388353
0.999911 0.402404
0.999934 0.415958
0.99995 0.429036
0.999962 0.441653
0.99997 0.453822
0.999977 0.465557
0.999982 0.476871
0.999985 0.487773
0.999988 0.498286
0.999991 0.508415
0.999992 0.518168
0.999993 0.527566
0.999995 0.536614
0.999995 0.545321
0.999996 0.5537
0.999996 0.561755
0.999996 0.569502
0.999995 0.576941
0.999994 0.58409
0.999992 0.590946
0.999988 0.597521
0.999984 0.603824
0.999977 0.609859
0.999967 0.615631
0.999954 0.621151
0.999937 0.626423
0.999914 0.631455
0.999885 0.636255
0.99985 0.640829
0.999807 0.643276
0.999756 0.647225
0.999695 0.650792
0.999626 0.654009
0.999548 0.656918
0.999462 0.659552
0.999369 0.661932
0.999271 0.664091
0.999169 0.666044
0.999066 0.667814
0.998962 0.669415
0.99886 0.670865
0.998762 0.672178
0.99867 0.673361
0.998585 0.674429
0.998509 0.675389
0.998444 0.676254
0.998389 0.677029
0.998346 0.677722
0.998315 0.67834
0.998296 0.678891
0.998289 0.67938
0.998294 0.679814
0.998309 0.680199
0.998334 0.680538
0.998369 0.680834
0.998411 0.681091
0.998461 0.681317
0.998516 0.681512
0.998577 0.68168
0.998642 0.681827
0.99871 0.681953
0.998781 0.68206
0.998852 0.682153
0.998924 0.68223
0.998996 0.682295
0.999067 0.682353
0.999137 0.682399
0.999204 0.682438
0.99927 0.682471
0.999333 0.682499
0.999393 0.682521
0.99945 0.682541
0.999504 0.682555
0.999555 0.68257
0.999602 0.68258
0.999646 0.682589
0.999686 0.682596
0.999723 0.682601
0.999757 0.682607
0.999788 0.68261
0.999816 0.682615
0.999841 0.682617
0.999863 0.68262
0.999883 0.682621
0.999901 0.682621
0.999916 0.682623
0.999929 0.682624
0.999941 0.682625
0.999951 0.682625
0.999959 0.682625
0.999967 0.682627
0.999973 0.682627
0.999978 0.682627
0.999982 0.682627
0.999986 0.682627
0.999989 0.682627
0.999991 0.682627
0.999993 0.682627
0.999995 0.682627
0.999996 0.682628
0.999997 0.682629
0.999997 0.682629
0.999998 0.682629
0.999998 0.682629
0.999999 0.682629
0.999999 0.682629
0.999999 0.682629
0.999999 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
1 0.682629
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00198081 0.00188952
0.00528272 0.002016
0.0116164 0.00228614
0.0242183 0.0028604
0.0482011 0.00397763
0.0921325 0.00609202
0.167249 0.0098284
0.281886 0.0159791
0.430468 0.0252607
0.588613 0.0380207
0.726877 0.0541375
0.829452 0.0730298
0.897227 0.0938309
0.938993 0.115693
0.963837 0.137945
0.978417 0.160111
0.98697 0.181916
0.992023 0.203203
0.995041 0.223899
0.996868 0.243952
0.997989 0.263355
0.998689 0.282112
0.999131 0.300235
0.999415 0.317741
0.9996 0.334646
0.999722 0.350977
0.999805 0.366736
0.99986 0.381943
0.999899 0.396615
0.999926 0.41077
0.999945 0.424424
0.999958 0.437594
0.999968 0.450293
0.999975 0.462547
0.999981 0.474367
0.999985 0.485765
0.999988 0.496753
0.99999 0.507344
0.999992 0.517547
0.999993 0.527382
0.999994 0.536854
0.999995 0.545974
0.999995 0.554758
0.999995 0.563213
0.999995 0.571343
0.999994 0.579166
0.999992 0.58668
0.999989 0.593904
0.999984 0.600838
0.999976 0.607491
0.999963 0.613877
0.999946 0.619992
0.999922 0.625848
0.999888 0.631453
0.999842 0.636809
0.999782 0.641924
0.999705 0.646805
0.999607 0.651459
0.999486 0.655895
0.999342 0.658208
0.999169 0.662027
0.998966 0.665471
0.998735 0.668577
0.998476 0.671378
0.998192 0.673906
0.997887 0.676192
0.997565 0.678257
0.997232 0.680126
0.996893 0.681815
0.996556 0.683343
0.996225 0.684724
0.995908 0.685969
0.99561 0.687093
0.995338 0.688108
0.995094 0.689018
0.994883 0.689837
0.994708 0.69057
0.99457 0.69123
0.994472 0.691815
0.994411 0.692338
0.994389 0.692802
0.994403 0.693214
0.994451 0.693579
0.994532 0.6939
0.994642 0.694183
0.994778 0.694433
