Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.0465177
0 0.0466169
0 0.0466844
0 0.0467277
0 0.0467545
0 0.0467698
0 0.0467747
0 0.547491
0 0.543651
0 0.532914
0 0.517289
0 0.499082
0 0.48006
0 0.461184
0 0.442841
0 0.425169
0 0.408199
0 0.391912
0 0.376287
0 0.361289
0 0.346909
0 0.333112
0 0.319871
0 0.307172
0 0.294989
0 0.283302
0 0.272083
0 0.261324
0 0.251003
0 0.241094
0 0.231593
0 0.222476
0 0.21373
0 0.205331
0 0.19728
0 0.189553
0 0.182139
0 0.175022
0 0.168196
0 0.161647
0 0.155363
0 0.149331
0 0.143545
0 0.137993
0 0.132666
0 0.127555
0 0.122649
0 0.11794
0 0.113425
0 0.109093
0 0.104935
0 0.100947
0 0.09712
0 0.0934481
0 0.0899243
0 0.0865426
0 0.0832985
0 0.0801887
0 0.077204
0.00189183 0.0743942
0.00500904 0.0717967
0.011401 0.0695084
0.0242306 0.0677205
0.0495157 0.0667986
0.0968441 0.0673265
0.178526 0.070198
0.302316 0.0764415
0.45871 0.0868837
0.618601 0.101788
0.752175 0.12073
0.847309 0.142727
0.908311 0.166575
0.945243 0.191216
0.967063 0.215857
0.9799 0.240005
0.987508 0.263368
0.992078 0.285814
0.99487 0.307274
0.996607 0.327724
0.997708 0.34718
0.99842 0.365655
0.998889 0.38318
0.999204 0.399794
0.999418 0.415518
0.999566 0.430389
0.999671 0.444438
0.999744 0.457702
0.999795 0.470205
0.99983 0.481977
0.999851 0.493046
0.999859 0.503431
0.999853 0.513168
0.999832 0.522273
0.999793 0.53077
0.999731 0.538677
0.999642 0.546017
0.99952 0.552808
0.999361 0.559071
0.999161 0.564824
0.998917 0.570084
0.998629 0.574864
0.998302 0.579183
0.997941 0.583055
0.997557 0.586494
0.997165 0.589514
0.996782 0.592139
0.996427 0.594196
0.996118 0.596013
0.995871 0.597419
0.995703 0.598433
0.995622 0.599064
0.995633 0.59932
0.995736 0.599212
0.995924 0.598737
0.996184 0.597898
0.996503 0.596697
0.996862 0.595133
0.997242 0.593207
0.997627 0.590916
0.998 0.588261
0.99835 0.585233
0.998666 0.581835
0.998943 0.578066
0.99918 0.573915
0.999375 0.569383
0.999532 0.564462
0.999655 0.559148
0.999748 0.553437
0.999816 0.547318
0.999864 0.540786
0.999897 0.533834
0.999918 0.526447
0.999929 0.518615
0.999934 0.510338
0.999934 0.501593
0.999929 0.492377
0.999919 0.48267
0.999906 0.472466
0.999887 0.461742
0.999863 0.450491
0.99983 0.438697
0.999786 0.426345
0.999727 0.41341
0.999646 0.399879
0.999535 0.385733
0.999379 0.370954
0.999157 0.355522
0.998837 0.339417
0.998367 0.32262
0.997669 0.305112
0.996614 0.286873
0.994993 0.267907
0.992462 0.248207
0.98845 0.227789
0.981997 0.206696
0.971497 0.185042
0.954282 0.162996
0.926069 0.140864
0.88046 0.11914
0.809294 0.0984986
0.705561 0.0797888
0.570181 0.063808
0.418659 0.0511407
0.277297 0.0419107
0.167386 0.0358147
0.0940603 0.0321767
0.0502034 0.0302573
0.0257469 0.0293922
0.0126953 0.0291479
0.00590328 0.0292599
0.00239633 0.0295479
0 0.0299367
0 0.0303997
0 0.0308752
0 0.0313629
0 0.0318631
0 0.0323751
0 0.0329002
0 0.0334384
0 0.0339888
0 0.0345528
0 0.0351298
0 0.0357202
0 0.0363221
0 0.0369368
0 0.037563
0 0.0381992
0 0.0388438
0 0.0394937
0 0.0401438
0 0.0407898
0 0.041423
0 0.042035
0 0.0426152
0 0.0431516
0 0.0436348
0 0.0440557
0 0.0444126
0 0.0447018
0 0.0449288
0 0.0450999
0 0.0452231
0 0.0453112
0 0.0453692
0 0.0454071
0 0.0454285
0 0.0454404
0 0.0454444
0 0.538074
0 0.534275
0 0.523669
0 0.508234
0 0.49026
0 0.471494
0 0.452878
0 0.4348
0 0.417384
0 0.400659
0 0.38461
0 0.369206
0 0.354439
0 0.340272
0 0.326675
0 0.313639
0 0.301134
0 0.289132
0 0.277625
0 0.266583
0 0.25599
0 0.245831
0 0.236085
0 0.226729
0 0.21776
0 0.209155
0 0.200899
0 0.192974
0 0.185376
0 0.178087
0 0.171092
0 0.164378
0 0.157941
0 0.151764
0 0.14584
0 0.140152
0 0.134697
0 0.129466
0 0.124444
0 0.119628
0 0.115004
0 0.110571
0 0.106319
0 0.102239
0 0.0983245
0 0.0945684
0 0.0909639
0 0.0875095
0 0.084194
0 0.0810143
0 0.0779642
0.00168848 0.0750763
0.00471536 0.0724192
0.0109265 0.0700688
0.0236662 0.0682175
0.0490792 0.0672518
0.0973142 0.0677937
0.181483 0.0707882
0.309654 0.0773439
0.470825 0.0883338
0.633211 0.104013
0.765999 0.123877
0.858377 0.146839
0.916322 0.171615
0.950736 0.197086
0.97074 0.222468
0.982344 0.247277
0.989137 0.271242
0.993174 0.294239
0.995617 0.316215
0.997123 0.337147
0.99807 0.357062
0.998678 0.375977
0.999076 0.393919
0.999341 0.410926
0.99952 0.427038
0.999643 0.442281
0.999728 0.456689
0.999786 0.470298
0.999824 0.483137
0.999845 0.495238
0.999849 0.506626
0.999834 0.517331
0.999795 0.527375
0.999725 0.53678
0.999614 0.545575
0.999448 0.553773
0.999214 0.561402
0.998892 0.568474
0.998468 0.575012
0.997924 0.581031
0.997248 0.58655
0.996434 0.591586
0.995483 0.596151
0.994406 0.600266
0.993228 0.603939
0.991984 0.607196
0.99072 0.610051
0.989491 0.612517
0.988356 0.614439
0.98737 0.616135
0.986588 0.617444
0.986053 0.618384
0.985798 0.618966
0.985836 0.619193
0.986164 0.619077
0.98676 0.618616
0.98759 0.617814
0.988605 0.616674
0.989752 0.615184
0.990973 0.613344
0.992213 0.611155
0.993422 0.608609
0.994558 0.6057
0.995593 0.602435
0.996505 0.598797
0.997287 0.594787
0.997938 0.590403
0.998465 0.585636
0.99888 0.580485
0.999199 0.574943
0.999437 0.569006
0.99961 0.562664
0.999732 0.555911
0.999816 0.548735
0.999871 0.541125
0.999906 0.533082
0.999926 0.524583
0.999935 0.515628
0.999938 0.506195
0.999934 0.496279
0.999926 0.485857
0.999913 0.474919
0.999894 0.463453
0.999869 0.451441
0.999836 0.438866
0.99979 0.425714
0.999727 0.411957
0.99964 0.39758
0.999518 0.382562
0.999343 0.366882
0.99909 0.350524
0.998718 0.333467
0.99816 0.315686
0.997313 0.297168
0.996003 0.277892
0.993944 0.257867
0.990654 0.237094
0.985315 0.215603
0.976536 0.193489
0.961961 0.17089
0.937696 0.1481
0.897667 0.125558
0.833534 0.103932
0.736826 0.084096
0.605368 0.0669391
0.451713 0.0531591
0.30264 0.0430177
0.183441 0.0362426
0.102799 0.0321876
0.0544738 0.0300207
0.0276857 0.0290402
0.0135469 0.028749
0.00622586 0.0288416
0.00249362 0.0291255
0 0.0295166
0 0.0299871
0 0.0304682
0 0.0309617
0 0.0314681
0 0.0319872
0 0.0325184
0 0.0330621
0 0.0336187
0 0.0341881
0 0.0347705
0 0.0353654
0 0.0359712
0 0.0365887
0 0.0372158
0 0.0378505
0 0.0384894
0 0.0391274
0 0.0397597
0 0.040378
0 0.0409718
0 0.0415317
0 0.0420464
0 0.0425051
0 0.0429025
0 0.0432332
0 0.0435003
0 0.0437056
0 0.0438589
0 0.0439681
0 0.0440434
0 0.0440931
0 0.044124
0 0.0441429
0 0.0441532
0 0.0441555
0 0.528986
0 0.525226
0 0.51473
0 0.499477
0 0.481732
0 0.463217
0 0.444862
0 0.427029
0 0.409859
0 0.393371
0 0.377553
0 0.362378
0 0.347817
0 0.333859
0 0.32047
0 0.30762
0 0.295301
0 0.283487
0 0.272147
0 0.261275
0 0.25085
0 0.240842
0 0.231247
0 0.222043
0 0.213211
0 0.204743
0 0.196621
0 0.188828
0 0.181348
0 0.174178
0 0.1673
0 0.160699
0 0.154369
0 0.148297
0 0.142473
0 0.136882
0 0.131523
0 0.126381
0 0.121449
0 0.116717
0 0.112177
0 0.107824
0 0.103647
0 0.0996424
0 0.0957995
0 0.0921117
0 0.088577
0 0.085186
0 0.0819349
0 0.0788157
0.00144409 0.0758555
0.00429909 0.0731131
0.0101289 0.0706901
0.022435 0.0687573
0.0472967 0.0676925
0.0952179 0.0681705
0.18009 0.0711662
0.310775 0.0778626
0.475723 0.0892024
0.640997 0.105456
0.774358 0.126078
0.865542 0.149872
0.921723 0.175476
0.954538 0.201729
0.973329 0.227818
0.984087 0.25328
0.99031 0.277853
0.993968 0.301411
0.996159 0.323911
0.997499 0.345339
0.998334 0.365723
0.998866 0.385087
0.999212 0.403457
0.99944 0.420879
0.999594 0.43738
0.999698 0.453001
0.999768 0.46778
0.999813 0.481743
0.999836 0.494924
0.999839 0.507357
0.999816 0.51907
0.99976 0.53009
0.999656 0.540441
0.999487 0.55015
0.999223 0.559231
0.998831 0.567715
0.99827 0.575614
0.99749 0.582954
0.996439 0.58974
0.995066 0.595995
0.993325 0.601734
0.991181 0.606973
0.98862 0.611726
0.985654 0.616007
0.982327 0.619839
0.978717 0.623235
0.974936 0.626217
0.971124 0.628814
0.967444 0.631042
0.96407 0.632744
0.961158 0.634254
0.958859 0.635415
0.957297 0.636243
0.956555 0.636756
0.956669 0.636962
0.957632 0.636867
0.959385 0.63647
0.96183 0.635769
0.964838 0.634755
0.968253 0.633426
0.971913 0.631769
0.975655 0.629771
0.979331 0.627424
0.982815 0.624726
0.98601 0.621661
0.98885 0.618226
0.991301 0.614417
0.993358 0.610229
0.995037 0.605656
0.996371 0.600697
0.997403 0.595347
0.998181 0.589604
0.998752 0.583461
0.99916 0.57691
0.999445 0.569945
0.999638 0.562557
0.999765 0.554743
0.999845 0.546486
0.999894 0.537782
0.999922 0.528614
0.999936 0.518971
0.99994 0.508845
0.999938 0.498213
0.99993 0.487065
0.999916 0.475384
0.999897 0.463156
0.999871 0.450362
0.999835 0.43698
0.999785 0.422995
0.999716 0.408384
0.999618 0.393127
0.999477 0.377204
0.999273 0.360591
0.99897 0.343263
0.998515 0.325209
0.997819 0.306401
0.996737 0.286821
0.995023 0.266473
0.992264 0.245347
0.987748 0.223472
0.980249 0.200921
0.967654 0.177819
0.946388 0.154425
0.910684 0.13115
0.85218 0.108661
0.761408 0.087826
0.633723 0.0696295
0.478914 0.0548784
0.323688 0.0439141
0.196641 0.0365514
0.109759 0.0321291
0.0576956 0.0297661
0.0290227 0.0286972
0.0140453 0.0283802
0.0063772 0.0284506
0.00252209 0.028735
0 0.0291321
0 0.0296083
0 0.0300965
0 0.0305959
0 0.0311084
0 0.0316329
0 0.0321702
0 0.0327198
0 0.0332817
0 0.0338575
0 0.0344438
0 0.0350422
0 0.0356503
0 0.0362678
0 0.0368923
0 0.0375198
0 0.038146
0 0.0387642
0 0.0393665
0 0.0399425
0 0.0404815
0 0.0409737
0 0.0414093
0 0.0417816
0 0.0420882
0 0.0423312
0 0.0425178
0 0.0426532
0 0.0427488
0 0.0428139
0 0.0428562
0 0.0428824
0 0.0428977
0 0.0429056
0 0.042908
0 0.520199
0 0.516482
0 0.506108
0 0.491035
0 0.473509
0 0.455233
0 0.437118
0 0.419536
0 0.402604
0 0.386346
0 0.370748
0 0.355782
0 0.341436
0 0.32767
0 0.314474
0 0.301819
0 0.289674
0 0.278033
0 0.266869
0 0.256156
0 0.245886
0 0.236035
0 0.226582
0 0.217521
0 0.20883
0 0.20049
0 0.192495
0 0.184826
0 0.177466
0 0.170413
0 0.163646
0 0.157155
0 0.150928
0 0.144956
0 0.139229
0 0.133735
0 0.128463
0 0.123411
0 0.118563
0 0.113914
0 0.109453
0 0.105176
0 0.101075
0 0.0971413
0 0.0933666
0 0.0897488
0 0.0862786
0 0.0829506
0 0.0797599
0.00125529 0.0767154
0.00362596 0.0738991
0.00912949 0.0713755
0.0206505 0.0693436
0.0443018 0.0681528
0.0907013 0.0684703
0.174424 0.0713406
0.305645 0.077997
0.473388 0.0894706
0.642149 0.106095
0.777656 0.127278
0.869269 0.151773
0.924925 0.178126
0.956966 0.205113
0.975061 0.231908
0.985288 0.258023
0.991134 0.283206
0.994534 0.307338
0.996551 0.330379
0.997772 0.352318
0.998527 0.373187
0.999004 0.393014
0.999312 0.411825
0.999514 0.429669
0.999647 0.446582
0.999736 0.462593
0.999793 0.477742
0.999824 0.492071
0.99983 0.505604
0.999805 0.518375
0.999738 0.530414
0.999608 0.54175
0.999382 0.552409
0.999016 0.56241
0.998445 0.571781
0.997584 0.580534
0.99633 0.588684
0.994557 0.596253
0.992123 0.603246
0.988883 0.609676
0.984697 0.61555
0.979449 0.620885
0.973069 0.625691
0.965554 0.629984
0.956979 0.633783
0.947509 0.637111
0.937401 0.639997
0.926989 0.642472
0.916667 0.644574
0.906862 0.646344
0.898006 0.647637
0.89046 0.648802
0.884569 0.649686
0.880599 0.650321
0.878725 0.650731
0.879022 0.650925
0.881469 0.650908
0.885945 0.650675
0.892239 0.650216
0.900062 0.649511
0.909062 0.648541
0.918848 0.647284
0.929011 0.645712
0.939158 0.643806
0.948931 0.641538
0.958035 0.638893
0.966251 0.635857
0.973443 0.632423
0.979557 0.628577
0.984607 0.62432
0.988664 0.619648
0.991836 0.614565
0.99425 0.609071
0.996039 0.603162
0.997331 0.596837
0.99824 0.590101
0.998864 0.58294
0.99928 0.575359
0.999551 0.567341
0.999722 0.558885
0.999826 0.549976
0.999888 0.540602
0.999922 0.530755
0.999938 0.520422
0.999943 0.509582
0.99994 0.498224
0.999931 0.48633
0.999917 0.473883
0.999896 0.460866
0.999867 0.447259
0.999827 0.433041
0.99977 0.418188
0.99969 0.402687
0.999575 0.386513
0.999406 0.36964
0.999155 0.352041
0.998775 0.333707
0.998191 0.314605
0.997277 0.294718
0.995819 0.274041
0.993453 0.252561
0.989548 0.230311
0.983001 0.207331
0.971885 0.183755
0.952873 0.159797
0.920449 0.13587
0.86628 0.112602
0.780189 0.0908996
0.655608 0.0718065
0.499994 0.0562017
0.339809 0.0445505
0.206386 0.036711
0.114548 0.0319898
0.0596636 0.0294824
0.0296822 0.0283557
0.014194 0.0280182
0.00636301 0.0280872
0.00248243 0.0283774
0 0.0287814
0 0.0292636
0 0.0297575
0 0.0302634
0 0.0307816
0 0.0313124
0 0.0318544
0 0.0324097
0 0.0329767
0 0.0335559
0 0.0341456
0 0.0347461
0 0.0353546
0 0.0359681
0 0.0365849
0 0.0371987
0 0.0378025
0 0.0383885
0 0.0389457
0 0.0394647
0 0.0399337
0 0.0403433
0 0.0406916
0 0.0409743
0 0.0411965
0 0.0413624
0 0.0414826
0 0.0415653
0 0.0416208
0 0.0416558
0 0.0416775
0 0.0416898
0 0.0416962
0 0.0416977
0 0.511725
0 0.508047
0 0.497775
0 0.482883
0 0.465569
0 0.44752
0 0.429649
0 0.412298
0 0.395603
0 0.379559
0 0.364176
0 0.349425
0 0.335271
0 0.321706
0 0.308699
0 0.296218
0 0.284254
0 0.272776
0 0.261773
0 0.251222
0 0.241099
0 0.231395
0 0.222089
0 0.21316
0 0.204603
0 0.196394
0 0.188518
0 0.180969
0 0.173729
0 0.166782
0 0.160124
0 0.153738
0 0.147613
0 0.141736
0 0.136104
0 0.130702
0 0.125518
0 0.120549
0 0.115785
0 0.111215
0 0.10683
0 0.102628
0 0.0985983
0 0.0947341
0 0.0910268
0 0.0874734
0 0.0840667
0 0.0807991
0.00100936 0.0776799
0.00294143 0.0747638
0.00796859 0.0721471
0.0184621 0.0699805
0.0403267 0.0686316
0.0840763 0.0687311
0.164803 0.0713299
0.294432 0.0777622
0.463829 0.0891462
0.636705 0.105895
0.776056 0.127463
0.869801 0.152525
0.926168 0.179546
0.958214 0.207233
0.97608 0.234717
0.986051 0.261493
0.991685 0.2873
0.994925 0.312023
0.996827 0.335623
0.997968 0.358099
0.998667 0.379472
0.999105 0.399778
0.999385 0.419047
0.999567 0.437329
0.999686 0.454661
0.999763 0.471076
0.999807 0.486616
0.999822 0.501312
0.999803 0.515207
0.999735 0.528324
0.999593 0.540696
0.999333 0.552351
0.998886 0.563312
0.998154 0.573604
0.996996 0.583241
0.995222 0.592241
0.99259 0.600607
0.988802 0.608344
0.983518 0.615458
0.976373 0.621941
0.967018 0.627798
0.955161 0.633022
0.940625 0.637622
0.923404 0.64161
0.903695 0.645011
0.881916 0.647859
0.858687 0.6502
0.834783 0.652087
0.81106 0.653587
0.78839 0.654766
0.767593 0.655691
0.749394 0.656248
0.734308 0.656797
0.72279 0.657207
0.715154 0.657527
0.711588 0.657778
0.712164 0.657977
0.716848 0.658127
0.725505 0.658216
0.737888 0.658221
0.753636 0.658116
0.772267 0.657857
0.793179 0.657397
0.815661 0.65669
0.838927 0.655681
0.862164 0.654322
0.884589 0.652569
0.905515 0.650381
0.924408 0.647728
0.940922 0.644595
0.954903 0.640969
0.966378 0.63685
0.975517 0.632244
0.982585 0.627161
0.987898 0.621612
0.991783 0.615605
0.994548 0.609156
0.996465 0.602264
0.997759 0.59494
0.99861 0.587175
0.999155 0.578973
0.999494 0.570321
0.9997 0.561213
0.999821 0.551639
0.999889 0.541589
0.999924 0.531046
0.999941 0.519998
0.999945 0.508428
0.999941 0.49632
0.999931 0.483655
0.999914 0.470414
0.999891 0.456577
0.999858 0.442124
0.999811 0.427033
0.999744 0.411279
0.999647 0.394847
0.999505 0.377706
0.999292 0.359832
0.998968 0.341209
0.998467 0.321802
0.997678 0.301607
0.99641 0.280596
0.994336 0.258762
0.990884 0.236129
0.985043 0.212732
0.97502 0.188686
0.957668 0.164208
0.927653 0.13967
0.876649 0.115713
0.79393 0.09326
0.67145 0.0733843
0.51487 0.0570808
0.350586 0.0448891
0.212251 0.0366739
0.116894 0.0317526
0.060248 0.0291604
0.0296174 0.028008
0.013983 0.0276701
0.00618369 0.027748
0.00237408 0.0280488
0 0.0284619
0 0.0289501
0 0.0294498
0 0.0299615
0 0.0304853
0 0.0310214
0 0.0315695
0 0.0321293
0 0.0327007
0 0.0332825
0 0.0338734
0 0.0344725
0 0.0350765
0 0.0356814
0 0.0362829
0 0.0368724
0 0.0374409
0 0.0379797
0 0.0384768
0 0.0389219
0 0.039309
0 0.0396317
0 0.0398918
0 0.0400913
0 0.0402397
0 0.0403448
0 0.0404168
0 0.0404624
0 0.040493
0 0.04051
0 0.0405208
0 0.0405248
0 0.0405267
0 0.50354
0 0.499897
0 0.489742
0 0.475006
0 0.457901
0 0.440087
0 0.422438
0 0.405322
0 0.388841
0 0.373018
0 0.357844
0 0.343286
0 0.329333
0 0.31595
0 0.303122
0 0.290819
0 0.27902
0 0.267711
0 0.256866
0 0.246461
0 0.23649
0 0.226923
0 0.217755
0 0.208961
0 0.200527
0 0.192444
0 0.18469
0 0.177253
0 0.170124
0 0.163289
0 0.156731
0 0.150446
0 0.144418
0 0.138637
0 0.133094
0 0.12778
0 0.122684
0 0.117793
0 0.11311
0 0.108616
0 0.104306
0 0.100176
0 0.0962151
0 0.0924192
0 0.0887748
0 0.0852834
0 0.0819381
0 0.0787293
0.00243806 0.0757356
0.00677065 0.0729976
0.0160108 0.0707003
0.0356596 0.0691436
0.0757981 0.0689706
0.151775 0.0711948
0.277532 0.0771995
0.447094 0.0882606
0.624523 0.104897
0.769482 0.126633
0.867173 0.15212
0.925543 0.17973
0.958382 0.208084
0.976469 0.236256
0.986441 0.263702
0.992007 0.290149
0.995173 0.315485
0.997011 0.339665
0.998103 0.362692
0.998766 0.384592
0.999177 0.405391
0.999438 0.425141
0.999606 0.443879
0.999713 0.461646
0.999779 0.478476
0.99981 0.494416
0.999805 0.509501
0.99975 0.523759
0.999617 0.537229
0.999354 0.549943
0.998876 0.561918
0.99805 0.573181
0.996674 0.58375
0.994461 0.593634
0.991014 0.602835
0.985812 0.611347
0.978215 0.619155
0.967487 0.626236
0.952855 0.632561
0.933615 0.63811
0.909263 0.642859
0.879644 0.646808
0.845064 0.649972
0.806337 0.652394
0.764717 0.654136
0.721742 0.655282
0.679034 0.655927
0.638095 0.656177
0.600174 0.656139
0.566207 0.655915
0.536818 0.655606
0.51238 0.655113
0.492966 0.654819
0.478632 0.654595
0.469352 0.654494
0.465082 0.654548
0.465778 0.65477
0.471422 0.65516
0.482013 0.655705
0.497556 0.656375
0.518029 0.657129
0.543335 0.657919
0.57325 0.658677
0.607358 0.659327
0.644995 0.659791
0.685216 0.659984
0.726811 0.659815
0.768376 0.659205
0.808441 0.658073
0.845645 0.656365
0.878902 0.654035
0.907521 0.651062
0.931246 0.647442
0.950219 0.643189
0.964879 0.638326
0.975844 0.632885
0.983793 0.626904
0.989389 0.620405
0.993218 0.613421
0.995767 0.605963
0.997419 0.598043
0.998461 0.589669
0.999101 0.580833
0.999484 0.571535
0.999706 0.561765
0.999831 0.551514
0.999898 0.540768
0.999931 0.529512
0.999944 0.51773
0.999946 0.505404
0.99994 0.492517
0.999928 0.479048
0.999909 0.464973
0.999881 0.450279
0.999841 0.434942
0.999784 0.418931
0.999701 0.402234
0.999579 0.38482
0.999395 0.366661
0.999113 0.347741
0.998674 0.328026
0.997978 0.307505
0.996851 0.286147
0.994994 0.263957
0.991875 0.24093
0.986549 0.217118
0.977312 0.192623
0.961139 0.167634
0.932792 0.142536
0.883893 0.117966
0.803235 0.0948426
0.68163 0.0743244
0.523555 0.057472
0.355774 0.0448794
0.21398 0.03643
0.116661 0.0314094
0.0594108 0.028796
0.028832 0.0276536
0.013425 0.0273264
0.00583418 0.0274332
0.00217378 0.0277482
0 0.0281731
0 0.0286669
0 0.0291727
0 0.0296901
0 0.0302195
0 0.0307604
0 0.0313127
0 0.0318764
0 0.0324507
0 0.0330332
0 0.0336222
0 0.0342162
0 0.0348096
0 0.0353976
0 0.0359722
0 0.0365238
0 0.0370427
0 0.0375181
0 0.0379409
0 0.0383025
0 0.0386009
0 0.0388381
0 0.0390178
0 0.0391486
0 0.0392401
0 0.0393018
0 0.0393406
0 0.0393645
0 0.0393786
0 0.0393862
0 0.0393905
0 0.0393911
0 0.495649
0 0.492041
0 0.48198
0 0.467414
0 0.45051
0 0.432914
0 0.41549
0 0.398592
0 0.382324
0 0.36671
0 0.35173
0 0.337372
0 0.323602
0 0.310405
0 0.297751
0 0.285613
0 0.27398
0 0.262825
0 0.252131
0 0.241877
0 0.232045
0 0.222618
0 0.213582
0 0.204913
0 0.196605
0 0.188636
0 0.180999
0 0.173677
0 0.166653
0 0.159922
0 0.153467
0 0.147274
0 0.141342
0 0.135653
0 0.130196
0 0.124967
0 0.119952
0 0.115143
0 0.110534
0 0.106115
0 0.101878
0 0.0978149
0 0.0939214
0 0.0901884
0 0.0866094
0 0.0831775
0 0.0798887
0.00192744 0.0767927
0.00553763 0.0739409
0.0134632 0.0714927
0.0306122 0.0697198
0.0664185 0.0692156
0.136097 0.0709653
0.255595 0.0763912
0.423334 0.0868724
0.605327 0.103143
0.757615 0.124812
0.861218 0.150566
0.923007 0.178676
0.957482 0.207656
0.97626 0.236506
0.986487 0.264632
0.992128 0.291743
0.995297 0.317711
0.997118 0.342497
0.998188 0.366101
0.998831 0.388548
0.999227 0.409875
0.999475 0.430124
0.999633 0.449336
0.999732 0.467554
0.999788 0.484818
0.999804 0.501171
0.999773 0.516651
0.999667 0.531288
0.999436 0.545124
0.998987 0.558177
0.998166 0.57048
0.996725 0.582039
0.994285 0.592867
0.990291 0.602958
0.983966 0.612297
0.974294 0.620844
0.960025 0.628551
0.939777 0.635355
0.912222 0.641188
0.876391 0.645989
0.832021 0.649734
0.779848 0.652419
0.721653 0.654091
0.66003 0.654839
0.597902 0.654783
0.537997 0.654068
0.482446 0.652849
0.432625 0.651278
0.389191 0.649504
0.352238 0.647663
0.321501 0.645874
0.296527 0.644239
0.276806 0.642664
0.261771 0.641519
0.251006 0.640675
0.244186 0.64018
0.241088 0.640051
0.241596 0.640306
0.24571 0.64094
0.25354 0.641939
0.265301 0.643282
0.281309 0.64493
0.301962 0.64683
0.327709 0.648925
0.358998 0.651132
0.396189 0.653365
0.43944 0.655512
0.488548 0.657461
0.542796 0.659085
0.600835 0.660256
0.660685 0.660849
0.719895 0.660752
0.775886 0.659872
0.826382 0.658149
0.869791 0.655552
0.905401 0.652089
0.933346 0.647795
0.954392 0.642733
0.969653 0.636961
0.980341 0.630555
0.98759 0.623562
0.992361 0.61603
0.995412 0.607991
0.99731 0.599468
0.998458 0.590463
0.999135 0.580982
0.999522 0.57102
0.999738 0.560571
0.999853 0.549619
0.999912 0.538153
0.999939 0.526156
0.999948 0.513606
0.999946 0.500492
0.999937 0.48679
0.999922 0.472477
0.999898 0.457537
0.999864 0.441945
0.999814 0.425672
0.999742 0.408703
0.999635 0.391002
0.999472 0.372554
0.999222 0.353322
0.998829 0.333291
0.998202 0.312429
0.997179 0.290725
0.99548 0.268156
0.992601 0.244738
0.987636 0.220511
0.978939 0.195555
0.963538 0.170079
0.936211 0.144459
0.88844 0.119317
0.808528 0.0956281
0.686421 0.0745964
0.526083 0.0573476
0.355266 0.0445152
0.211501 0.0359746
0.113864 0.0309602
0.0572058 0.0283916
0.0273794 0.0272965
0.0125182 0.0270072
0.00534701 0.0271313
0.00189085 0.0274655
0 0.0279136
0 0.0284132
0 0.0289241
0 0.0294465
0 0.0299811
0 0.0305262
0 0.0310821
0 0.0316475
0 0.0322219
0 0.0328025
0 0.0333853
0 0.0339679
0 0.0345424
0 0.0351012
0 0.0356358
0 0.0361345
0 0.0365876
0 0.0369853
0 0.0373229
0 0.0375981
0 0.0378127
0 0.037974
0 0.0380884
0 0.0381673
0 0.0382187
0 0.0382511
0 0.0382714
0 0.0382823
0 0.0382881
0 0.0382915
0 0.0382918
0 0.488037
0 0.484455
0 0.474507
0 0.460085
0 0.443372
0 0.42599
0 0.408788
0 0.392095
0 0.376036
0 0.360623
0 0.345843
0 0.331666
0 0.318084
0 0.30506
0 0.292569
0 0.280599
0 0.26912
0 0.258119
