Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.280933
0 0.285519
0 0.290174
0 0.294882
0 0.299617
0 0.304347
0 0.309025
0 0.313596
0 0.317991
0 0.322128
0 0.325943
0 0.329363
0 0.332332
0 0.334835
0 0.336866
0 0.338462
0 0.339665
0 0.340541
0 0.341154
0 0.341569
0 0.341825
0 0.341964
0 0.342009
0 0.00114121
0 0.00114121
0 0.00114121
0.00198155 0.00118186
0.00694456 0.00137938
0.0190541 0.00191478
0.0484297 0.00327958
0.114949 0.0064954
0.246009 0.0132604
0.445827 0.0255806
0.659343 0.0446082
0.819259 0.0698066
0.911702 0.0992122
0.958096 0.13062
0.980078 0.162439
0.990368 0.1938
0.995231 0.224281
0.997576 0.253723
0.998733 0.282079
0.999319 0.309344
0.999624 0.335552
0.999786 0.360723
0.999875 0.384898
0.999925 0.408117
0.999954 0.430413
0.999971 0.451831
0.999981 0.472396
0.999987 0.492146
0.999991 0.511114
0.999994 0.529331
0.999995 0.54683
0.999994 0.563642
0.999989 0.579788
0.999972 0.595293
0.99992 0.610187
0.999766 0.624489
0.999331 0.638215
0.998133 0.651366
0.994946 0.663907
0.986748 0.675714
0.966566 0.686469
0.920026 0.695474
0.824141 0.701463
0.6618 0.702743
0.456471 0.697921
0.270178 0.686736
0.143231 0.670273
0.0716867 0.650402
0.0351709 0.628901
0.0172703 0.606979
0.00857379 0.585296
0.0043176 0.564174
0.00219099 0.543753
0.0010052 0.524077
0 0.505139
0 0.486956
0 0.46951
0 0.452774
0 0.43672
0 0.421324
0 0.406557
0 0.392408
0 0.378831
0 0.365816
0 0.353338
0 0.341386
0 0.329938
0 0.318964
0 0.308455
0 0.298396
0 0.288773
0 0.279559
0 0.270749
0 0.26233
0 0.254283
0 0.246599
0 0.239262
0 0.232268
0 0.225599
0 0.219252
0 0.213212
0 0.207469
0 0.202022
0 0.196857
0 0.191968
0 0.187346
0 0.18299
0 0.178892
0 0.175048
0 0.171449
0 0.168099
0 0.164988
0 0.162112
0 0.159473
0 0.157071
0 0.154902
0 0.152973
0 0.151284
0 0.149842
0 0.147438
0 0.146271
0 0.145146
0 0.144095
0 0.143136
0 0.142286
0 0.141539
0 0.140906
0 0.140375
0 0.139948
0 0.139621
0 0.139386
0 0.139242
0 0.139182
0 0.139205
0 0.139304
0 0.139476
0 0.13972
0 0.140032
0 0.140407
0 0.140847
0 0.141349
0 0.141908
0 0.142526
0 0.143204
0 0.143931
0 0.144715
0 0.145552
0 0.146444
0 0.147384
0 0.148378
0 0.149425
0 0.150521
0 0.151669
0 0.15287
0 0.154121
0 0.155427
0 0.156781
0 0.158194
0 0.159655
0 0.161174
0 0.162746
0 0.164375
0 0.166057
0 0.167801
0 0.169599
0 0.171459
0 0.173376
0 0.175357
0 0.1774
0 0.179501
0 0.181672
0 0.183906
0 0.186207
0 0.188572
0 0.191008
0 0.193516
0 0.196093
0 0.198739
0 0.201462
0 0.204262
0 0.207137
0 0.210089
0 0.213121
0 0.216229
0 0.219423
0 0.222699
0 0.226062
0 0.22951
0 0.233046
0 0.236671
0 0.240385
0 0.244192
0 0.24809
0 0.252083
0 0.256169
0 0.260347
0 0.264617
0 0.268976
0 0.27342
0 0.27794
0 0.282525
0 0.287158
0 0.291811
0 0.296453
0 0.30103
0 0.305487
0 0.309753
0 0.313752
0 0.317409
0 0.320658
0 0.323459
0 0.325788
0 0.327665
0 0.329113
0 0.330192
0 0.330973
0 0.331508
0 0.331863
0 0.332081
0 0.3322
0 0.332238
0 0.00114121
0 0.00114121
0.00100091 0.00115332
0.0036786 0.00124741
0.0111001 0.00155682
0.0294674 0.00238836
0.07296 0.00445184
0.166749 0.00908452
0.333645 0.0182713
0.550719 0.0337986
0.745098 0.0560479
0.871482 0.0836874
0.938625 0.11446
0.971027 0.146378
0.986176 0.178193
0.993263 0.209294
0.996632 0.239409
0.998269 0.26845
0.999085 0.296386
0.999503 0.323234
0.999722 0.349026
0.99984 0.373801
0.999906 0.397589
0.999943 0.420431
0.999964 0.442364
0.999977 0.463424
0.999985 0.483653
0.99999 0.503074
0.999993 0.521725
0.999995 0.539635
0.999995 0.556836
0.999992 0.573356
0.999981 0.589225
0.999947 0.604464
0.999844 0.619096
0.999545 0.63314
0.998708 0.646606
0.996438 0.659471
0.990477 0.671653
0.975444 0.682913
0.939618 0.692694
0.861944 0.699901
0.719602 0.702886
0.520105 0.700017
0.319974 0.690599
0.173202 0.675353
0.0871409 0.656058
0.0425802 0.634643
0.0207304 0.612521
0.0101847 0.590505
0.00507514 0.568995
0.00255249 0.548171
0.00125154 0.5281
0 0.508783
0 0.490225
0 0.472423
0 0.455344
0 0.438966
0 0.423256
0 0.408192
0 0.393746
0 0.379896
0 0.366621
0 0.353895
0 0.341701
0 0.330023
0 0.318829
0 0.308108
0 0.297845
0 0.288024
0 0.27862
0 0.269627
0 0.261033
0 0.252812
0 0.244958
0 0.237465
0 0.23031
0 0.223491
0 0.21699
0 0.210805
0 0.204916
0 0.199326
0 0.194024
0 0.188996
0 0.184237
0 0.179745
0 0.175511
0 0.171529
0 0.167795
0 0.164303
0 0.161049
0 0.158033
0 0.155253
0 0.152699
0 0.150378
0 0.14829
0 0.146429
0 0.144809
0 0.143431
0 0.141088
0 0.139974
0 0.138902
0 0.1379
0 0.136984
0 0.13617
0 0.135465
0 0.134863
0 0.134367
0 0.133968
0 0.133667
0 0.133456
0 0.13333
0 0.133289
0 0.133329
0 0.133441
0 0.133627
0 0.133882
0 0.134203
0 0.134586
0 0.135031
0 0.135537
0 0.136104
0 0.136722
0 0.137398
0 0.138125
0 0.138911
0 0.139745
0 0.14063
0 0.141567
0 0.142558
0 0.143595
0 0.144688
0 0.145828
0 0.147018
0 0.148262
0 0.149554
0 0.150901
0 0.152298
0 0.153751
0 0.155254
0 0.156813
0 0.158424
0 0.160094
0 0.161819
0 0.163603
0 0.165443
0 0.167341
0 0.169301
0 0.171324
0 0.173404
0 0.175551
0 0.177762
0 0.180034
0 0.182376
0 0.184787
0 0.187266
0 0.189815
0 0.192432
0 0.195124
0 0.19789
0 0.20073
0 0.20365
0 0.206644
0 0.209721
0 0.212876
0 0.216111
0 0.219432
0 0.222837
0 0.226329
0 0.22991
0 0.233578
0 0.237338
0 0.241188
0 0.245127
0 0.249162
0 0.253285
0 0.257498
0 0.261798
0 0.266179
0 0.270635
0 0.275151
0 0.279714
0 0.284287
0 0.288834
0 0.29331
0 0.29765
0 0.301787
0 0.305633
0 0.309132
0 0.312215
0 0.314839
0 0.317007
0 0.31872
0 0.320036
0 0.321001
0 0.321684
0 0.322149
0 0.322452
0 0.322637
0 0.322741
0 0.322773
0 0.00114121
0 0.00114121
0.00172283 0.00117654
0.00618724 0.00134132
0.0173193 0.00183951
0.0446641 0.00310463
0.107485 0.00612166
0.233873 0.0126048
0.431725 0.0245983
0.6485 0.0433874
0.813432 0.0685256
0.90924 0.0980751
0.957208 0.12974
0.979802 0.161864
0.990305 0.193538
0.995234 0.224323
0.997593 0.254053
0.998749 0.28268
0.999332 0.310207
0.999633 0.336647
0.999792 0.36204
0.999879 0.386422
0.999928 0.409839
0.999956 0.432317
0.999972 0.453897
0.999982 0.474618
0.999988 0.494513
0.999992 0.513621
0.999994 0.531964
0.999995 0.549577
0.999994 0.566489
0.999988 0.582731
0.999966 0.598328
0.999898 0.613307
0.999699 0.627684
0.99913 0.641474
0.997555 0.654669
0.993335 0.667216
0.982442 0.678945
0.955683 0.689426
0.894939 0.697755
0.775105 0.702409
0.588738 0.701607
0.379515 0.69422
0.211539 0.68052
0.107576 0.662069
0.0524946 0.640901
0.025366 0.618657
0.0123354 0.596333
0.00608092 0.574438
0.00303556 0.553203
0.0014847 0.53272
0 0.512997
0 0.494046
0 0.475868
0 0.458431
0 0.44171
0 0.425674
0 0.410297
0 0.395554
0 0.381419
0 0.367871
0 0.354892
0 0.342446
0 0.33052
0 0.319095
0 0.308154
0 0.297678
0 0.287654
0 0.278055
0 0.268872
0 0.260089
0 0.251696
0 0.243672
0 0.236009
0 0.228697
0 0.221717
0 0.215067
0 0.208728
0 0.202699
0 0.196962
0 0.191516
0 0.186351
0 0.181454
0 0.176826
0 0.172456
0 0.168339
0 0.164469
0 0.160842
0 0.157452
0 0.154296
0 0.151372
0 0.148677
0 0.146208
0 0.143968
0 0.141951
0 0.140164
0 0.138608
0 0.137291
0 0.135006
0 0.133947
0 0.132922
0 0.131963
0 0.131091
0 0.130318
0 0.129646
0 0.129076
0 0.12861
0 0.128241
0 0.127962
0 0.127775
0 0.12767
0 0.127648
0 0.127703
0 0.127829
0 0.128026
0 0.128291
0 0.12862
0 0.129012
0 0.129462
0 0.129973
0 0.130539
0 0.131161
0 0.131839
0 0.132566
0 0.133348
0 0.134179
0 0.135064
0 0.135997
0 0.136978
0 0.138014
0 0.139097
0 0.140231
0 0.141413
0 0.142645
0 0.14393
0 0.145263
0 0.146651
0 0.148088
0 0.149581
0 0.151126
0 0.152723
0 0.154377
0 0.156085
0 0.157852
0 0.159674
0 0.161554
0 0.163494
0 0.165495
0 0.167554
0 0.169679
0 0.171866
0 0.174114
0 0.176431
0 0.178814
0 0.181267
0 0.183787
0 0.186377
0 0.189036
0 0.19177
0 0.194578
0 0.197461
0 0.200422
0 0.203461
0 0.20658
0 0.209778
0 0.213058
0 0.216424
0 0.219875
0 0.223409
0 0.227032
0 0.230745
0 0.234546
0 0.238437
0 0.242419
0 0.246489
0 0.250646
0 0.254889
0 0.259209
0 0.263599
0 0.268046
0 0.272529
0 0.277017
0 0.281474
0 0.285846
0 0.290068
0 0.294069
0 0.297771
0 0.301106
0 0.304015
0 0.306473
0 0.30847
0 0.310039
0 0.311218
0 0.312072
0 0.312675
0 0.313076
0 0.313333
0 0.313487
0 0.31357
0 0.313595
0 0.00114121
0 0.00114121
0.00314563 0.00122004
0.0097769 0.00150145
0.0264281 0.00225275
0.0663728 0.00413058
0.154307 0.00845422
0.315445 0.0171927
0.532537 0.0322464
0.732841 0.0541925
0.865291 0.0817668
0.935972 0.112688
0.969982 0.144877
0.985785 0.17701
0.993126 0.208436
0.996588 0.238868
0.998259 0.268211
0.999086 0.296431
0.999506 0.323548
0.999725 0.34959
0.999843 0.374601
0.999908 0.398608
0.999944 0.421656
0.999965 0.443781
0.999978 0.465026
0.999985 0.485418
0.99999 0.504995
0.999993 0.52379
0.999995 0.54184
0.999995 0.559166
0.999991 0.5758
0.999978 0.591772
0.999935 0.607109
0.999806 0.621829
0.99943 0.635959
0.998366 0.649491
0.995458 0.662398
0.987781 0.674564
0.968387 0.685672
0.92252 0.695006
0.82582 0.701238
0.659456 0.702545
0.448607 0.697419
0.260003 0.685607
0.134621 0.668331
0.0658556 0.647627
0.0316358 0.625371
0.0152354 0.60278
0.00742711 0.580507
0.00367428 0.558853
0.00180138 0.537942
0.00074522 0.517814
0 0.49845
0 0.479877
0 0.462064
0 0.444984
0 0.428605
0 0.412901
0 0.397846
0 0.383411
0 0.369577
0 0.356315
0 0.343609
0 0.331435
0 0.319771
0 0.308597
0 0.297899
0 0.287664
0 0.27786
0 0.268481
0 0.259509
0 0.250935
0 0.242734
0 0.234899
0 0.227424
0 0.220281
0 0.213471
0 0.206985
0 0.200802
0 0.194923
0 0.189332
0 0.184025
0 0.17899
0 0.174223
0 0.169719
0 0.165467
0 0.161459
0 0.157697
0 0.154173
0 0.150882
0 0.14782
0 0.144986
0 0.142378
0 0.139989
0 0.137823
0 0.13588
0 0.134158
0 0.132666
0 0.131408
0 0.129178
0 0.128169
0 0.12719
0 0.126277
0 0.125448
0 0.124711
0 0.124073
0 0.123537
0 0.123098
0 0.122755
0 0.1225
0 0.122333
0 0.122249
0 0.122242
0 0.122311
0 0.122451
0 0.12266
0 0.122935
0 0.123272
0 0.123669
0 0.124126
0 0.12464
0 0.125211
0 0.125834
0 0.126511
0 0.127238
0 0.128019
0 0.128849
0 0.129728
0 0.130658
0 0.131637
0 0.132662
0 0.13374
0 0.134864
0 0.13604
0 0.137262
0 0.138539
0 0.139862
0 0.141239
0 0.142662
0 0.144142
0 0.145672
0 0.147256
0 0.148896
0 0.150586
0 0.152337
0 0.154138
0 0.156002
0 0.157923
0 0.1599
0 0.161941
0 0.164043
0 0.166207
0 0.168434
0 0.170724
0 0.17308
0 0.175504
0 0.177997
0 0.180558
0 0.18319
0 0.185889
0 0.188664
0 0.191515
0 0.194441
0 0.197444
0 0.200526
0 0.203686
0 0.206928
0 0.210251
0 0.213658
0 0.217152
0 0.220731
0 0.224396
0 0.22815
0 0.231991
0 0.235921
0 0.239939
0 0.244042
0 0.248226
0 0.252485
0 0.256813
0 0.261193
0 0.265601
0 0.270005
0 0.274369
0 0.278632
0 0.282732
0 0.286595
0 0.290146
0 0.293312
0 0.296054
0 0.298338
0 0.300178
0 0.301597
0 0.302656
0 0.303409
0 0.303926
0 0.304269
0 0.304485
0 0.304614
0 0.304682
0 0.304702
0 0.00114121
0.00144757 0.00115872
0.00507398 0.00130638
0.0150835 0.00173369
0.039484 0.00285602
0.0966379 0.0055952
0.214894 0.0115852
0.407568 0.0229507
0.627965 0.0411692
0.801159 0.0659705
0.903367 0.0954714
0.954691 0.127325
0.978774 0.159746
0.989893 0.191748
0.99507 0.22288
0.997529 0.252942
0.998726 0.281884
0.999324 0.30971
0.99963 0.336432
0.999792 0.362087
0.99988 0.386718
0.999929 0.410366
0.999956 0.433062
0.999973 0.454846
0.999982 0.475758
0.999988 0.495836
0.999992 0.515106
0.999994 0.533603
0.999995 0.551362
0.999994 0.568409
0.999986 0.584779
0.99996 0.600492
0.999878 0.615575
0.999636 0.630047
0.998938 0.643925
0.996988 0.657192
0.991727 0.669769
0.978083 0.681437
0.944621 0.691656
0.869843 0.699321
0.728559 0.702699
0.525645 0.700001
0.320075 0.690418
0.1703 0.674695
0.0839715 0.654745
0.0402016 0.632632
0.0191904 0.609843
0.00925227 0.58721
0.00452579 0.565133
0.00223196 0.543783
0.000997575 0.523217
0 0.503435
0 0.484449
0 0.466242
0 0.448775
0 0.432039
0 0.415993
0 0.40061
0 0.385863
0 0.371728
0 0.358182
0 0.345202
0 0.332766
0 0.320858
0 0.309446
0 0.298518
0 0.288053
0 0.278038
0 0.268455
0 0.259286
0 0.250522
0 0.242139
0 0.234128
0 0.226475
0 0.219175
0 0.212205
0 0.205556
0 0.199228
0 0.193196
0 0.187463
0 0.182012
0 0.176839
0 0.171932
0 0.167291
0 0.162905
0 0.158761
0 0.154867
0 0.151209
0 0.147784
0 0.144588
0 0.141618
0 0.138869
0 0.13634
0 0.134027
0 0.131936
0 0.130061
0 0.128407
0 0.126975
0 0.125775
0 0.123597
0 0.122637
0 0.121705
0 0.120832
0 0.12004
0 0.119338
0 0.118736
0 0.118229
0 0.117819
0 0.117499
0 0.117269
0 0.117122
0 0.117057
0 0.117067
0 0.117148
0 0.117301
0 0.117519
0 0.117804
0 0.118151
0 0.118555
0 0.119018
0 0.119535
0 0.120106
0 0.120731
0 0.12141
0 0.122137
0 0.122914
0 0.123743
0 0.124619
0 0.125544
0 0.126517
0 0.127537
0 0.128605
0 0.129724
0 0.130892
0 0.132107
0 0.13337
0 0.134685
0 0.136047
0 0.137462
0 0.13893
0 0.140445
0 0.142016
0 0.143637
0 0.145315
0 0.147047
0 0.148832
0 0.150678
0 0.152579
0 0.154535
0 0.156556
0 0.158636
0 0.160778
0 0.162981
0 0.165245
0 0.167575
0 0.169974
0 0.172438
0 0.174971
0 0.177573
0 0.180244
0 0.182985
0 0.185803
0 0.188695
0 0.191663
0 0.194707
0 0.197829
0 0.201032
0 0.204317
0 0.207684
0 0.211132
0 0.214668
0 0.218287
0 0.221995
0 0.225787
0 0.229666
0 0.233637
0 0.237684
0 0.241811
0 0.246011
0 0.250273
0 0.254581
0 0.258912
0 0.263231
0 0.267498
0 0.271652
0 0.275628
0 0.27935
0 0.282745
0 0.28575
0 0.288316
0 0.290436
0 0.292115
0 0.293398
0 0.294334
0 0.294994
0 0.29544
0 0.295735
0 0.295915
0 0.296021
0 0.296074
0 0.296091
0.00128211 0.00115672
0.00251836 0.00120508
0.00822356 0.00143108
0.0226915 0.00208569
0.0579331 0.00373529
0.137461 0.00760522
0.288967 0.0156625
0.503812 0.0299222
0.711912 0.0512105
0.853954 0.0784738
0.930758 0.109408
0.967749 0.141816
0.984851 0.174281
0.992736 0.206063
0.996425 0.236854
0.99819 0.266537
0.999057 0.295093
0.999494 0.322523
0.999721 0.348859
0.999841 0.374146
0.999907 0.398413
0.999944 0.421705
0.999965 0.444061
0.999978 0.465521
0.999986 0.486115
0.99999 0.505881
0.999993 0.524854
0.999995 0.543068
0.999995 0.560548
0.999991 0.577327
0.999975 0.593432
0.999926 0.608898
0.999774 0.623734
0.999328 0.637964
0.998057 0.651586
0.994552 0.664558
0.985233 0.676734
0.961626 0.687718
0.906154 0.696644
0.792243 0.701975
0.607306 0.701777
0.392341 0.694726
0.216936 0.680975
0.108624 0.662136
0.0520193 0.64039
0.0246497 0.617508
0.0117582 0.594553
0.00568664 0.572056
0.002777 0.550256
0.00132231 0.529239
0 0.509017
0 0.489599
0 0.470969
0 0.45312
0 0.436007
0 0.419601
0 0.403875
0 0.388799
0 0.374352
0 0.360506
0 0.347239
0 0.334528
0 0.32235
0 0.310688
0 0.29952
0 0.288827
0 0.278591
0 0.268793
0 0.25942
0 0.25046
0 0.241888
0 0.233694
0 0.225866
0 0.218389
0 0.211259
0 0.204452
0 0.197961
0 0.191784
0 0.185899
0 0.180306
0 0.174989
0 0.169947
0 0.165164
0 0.160642
0 0.156366
0 0.152337
0 0.148547
0 0.144989
0 0.141659
0 0.138551
0 0.135671
0 0.133005
0 0.130554
0 0.128318
0 0.126294
0 0.124488
0 0.122893
0 0.12152
0 0.120376
0 0.118249
0 0.117335
0 0.116447
0 0.115615
0 0.114861
0 0.114196
0 0.113624
0 0.113147
0 0.112762
0 0.112468
0 0.112258
0 0.112132
0 0.112082
0 0.112108
0 0.112205
0 0.11237
0 0.112601
0 0.112892
0 0.113245
0 0.113655
0 0.114121
0 0.114643
0 0.11522
0 0.115844
0 0.116521
0 0.117247
0 0.118026
0 0.11885
0 0.119722
0 0.120642
0 0.12161
0 0.122627
0 0.123688
0 0.1248
0 0.125959
0 0.127166
0 0.128419
0 0.129723
0 0.131074
0 0.132478
0 0.13393
0 0.135436
0 0.13699
0 0.138596
0 0.140259
0 0.141974
0 0.143743
0 0.145569
0 0.147453
0 0.149389
0 0.151388
0 0.153447
0 0.155566
0 0.157746
0 0.159986
0 0.162291
0 0.164663
0 0.1671
0 0.169604
0 0.172177
0 0.174819
0 0.177532
0 0.180317
0 0.183175
0 0.186107
0 0.189116
0 0.192202
0 0.195367
0 0.198611
0 0.201937
0 0.205345
0 0.208837
0 0.212412
0 0.216073
0 0.219817
0 0.223648
0 0.22756
0 0.231556
0 0.235626
0 0.239769
0 0.243967
0 0.248206
0 0.252459
0 0.256693
0 0.260861
0 0.264904
0 0.26875
0 0.272329
0 0.275566
0 0.278397
0 0.280797
0 0.282747
0 0.28428
0 0.285426
0 0.286257
0 0.286828
0 0.287209
0 0.287452
0 0.287601
0 0.287687
0 0.28773
0 0.287742
0.00247876 0.00119037
0.00465043 0.00127242
0.0126455 0.00162802
0.0334627 0.00258377
0.0834101 0.00495379
0.190329 0.0103034
0.373824 0.0207648
0.596964 0.038042
0.781421 0.0621855
0.893445 0.0914331
0.950246 0.123362
0.976865 0.156063
0.989079 0.188422
0.994721 0.219925
0.997378 0.25037
0.998659 0.279673
0.999294 0.307837
0.999617 0.33489
0.999786 0.360855
0.999877 0.385775
0.999927 0.40969
0.999956 0.432647
0.999972 0.454673
0.999982 0.475811
0.999988 0.496101
0.999992 0.515571
0.999994 0.534256
0.999995 0.552189
0.999993 0.569403
0.999985 0.585923
0.999956 0.601779
0.999864 0.616995
0.999587 0.631595
0.998782 0.645582
0.996512 0.658939
0.990332 0.671573
0.974211 0.683215
0.934667 0.693224
0.847445 0.700312
0.688758 0.702585
0.475665 0.698295
0.276782 0.686934
0.142145 0.669646
0.0684613 0.648568
0.032279 0.625748
0.0152456 0.602532
0.00728941 0.579631
0.00352993 0.557374
0.00167606 0.53589
0.000678597 0.515216
0 0.495331
0 0.47628
0 0.458017
0 0.440511
0 0.423729
0 0.407641
0 0.392222
0 0.377446
0 0.363287
0 0.349717
0 0.336712
0 0.32426
0 0.312336
0 0.300916
0 0.289984
0 0.279523
0 0.269504
0 0.259919
0 0.250749
0 0.241981
0 0.233598
0 0.225588
0 0.217936
0 0.210635
0 0.203662
0 0.197012
0 0.190676
0 0.184643
0 0.178899
0 0.17344
0 0.168253
0 0.163334
0 0.158673
0 0.154265
0 0.1501
0 0.146177
0 0.142488
0 0.139022
0 0.135786
0 0.132769
0 0.129969
0 0.127383
0 0.125008
0 0.122844
0 0.120892
0 0.119147
0 0.117614
0 0.116295
0 0.115203
0 0.113124
0 0.112259
0 0.111412
0 0.11062
0 0.109901
0 0.109267
0 0.108725
0 0.108277
0 0.107919
0 0.107648
0 0.10746
0 0.107352
0 0.107318
0 0.107359
0 0.10747
0 0.107645
0 0.107886
0 0.108186
0 0.108545
0 0.108963
0 0.109435
0 0.109959
0 0.110536
0 0.111162
0 0.111841
0 0.112567
0 0.11334
0 0.114163
0 0.115033
0 0.115946
0 0.116911
0 0.11792
0 0.118978
0 0.120081
0 0.121231
0 0.122428
0 0.123674
0 0.124965
0 0.126309
0 0.127698
0 0.129139
0 0.13063
0 0.13217
0 0.133765
0 0.135411
0 0.137108
0 0.138862
0 0.140672
0 0.142535
0 0.144453
0 0.146432
0 0.148468
0 0.150565
0 0.152722
0 0.154942
0 0.157219
0 0.159564
0 0.161974
0 0.164451
0 0.166994
0 0.169606
0 0.172288
0 0.175041
0 0.177866
0 0.180765
0 0.183738
0 0.186788
0 0.189915
0 0.19312
0 0.196406
0 0.199773
0 0.203222
0 0.206752
0 0.210369
0 0.214066
0 0.21785
0 0.221714
0 0.225655
0 0.22967
0 0.233749
0 0.237883
0 0.24205
0 0.246225
0 0.250375
0 0.254443
0 0.258369
0 0.262085
0 0.265516
0 0.268588
0 0.271256
0 0.273486
0 0.275276
0 0.276656
0 0.277681
0 0.278404
0 0.278898
0 0.279219
0 0.279426
0 0.279547
0 0.279615
0 0.279648
0 0.279658
0.00448729 0.00126421
0.00740737 0.00138979
0.0188349 0.00190417
0.0485058 0.00328543
0.117602 0.00662847
0.255545 0.0137897
0.464453 0.026933
0.681068 0.0472147
0.836368 0.0738515
0.922378 0.104623
0.964052 0.137198
0.983256 0.169979
0.992046 0.202145
0.996122 0.233342
0.998055 0.26342
0.998995 0.292345
0.999465 0.320138
0.999707 0.346815
0.999835 0.372419
0.999904 0.396992
0.999943 0.420569
0.999965 0.443192
0.999978 0.464905
0.999986 0.485737
0.99999 0.505727
0.999993 0.524913
0.999995 0.543321
0.999994 0.560985
0.99999 0.577936
0.999974 0.59421
0.99992 0.609823
0.999753 0.624801
0.999258 0.639161
0.997829 0.652904
0.99385 0.665969
0.983186 0.678184
0.95604 0.689095
0.892471 0.697705
0.764609 0.702301
0.566497 0.70089
0.35127 0.692311
0.187375 0.677059
0.091465 0.657043
0.0430666 0.634512
0.020168 0.611136
0.00953343 0.587865
0.00457225 0.565153
0.00217589 0.543187
0.000872202 0.522035
0 0.501686
0 0.482181
0 0.463484
0 0.445562
0 0.428383
0 0.411918
0 0.396138
0 0.38101
0 0.366522
0 0.352641
0 0.339344
0 0.326605
0 0.314404
0 0.302722
0 0.291535
0 0.280829
0 0.27058
0 0.260772
0 0.251391
0 0.242419
0 0.23384
0 0.225638
0 0.217805
0 0.210328
0 0.203187
0 0.196371
0 0.189874
0 0.183687
0 0.177792
0 0.172181
0 0.166855
0 0.161792
0 0.156992
0 0.152448
0 0.148151
0 0.144091
0 0.140271
0 0.136674
0 0.133308
0 0.13016
0 0.127227
0 0.124509
0 0.121998
0 0.119697
0 0.117602
0 0.115711
0 0.114031
0 0.112554
0 0.111292
0 0.11025
0 0.10822
0 0.107397
0 0.10659
0 0.105834
0 0.105149
0 0.104547
0 0.104036
0 0.103614
0 0.10328
0 0.103031
0 0.102863
0 0.102773
0 0.102758
0 0.102814
0 0.102936
0 0.103123
0 0.103372
0 0.103681
0 0.104046
0 0.104468
0 0.104943
0 0.105471
0 0.106051
0 0.106678
0 0.107355
0 0.108082
0 0.108854
0 0.109672
0 0.11054
0 0.111451
0 0.112408
0 0.113413
0 0.114462
0 0.115559
0 0.116701
0 0.117891
0 0.119125
0 0.120409
0 0.121741
0 0.123119
0 0.124548
0 0.126026
0 0.127552
0 0.129131
0 0.130764
0 0.132444
0 0.134181
0 0.135973
0 0.137818
0 0.139716
0 0.141675
0 0.143691
0 0.145766
0 0.147899
0 0.150095
0 0.152352
0 0.15467
0 0.157054
0 0.159501
0 0.162016
0 0.164598
0 0.16725
0 0.169972
0 0.172765
0 0.175629
0 0.178568
0 0.181582
0 0.184672
0 0.187839
0 0.191086
0 0.194412
0 0.19782
0 0.201311
0 0.204881
0 0.208533
0 0.212266
0 0.216078
0 0.219966
0 0.223929
0 0.227949
0 0.232017
0 0.236114
0 0.24021
0 0.244267
0 0.24823
0 0.252039
0 0.255619
0 0.2589
0 0.261814
0 0.264313
0 0.266371
0 0.268008
0 0.269247
0 0.27015
0 0.270783
0 0.271204
0 0.271475
0 0.271639
0 0.271738
0 0.271792
0 0.271817
0 0.271825
0.00708957 0.00136504
0.0112607 0.00154997
0.0275093 0.00229485
0.0690699 0.00426898
0.161972 0.00884758
0.331585 0.0181565
0.554677 0.0341561
0.752664 0.0572619
0.878387 0.085982
0.943326 0.117867
0.973837 0.150797
0.987764 0.18352
0.994144 0.215444
0.99712 0.246303
0.998541 0.276022
0.999239 0.304578
0.999591 0.331997
0.999774 0.358319
0.999871 0.383572
0.999924 0.407803
0.999954 0.431057
0.999972 0.453362
0.999982 0.474765
0.999988 0.495305
0.999992 0.515009
0.999994 0.533914
0.999995 0.552052
0.999993 0.569461
0.999984 0.586164
0.999954 0.602191
0.999857 0.617569
0.999561 0.632316
0.998688 0.646441
0.996201 0.65992
0.989363 0.67265
0.971383 0.684317
0.927136 0.694196
0.830292 0.700865
0.658871 0.702301
0.439851 0.696805
0.247316 0.684105
0.123672 0.665643
0.0584741 0.643715
0.0272138 0.620337
0.0127264 0.59676
0.00603315 0.573603
0.00289385 0.55115
0.0012672 0.529503
0 0.508671
0 0.488687
0 0.469534
0 0.451179
0 0.433584
0 0.416721
0 0.400555
0 0.385075
0 0.370242
0 0.356032
0 0.342419
0 0.329379
0 0.316892
0 0.304935
0 0.293484
0 0.282518
0 0.272029
0 0.261991
0 0.252387
0 0.243202
0 0.234426
0 0.226028
0 0.218005
0 0.21034
0 0.203021
0 0.196038
0 0.189375
0 0.183024
0 0.176978
0 0.171217
0 0.165741
0 0.160539
0 0.155597
0 0.150911
0 0.146479
0 0.142286
0 0.138331
0 0.134608
0 0.131106
0 0.127827
0 0.124765
0 0.121911
0 0.119269
0 0.116835
0 0.114604
0 0.112578
0 0.110751
0 0.109127
0 0.107708
0 0.106496
0 0.105502
0 0.103518
0 0.102737
0 0.10197
0 0.101249
0 0.1006
0 0.100029
0 0.099544
0 0.0991478
0 0.0988358
0 0.0986089
