Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.992714 0.692727
0.992281 0.693627
0.991889 0.69444
0.991542 0.695178
0.991244 0.69584
0.990998 0.696435
0.990805 0.69697
0.990667 0.697449
0.990582 0.697878
0.99055 0.698261
0.990567 0.698605
0.990632 0.698909
0.990742 0.699179
0.990892 0.699416
0.99108 0.699628
0.9913 0.699814
0.991549 0.699979
0.991823 0.700124
0.992119 0.700251
0.992431 0.700361
0.992757 0.700459
0.993093 0.700547
0.993436 0.700621
0.993783 0.700687
0.994131 0.700745
0.994479 0.700796
0.994823 0.70084
0.995161 0.700879
0.995492 0.700914
0.995815 0.700944
0.996127 0.700971
0.996429 0.700994
0.996718 0.701015
0.996995 0.701034
0.997257 0.701052
0.997506 0.701068
0.997741 0.70108
0.997962 0.701092
0.998168 0.701102
0.998359 0.701114
0.998537 0.701122
0.998701 0.701129
0.998851 0.701136
0.998988 0.701141
0.999113 0.701148
0.999226 0.701153
0.999328 0.701157
0.999419 0.701161
0.999501 0.701164
0.999573 0.701168
0.999636 0.70117
0.999692 0.701172
0.999741 0.701174
0.999783 0.701177
0.999819 0.701178
0.99985 0.701179
0.999877 0.70118
0.999899 0.701181
0.999918 0.701182
0.999934 0.701182
0.999947 0.701183
0.999958 0.701183
0.999966 0.701183
0.999974 0.701184
0.999979 0.701184
0.999984 0.701184
0.999988 0.701184
0.999991 0.701184
0.999993 0.701184
0.999995 0.701185
0.999996 0.701185
0.999997 0.701185
0.999998 0.701185
0.999998 0.701185
0.999999 0.701185
0.999999 0.701185
0.999999 0.701185
1 0.701185
1 0.701185
1 0.701185
1 0.701185
1 0.701185
1 0.701185
1 0.701185
1 0.701185
1 0.701185
1 0.701185
1 0.701185
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00143662 0.00130503
0.00358984 0.00139509
0.00875701 0.00159573
0.0184675 0.00203102
0.0369971 0.00288347
0.0714146 0.00452044
0.131856 0.0074648
0.228634 0.0124475
0.363361 0.0202272
0.519638 0.0313114
0.668413 0.0458007
0.786899 0.0633165
0.869262 0.0831045
0.92167 0.104318
0.95342 0.126204
0.972229 0.148224
0.983307 0.17001
0.989856 0.19136
0.993763 0.212164
0.996121 0.232375
0.997563 0.251954
0.998454 0.270901
0.999012 0.289222
0.999364 0.306933
0.999588 0.324047
0.999731 0.340584
0.999823 0.35656
0.999883 0.371994
0.999922 0.386902
0.999948 0.401302
0.999964 0.41521
0.999976 0.428641
0.999983 0.441611
0.999988 0.454133
0.999992 0.466221
0.999994 0.477887
0.999996 0.489143
0.999997 0.50001
0.999998 0.510499
0.999998 0.520618
0.999999 0.530376
0.999999 0.539793
0.999999 0.548874
0.999999 0.557626
0.999998 0.566066
0.999997 0.5742
0.999996 0.582032
0.999993 0.589579
0.999989 0.596843
0.999983 0.603834
0.999972 0.610558
0.999956 0.617022
0.999932 0.623235
0.999897 0.629201
0.999846 0.634925
0.999773 0.640417
0.999672 0.645677
0.999533 0.650712
0.999348 0.655529
0.999103 0.660132
0.998788 0.664526
0.99839 0.668715
0.997897 0.672707
0.9973 0.676505
0.996591 0.678785
0.995753 0.682069
0.994785 0.685055
0.993688 0.687762
0.992467 0.690217
0.991134 0.69244
0.989701 0.694457
0.988189 0.696283
0.986617 0.697939
0.985011 0.69944
0.983395 0.700796
0.981795 0.702028
0.980237 0.703142
0.978745 0.704148
0.97734 0.705061
0.976043 0.705885
0.974871 0.706627
0.973837 0.707297
0.972952 0.707903
0.972223 0.708453
0.971653 0.708946
0.971244 0.709391
0.970993 0.709792
0.970897 0.710153
0.970949 0.710479
0.971141 0.710774
0.971464 0.71104
0.971908 0.71128
0.972461 0.711497
0.973113 0.711692
0.973852 0.71187
0.974666 0.712032
0.975544 0.712178
0.976475 0.712313
0.977449 0.712438
0.978456 0.712552
0.979486 0.712654
0.980531 0.712747
0.981584 0.712833
0.982635 0.712912
0.98368 0.712987
0.984711 0.713054
0.985724 0.713116
0.986713 0.713175
0.987675 0.713229
0.988605 0.713279
0.989501 0.713326
0.990359 0.713369
0.991179 0.71341
0.991958 0.713447
0.992695 0.713481
0.993389 0.713512
0.99404 0.713543
0.994648 0.713569
0.995214 0.713594
0.995737 0.713616
0.996219 0.713637
0.996661 0.713656
0.997064 0.713672
0.99743 0.713688
0.997761 0.713701
0.998059 0.713714
0.998325 0.713724
0.998562 0.713734
0.998772 0.713742
0.998957 0.71375
0.999118 0.713756
0.999259 0.713761
0.999381 0.713766
0.999486 0.713769
0.999575 0.713774
0.999651 0.713777
0.999715 0.713779
0.999769 0.713781
0.999814 0.713783
0.999851 0.713784
0.999882 0.713785
0.999907 0.713786
0.999927 0.713787
0.999943 0.713787
0.999956 0.713788
0.999966 0.713788
0.999974 0.713788
0.99998 0.713789
0.999985 0.713789
0.999989 0.713789
0.999992 0.713789
0.999994 0.713789
0.999996 0.713789
0.999997 0.713789
0.999998 0.713789
0.999998 0.713789
0.999999 0.713789
0.999999 0.713789
0.999999 0.713789
1 0.713789
1 0.713789
1 0.713789
1 0.713789
1 0.713789
1 0.713789
1 0.713789
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00150695 0.00131778
0.00399193 0.00140408
0.0093219 0.00161742
0.0197557 0.00208658
0.0397859 0.00301147
0.077077 0.00478881
0.142465 0.00799149
0.246169 0.0134015
0.387633 0.0217692
0.546918 0.0335918
0.693473 0.048893
0.806459 0.0671777
0.882914 0.0876385
0.930586 0.109401
0.959043 0.131707
0.975719 0.154043
0.98546 0.176093
0.99118 0.197657
0.994574 0.218642
0.996614 0.239003
0.997857 0.258724
0.998627 0.27781
0.999109 0.296258
0.999417 0.314085
0.999614 0.331307
0.999743 0.347945
0.999827 0.364017
0.999883 0.379541
0.99992 0.394536
0.999945 0.409019
0.999962 0.423007
0.999973 0.436516
0.999981 0.449561
0.999987 0.462155
0.99999 0.474314
0.999993 0.486051
0.999995 0.497378
0.999996 0.508311
0.999997 0.518855
0.999998 0.529034
0.999998 0.538855
0.999998 0.54833
0.999998 0.557465
0.999998 0.566276
0.999997 0.574772
0.999995 0.582958
0.999992 0.590848
0.999987 0.598447
0.999978 0.605768
0.999964 0.612812
0.999941 0.619593
0.999906 0.626114
0.999853 0.632384
0.999773 0.638406
0.999657 0.64419
0.999489 0.649736
0.999252 0.655053
0.998924 0.660142
0.998479 0.665012
0.997885 0.669665
0.997109 0.674104
0.996114 0.678334
0.994864 0.682359
0.993327 0.686182
0.991476 0.689809
0.989294 0.691912
0.986735 0.695021
0.983798 0.69782
0.980496 0.700333
0.97685 0.702592
0.9729 0.704619
0.968693 0.706434
0.964288 0.708062
0.959752 0.709517
0.955154 0.710822
0.950569 0.71199
0.946066 0.713035
0.941716 0.713976
0.937581 0.714818
0.933718 0.715577
0.930174 0.716259
0.92699 0.716879
0.924197 0.717439
0.921816 0.717949
0.919862 0.718414
0.91834 0.718841
0.917248 0.719234
0.91658 0.719598
0.916322 0.71994
0.916458 0.720257
0.916966 0.720554
0.917822 0.720835
0.919002 0.7211
0.920476 0.72135
0.922218 0.721589
0.924198 0.721818
0.926389 0.722039
0.92876 0.722249
0.931287 0.722452
0.933941 0.72265
0.936699 0.722839
0.939535 0.72302
0.942427 0.723197
0.945354 0.723366
0.948296 0.723529
0.951234 0.723686
0.95415 0.723836
0.957031 0.723982
0.959861 0.724121
0.962627 0.724255
0.965319 0.724382
0.967925 0.724503
0.970438 0.72462
0.97285 0.724728
0.975155 0.72483
0.977347 0.724928
0.979423 0.72502
0.981381 0.725104
0.983218 0.725184
0.984935 0.725257
0.986532 0.725326
0.98801 0.725387
0.989372 0.725444
0.990621 0.725496
0.991761 0.725543
0.992796 0.725586
0.993731 0.725624
0.994571 0.725658
0.995322 0.725688
0.99599 0.725714
0.996581 0.725738
0.9971 0.725759
0.997553 0.725776
0.997948 0.725792
0.998289 0.725805
0.998581 0.725816
0.998831 0.725826
0.999042 0.725834
0.99922 0.72584
0.999369 0.725846
0.999493 0.72585
0.999595 0.725855
0.999679 0.725858
0.999747 0.72586
0.999802 0.725862
0.999847 0.725864
0.999882 0.725865
0.999909 0.725866
0.999931 0.725867
0.999948 0.725867
0.999961 0.725868
0.999971 0.725868
0.999978 0.725868
0.999984 0.725869
0.999988 0.725869
0.999991 0.725869
0.999994 0.725869
0.999995 0.725869
0.999997 0.725869
0.999998 0.725869
0.999998 0.725869
0.999999 0.725869
0.999999 0.725869
0.999999 0.725869
0.999999 0.725869
0.999999 0.725869
0.999999 0.725869
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00160227 0.00131932
0.00434106 0.00141139
0.00979863 0.00164648
0.0207897 0.00213318
0.0421141 0.00312805
0.0819442 0.00502094
0.151741 0.00846287
0.261549 0.0142449
0.408707 0.0231528
0.570146 0.0356518
0.714348 0.0516692
0.822446 0.0706573
0.893925 0.0917218
0.937722 0.113963
0.96353 0.136661
0.978508 0.159303
0.987191 0.181594
0.992259 0.203367
0.995249 0.224542
0.997039 0.245069
0.998125 0.264937
0.998795 0.284154
0.999214 0.302736
0.999481 0.320688
0.999652 0.338027
0.999765 0.354774
0.999839 0.370947
0.999889 0.386569
0.999923 0.401655
0.999946 0.416224
0.999962 0.430295
0.999973 0.443883
0.99998 0.457006
0.999986 0.469674
0.99999 0.481907
0.999992 0.493714
0.999994 0.505113
0.999996 0.516112
0.999997 0.526725
0.999997 0.536967
0.999998 0.546843
0.999998 0.556376
0.999997 0.565572
0.999996 0.57444
0.999995 0.582988
0.999991 0.591232
0.999984 0.599178
0.999974 0.60683
0.999955 0.614204
0.999926 0.621301
0.999879 0.628138
0.999804 0.634711
0.999691 0.641036
0.999518 0.64711
0.999263 0.652946
0.998892 0.658542
0.998361 0.663905
0.997618 0.669041
0.996595 0.673946
0.995214 0.678628
0.993387 0.683083
0.991017 0.687316
0.988005 0.691327
0.984255 0.695116
0.979687 0.698685
0.974243 0.702038
0.967904 0.703847
0.960565 0.706637
0.952261 0.709096
0.943061 0.711251
0.93307 0.713133
0.922426 0.71477
0.911292 0.716191
0.899847 0.717418
0.888279 0.718481
0.876773 0.719397
0.865508 0.720191
0.854647 0.720878
0.844333 0.721477
0.834689 0.722004
0.825815 0.722474
0.817789 0.722897
0.810668 0.723284
0.804489 0.723642
0.799273 0.723981
0.795024 0.724307
0.791735 0.724623
0.789386 0.724935
0.787951 0.725245
0.787395 0.725558
0.787679 0.725873
0.788759 0.726195
0.790587 0.726522
0.793115 0.726855
0.796292 0.727196
0.800068 0.727543
0.80439 0.727891
0.809207 0.728248
0.814467 0.728609
0.820122 0.728972
0.826121 0.72934
0.832417 0.729708
0.838962 0.730077
0.845711 0.730445
0.852618 0.73081
0.859641 0.731174
0.866738 0.731531
0.873868 0.731886
0.880994 0.732233
0.888078 0.732574
0.895086 0.732907
0.901986 0.733228
0.908746 0.733541
0.915337 0.733843
0.921735 0.734134
0.927916 0.73441
0.933859 0.734675
0.939547 0.734926
0.944964 0.735164
0.950099 0.735386
0.954943 0.735595
0.959489 0.735791
0.963735 0.735971
0.967681 0.736138
0.971328 0.736292
0.974683 0.736432
0.977751 0.73656
0.980543 0.736674
0.983069 0.736779
0.985343 0.736871
0.987377 0.736953
0.989186 0.737026
0.990787 0.73709
0.992194 0.737146
0.993424 0.737194
0.994492 0.737236
0.995414 0.737272
0.996204 0.737303
0.996878 0.737329
0.997448 0.73735
0.997927 0.737368
0.998327 0.737384
0.998659 0.737396
0.998933 0.737406
0.999156 0.737414
0.999337 0.737421
0.999483 0.737427
0.9996 0.737431
0.999692 0.737434
0.999765 0.737437
0.999821 0.737439
0.999865 0.73744
0.999899 0.737442
0.999925 0.737442
0.999944 0.737443
0.999959 0.737444
0.99997 0.737444
0.999978 0.737444
0.999984 0.737444
0.999988 0.737445
0.999991 0.737445
0.999993 0.737445
0.999995 0.737445
0.999996 0.737445
0.999996 0.737445
0.999997 0.737445
0.999997 0.737445
0.999997 0.737445
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00162295 0.00131974
0.00443211 0.00141417
0.0100801 0.00165827
0.0215307 0.00216744
0.0438944 0.00321079
0.0858408 0.00520754
0.159394 0.00884686
0.274414 0.0149597
0.426324 0.0243525
0.589369 0.0374362
0.731389 0.054097
0.83534 0.073704
0.902731 0.0953101
0.943402 0.118003
0.967095 0.14105
0.980724 0.163982
0.988569 0.186523
0.993121 0.208506
0.995794 0.22986
0.997386 0.250563
0.998348 0.270589
0.998939 0.289951
0.999308 0.308661
0.999541 0.326738
0.999692 0.344205
0.99979 0.36107
0.999855 0.377353
0.999899 0.393078
0.999929 0.408262
0.999949 0.422923
0.999963 0.437082
0.999974 0.450753
0.999981 0.463955
0.999986 0.476701
0.999989 0.489009
0.999992 0.500891
0.999994 0.51236
0.999995 0.523428
0.999996 0.534109
0.999997 0.544416
0.999997 0.554359
0.999997 0.563951
0.999996 0.573201
0.999994 0.582126
0.99999 0.590734
0.999983 0.599033
0.999971 0.607031
0.999949 0.614741
0.999913 0.622168
0.999854 0.62932
0.999759 0.636206
0.999608 0.642831
0.999373 0.649203
0.999014 0.655325
0.998477 0.661204
0.997686 0.666839
0.996544 0.672231
0.994926 0.677387
0.992677 0.682298
0.989611 0.686963
0.985515 0.691377
0.980154 0.695537
0.973288 0.699434
0.964687 0.703065
0.954159 0.706425
0.941579 0.709511
0.926918 0.71233
0.910271 0.713551
0.891541 0.715702
0.870995 0.71748
0.848984 0.718919
0.825921 0.720059
0.802253 0.720946
0.77843 0.721613
0.754878 0.722105
0.731978 0.722447
0.710051 0.722679
0.689355 0.722822
0.670083 0.722901
0.652371 0.722942
0.636303 0.72296
0.621921 0.722969
0.609231 0.722986
0.598217 0.723018
0.58884 0.723073
0.581051 0.723158
0.574789 0.723278
0.56999 0.723439
0.566589 0.723641
0.564518 0.723885
0.563714 0.72417
0.564113 0.724497
0.565653 0.724867
0.568277 0.725278
0.571929 0.725728
0.576557 0.726214
0.582109 0.726735
0.588538 0.727288
0.595795 0.727872
0.603834 0.728482
0.612611 0.729118
0.62208 0.729775
0.632196 0.730452
0.642914 0.731145
0.654187 0.731851
0.665965 0.73257
0.6782 0.733296
0.690838 0.734025
0.703825 0.734759
0.717104 0.735494
0.730617 0.736224
0.7443 0.736949
0.758092 0.737665
0.771925 0.73837
0.785734 0.73906
0.79945 0.739737
0.813007 0.740395
0.826338 0.74103
0.839379 0.741645
0.852068 0.742234
0.864349 0.742796
0.876167 0.74333
0.887475 0.743836
0.898234 0.744313
0.908409 0.744759
0.917975 0.745173
0.926912 0.745558
0.935212 0.74591
0.942872 0.746234
0.949896 0.746528
0.956296 0.746794
0.96209 0.747033
0.967302 0.747247
0.971959 0.747436
0.976093 0.747603
0.979738 0.747748
0.982931 0.747876
0.985709 0.747985
0.988109 0.748079
0.990168 0.748159
0.991923 0.748227
0.993408 0.748284
0.994655 0.748332
0.995695 0.748371
0.996556 0.748404
0.997264 0.74843
0.997841 0.748452
0.998309 0.748468
0.998684 0.748482
0.998983 0.748493
0.99922 0.748502
0.999405 0.748508
0.999549 0.748513
0.999661 0.748517
0.999746 0.74852
0.999811 0.748522
0.99986 0.748524
0.999896 0.748525
0.999923 0.748526
0.999943 0.748527
0.999957 0.748527
0.999968 0.748528
0.999975 0.748528
0.999981 0.748528
0.999984 0.748528
0.999987 0.748528
0.999989 0.748528
0.99999 0.748528
0.99999 0.748528
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00161571 0.00131959
0.00444945 0.00141468
0.0102002 0.00166284
0.021949 0.00218528
0.0450577 0.00326359
0.0886256 0.00533923
0.165187 0.00913743
0.284485 0.0155241
0.440326 0.0253221
0.604689 0.0389189
0.744927 0.0561522
0.845547 0.0762997
0.909689 0.0983982
0.947888 0.121492
0.969913 0.144874
0.982479 0.168094
0.989663 0.19087
0.993808 0.213064
0.996229 0.234618
0.997664 0.255488
0.998529 0.275677
0.999057 0.295198
0.999386 0.314051
0.999594 0.332263
0.999727 0.349851
0.999813 0.366841
0.999871 0.383242
0.999909 0.399078
0.999936 0.414365
0.999954 0.429126
0.999966 0.443378
0.999975 0.457138
0.999982 0.470423
0.999986 0.483252
0.99999 0.495636
0.999992 0.507598
0.999994 0.519143
0.999995 0.530278
0.999996 0.541026
0.999997 0.5514
0.999996 0.561408
0.999996 0.571063
0.999994 0.580377
0.99999 0.589361
0.999983 0.598021
0.99997 0.606377
0.999946 0.614433
0.999906 0.622196
0.999837 0.629674
0.999723 0.636879
0.999537 0.643812
0.99924 0.650486
0.998773 0.656903
0.998053 0.663063
0.996963 0.66897
0.995343 0.674623
0.992983 0.680015
0.989608 0.685148
0.984881 0.690004
0.978395 0.694574
0.969687 0.698837
0.958264 0.702775
0.943639 0.706374
0.925394 0.709612
0.903248 0.712479
0.877134 0.714971
0.847252 0.71709
0.814102 0.718857
0.778466 0.718954
0.740706 0.719929
0.701832 0.720492
0.662842 0.720707
0.62464 0.72064
0.587975 0.720344
0.55341 0.719884
0.521322 0.719306
0.491929 0.718646
0.465309 0.71795
0.44144 0.717245
0.42023 0.716556
0.401543 0.715905
0.385215 0.715313
0.371079 0.714783
0.358964 0.71433
0.348707 0.713963
0.340158 0.713684
0.333181 0.713494
0.327651 0.713398
0.32346 0.713393
0.320513 0.713481
0.318726 0.713659
0.318031 0.713926
0.318366 0.714277
0.319682 0.714713
0.321936 0.715227
0.325096 0.715815
0.329133 0.716474
0.334026 0.717202
0.339759 0.717992
0.346322 0.718844
0.353706 0.719753
0.361909 0.720713
0.370928 0.721723
0.380765 0.72278
0.391421 0.723876
0.402901 0.72501
0.415204 0.726177
0.428333 0.727378
0.442286 0.728602
0.457059 0.729849
0.472643 0.731115
0.489024 0.732393
0.50618 0.733683
0.524082 0.734979
0.542692 0.736275
0.56196 0.737567
0.581825 0.738854
0.602217 0.740127
0.623049 0.741383
0.644225 0.742618
0.665638 0.743826
0.687166 0.745005
0.708684 0.746147
0.730055 0.747251
0.751142 0.748309
0.771806 0.749322
0.79191 0.750286
0.811326 0.751196
0.829936 0.752051
0.847633 0.752849
0.864328 0.75359
0.879953 0.754272
0.894455 0.754897
0.907806 0.755464
0.919995 0.755975
0.931032 0.756433
0.940942 0.756841
0.949768 0.757199
0.957564 0.757513
0.964394 0.757786
0.97033 0.758021
0.975446 0.758222
0.979821 0.758392
0.983532 0.758536
0.986655 0.758656
0.989262 0.758755
0.991421 0.758836
0.993194 0.758902
0.994639 0.758956
0.995807 0.758999
0.996743 0.759034
0.997488 0.75906
0.998075 0.759082
0.998534 0.759098
0.998891 0.75911
0.999165 0.75912
0.999374 0.759127
0.999533 0.759133
0.999652 0.759137
0.99974 0.75914
0.999806 0.759142
0.999854 0.759144
0.999889 0.759145
0.999915 0.759146
0.999933 0.759147
0.999945 0.759147
0.999954 0.759148
0.999959 0.759148
0.999963 0.759148
0.999963 0.759148
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0 0.00128764
0.00153254 0.00131831
0.00439292 0.00141304
0.0101556 0.00166117
0.0220265 0.0021885
0.0455533 0.00328574
0.09019 0.00541283
0.168935 0.00932587
0.291552 0.0159244
0.450616 0.0260486
0.616229 0.0400737
0.75526 0.0577918
0.853401 0.0784232
0.915076 0.100958
0.951383 0.124429
0.972119 0.148138
0.983859 0.171626
0.990527 0.19465
0.994352 0.217062
0.996575 0.238806
0.997887 0.259865
0.998674 0.280224
0.999153 0.299898
0.99945 0.318902
0.999636 0.337262
0.999756 0.354986
0.999834 0.372097
0.999885 0.38862
0.999919 0.404577
0.999942 0.419977
0.999958 0.434843
0.999969 0.449193
0.999977 0.463048
0.999983 0.476422
0.999987 0.489336
0.99999 0.501803
0.999992 0.513843
0.999994 0.525465
0.999995 0.536679
0.999996 0.5475
0.999996 0.55794
0.999996 0.568011
0.999994 0.57773
0.999991 0.587106
0.999984 0.59615
0.999971 0.604873
0.999947 0.613285
0.999904 0.621393
0.99983 0.62921
0.999704 0.636743
0.999491 0.643994
0.999141 0.650977
0.998576 0.657691
0.99768 0.664139
0.996286 0.670323
0.994157 0.676234
0.990968 0.681872
0.986286 0.687213
0.979556 0.692245
0.970094 0.696939
0.957105 0.701261
0.939728 0.705175
0.917127 0.708641
0.888626 0.711624
0.853863 0.714095
0.812952 0.71604
0.766577 0.717466
0.715989 0.718389
0.662868 0.718854
0.609106 0.71892
0.556557 0.71731
0.505995 0.716596
0.458638 0.71552
0.415266 0.714168
0.376256 0.712628
0.341661 0.710975
0.311313 0.709268
0.284906 0.707559
0.262067 0.705891
0.242405 0.704292
0.22554 0.70279
0.211121 0.701405
0.198833 0.700146
0.188401 0.699026
0.179588 0.698049
0.17219 0.697216
0.166037 0.696529
0.160982 0.695988
0.156905 0.695588
0.153704 0.695329
0.151295 0.69521
0.149609 0.695221
0.14859 0.69536
0.148191 0.695622
0.148378 0.696002
0.149121 0.696497
0.150399 0.697099
0.1522 0.697806
0.154513 0.698612
0.157335 0.699513
0.160669 0.700507
0.16452 0.701585
0.168898 0.702748
0.17382 0.703989
0.179303 0.705303
0.185371 0.706691
0.192051 0.708147
0.199373 0.709666
0.207372 0.711247
0.216086 0.712884
0.225557 0.714576
0.235829 0.716319
0.24695 0.718107
0.25897 0.719938
0.27194 0.721806
0.285912 0.72371
0.300937 0.725641
0.317064 0.727599
0.334338 0.729575
0.352798 0.731564
0.372473 0.733563
0.393381 0.735561
0.415524 0.737555
0.438886 0.739538
0.463426 0.741502
0.489081 0.743438
0.515754 0.745341
0.543319 0.747204
