Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999924 0.413606
0.999943 0.426746
0.999956 0.439399
0.999966 0.45158
0.999973 0.463304
0.999979 0.474583
0.999983 0.485438
0.999986 0.495877
0.999989 0.505907
0.999991 0.515552
0.999992 0.524816
0.999993 0.533707
0.999994 0.54224
0.999995 0.550422
0.999995 0.558265
0.999995 0.565774
0.999995 0.572963
0.999994 0.57983
0.999994 0.58639
0.999993 0.592651
0.999991 0.598623
0.999989 0.604318
0.999986 0.606652
0.999983 0.611509
0.999979 0.615836
0.999974 0.619692
0.999968 0.623133
0.999962 0.626214
0.999956 0.628976
0.999949 0.631451
0.999942 0.633678
0.999935 0.635675
0.999929 0.637469
0.999922 0.639083
0.999916 0.640527
0.999911 0.641822
0.999906 0.642982
0.999902 0.644016
0.9999 0.644935
0.999898 0.645753
0.999897 0.646478
0.999897 0.647117
0.999898 0.647685
0.9999 0.648182
0.999902 0.648616
0.999905 0.648993
0.999909 0.649322
0.999913 0.649606
0.999918 0.649851
0.999923 0.650061
0.999928 0.650241
0.999933 0.650395
0.999938 0.650527
0.999943 0.650638
0.999948 0.65073
0.999953 0.650807
0.999958 0.650871
0.999962 0.650923
0.999966 0.650967
0.99997 0.651003
0.999973 0.651033
0.999977 0.651058
0.99998 0.651076
0.999982 0.651092
0.999985 0.651106
0.999987 0.651116
0.999989 0.651125
0.99999 0.65113
0.999992 0.651135
0.999993 0.651138
0.999994 0.651142
0.999995 0.651144
0.999996 0.651146
0.999997 0.651147
0.999997 0.651148
0.999998 0.651149
0.999998 0.651149
0.999998 0.65115
0.999998 0.65115
0.999999 0.65115
0.999999 0.65115
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0.999999 0.651151
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00116918 0.00301202
0.00315359 0.0030794
0.00783263 0.00327139
0.0170097 0.00368466
0.0347507 0.00450522
0.0683063 0.00609744
0.128191 0.00903884
0.225523 0.0140767
0.362472 0.0220288
0.521888 0.0334395
0.672994 0.0484138
0.7921 0.0665047
0.873804 0.0869147
0.9251 0.108739
0.955799 0.131177
0.973794 0.153674
0.984297 0.175887
0.99046 0.1976
0.994113 0.218711
0.996307 0.23917
0.997644 0.258967
0.998472 0.278086
0.998993 0.296539
0.999325 0.314342
0.99954 0.331511
0.999682 0.348068
0.999776 0.364029
0.999841 0.379418
0.999885 0.39425
0.999915 0.408543
0.999937 0.422316
0.999952 0.435582
0.999964 0.448358
0.999972 0.46066
0.999978 0.472503
0.999982 0.4839
0.999986 0.494867
0.999989 0.505413
0.999991 0.515558
0.999992 0.52531
0.999993 0.534679
0.999994 0.54368
0.999995 0.552324
0.999995 0.560614
0.999995 0.568567
0.999994 0.576185
0.999993 0.583485
0.999991 0.590466
0.999988 0.597139
0.999985 0.603517
0.999979 0.609601
0.999973 0.615404
0.999964 0.620939
0.999954 0.623121
0.999941 0.627835
0.999926 0.632024
0.999908 0.635753
0.999889 0.639078
0.999867 0.642049
0.999844 0.644707
0.99982 0.647089
0.999795 0.649226
0.999771 0.651146
0.999747 0.652865
0.999724 0.654407
0.999703 0.655792
0.999684 0.65703
0.999668 0.658134
0.999655 0.659121
0.999645 0.66
0.999639 0.66078
0.999635 0.661469
0.999635 0.662075
0.999638 0.662612
0.999645 0.663082
0.999653 0.663492
0.999665 0.66385
0.999678 0.664161
0.999692 0.66443
0.999708 0.664665
0.999725 0.664864
0.999743 0.665035
0.999761 0.665178
0.999779 0.665301
0.999797 0.665403
0.999815 0.66549
0.999832 0.665563
0.999848 0.665622
0.999864 0.665671
0.999878 0.665712
0.999892 0.665746
0.999905 0.665774
0.999916 0.665796
0.999927 0.665815
0.999937 0.66583
0.999945 0.665842
0.999953 0.665851
0.99996 0.66586
0.999966 0.665865
0.999972 0.66587
0.999976 0.665874
0.99998 0.665875
0.999984 0.665878
0.999986 0.66588
0.999989 0.665881
0.999991 0.665882
0.999993 0.665882
0.999994 0.665883
0.999995 0.665883
0.999996 0.665883
0.999997 0.665883
0.999997 0.665883
0.999998 0.665884
0.999998 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0.999999 0.665884
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00119101 0.00301228
0.00321105 0.00309338
0.00806712 0.00328144
0.0175807 0.00370969
0.0361763 0.00457206
0.071581 0.00626443
0.134963 0.00937615
0.237631 0.0147388
0.380302 0.0231635
0.542855 0.0352114
0.692858 0.0508938
0.807925 0.0697044
0.885015 0.0907752
0.932516 0.113145
0.960537 0.136043
0.976781 0.158914
0.986178 0.181433
0.99165 0.203417
0.994874 0.224778
0.996799 0.24546
0.997967 0.265453
0.998687 0.284763
0.999137 0.303405
0.999423 0.321384
0.999608 0.33872
0.99973 0.355434
0.999811 0.371548
0.999865 0.387082
0.999903 0.402052
0.999929 0.416489
0.999947 0.430394
0.99996 0.443789
0.999969 0.456691
0.999976 0.46911
0.999981 0.481071
0.999985 0.492585
0.999988 0.503667
0.99999 0.514328
0.999992 0.524583
0.999993 0.53444
0.999994 0.543921
0.999994 0.55303
0.999995 0.561776
0.999994 0.570175
0.999993 0.578235
0.999991 0.585962
0.999988 0.593368
0.999982 0.600458
0.999975 0.607241
0.999965 0.61373
0.99995 0.619926
0.999931 0.625837
0.999907 0.631478
0.999876 0.636858
0.99984 0.638894
0.999795 0.643468
0.999742 0.647526
0.999681 0.651132
0.999612 0.654341
0.999538 0.657202
0.999459 0.659761
0.999376 0.66205
0.999291 0.664102
0.999207 0.665939
0.999126 0.667589
0.999048 0.669065
0.998977 0.670385
0.998914 0.671565
0.99886 0.672622
0.998816 0.673562
0.998783 0.674397
0.998761 0.675137
0.99875 0.675794
0.99875 0.676374
0.998761 0.676884
0.998782 0.677329
0.998811 0.677718
0.998848 0.678058
0.998893 0.678353
0.998942 0.678607
0.998996 0.678827
0.999054 0.679015
0.999114 0.679177
0.999175 0.679313
0.999236 0.679429
0.999297 0.679527
0.999357 0.679609
0.999415 0.679677
0.999471 0.679734
0.999524 0.679783
0.999574 0.679822
0.999622 0.679853
0.999665 0.67988
0.999706 0.679903
0.999743 0.679921
0.999777 0.679936
0.999807 0.679947
0.999834 0.679958
0.999858 0.679965
0.99988 0.679972
0.999899 0.679976
0.999915 0.679979
0.99993 0.679983
0.999942 0.679984
0.999952 0.679986
0.999961 0.679987
0.999969 0.679989
0.999974 0.679989
0.999979 0.67999
0.999984 0.679991
0.999987 0.679992
0.99999 0.679992
0.999992 0.679992
0.999994 0.679993
0.999995 0.679993
0.999996 0.679993
0.999997 0.679993
0.999998 0.679993
0.999998 0.679993
0.999998 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679993
0.999999 0.679992
0.999999 0.679993
0.999999 0.679993
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00115665 0.00301186
0.00319402 0.00309285
0.00813514 0.0032855
0.0178392 0.00372148
0.0370058 0.00460914
0.0737333 0.00636746
0.139809 0.00961955
0.246766 0.0152376
0.394124 0.024063
0.55926 0.0366468
0.708389 0.0529508
0.820252 0.0724032
0.893722 0.0940489
0.938268 0.116928
0.964212 0.14024
0.979099 0.163467
0.987638 0.186301
0.992576 0.208558
0.995466 0.230156
0.997183 0.251071
0.998218 0.271277
0.998854 0.290784
0.99925 0.309607
0.9995 0.327772
0.999662 0.345282
0.999767 0.362162
0.999837 0.378433
0.999884 0.394117
0.999917 0.409233
0.999939 0.423809
0.999955 0.437851
0.999966 0.451379
0.999974 0.46441
0.99998 0.476958
0.999984 0.489039
0.999987 0.50067
0.99999 0.511861
0.999992 0.522637
0.999993 0.533003
0.999994 0.542973
0.999994 0.552562
0.999994 0.561773
0.999993 0.570628
0.999992 0.579133
0.999988 0.587295
0.999983 0.59513
0.999975 0.602638
0.999962 0.609836
0.999944 0.616727
0.999917 0.623322
0.99988 0.629626
0.99983 0.635651
0.999765 0.641395
0.999681 0.646877
0.999577 0.652104
0.999452 0.653993
0.9993 0.658429
0.999122 0.662358
0.998918 0.665836
0.99869 0.668929
0.998443 0.671682
0.998179 0.674138
0.997906 0.676332
0.997628 0.678294
0.997351 0.680052
0.997084 0.681623
0.996831 0.683029
0.9966 0.684288
0.996394 0.685411
0.996217 0.686412
0.996074 0.687306
0.995967 0.688101
0.995896 0.688803
0.995861 0.689425
0.995863 0.689974
0.995898 0.690458
0.995965 0.690883
0.99606 0.691255
0.996181 0.691584
0.996324 0.691867
0.996486 0.692111
0.996662 0.692322
0.996849 0.692506
0.997044 0.692662
0.997243 0.692796
0.997444 0.69291
0.997643 0.693008
0.99784 0.693089
0.998031 0.693159
0.998215 0.693216
0.998391 0.693265
0.998558 0.693306
0.998714 0.693341
0.998861 0.693371
0.998996 0.693396
0.99912 0.693416
0.999233 0.693434
0.999336 0.693448
0.999428 0.693459
0.999511 0.693469
0.999584 0.693476
0.999648 0.693482
0.999705 0.693487
0.999754 0.693491
0.999796 0.693496
0.999832 0.693497
0.999863 0.693498
0.999889 0.6935
0.99991 0.693502
0.999928 0.693502
0.999943 0.693503
0.999955 0.693504
0.999965 0.693505
0.999973 0.693505
0.999979 0.693505
0.999984 0.693505
0.999988 0.693505
0.999991 0.693506
0.999993 0.693506
0.999995 0.693506
0.999996 0.693506
0.999997 0.693506
0.999997 0.693506
0.999998 0.693506
0.999998 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0.999999 0.693506
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00109233 0.00301109
0.00310357 0.00307807
0.00798412 0.00327824
0.0177492 0.0037176
0.0371726 0.00461635
0.0746665 0.00641126
0.142542 0.00975577
0.252671 0.0155619
0.403758 0.0247007
0.571171 0.0377221
0.719914 0.0545512
0.829513 0.0745544
0.900319 0.0967207
0.942655 0.120058
0.967032 0.143768
0.980886 0.167347
0.988769 0.19048
0.993295 0.213018
0.995927 0.23487
0.997482 0.256011
0.998415 0.276441
0.998984 0.296156
0.999338 0.315176
0.999561 0.333519
0.999703 0.351212
0.999796 0.368265
0.999858 0.384701
0.9999 0.400541
0.999928 0.415807
0.999947 0.43052
0.999961 0.444706
0.99997 0.458371
0.999978 0.471534
0.999983 0.484212
0.999986 0.496417
0.999989 0.508169
0.999991 0.519482
0.999993 0.53037
0.999994 0.540843
0.999994 0.550924
0.999994 0.56062
0.999993 0.569943
0.999991 0.578903
0.999986 0.58751
0.999979 0.595778
0.999967 0.603715
0.999948 0.611327
0.999919 0.618629
0.999875 0.625622
0.999812 0.632322
0.999722 0.638728
0.999598 0.644855
0.999432 0.650705
0.999215 0.656283
0.998938 0.661604
0.998596 0.666677
0.998186 0.668416
0.997692 0.672709
0.997113 0.676498
0.996455 0.679846
0.995724 0.68281
0.994931 0.68544
0.994092 0.68778
0.993222 0.689863
0.992343 0.691725
0.991473 0.693384
0.990632 0.694867
0.989841 0.69619
0.989117 0.697371
0.988474 0.698428
0.987927 0.699368
0.987483 0.700206
0.98715 0.700951
0.98693 0.701615
0.986824 0.702207
0.986827 0.70273
0.986936 0.703193
0.987143 0.703602
0.987439 0.703963
0.987814 0.704282
0.988258 0.704563
0.988759 0.704808
0.989306 0.705025
0.989889 0.705214
0.990497 0.70538
0.99112 0.705524
0.99175 0.705649
0.992378 0.705759
0.992997 0.705854
0.993602 0.705936
0.994186 0.706008
0.994746 0.70607
0.995277 0.706125
0.995779 0.706171
0.996248 0.706213
0.996684 0.70625
0.997085 0.706284
0.997453 0.706311
0.997787 0.706334
0.998089 0.706354
0.99836 0.706371
0.998601 0.706385
0.998814 0.706397
0.999001 0.706406
0.999164 0.706416
0.999305 0.706421
0.999426 0.706428
0.99953 0.706432
0.999617 0.706436
0.999691 0.706439
0.999752 0.706442
0.999802 0.706444
0.999844 0.706446
0.999878 0.706447
0.999905 0.706448
0.999927 0.706449
0.999944 0.70645
0.999957 0.70645
0.999968 0.706451
0.999976 0.706451
0.999982 0.706451
0.999987 0.706451
0.99999 0.706451
0.999993 0.706451
0.999995 0.706452
0.999996 0.706452
0.999997 0.706452
0.999998 0.706452
0.999998 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0.999999 0.706452
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00102467 0.00301027
0.00295436 0.00307334
0.00767193 0.00326513
0.0173156 0.00369736
0.0366459 0.00459269
0.0743189 0.00639504
0.143054 0.00978145
0.255185 0.0157007
0.409095 0.0250682
0.578668 0.0384171
0.727694 0.0556814
0.836037 0.0761466
0.905098 0.098782
0.945899 0.122536
0.969149 0.146631
0.982244 0.170541
0.989636 0.193987
0.99385 0.216798
0.996285 0.238909
0.997715 0.260298
0.998569 0.28095
0.999087 0.30088
0.999407 0.32011
0.999608 0.338649
0.999736 0.356521
0.99982 0.373757
0.999875 0.390365
0.999911 0.406369
0.999936 0.421792
0.999954 0.436654
0.999966 0.450977
0.999974 0.464784
0.99998 0.478084
0.999985 0.490893
0.999988 0.503226
0.99999 0.515102
0.999992 0.526536
0.999993 0.537541
0.999994 0.548133
0.999994 0.558324
0.999993 0.568129
0.99999 0.577554
0.999985 0.586621
0.999976 0.595333
0.99996 0.603705
0.999934 0.611742
0.999893 0.619459
0.999829 0.62686
0.999732 0.633954
0.999589 0.640752
0.999382 0.647256
0.99909 0.653481
0.99869 0.659422
0.998156 0.665095
0.99746 0.6705
0.99658 0.675646
0.995498 0.680547
0.994207 0.682115
0.99266 0.686237
0.99086 0.689853
0.988824 0.69303
0.986576 0.695824
0.984154 0.698289
0.981604 0.700466
0.978979 0.702391
0.976339 0.704099
0.973742 0.705613
0.971247 0.706959
0.968911 0.708159
0.966781 0.709226
0.964902 0.710179
0.963305 0.711031
0.962016 0.711794
0.961049 0.712478
0.960413 0.713091
0.960104 0.713644
0.960114 0.714143
0.960428 0.714594
0.961025 0.715003
0.961881 0.715375
0.962967 0.715709
0.964255 0.716014
0.965713 0.716292
0.967311 0.716544
0.969018 0.716775
0.970805 0.716985
0.972645 0.717176
0.974511 0.717349
0.97638 0.717508
0.978231 0.717654
0.980046 0.717786
0.981808 0.717905
0.983504 0.718013
0.985123 0.718112
0.986656 0.718202
0.988098 0.718284
0.989442 0.718357
0.990688 0.718424
0.991833 0.718483
0.99288 0.718535
0.993828 0.718581
0.994683 0.718621
0.995448 0.718656
0.996127 0.718686
0.996725 0.718712
0.99725 0.718735
0.997705 0.718754
0.998099 0.71877
0.998435 0.718785
0.998722 0.718798
0.998963 0.718808
0.999165 0.718816
0.999333 0.718822
0.999471 0.718827
0.999584 0.718831
0.999676 0.718835
0.999749 0.718837
0.999807 0.71884
0.999853 0.718841
0.999889 0.718842
0.999917 0.718843
0.999939 0.718844
0.999955 0.718845
0.999967 0.718845
0.999976 0.718846
0.999983 0.718846
0.999988 0.718846
0.999991 0.718846
0.999994 0.718846
0.999995 0.718846
0.999997 0.718846
0.999997 0.718846
0.999998 0.718846
0.999998 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0.999999 0.718846
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0 0.00299785
0.00276155 0.00306832
0.00726043 0.0032501
0.0165844 0.00365493
0.0354744 0.00453771
0.0727057 0.00631889
0.14132 0.00969575
0.254239 0.0156494
0.410085 0.0251365
0.581812 0.0387145
0.731921 0.0563072
0.840061 0.0771643
0.908273 0.100208
0.948159 0.124355
0.970672 0.148814
0.983245 0.173059
0.990286 0.196812
0.994272 0.21991
0.996561 0.242294
0.997896 0.263929
0.998689 0.284817
0.999167 0.304978
0.999462 0.324416
0.999646 0.343164
0.999763 0.361232
0.999838 0.378646
0.999888 0.39543
0.999921 0.411611
0.999943 0.427199
0.999959 0.442219
0.99997 0.456689
0.999977 0.470633
0.999983 0.484074
0.999987 0.497018
0.999989 0.509485
0.999991 0.521488
0.999993 0.533045
0.999994 0.54417
0.999994 0.554879
0.999993 0.565184
0.99999 0.575099
0.999984 0.584636
0.999974 0.593808
0.999956 0.602622
0.999925 0.611096
0.999873 0.619237
0.999789 0.627051
0.999656 0.63455
0.99945 0.641742
0.999141 0.648634
0.998686 0.655227
0.998033 0.661536
0.99712 0.667557
0.995873 0.673299
0.994218 0.678764
0.992079 0.683954
