Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.0351827 0.00150666
0.0415317 0.00179881
0.0483101 0.00211788
0.0554071 0.00244679
0.0627531 0.00279494
0.0702593 0.00314471
0.0778481 0.00350144
0.0854269 0.00386793
0.0929187 0.00422337
0.100252 0.00457385
0.107354 0.00492272
0.11417 0.00525058
0.120668 0.00556284
0.12681 0.00586032
0.132571 0.00614107
0.137934 0.00641152
0.142889 0.00665426
0.147434 0.0068755
0.151579 0.00707753
0.155335 0.00726234
0.158721 0.00743098
0.16176 0.00758113
0.16447 0.00771371
0.166875 0.00783054
0.168991 0.00793307
0.170843 0.00802274
0.172455 0.00810101
0.173854 0.00816937
0.175065 0.00822947
0.176107 0.0082839
0.176998 0.00834007
0.177759 0.00838087
0.178403 0.00841349
0.178944 0.00844018
0.179396 0.00846214
0.179772 0.00848022
0.180082 0.00849508
0.180338 0.00850728
0.180547 0.00851727
0.180718 0.00852544
0.180858 0.00853208
0.180971 0.00853747
0.181063 0.00854181
0.181137 0.0085453
0.181196 0.00854808
0.181243 0.00855029
0.18128 0.00855204
0.181309 0.00855341
0.181332 0.00855448
0.18135 0.00855531
0.181364 0.00855595
0.181374 0.00855644
0.181382 0.00855681
0.181388 0.00855709
0.181393 0.0085573
0.181396 0.00855746
0.181399 0.00855757
0.181401 0.00855766
0.181402 0.00855772
0.181403 0.00855777
0.181404 0.0085578
0.181405 0.00855783
0.181405 0.00855784
0.181405 0.00855786
0.181405 0.00855787
0.181406 0.00855788
0.181406 0.00855788
0.181406 0.00855789
0.181406 0.00855789
0.181406 0.00855789
0.181406 0.00855789
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0.181406 0.0085579
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00112581 0.00487249
0.00174863 0.0048948
0.00296887 0.00493322
0.00441855 0.00499059
0.00671056 0.00507657
0.00952681 0.00519699
0.0133292 0.00536221
0.0181347 0.00558142
0.0243154 0.0058662
0.0320628 0.00622754
0.0415683 0.00180887
0.0524367 0.00232153
0.0646162 0.00290116
0.0780229 0.00353632
0.0925079 0.00423788
0.107876 0.00498673
0.123895 0.00576604
0.140326 0.00658016
0.156939 0.0074055
0.173517 0.00824432
0.189856 0.00907357
0.205779 0.00989311
0.221135 0.0107015
0.235807 0.0114765
0.249705 0.0122196
0.262768 0.0129272
0.274953 0.0136036
0.286248 0.0142304
0.29665 0.014813
0.306171 0.0153524
0.314838 0.0158466
0.322685 0.0162973
0.329752 0.0167086
0.336084 0.0170894
0.341734 0.0174246
0.346751 0.0177217
0.351186 0.0179845
0.355085 0.0182161
0.358497 0.0184192
0.36147 0.0185966
0.364051 0.018751
0.366284 0.0188851
0.368208 0.0190017
0.36986 0.0191035
0.37127 0.0191926
0.372468 0.0192674
0.373481 0.0193293
0.374331 0.0193806
0.375041 0.019423
0.37563 0.019458
0.376117 0.0194868
0.376518 0.0195106
0.376847 0.01953
0.377116 0.0195459
0.377335 0.0195588
0.377513 0.0195692
0.377656 0.0195777
0.377772 0.0195845
0.377865 0.0195899
0.377938 0.0195942
0.377997 0.0195976
0.378042 0.0196002
0.378078 0.0196023
0.378106 0.0196039
0.378128 0.0196051
0.378145 0.0196061
0.378157 0.0196068
0.378167 0.0196073
0.378174 0.0196077
0.37818 0.019608
0.378184 0.0196083
0.378187 0.0196084
0.378189 0.0196086
0.378191 0.0196087
0.378192 0.0196087
0.378193 0.0196088
0.378193 0.0196088
0.378194 0.0196088
0.378194 0.0196088
0.378194 0.0196089
0.378194 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0.378195 0.0196089
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00148705 0.00488941
0.00264031 0.0049249
0.004095 0.00498123
0.00645668 0.00508219
0.00949992 0.0052146
0.0137315 0.00539902
0.019338 0.00565251
0.0268252 0.00599541
0.0365118 0.00644896
0.0489124 0.0070367
0.0644134 0.00778159
0.0834403 0.00870509
0.106244 0.00494621
0.131562 0.0061969
0.159005 0.00756531
0.188039 0.0090501
0.218069 0.0106226
0.248492 0.0122493
0.278737 0.01392
0.308311 0.0155993
0.336815 0.0172792
0.363947 0.0189276
0.389495 0.0205399
0.41333 0.02209
0.435385 0.0235742
0.455654 0.0249854
0.474169 0.0263257
0.490996 0.0275751
0.506219 0.0287385
0.519931 0.0298158
0.532237 0.030815
0.543243 0.0317221
0.553055 0.0325459
0.561773 0.0332916
0.569495 0.0339649
0.576314 0.0345706
0.582316 0.0351102
0.587584 0.0355883
0.59219 0.0360108
0.596202 0.0363841
0.599685 0.0367192
0.602701 0.0370045
0.605306 0.0372503
0.607548 0.0374623
0.609472 0.0376449
0.611117 0.0378021
0.612517 0.0379366
0.613703 0.0380505
0.614703 0.038146
0.615541 0.0382256
0.616239 0.0382916
0.616819 0.0383463
0.617297 0.0383914
0.617691 0.0384284
0.618014 0.0384588
0.618278 0.0384836
0.618493 0.0385038
0.618668 0.0385201
0.618809 0.0385333
0.618922 0.0385438
0.619013 0.0385523
0.619085 0.038559
0.619142 0.0385642
0.619187 0.0385684
0.619223 0.0385716
0.61925 0.0385741
0.619271 0.038576
0.619288 0.0385775
0.6193 0.0385786
0.61931 0.0385794
0.619317 0.03858
0.619322 0.0385805
0.619326 0.0385808
0.619329 0.0385811
0.619331 0.0385813
0.619333 0.0385814
0.619334 0.0385815
0.619335 0.0385816
0.619335 0.0385817
0.619336 0.0385817
0.619336 0.0385817
0.619336 0.0385817
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0.619337 0.0385818
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00108938 0.00487205
0.0018241 0.00489642
0.00331382 0.00495493
0.00543748 0.00503527
0.00836877 0.00515657
0.0125641 0.00535062
0.018344 0.00561671
0.0263258 0.00598433
0.0370401 0.00648547
0.0512225 0.0071574
0.0695987 0.00804049
0.0929008 0.00917625
0.121679 0.0106034
0.156252 0.0123543
0.196529 0.0144498
0.241989 0.0119958
0.289205 0.0146317
0.336753 0.0174193
0.383328 0.02031
0.427878 0.0232486
0.469654 0.0262031
0.508206 0.0291223
0.543332 0.0319862
0.575022 0.0347548
0.603398 0.037419
0.628664 0.0399486
0.651066 0.0423393
0.670866 0.0445935
0.688329 0.0466926
0.703704 0.048644
0.717224 0.0504543
0.729103 0.0521117
0.739532 0.053627
0.748679 0.055008
0.756695 0.0562592
0.763715 0.0573897
0.769853 0.0584139
0.775217 0.0593248
0.779897 0.0601357
0.783974 0.060855
0.787519 0.0614905
0.790593 0.06205
0.793253 0.0625414
0.795549 0.0629715
0.797527 0.0633441
0.799228 0.0636653
0.800686 0.0639413
0.801933 0.0641781
0.802996 0.0643804
0.803898 0.0645526
0.804661 0.0646983
0.805303 0.0648207
0.80584 0.0649227
0.806287 0.0650077
0.806658 0.065078
0.806964 0.0651361
0.807216 0.0651837
0.807423 0.0652227
0.807591 0.0652546
0.807729 0.0652805
0.80784 0.0653015
0.80793 0.0653184
0.808003 0.0653319
0.808061 0.0653427
0.808107 0.0653512
0.808144 0.0653579
0.808172 0.0653632
0.808195 0.0653673
0.808213 0.0653704
0.808226 0.0653729
0.808237 0.0653748
0.808245 0.0653761
0.808251 0.0653772
0.808255 0.065378
0.808259 0.0653786
0.808261 0.065379
0.808263 0.0653793
0.808264 0.0653796
0.808265 0.0653798
0.808266 0.0653799
0.808267 0.06538
0.808267 0.0653801
0.808267 0.0653801
0.808268 0.0653801
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0.808268 0.0653802
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00121796 0.00487361
0.00213714 0.00491409
0.00384283 0.00497328
0.00645746 0.0050822
0.0101134 0.00524053
0.0154355 0.00547514
0.0230158 0.00583162
0.0335562 0.00632889
0.0480449 0.00702821
0.0674982 0.00796576
0.0929971 0.00920894
0.125498 0.0108221
0.165619 0.0128638
0.213411 0.0153801
0.268168 0.018399
0.328386 0.0219257
0.391943 0.0259413
0.456441 0.0254704
0.516615 0.0300626
0.571094 0.0347007
0.619323 0.0393227
0.661346 0.0438553
0.697573 0.0482416
0.728594 0.0524589
0.75506 0.0564725
0.777608 0.0602557
0.796818 0.0638065
0.813199 0.0671276
0.827192 0.0702055
0.839169 0.0730526
0.849441 0.0756819
0.858271 0.0780871
0.865877 0.0802844
0.87244 0.0822847
0.878112 0.0841055
0.883021 0.0857443
0.887273 0.0872183
0.890958 0.0885409
0.894153 0.0897244
0.896923 0.0907778
0.899324 0.0917121
0.901404 0.0925396
0.903202 0.0932759
0.904756 0.0939158
0.906096 0.0944737
0.907249 0.0949589
0.908239 0.0953788
0.909089 0.0957405
0.909816 0.0960509
0.910437 0.0963162
0.910964 0.0965423
0.911412 0.0967341
0.91179 0.096896
0.912108 0.0970319
0.912373 0.0971453
0.912595 0.0972397
0.912778 0.0973178
0.912929 0.0973822
0.913054 0.0974351
0.913156 0.0974784
0.91324 0.0975138
0.913308 0.0975424
0.913363 0.0975656
0.913407 0.0975842
0.913443 0.0975991
0.913472 0.0976109
0.913495 0.0976203
0.913513 0.0976277
0.913527 0.0976335
0.913538 0.0976379
0.913547 0.0976414
0.913554 0.097644
0.913559 0.0976461
0.913563 0.0976476
0.913566 0.0976487
0.913568 0.0976495
0.91357 0.0976502
0.913571 0.0976507
0.913572 0.097651
0.913573 0.0976512
0.913573 0.0976514
0.913573 0.0976516
0.913574 0.0976517
0.913574 0.0976517
0.913574 0.0976518
0.913574 0.0976519
0.913574 0.0976519
0.913574 0.0976519
0.913574 0.0976519
0.913574 0.0976519
0.913574 0.0976519
0.913574 0.0976519
0.913574 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0.913575 0.097652
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00126298 0.00487415
0.00227548 0.00491765
0.00420088 0.00498425
0.00718247 0.00511077
0.0115273 0.00529633
0.0178706 0.0055931
0.0271298 0.00602038
0.0403239 0.00665144
0.0587239 0.00753564
0.0838175 0.00876696
0.117017 0.0104135
0.159446 0.0125648
0.211537 0.0152992
0.27266 0.0186742
0.340967 0.0227178
0.413542 0.027425
0.486925 0.0327573
0.557778 0.0386481
0.623483 0.045009
0.682481 0.0467697
0.731735 0.0533995
0.772148 0.0598344
0.805025 0.0660024
0.831701 0.0718494
0.853369 0.0773628
0.871032 0.0825236
0.885499 0.0873209
0.897415 0.0917705
0.907287 0.0958713
0.915512 0.0996448
0.922401 0.103112
0.928203 0.106278
0.933112 0.109166
0.937283 0.111799
0.940841 0.11418
0.943886 0.116331
0.9465 0.118272
0.948748 0.120015
0.950685 0.121578
0.952356 0.122982
0.9538 0.124227
0.955048 0.12533
0.956127 0.126306
0.957058 0.127166
0.957863 0.127924
0.958557 0.128585
0.959154 0.129161
0.959668 0.129661
0.960109 0.130092
0.960486 0.130463
0.960809 0.130781
0.961085 0.131053
0.961319 0.131283
0.961517 0.131479
0.961684 0.131643
0.961825 0.131781
0.961943 0.131896
0.96204 0.131992
0.962122 0.132071
0.962189 0.132136
0.962244 0.13219
0.962289 0.132234
0.962326 0.132269
0.962356 0.132298
0.962381 0.132321
0.9624 0.13234
0.962416 0.132355
0.962429 0.132367
0.962439 0.132376
0.962447 0.132384
0.962454 0.132389
0.962459 0.132394
0.962463 0.132397
0.962465 0.1324
0.962468 0.132402
0.96247 0.132403
0.962471 0.132404
0.962472 0.132405
0.962473 0.132406
0.962473 0.132406
0.962474 0.132407
0.962474 0.132407
0.962474 0.132407
0.962474 0.132407
0.962474 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0.962475 0.132407
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00123576 0.00487382
0.00227943 0.00491777
0.00429912 0.00498737
0.00751772 0.00512344
0.0123404 0.00534066
0.019551 0.00566717
0.0302424 0.00617288
0.0458006 0.00691019
0.0679079 0.00798369
0.0984507 0.0094815
0.139224 0.0115342
0.191412 0.014238
0.25501 0.017692
0.328332 0.0219713
0.408009 0.0270796
0.489587 0.0329989
0.568516 0.0396644
0.641118 0.0469754
0.705109 0.0548072
0.759637 0.0630241
0.80497 0.0714911
0.842128 0.0750873
0.870894 0.0832522
0.893096 0.0909224
0.910294 0.0980642
0.923713 0.10469
0.934282 0.110807
0.942689 0.116429
0.949443 0.121594
0.95492 0.126317
0.959402 0.130638
0.9631 0.134573
0.966172 0.138156
0.968742 0.141418
0.970906 0.144371
0.972736 0.147043
0.974292 0.149456
0.975619 0.151635
0.976756 0.153588
0.977732 0.155336
0.978571 0.156898
0.979294 0.158292
0.979918 0.159529
0.980457 0.160626
0.980922 0.161601
0.981324 0.162454
0.98167 0.1632
0.981969 0.16385
0.982227 0.164416
0.982448 0.164905
0.982637 0.165328
0.9828 0.165691
0.982939 0.166002
0.983057 0.166267
0.983158 0.166493
0.983243 0.166683
0.983315 0.166843
0.983375 0.166977
0.983426 0.167088
0.983468 0.167181
0.983503 0.167257
0.983532 0.16732
0.983555 0.167372
0.983575 0.167414
0.983591 0.167448
0.983604 0.167476
0.983614 0.167498
0.983623 0.167516
0.98363 0.16753
0.983635 0.167541
0.98364 0.16755
0.983643 0.167557
0.983646 0.167563
0.983648 0.167567
0.98365 0.16757
0.983651 0.167572
0.983652 0.167574
0.983653 0.167576
0.983653 0.167577
0.983654 0.167577
0.983654 0.167578
0.983654 0.167578
0.983654 0.167579
0.983655 0.167579
0.983655 0.167579
0.983655 0.167579
0.983655 0.167579
0.983655 0.167579
0.983655 0.167579
0.983655 0.167579
0.983655 0.167579
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0.983655 0.16758
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0 0.00485883
0.00110388 0.00487222
0.00214676 0.00491434
0.00415922 0.00498308
0.00744118 0.0051207
0.0124863 0.00534664
0.0202073 0.00569635
0.031912 0.00625142
0.0492952 0.00708618
0.0744557 0.00830169
0.109733 0.0100463
0.157273 0.0124515
0.218269 0.0156728
0.2921 0.0198118
0.375809 0.0249418
0.464381 0.0310878
0.551948 0.0381854
0.633291 0.0461376
0.704908 0.0548152
0.765298 0.0640375
