Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.099606
0 0.100082
0 0.100589
0 0.101119
0 0.101675
0 0.102261
0 0.102874
0 0.103512
0 0.104175
0 0.104869
0 0.105587
0 0.106335
0 0.107111
0 0.107915
0 0.108749
0 0.10961
0 0.110502
0 0.111425
0 0.112376
0 0.113362
0 0.114378
0 0.115427
0 0.116507
0 0.117622
0 0.118771
0 0.119955
0 0.121173
0 0.122429
0 0.123722
0 0.125048
0 0.126419
0 0.127822
0 0.129268
0 0.130755
0 0.13228
0 0.13385
0 0.135461
0 0.137118
0 0.138812
0 0.140556
0 0.142345
0 0.144181
0 0.146059
0 0.147989
0 0.149966
0 0.151993
0 0.154068
0 0.156188
0 0.158361
0 0.160583
0 0.162848
0 0.165158
0 0.167506
0 0.169889
0 0.172296
0 0.174709
0 0.177122
0 0.179507
0 0.181841
0 0.184091
0 0.186224
0 0.188209
0 0.19001
0 0.191612
0 0.192991
0 0.194149
0 0.195083
0 0.195808
0 0.196347
0 0.196712
0 0.196923
0 0.196993
0.999969 0.294612
0.99997 0.299096
0.99997 0.311692
0.999971 0.330205
0.999973 0.352011
0.999976 0.375009
0.999979 0.397953
0.999982 0.420304
0.999985 0.44188
0.999988 0.462644
0.999991 0.482607
0.999993 0.50179
0.999995 0.520229
0.999996 0.537945
0.999996 0.554969
0.999996 0.571329
0.999993 0.587051
0.999981 0.602162
0.999946 0.616684
0.99984 0.630638
0.999538 0.644043
0.998698 0.656904
0.996433 0.669203
0.990517 0.680854
0.975657 0.691633
0.940325 0.701003
0.863748 0.707917
0.723046 0.71078
0.524672 0.707995
0.324087 0.698845
0.175892 0.683981
0.0885563 0.6651
0.0432259 0.64408
0.0209917 0.622314
0.0102744 0.600609
0.0050952 0.579365
0.00254797 0.558764
0.00124143 0.538869
0 0.519689
0 0.501228
0 0.483482
0 0.466427
0 0.450033
0 0.434277
0 0.419132
0 0.404575
0 0.390582
0 0.377135
0 0.364216
0 0.351792
0 0.339852
0 0.328376
0 0.317346
0 0.306753
0 0.296565
0 0.286777
0 0.277375
0 0.268336
0 0.259653
0 0.251315
0 0.243302
0 0.235603
0 0.228214
0 0.221114
0 0.214302
0 0.207756
0 0.201475
0 0.195452
0 0.189672
0 0.184125
0 0.178808
0 0.173709
0 0.168825
0 0.164148
0 0.159665
0 0.155379
0 0.151279
0 0.14736
0 0.143614
0 0.140037
0 0.136626
0 0.133377
0 0.130282
0 0.127339
0 0.124545
0 0.121895
0 0.119388
0 0.117016
0 0.114781
0 0.112677
0 0.110707
0 0.108862
0 0.107148
0 0.105557
0 0.104093
0 0.102756
0 0.101541
0 0.100453
0 0.0994934
0 0.0981445
0 0.0973478
0 0.0965909
0 0.0958828
0 0.0952349
0 0.0946499
0 0.094127
0 0.0936697
0 0.09327
0 0.0929332
0 0.0926505
0 0.0924192
0 0.0922437
0 0.0921152
0 0.0920328
0 0.0919911
0 0.0919955
0 0.092039
0 0.0921187
0 0.0922357
0 0.092389
0 0.0925743
0 0.0927923
0 0.0930422
0 0.0933241
0 0.0936343
0 0.0939728
0 0.0943389
0 0.0947333
0 0.0951542
0 0.0956036
0 0.0960795
0 0.0965794
0 0.0971076
0 0.0976624
0 0.098242
0 0.0988482
0 0.0994828
0 0.100141
0 0.100826
0 0.101541
0 0.102282
0 0.103047
0 0.103845
0 0.10467
0 0.105525
0 0.106406
0 0.107321
0 0.108263
0 0.109237
0 0.11024
0 0.11128
0 0.112347
0 0.113451
0 0.114586
0 0.115758
0 0.116961
0 0.118203
0 0.119481
0 0.120793
0 0.122145
0 0.123534
0 0.124962
0 0.126431
0 0.127938
0 0.129488
0 0.131079
0 0.132714
0 0.134389
0 0.13611
0 0.137878
0 0.13969
0 0.141546
0 0.143448
0 0.145401
0 0.147399
0 0.149448
0 0.151544
0 0.153688
0 0.155874
0 0.15811
0 0.160387
0 0.162702
0 0.165048
0 0.167417
0 0.169796
0 0.172165
0 0.174499
0 0.176782
0 0.178975
0 0.181048
0 0.182963
0 0.184698
0 0.186225
0 0.187535
0 0.188619
0 0.189491
0 0.190162
0 0.190654
0 0.190987
0 0.191179
0 0.191242
0.999981 0.308767
0.999982 0.31319
0.999982 0.32561
0.999982 0.343849
0.999983 0.365318
0.999984 0.387937
0.999986 0.410502
0.999988 0.432474
0.99999 0.453681
0.999991 0.474086
0.999993 0.4937
0.999995 0.512548
0.999996 0.530658
0.999996 0.548064
0.999996 0.564787
0.999994 0.580854
0.999987 0.596293
0.999964 0.611129
0.999894 0.625386
0.999689 0.639079
0.999107 0.652224
0.997512 0.66481
0.99327 0.676787
0.982386 0.687986
0.955772 0.697994
0.895545 0.705949
0.776837 0.710378
0.591812 0.709554
0.383 0.702361
0.214241 0.689018
0.109184 0.671004
0.0533061 0.65028
0.0257333 0.628445
0.0124857 0.60649
0.00613415 0.584919
0.0030488 0.563961
0.00148382 0.54371
0 0.524175
0 0.505369
0 0.487297
0 0.46993
0 0.453239
0 0.437208
0 0.421792
0 0.406978
0 0.392739
0 0.379057
0 0.365908
0 0.35327
0 0.341125
0 0.329463
0 0.318248
0 0.30747
0 0.297117
0 0.287166
0 0.277612
0 0.268426
0 0.259602
0 0.251126
0 0.242988
0 0.235167
0 0.227662
0 0.220448
0 0.213523
0 0.206881
0 0.2005
0 0.19438
0 0.188503
0 0.182872
0 0.177465
0 0.172288
0 0.167321
0 0.162566
0 0.158012
0 0.153649
0 0.149478
0 0.145487
0 0.141674
0 0.13803
0 0.134554
0 0.131237
0 0.128079
0 0.125073
0 0.122215
0 0.119501
0 0.116928
0 0.114494
0 0.112194
0 0.110028
0 0.107989
0 0.10608
0 0.104296
0 0.102636
0 0.101102
0 0.0996867
0 0.0983962
0 0.0972272
0 0.0961832
0 0.0952632
0 0.0939524
0 0.0931894
0 0.0924626
0 0.0917899
0 0.0911695
0 0.0906094
0 0.0901122
0 0.0896735
0 0.0892977
0 0.0889769
0 0.0887119
0 0.0884993
0 0.0883343
0 0.0882188
0 0.0881473
0 0.0881175
0 0.0881293
0 0.0881811
0 0.0882683
0 0.0883908
0 0.0885487
0 0.0887376
0 0.0889592
0 0.0892109
0 0.0894918
0 0.0898029
0 0.0901415
0 0.0905093
0 0.0909019
0 0.0913229
0 0.0917687
0 0.0922402
0 0.0927409
0 0.0932647
0 0.0938142
0 0.0943912
0 0.0949912
0 0.0956186
0 0.0962745
0 0.0969543
0 0.0976598
0 0.0983945
0 0.099154
0 0.0999437
0 0.10076
0 0.101605
0 0.102479
0 0.103382
0 0.104316
0 0.105278
0 0.106274
0 0.1073
0 0.108358
0 0.109446
0 0.110571
0 0.111729
0 0.11292
0 0.114147
0 0.115407
0 0.116708
0 0.118043
0 0.119415
0 0.120827
0 0.122279
0 0.123767
0 0.125297
0 0.12687
0 0.128484
0 0.130137
0 0.131837
0 0.133581
0 0.135371
0 0.137205
0 0.139084
0 0.141008
0 0.142982
0 0.145002
0 0.147071
0 0.149184
0 0.151346
0 0.153549
0 0.155796
0 0.158075
0 0.160386
0 0.162718
0 0.165055
0 0.167381
0 0.169672
0 0.171901
0 0.174036
0 0.176045
0 0.177896
0 0.179557
0 0.181013
0 0.182247
0 0.183266
0 0.184073
0 0.18469
0 0.185139
0 0.185443
0 0.185617
0 0.185672
0.999988 0.322464
0.999989 0.326823
0.999988 0.339071
0.999989 0.357052
0.999989 0.378193
0.99999 0.400449
0.99999 0.422637
0.999991 0.44424
0.999992 0.465093
0.999994 0.485151
0.999995 0.504428
0.999996 0.52295
0.999996 0.540745
0.999997 0.557844
0.999996 0.574275
0.999991 0.59006
0.999977 0.605224
0.999931 0.619794
0.999795 0.63379
0.999402 0.647229
0.998304 0.66011
0.995331 0.672404
0.987546 0.683991
0.968013 0.694571
0.922086 0.703448
0.825692 0.709341
0.660238 0.710493
0.450376 0.705442
0.261946 0.693917
0.136043 0.677064
0.0666772 0.656834
0.0320479 0.635041
0.0154225 0.612878
0.0075041 0.590986
0.00370238 0.569667
0.00180975 0.549046
0.00074566 0.529157
0 0.50999
0 0.491574
0 0.473878
0 0.456874
0 0.440536
0 0.424837
0 0.409752
0 0.395256
0 0.381328
0 0.367951
0 0.355089
0 0.342733
0 0.33086
0 0.319451
0 0.308489
0 0.297957
0 0.287846
0 0.278123
0 0.268785
0 0.259814
0 0.251203
0 0.242926
0 0.234977
0 0.227343
0 0.220018
0 0.212981
0 0.206231
0 0.199746
0 0.193524
0 0.187557
0 0.181827
0 0.176338
0 0.171069
0 0.166024
0 0.161185
0 0.156555
0 0.15212
0 0.147872
0 0.143811
0 0.139928
0 0.136215
0 0.132673
0 0.129291
0 0.126068
0 0.122998
0 0.120076
0 0.117299
0 0.114664
0 0.112166
0 0.109804
0 0.107572
0 0.105471
0 0.103498
0 0.101647
0 0.0999206
0 0.0983156
0 0.0968302
0 0.095468
0 0.0942219
0 0.0930963
0 0.092093
0 0.091213
0 0.0899358
0 0.0892073
0 0.0885142
0 0.0878661
0 0.0872723
0 0.0867389
0 0.0862645
0 0.085849
0 0.08549
0 0.08519
0 0.0849394
0 0.0847407
0 0.0845906
0 0.0844869
0 0.0844249
0 0.0844061
0 0.0844265
0 0.0844838
0 0.0845781
0 0.0847061
0 0.0848679
0 0.0850619
0 0.085285
0 0.0855396
0 0.0858247
0 0.086135
0 0.0864742
0 0.0868402
0 0.0872322
0 0.0876493
0 0.0880947
0 0.088566
0 0.0890602
0 0.0895822
0 0.0901273
0 0.0906998
0 0.0912936
0 0.0919184
0 0.0925663
0 0.0932417
0 0.0939418
0 0.0946668
0 0.0954228
0 0.0962027
0 0.0970119
0 0.0978485
0 0.0987135
0 0.0996069
0 0.100531
0 0.101484
0 0.102469
0 0.103482
0 0.104529
0 0.105607
0 0.106719
0 0.107863
0 0.109041
0 0.110253
0 0.1115
0 0.112784
0 0.114105
0 0.115461
0 0.116856
0 0.118289
0 0.119761
0 0.12127
0 0.122824
0 0.124418
0 0.126055
0 0.12773
0 0.129452
0 0.131218
0 0.133029
0 0.134884
0 0.136787
0 0.138732
0 0.140726
0 0.142766
0 0.144852
0 0.146984
0 0.149159
0 0.151372
0 0.153621
0 0.155896
0 0.15819
0 0.160488
0 0.162768
0 0.165011
0 0.167188
0 0.169266
0 0.17121
0 0.172991
0 0.174583
0 0.175961
0 0.177127
0 0.178075
0 0.178821
0 0.17939
0 0.179798
0 0.180069
0 0.180224
0 0.180275
0.999993 0.335712
0.999993 0.340018
0.999993 0.352102
0.999993 0.369821
0.999993 0.390648
0.999993 0.412552
0.999994 0.434379
0.999994 0.455626
0.999995 0.476125
0.999995 0.495849
0.999996 0.514801
0.999997 0.533008
0.999997 0.550498
0.999997 0.567302
0.999994 0.583445
0.999985 0.598953
0.999956 0.613855
0.999868 0.628167
0.999608 0.64191
0.998871 0.655092
0.996835 0.667698
0.991397 0.679654
0.977424 0.690739
0.943438 0.700423
0.868077 0.707639
0.726683 0.710717
0.524616 0.707935
0.320173 0.698514
0.170888 0.683154
0.0845035 0.663676
0.0405342 0.642067
0.0193638 0.61976
0.00933223 0.59757
0.00456002 0.575887
0.00224742 0.554884
0.001002 0.534618
0 0.515088
0 0.496311
0 0.478271
0 0.460938
0 0.444288
0 0.428291
0 0.412923
0 0.398155
0 0.383969
0 0.37034
0 0.357243
0 0.344663
0 0.332575
0 0.320963
0 0.309815
0 0.299098
0 0.288804
0 0.278914
0 0.269414
0 0.26029
0 0.251534
0 0.243115
0 0.235034
0 0.227272
0 0.219822
0 0.212669
0 0.205801
0 0.199213
0 0.192887
0 0.186819
0 0.180998
0 0.175412
0 0.17006
0 0.164925
0 0.160008
0 0.155293
0 0.150782
0 0.146461
0 0.142325
0 0.138372
0 0.134591
0 0.130978
0 0.127531
0 0.124242
0 0.121108
0 0.118123
0 0.115281
0 0.112583
0 0.110023
0 0.107598
0 0.105307
0 0.103142
0 0.101105
0 0.0991895
0 0.0973974
0 0.0957259
0 0.094174
0 0.0927391
0 0.0914212
0 0.0902203
0 0.0891373
0 0.0881725
0 0.0873289
0 0.086087
0 0.0853911
0 0.0847281
0 0.0841076
0 0.0835428
0 0.0830323
0 0.0825782
0 0.0821847
0 0.0818446
0 0.0815603
0 0.0813277
0 0.0811424
0 0.0810057
0 0.0809122
0 0.080862
0 0.0808517
0 0.0808807
0 0.0809452
0 0.0810458
0 0.0811777
0 0.0813435
0 0.0815414
0 0.0817683
0 0.0820237
0 0.0823072
0 0.0826199
0 0.0829576
0 0.0833244
0 0.0837156
0 0.0841327
0 0.0845741
0 0.0850431
0 0.0855356
0 0.0860524
0 0.0865936
0 0.0871615
0 0.0877546
0 0.0883712
0 0.089015
0 0.0896824
0 0.0903763
0 0.0910977
0 0.0918422
0 0.0926168
0 0.0934171
0 0.0942467
0 0.0951011
0 0.0959882
0 0.0969011
0 0.0978441
0 0.0988163
0 0.0998205
0 0.100857
0 0.101924
0 0.103022
0 0.104153
0 0.105318
0 0.106517
0 0.107749
0 0.109019
0 0.110323
0 0.111662
0 0.113041
0 0.114457
0 0.115913
0 0.117403
0 0.118938
0 0.120511
0 0.122127
0 0.123785
0 0.125483
0 0.127227
0 0.129014
0 0.130845
0 0.132724
0 0.134646
0 0.136613
0 0.138627
0 0.140682
0 0.142785
0 0.144929
0 0.147111
0 0.149326
0 0.151568
0 0.153825
0 0.156083
0 0.158322
0 0.160517
0 0.162637
0 0.164656
0 0.166538
0 0.168246
0 0.169765
0 0.171074
0 0.172163
0 0.173045
0 0.173734
0 0.174249
0 0.174619
0 0.174862
0 0.175
0 0.175044
0.999995 0.348536
0.999995 0.352787
0.999995 0.364709
0.999995 0.382178
0.999995 0.402689
0.999995 0.424253
0.999995 0.445734
0.999996 0.466635
0.999996 0.486797
0.999996 0.506191
0.999997 0.524825
0.999997 0.542731
0.999997 0.559926
0.999996 0.576443
0.99999 0.59231
0.999972 0.607551
0.999917 0.622191
0.99975 0.636254
0.999266 0.649745
0.997904 0.662668
0.994196 0.674975
0.984449 0.686513
0.96002 0.696897
0.903224 0.705277
0.787894 0.710155
0.602727 0.709692
0.389281 0.702627
0.215674 0.689118
0.108331 0.670709
0.0520353 0.649479
0.0247111 0.627125
0.0118003 0.60467
0.00570871 0.58263
0.00279468 0.561237
0.00133954 0.54058
0 0.520671
0 0.501516
0 0.483115
0 0.465441
0 0.448463
0 0.432154
0 0.416487
0 0.401436
0 0.38698
0 0.373092
0 0.35975
0 0.346935
0 0.334625
0 0.322802
0 0.311441
0 0.300529
0 0.29005
0 0.279985
0 0.270323
0 0.261038
0 0.25212
0 0.243558
0 0.235333
0 0.227444
0 0.219863
0 0.212586
0 0.205602
0 0.198902
0 0.192467
0 0.186294
0 0.180374
0 0.174695
0 0.16925
0 0.164028
0 0.159022
0 0.154228
0 0.149635
0 0.145237
0 0.141029
0 0.136998
0 0.133148
0 0.129466
0 0.125952
0 0.122597
0 0.119397
0 0.116348
0 0.113443
0 0.110683
0 0.10806
0 0.105575
0 0.103219
0 0.100992
0 0.0988908
0 0.096917
0 0.0950603
0 0.0933241
0 0.0917057
0 0.0902044
0 0.0888174
0 0.0875464
0 0.0863863
0 0.0853432
0 0.0844171
0 0.0836104
0 0.0824015
0 0.081737
0 0.0811039
0 0.0805116
0 0.0799688
0 0.0794803
0 0.0790506
0 0.0786752
0 0.0783555
0 0.0780846
0 0.0778668
0 0.0776969
0 0.0775717
0 0.0774894
0 0.0774477
0 0.077447
0 0.0774825
0 0.0775535
0 0.0776587
0 0.0777978
0 0.077967
0 0.0781675
0 0.0783972
0 0.078654
0 0.0789414
0 0.0792533
0 0.0795918
0 0.0799563
0 0.0803459
0 0.080763
0 0.0812028
0 0.0816671
0 0.0821564
0 0.0826709
0 0.083209
0 0.0837698
0 0.0843597
0 0.0849708
0 0.0856079
0 0.0862708
0 0.0869581
0 0.0876729
0 0.0884113
0 0.089179
0 0.0899704
0 0.0907911
0 0.0916393
0 0.0925158
0 0.0934198
0 0.094353
0 0.0953155
0 0.0963091
0 0.0973318
0 0.0983874
0 0.0994749
0 0.100592
0 0.101744
0 0.10293
0 0.104148
0 0.105402
0 0.106692
0 0.108015
0 0.109378
0 0.110778
0 0.112214
0 0.113687
0 0.115202
0 0.116757
0 0.118352
0 0.11999
0 0.121668
0 0.123387
0 0.125152
0 0.126961
0 0.128812
0 0.130711
0 0.132653
0 0.134641
0 0.136671
0 0.138744
0 0.140859
0 0.143009
0 0.145193
0 0.147399
0 0.149617
0 0.151833
0 0.154029
0 0.156174
0 0.158243
0 0.160202
0 0.162014
0 0.163655
0 0.165097
0 0.166331
0 0.167352
0 0.168169
0 0.168799
0 0.169266
0 0.169597
0 0.169817
0 0.16994
0 0.169978
0.999997 0.360943
0.999997 0.365135
0.999997 0.376898
0.999997 0.39413
0.999997 0.414341
0.999997 0.435574
0.999997 0.456712
0.999997 0.477282
0.999997 0.497117
0.999997 0.516191
0.999997 0.534519
0.999998 0.552125
0.999997 0.569039
0.999994 0.58528
0.999983 0.600879
0.999949 0.61586
0.999844 0.630247
0.999534 0.64406
0.998645 0.657305
0.996176 0.669951
0.989546 0.681905
0.972472 0.692893
0.931136 0.702269
0.841286 0.708775
0.680538 0.710587
0.468201 0.706062
0.272251 0.694764
0.140135 0.677799
0.0677311 0.657212
0.0320432 0.634947
0.0151732 0.612283
0.00726587 0.589901
0.00352759 0.568115
0.00169617 0.547054
0.000687311 0.526754
0 0.507203
0 0.488424
0 0.470381
0 0.453059
0 0.436424
0 0.420445
0 0.405099
0 0.390359
0 0.376201
0 0.362602
0 0.349541
0 0.336996
0 0.324949
0 0.313383
0 0.30227
0 0.291597
0 0.281345
0 0.271499
0 0.262047
0 0.252968
0 0.244253
0 0.235889
0 0.227852
0 0.220139
0 0.212733
0 0.205626
0 0.198808
0 0.192262
0 0.185982
0 0.179959
0 0.174179
0 0.168637
0 0.163326
0 0.158232
0 0.153352
0 0.148677
0 0.144201
0 0.139912
0 0.13581
0 0.131886
0 0.128134
0 0.124548
0 0.121127
0 0.117861
0 0.114748
0 0.11178
0 0.108955
0 0.106273
0 0.103725
0 0.101308
0 0.0990202
0 0.0968586
0 0.0948192
0 0.0929013
0 0.0911022
0 0.0894218
0 0.0878543
0 0.0864004
0 0.0850604
0 0.0838311
0 0.0827157
0 0.0817118
0 0.0808211
0 0.0800482
0 0.0788731
0 0.0782365
0 0.0776308
0 0.0770641
0 0.0765454
0 0.0760811
0 0.0756703
0 0.0753147
0 0.0750098
0 0.0747584
0 0.0745544
0 0.0743958
0 0.0742822
0 0.0742112
0 0.0741799
0 0.0741869
0 0.0742286
0 0.0743066
0 0.0744172
0 0.074558
0 0.0747341
0 0.0749373
0 0.0751684
0 0.0754274
0 0.0757143
0 0.0760282
0 0.0763652
0 0.0767306
0 0.0771191
0 0.0775326
0 0.0779705
0 0.0784328
0 0.0789202
0 0.07943
0 0.0799649
0 0.0805234
0 0.0811054
0 0.0817134
0 0.0823434
0 0.0830008
0 0.0836834
0 0.0843888
0 0.0851224
0 0.0858812
0 0.0866667
0 0.0874781
0 0.0883178
0 0.0891834
0 0.0900803
0 0.0910047
0 0.0919565
0 0.0929394
0 0.0939524
0 0.0949956
0 0.0960697
0 0.0971758
0 0.0983147
0 0.0994872
0 0.10069
0 0.101931
0 0.103204
0 0.104512
0 0.105858
0 0.107241
0 0.108661
0 0.110119
0 0.111613
0 0.113148
0 0.114725
0 0.116341
0 0.117998
0 0.119697
0 0.121441
0 0.123224
0 0.125053
0 0.126925
0 0.128843
0 0.130802
0 0.132805
0 0.134851
0 0.136935
0 0.139056
0 0.141207
0 0.143379
0 0.145562
0 0.147738
0 0.149889
0 0.151985
0 0.153995
0 0.155892
0 0.157639
0 0.159206
0 0.160577
0 0.161738
0 0.162689
0 0.163441
0 0.164014
0 0.164439
0 0.164733
0 0.164925
0 0.165034
0 0.165069
0.999998 0.372938
0.999998 0.377082
0.999998 0.388695
0.999998 0.405688
0.999998 0.425605
0.999998 0.446522
0.999998 0.467331
0.999998 0.487571
0.999998 0.507087
0.999998 0.52586
0.999998 0.543892
0.999998 0.561209
0.999996 0.577842
0.99999 0.593816
0.999969 0.609158
0.999905 0.623889
0.999711 0.63803
0.999145 0.651598
0.997541 0.66458
0.993142 0.67692
0.98153 0.688437
0.952418 0.698653
0.885412 0.706576
0.75346 0.710533
0.553933 0.708643
0.341785 0.699876
0.182271 0.684769
0.0892457 0.665165
0.0421973 0.643183
0.0198384 0.6204
0.00940647 0.597707
0.00452066 0.575529
0.00218825 0.554054
0.000959992 0.533339
0 0.513384
0 0.494202
0 0.475792
0 0.458111
0 0.441133
0 0.424828
0 0.409169
0 0.394132
0 0.379691
0 0.365822
0 0.352504
0 0.339713
0 0.327431
0 0.315634
0 0.304307
0 0.29343
0 0.282985
0 0.272956
0 0.263327
0 0.254086
0 0.245209
0 0.236686
0 0.228503
0 0.220648
0 0.213112
0 0.205879
0 0.198935
0 0.192272
0 0.185879
0 0.179749
0 0.173866
0 0.168224
0 0.162818
0 0.157632
0 0.152662
0 0.147904
0 0.143342
0 0.138978
0 0.134798
0 0.130801
0 0.126975
0 0.123322
0 0.119828
0 0.116497
0 0.113318
0 0.110283
0 0.107398
0 0.104652
0 0.102041
0 0.0995635
0 0.0972148
0 0.094992
0 0.0928933
0 0.0909143
0 0.089054
0 0.0873084
0 0.0856785
0 0.0841618
0 0.0827549
0 0.0814589
0 0.0802737
0 0.0791959
0 0.0782302
0 0.0773746
0 0.0766359
0 0.0754893
0 0.0748838
0 0.0743032
0 0.0737636
0 0.0732679
0 0.0728244
0 0.0724339
0 0.0720949
0 0.0718088
0 0.0715701
0 0.0713799
0 0.0712344
0 0.0711321
0 0.0710701
0 0.0710479
0 0.0710632
0 0.0711126
0 0.0711961
0 0.0713118
0 0.0714594
0 0.0716355
0 0.0718415
0 0.0720754
0 0.0723358
0 0.0726254
0 0.0729379
0 0.0732755
0 0.0736383
0 0.0740261
0 0.0744388
0 0.0748739
0 0.0753342
0 0.075818
0 0.076324
0 0.0768546
0 0.0774094
0 0.0779879
0 0.0785895
0 0.0792155
0 0.0798667
0 0.0805423
0 0.0812421
0 0.0819694
0 0.0827204
0 0.0834988
0 0.0843024
0 0.0851327
0 0.0859896
0 0.0868772
0 0.0877907
0 0.0887332
0 0.0897063
0 0.0907069
0 0.0917403
0 0.0928012
0 0.0938957
0 0.0950222
0 0.0961788
0 0.0973717
0 0.0985965
0 0.0998568
0 0.101149
0 0.102478
0 0.103843
0 0.105247
0 0.106686
0 0.108163
0 0.10968
0 0.111237
0 0.112832
0 0.11447
0 0.116147
0 0.117868
0 0.119631
0 0.121436
0 0.123285
0 0.125176
0 0.127111
0 0.129084
0 0.131102
0 0.133158
0 0.135247
0 0.137365
0 0.139504
0 0.141648
0 0.143784
0 0.145888
0 0.147933
0 0.149889
0 0.151724
0 0.153401
0 0.154899
0 0.156193
0 0.157283
0 0.158162
0 0.158855
0 0.159376
0 0.159754
0 0.160016
0 0.160185
0 0.160279
0 0.160309
0.999999 0.384544
0.999999 0.388632
0.999999 0.400102
0.999999 0.416867
0.999999 0.436503
0.999998 0.457102
0.999998 0.477598
0.999998 0.497522
0.999998 0.516731
0.999998 0.535203
0.999998 0.552946
0.999997 0.56999
0.999994 0.586354
0.999982 0.602067
0.999943 0.617154
0.999825 0.631645
0.999473 0.645545
0.998457 0.658865
0.99561 0.671571
0.98792 0.683549
0.968045 0.694472
0.920065 0.703593
0.817544 0.709481
0.641558 0.710205
0.423899 0.704227
0.237212 0.69141
0.118743 0.673195
0.0563779 0.651766
0.0263685 0.628997
0.012387 0.606045
0.00589369 0.583488
0.00283464 0.56159
0.00133429 0.54045
0 0.520081
0 0.500481
0 0.481676
0 0.463619
0 0.446283
0 0.429634
0 0.413649
0 0.3983
0 0.383561
0 0.369409
0 0.355821
0 0.342773
0 0.330245
0 0.318215
0 0.306666
0 0.295575
0 0.284927
0 0.274702
0 0.264887
0 0.255466
0 0.246418
0 0.237735
0 0.229399
0 0.221399
0 0.213724
0 0.206354
0 0.199283
0 0.192496
0 0.185986
0 0.179745
0 0.173754
0 0.168009
0 0.1625
0 0.157222
0 0.15216
0 0.147311
0 0.142668
0 0.138219
0 0.133964
0 0.129886
0 0.12599
0 0.122262
0 0.118701
0 0.115297
0 0.112052
0 0.108955
0 0.106004
0 0.103195
0 0.100522
0 0.0979832
0 0.0955717
0 0.0932895
0 0.0911279
0 0.0890903
0 0.0871686
0 0.0853635
0 0.0836724
0 0.0820928
0 0.0806224
0 0.0792611
0 0.0780088
0 0.0768629
0 0.0758249
0 0.0748948
0 0.0740755
0 0.0733661
0 0.0722522
0 0.0716723
0 0.0711182
0 0.0706003
0 0.0701276
0 0.069705
0 0.0693329
0 0.0690109
0 0.0687407
0 0.0685173
0 0.0683403
0 0.068207
0 0.068115
0 0.0680638
0 0.0680509
0 0.0680712
0 0.0681274
0 0.0682167
0 0.0683371
0 0.0684883
0 0.0686685
0 0.0688776
0 0.0691133
0 0.0693761
0 0.0696632
0 0.0699772
0 0.0703141
0 0.0706783
0 0.0710645
0 0.071474
0 0.0719069
0 0.0723657
0 0.072844
0 0.0733479
0 0.073875
0 0.0744249
0 0.0749993
0 0.0755959
0 0.0762162
0 0.0768622
0 0.0775312
0 0.078226
0 0.0789446
0 0.07969
0 0.080459
0 0.0812555
0 0.0820779
0 0.0829278
0 0.0838059
0 0.0847093
0 0.0856424
0 0.0866023
0 0.0875951
0 0.0886155
0 0.0896646
0 0.0907477
0 0.0918617
0 0.0930059
0 0.0941829
0 0.0953962
0 0.0966396
0 0.0979194
0 0.0992311
0 0.100581
0 0.101967
0 0.103389
0 0.104849
0 0.106348
0 0.107883
0 0.109459
0 0.111075
0 0.112732
0 0.114432
0 0.116171
0 0.117953
0 0.119778
0 0.121644
0 0.123554
0 0.125503
0 0.127494
0 0.12952
0 0.131579
0 0.133667
0 0.135768
0 0.137877
0 0.139971
0 0.142029
0 0.144019
0 0.145918
0 0.147689
0 0.149299
0 0.150721
0 0.151945
0 0.152958
0 0.153774
0 0.154403
0 0.154872
0 0.155212
0 0.155445
0 0.155591
0 0.155674
0 0.155698
0.999999 0.395763
0.999999 0.399806
0.999999 0.411129
0.999999 0.427673
0.999999 0.447039
0.999999 0.467338
0.999999 0.48752
0.999999 0.507137
0.999999 0.526053
0.999999 0.544235
0.999998 0.5617
0.999996 0.578472
0.999989 0.594579
0.999967 0.61004
0.999897 0.624884
0.999684 0.639132
0.999055 0.652793
0.997259 0.665861
0.992298 0.67826
0.979123 0.689778
0.946028 0.699879
0.870385 0.707433
0.725083 0.710634
0.515788 0.707587
0.306916 0.697467
0.158939 0.681119
0.0762949 0.660598
0.0356107 0.638036
0.0165923 0.614904
0.00781331 0.591997
0.0037307 0.569679
0.00176446 0.548099
0.000698584 0.527303
0 0.507271
0 0.48805
0 0.469597
0 0.451883
0 0.434877
0 0.418548
0 0.402872
0 0.387822
0 0.373373
0 0.359501
0 0.346182
0 0.333396
0 0.321121
0 0.309335
0 0.298023
0 0.287163
0 0.276736
0 0.266727
0 0.257118
0 0.247896
0 0.239042
0 0.230546
0 0.222393
0 0.214567
0 0.207056
0 0.199851
0 0.192937
0 0.186308
0 0.179945
0 0.173842
0 0.167988
0 0.162378
0 0.157001
0 0.151847
0 0.146905
0 0.142174
0 0.13764
0 0.133299
0 0.129146
0 0.12517
0 0.121371
0 0.117736
0 0.114266
0 0.110949
0 0.107787
0 0.104769
0 0.101896
0 0.0991602
0 0.0965599
0 0.0940889
0 0.0917456
0 0.0895255
0 0.0874271
0 0.0854468
0 0.0835805
0 0.0818281
0 0.0801856
0 0.078654
