Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.178029
0 0.184198
0 0.190666
0 0.197447
0 0.204546
0 0.211989
0 0.219786
0 0.22795
0 0.236498
0 0.245445
0 0.254806
0 0.264603
0 0.274852
0 0.285572
0 0.296785
0 0.308511
0 0.320773
0 0.333596
0 0.347
0 0.361013
0 0.37567
0 0.390981
0 0.406985
0 0.42371
0 0.441187
0 0.459462
0 0.47855
0.000791815 0.49849
0.00191745 0.519262
0.00391324 0.540878
0.00792559 0.563297
0.0163114 0.586376
0.0340061 0.609773
0.0710509 0.632741
0.145419 0.653889
0.27955 0.671136
0.475978 0.682312
0.686367 0.686244
0.844435 0.683398
0.932543 0.675507
0.973074 0.664504
0.98981 0.651715
0.996295 0.637825
0.998698 0.623128
0.999556 0.607723
0.999851 0.591627
0.999949 0.574842
0.999979 0.557341
0.999987 0.539094
0.999987 0.520081
0.999983 0.500271
0.999975 0.479636
0.999964 0.458144
0.999947 0.435758
0.999922 0.412455
0.999887 0.388204
0.99984 0.362986
0.99978 0.336856
0.999709 0.31002
0.999632 0.2831
0.999559 0.257551
0.999499 0.235845
0.999459 0.221064
0.999445 0.21581
0 0.110287
0 0.109426
0 0.107044
0 0.103618
0 0.0996796
0 0.095608
0 0.0915914
0 0.0877059
0 0.0839717
0 0.0803922
0 0.0769618
0 0.0736766
0 0.0705292
0.00222379 0.0675768
0.00721548 0.0649426
0.0203163 0.0629051
0.0532057 0.062169
0.129666 0.0641973
0.279859 0.0714702
0.498122 0.0866007
0.711304 0.110615
0.855509 0.142046
0.932168 0.177841
0.968506 0.215173
0.985132 0.252286
0.992773 0.288323
0.996363 0.322938
0.998101 0.356007
0.99897 0.387523
0.999419 0.417526
0.999656 0.446066
0.999778 0.473215
0.999812 0.499019
0.999713 0.523543
0.999271 0.546833
0.997821 0.568914
0.993453 0.589726
0.981038 0.609027
0.948086 0.626116
0.869524 0.639458
0.715061 0.646555
0.494075 0.644911
0.28203 0.633719
0.140092 0.614588
0.0650269 0.590585
0.0296315 0.564556
0.0135947 0.538282
0.00634608 0.512643
0.00300637 0.488009
0.00130145 0.464505
0 0.442135
0 0.420909
0 0.400801
0 0.381752
0 0.363709
0 0.346624
0 0.330444
0 0.315128
0 0.30063
0 0.286914
0 0.273928
0 0.26164
0 0.250019
0 0.239033
0 0.228641
0 0.218816
0 0.209537
0 0.200767
0 0.192488
0 0.184666
0 0.177289
0 0.170329
0 0.163762
0 0.157577
0 0.15175
0 0.146264
0 0.141102
0 0.13625
0 0.131693
0 0.127416
0 0.123407
0 0.119654
0 0.116145
0 0.11287
0.00124332 0.109847
0.00235539 0.107058
0.00393575 0.104514
0.00643835 0.102219
0.00983621 0.100183
0.0143509 0.0984086
0.0202776 0.0968947
0.0277581 0.0956637
0.0368491 0.0946985
0.047528 0.0940022
0.059585 0.0935581
0.0726533 0.0933391
0.0861906 0.0933074
0.0995605 0.0934145
0.112065 0.0936062
0.123025 0.0937956
0.131823 0.0940093
0.137969 0.0941693
0.141132 0.094243
0.141148 0.0942202
0.138031 0.0941006
0.131968 0.0938953
0.123309 0.0936482
0.112552 0.0933767
0.100294 0.0931425
0.0871958 0.0929774
0.0739252 0.0929337
0.0610844 0.0930558
0.0491868 0.0933792
0.0385806 0.0939314
0.0294718 0.0947194
0.0218962 0.0957483
0.0158173 0.0970082
0.0110989 0.0985018
0.00753311 0.100232
0.00493061 0.102164
0.00298341 0.104302
0.0016676 0.106636
0.000946949 0.10916
0 0.111874
0 0.11477
0 0.11784
0 0.121091
0 0.12453
0 0.128161
0 0.131994
0 0.136033
0 0.140286
0 0.144767
0 0.149479
0 0.154428
0 0.159631
0 0.165091
0 0.170825
0 0.176842
0 0.183153
0 0.189763
0 0.196696
0 0.203961
0 0.211572
0 0.219543
0 0.227891
0 0.23663
0 0.245774
0 0.255346
0 0.26536
0 0.275839
0 0.286799
0 0.298265
0 0.310257
0 0.322803
0 0.335918
0 0.349629
0 0.363963
0 0.37895
0 0.394625
0 0.411
0 0.428115
0 0.446005
0 0.464712
0 0.484251
0.00107054 0.504654
0.00239964 0.525902
0.00487016 0.548002
0.00998893 0.570882
0.0208141 0.594345
0.0438166 0.61793
0.0918486 0.640667
0.186123 0.660864
0.346564 0.676237
0.558352 0.684818
0.756362 0.686016
0.8869 0.680909
0.953122 0.6715
0.98187 0.659564
0.99331 0.646169
0.997622 0.631824
0.999182 0.616718
0.999726 0.60091
0.999909 0.584413
0.999968 0.567204
0.999985 0.549268
0.999988 0.530573
0.999986 0.511091
0.999981 0.490799
0.999973 0.469662
0.99996 0.447642
0.999944 0.42472
0.999921 0.400856
0.999892 0.376048
0.999857 0.350332
0.999817 0.323905
0.999776 0.297391
0.999739 0.272197
0.999709 0.250765
0.999691 0.236166
0.999684 0.230967
0 0.109086
0 0.108232
0 0.105864
0 0.102466
0 0.0985584
0 0.0945188
0 0.0905385
0 0.0866863
0 0.0829851
0 0.0794371
0 0.0760372
0 0.0727835
0 0.0696646
0.00314469 0.0667836
0.0100949 0.0642924
0.0277575 0.0625539
0.0715128 0.062485
0.169362 0.0659136
0.346648 0.0755501
0.57414 0.0937149
0.768707 0.120605
0.887927 0.154021
0.947986 0.190775
0.975841 0.228348
0.988525 0.265325
0.994372 0.301049
0.997139 0.335278
0.998489 0.367941
0.999171 0.399057
0.999526 0.42866
0.999714 0.456814
0.999801 0.483581
0.999792 0.509022
0.999591 0.533197
0.998842 0.556139
0.996474 0.577845
0.989472 0.598195
0.969971 0.616782
0.919962 0.632559
0.808605 0.643471
0.61589 0.646764
0.386275 0.640492
0.203288 0.625006
0.096319 0.602884
0.0438109 0.577342
0.0198546 0.550777
0.00912114 0.524498
0.00426821 0.499098
0.00198431 0.474804
0.000745326 0.451672
0 0.42968
0 0.408846
0 0.389115
0 0.370428
0 0.352732
0 0.335978
0 0.320116
0 0.305103
0 0.290896
0 0.277452
0 0.264733
0 0.252703
0 0.241332
0 0.230575
0 0.220406
0 0.210797
0 0.201723
0 0.193148
0 0.185056
0 0.177411
0 0.170205
0 0.163404
0 0.156996
0 0.150957
0 0.145266
0 0.139914
0 0.134879
0 0.130148
0 0.125704
0 0.121536
0 0.117633
0 0.113973
0.00114894 0.110571
0.00219108 0.107446
0.00428287 0.104577
0.00717722 0.102
0.0114835 0.0997117
0.0176838 0.0977422
0.0262783 0.0961218
0.0378223 0.0948717
0.0527558 0.0940373
0.0713157 0.0936264
0.0934553 0.0936211
0.118741 0.0940047
0.146363 0.09473
0.17519 0.0957253
0.203908 0.0969001
0.231165 0.098153
0.255719 0.0993787
0.276526 0.100451
0.292764 0.101356
0.303874 0.101996
0.309521 0.102311
0.309555 0.102289
0.304004 0.101932
0.293064 0.101261
0.277115 0.100333
0.256743 0.0992022
0.232749 0.0979615
0.206151 0.0966852
0.178132 0.0954714
0.149957 0.0944174
0.122852 0.0936057
0.0978753 0.0931017
0.0757993 0.0929481
0.0570628 0.0931577
0.0417617 0.0937532
0.0297162 0.0947039
0.0205388 0.0959926
0.0137731 0.0975921
0.00895636 0.0994714
0.00557303 0.101604
0.00322541 0.103967
0.00170304 0.106545
0 0.109315
0 0.112307
0 0.115474
0 0.118824
0 0.122366
0 0.126099
0 0.130035
0 0.134185
0 0.13855
0 0.143143
0 0.147972
0 0.153044
0 0.158374
0 0.163968
0 0.169839
0 0.175992
0 0.182447
0 0.189217
0 0.19631
0 0.203743
0 0.211528
0 0.219681
0 0.22822
0 0.237157
0 0.246511
0 0.256302
0 0.266545
0 0.277265
0 0.288479
0 0.300216
0 0.312487
0 0.325319
0 0.338739
0 0.35278
0 0.367452
0 0.382795
0 0.398832
0 0.415608
0 0.433135
0 0.451455
0 0.470616
0 0.490633
0.00144753 0.511515
0.00302506 0.53326
0.0061985 0.555853
0.0128782 0.579187
0.0271534 0.602984
0.0576056 0.626615
0.12058 0.648839
0.239705 0.667633
0.426685 0.680643
0.643899 0.686302
0.819047 0.684721
0.92091 0.677534
0.968507 0.666808
0.98817 0.654069
0.99574 0.640132
0.998519 0.625339
0.999501 0.609821
0.999835 0.593606
0.999945 0.576684
0.999979 0.559044
0.999988 0.540654
0.999988 0.521495
0.999985 0.501532
0.999979 0.480734
0.99997 0.459074
0.999959 0.436519
0.999945 0.413034
0.999927 0.388616
0.999906 0.363294
0.999883 0.337274
0.999862 0.311147
0.999843 0.286294
0.999829 0.265138
0.99982 0.250704
0.999817 0.24557
0 0.107939
0 0.107091
0 0.104741
0 0.101363
0 0.097486
0 0.0934792
0 0.0895308
0 0.0857123
0 0.0820433
0 0.0785254
0 0.0751552
0 0.0719293
0.00119997 0.0688547
0.0044864 0.0660467
0.0137686 0.0637221
0.0373403 0.0623549
0.0944687 0.0631207
0.21617 0.0681953
0.417055 0.0804001
0.643839 0.101538
0.815656 0.130985
0.912761 0.165982
0.959768 0.203398
0.981261 0.241047
0.991036 0.277808
0.995564 0.313198
0.997721 0.347049
0.998784 0.379319
0.999325 0.410039
0.999609 0.439259
0.999755 0.467047
0.99981 0.493456
0.999745 0.51855
0.999388 0.542381
0.998167 0.56498
0.994396 0.5863
0.983435 0.606125
0.953639 0.623816
0.88059 0.637894
0.731888 0.645832
0.510874 0.644936
0.292456 0.634159
0.144414 0.61502
0.0662842 0.590696
0.0298068 0.564196
0.0134902 0.537412
0.00621364 0.511274
0.0029054 0.48617
0.00124261 0.462227
0 0.439452
0 0.417848
0 0.39738
0 0.378007
0 0.359664
0 0.342298
0 0.32586
0 0.310302
0 0.29558
0 0.28165
0 0.268472
0 0.256009
0 0.244229
0 0.233085
0 0.222551
0 0.212598
0 0.203196
0 0.194312
0 0.185924
0 0.178009
0 0.170535
0 0.163485
0 0.156843
0 0.150581
0 0.144679
0 0.139126
0 0.1339
0 0.128986
0 0.124369
0 0.120034
0 0.115968
0 0.112157
0.00181396 0.108648
0.00367662 0.105422
0.00681894 0.102496
0.011627 0.0999102
0.0189243 0.0976955
0.0296787 0.0959129
0.0449861 0.0946318
0.0659397 0.0939232
0.0933831 0.0938508
0.127649 0.0944536
0.168325 0.0957289
0.214143 0.0976152
0.263106 0.100027
0.312821 0.102832
0.360906 0.10587
0.405334 0.108972
0.444617 0.111969
0.477822 0.114708
0.504476 0.11702
0.524399 0.11887
0.537611 0.120144
0.544203 0.120777
0.54425 0.120754
0.537786 0.120079
0.524805 0.118777
0.505288 0.11692
0.479283 0.114579
0.446993 0.111867
0.408912 0.108901
0.365933 0.105828
0.319426 0.102804
0.27123 0.0999845
0.223496 0.097514
0.178412 0.095511
0.137848 0.094055
0.103078 0.0932137
0.0746433 0.0929734
0.0523924 0.0933115
0.0356749 0.0941789
0.0235769 0.0955101
0.0151143 0.0972385
0.0093672 0.0993024
0.00551656 0.101647
0.00303935 0.104256
0.00147132 0.107085
0 0.110139
0 0.113408
0 0.116857
0 0.120497
0 0.124337
0 0.128382
0 0.13264
0 0.137121
0 0.141831
0 0.146781
0 0.151981
0 0.157436
0 0.163166
0 0.169177
0 0.175483
0 0.182093
0 0.189021
0 0.19628
0 0.203887
0 0.211855
0 0.220199
0 0.228937
0 0.238082
0 0.247656
0 0.257676
0 0.268168
0 0.279143
0 0.290621
0 0.30263
0 0.315198
0 0.328339
0 0.342082
0 0.356452
0 0.371487
0 0.387204
0 0.403632
0 0.42082
0 0.438781
0 0.457553
0 0.47719
0.00075236 0.497708
0.00186638 0.519087
0.00389541 0.541347
0.00806924 0.564438
0.0169836 0.588199
0.0361932 0.612244
0.0771391 0.635719
0.160125 0.657037
0.308484 0.673899
0.517574 0.684065
0.726683 0.686585
0.871529 0.682326
0.946744 0.6733
0.979536 0.661467
0.99252 0.64804
0.99737 0.633597
0.999106 0.618371
0.999705 0.602432
0.999903 0.585794
0.999967 0.568441
0.999985 0.550346
0.999989 0.531495
0.999987 0.511848
0.999984 0.491384
0.999978 0.470068
0.99997 0.447862
0.999961 0.424748
0.99995 0.400701
0.999938 0.37577
0.999925 0.350138
0.999914 0.324381
0.999904 0.299866
0.999897 0.278968
0.999894 0.264706
0.999892 0.259621
0 0.106844
0 0.106002
0 0.103666
0 0.100313
0 0.0964633
0 0.0924883
0 0.0885707
0 0.0847846
0 0.0811439
0 0.0776559
0 0.0743143
0 0.0711147
0.00168655 0.0680883
0.00637426 0.065374
0.018521 0.063247
0.0494516 0.0623407
0.122555 0.0641168
0.269338 0.0710761
0.48788 0.0859524
0.705255 0.109928
0.853255 0.14158
0.931689 0.177798
0.968577 0.215623
0.9853 0.253229
0.992914 0.289742
0.99646 0.324787
0.998164 0.358258
0.99901 0.390146
0.999444 0.420494
0.999671 0.44935
0.999784 0.476777
0.999803 0.502845
0.999659 0.52761
0.999067 0.551112
0.997133 0.573364
0.991267 0.594269
0.974523 0.613479
0.93034 0.630037
0.828215 0.641973
0.642544 0.646444
0.409461 0.641203
0.216586 0.626293
0.102065 0.604226
0.0459107 0.578376
0.0205315 0.551344
0.00930317 0.524551
0.00429456 0.49864
0.00196999 0.473857
0.000729356 0.45027
0 0.427849
0 0.406609
0 0.386509
0 0.367477
0 0.349462
0 0.332409
0 0.316272
0 0.301001
0 0.286555
0 0.272889
0 0.259965
0 0.247744
0 0.236188
0 0.225266
0 0.214947
0 0.205199
0 0.195987
0 0.187287
0 0.179077
0 0.171331
0 0.164017
0 0.157122
0 0.150627
0 0.144501
0 0.138735
0 0.133308
0 0.128199
0 0.1234
0 0.118891
0 0.114659
0.0012604 0.110721
0.00283292 0.107085
0.00559063 0.10376
0.0102053 0.100805
0.0175979 0.0982617
0.02921 0.0962068
0.0467537 0.0947726
0.0721754 0.0940721
0.107265 0.0942474
0.153078 0.0954106
0.209308 0.0976199
0.27394 0.100849
0.343455 0.104991
0.413625 0.109857
0.4805 0.115223
0.541141 0.120839
0.593881 0.126457
0.638167 0.131846
0.674217 0.136806
0.702665 0.141167
0.724282 0.144749
0.73978 0.147547
0.749767 0.149431
0.754668 0.150363
0.754708 0.150336
0.749917 0.149352
0.740128 0.147442
0.724989 0.144647
0.703983 0.141054
0.676476 0.136772
0.641812 0.131914
0.59945 0.126645
0.549203 0.121153
0.49153 0.115649
0.427825 0.110356
0.36056 0.105491
0.29313 0.101255
0.229296 0.0978225
0.172407 0.0953038
0.124679 0.0937157
0.0868762 0.0930377
0.0584603 0.0931837
0.0380707 0.0940307
0.0240261 0.0954727
0.0146776 0.0973857
0.008613 0.0996742
0.00484283 0.102286
0.00233967 0.105159
0.0011575 0.108275
0 0.111624
0 0.115177
0 0.118922
0 0.122867
0 0.127024
0 0.131394
0 0.135989
0 0.140823
0 0.145894
0 0.151225
0 0.15682
0 0.162691
0 0.168849
0 0.175305
0 0.182076
0 0.18917
0 0.196605
0 0.204394
0 0.212553
0 0.221096
0 0.230042
0 0.239414
0 0.249218
0 0.259481
0 0.27022
0 0.281456
0 0.29322
0 0.305523
0 0.318391
0 0.331861
0 0.345942
0 0.360669
0 0.37608
0 0.392186
0 0.40903
0 0.426649
0 0.445065
0 0.464316
0 0.484453
0.00107611 0.505483
0.00246651 0.527387
0.00512207 0.550174
0.0107478 0.573754
0.0229042 0.597898
0.0492376 0.62205
0.104918 0.645062
0.213852 0.664978
0.393278 0.67932
0.613885 0.686229
0.800804 0.685556
0.912697 0.678844
0.965425 0.668272
0.987133 0.655518
0.995417 0.641483
0.998426 0.626568
0.999476 0.610907
0.99983 0.594542
0.999944 0.577463
0.999979 0.55966
0.999988 0.541105
0.999989 0.521766
0.999987 0.501622
0.999983 0.480632
0.999978 0.458772
0.999972 0.436006
0.999965 0.41233
0.999958 0.387771
0.999951 0.362508
0.999945 0.337118
0.999941 0.31292
0.999938 0.292283
0.999936 0.278175
0.999935 0.273152
0 0.105804
0 0.104964
0 0.102642
0 0.0993126
0 0.0954892
0 0.0915444
0 0.0876587
0 0.0838986
0 0.0802877
0 0.0768281
0 0.073513
0 0.0703392
0.00263816 0.0673726
0.00864788 0.0647643
0.0245442 0.0628802
0.0645059 0.0625379
0.155998 0.0655076
0.32743 0.0745396
0.556088 0.0921295
0.757681 0.118731
0.882953 0.152237
0.946101 0.189348
0.975203 0.2274
0.988335 0.264889
0.994332 0.301114
0.997142 0.335814
0.998503 0.368919
0.999184 0.400444
0.999536 0.430429
0.99972 0.458934
0.999801 0.486029
0.999776 0.511769
0.999518 0.536213
0.998579 0.559394
0.995589 0.581298
0.986668 0.601749
0.961728 0.620204
0.898344 0.63533
0.762538 0.644668
0.546722 0.645319
0.319203 0.635799
0.158426 0.617305
0.0722686 0.593021
0.0321208 0.566187
0.0143402 0.538912
0.00651304 0.512239
0.00300375 0.486604
0.00126843 0.462153
0 0.438896
0 0.416836
0 0.39596
0 0.376197
0 0.357491
0 0.339788
0 0.323034
0 0.307181
0 0.292177
0 0.277994
0 0.264578
0 0.251895
0 0.239903
0 0.228569
0 0.217858
0 0.207744
0 0.198186
0 0.189158
0 0.180634
0 0.172591
0 0.165006
0 0.157847
0 0.151097
0 0.14474
0 0.138747
0 0.133108
0 0.127797
0 0.122807
0 0.118113
0 0.113707
0.00173767 0.109624
0.00394328 0.105865
0.00769151 0.102469
0.0141957 0.0994954
0.0250124 0.0970332
0.0424088 0.0952491
0.0692159 0.0943284
0.108427 0.0944836
0.162309 0.0959467
0.231119 0.0988541
0.312122 0.103257
0.399764 0.109066
0.487219 0.116062
0.568447 0.123933
0.63957 0.132342
0.699081 0.140923
0.747251 0.149361
0.785331 0.157382
0.814917 0.164758
0.837558 0.171319
0.854588 0.176936
0.86707 0.181463
0.875788 0.18493
0.881308 0.187239
0.883991 0.188376
0.884017 0.18834
0.881404 0.187138
0.876007 0.18479
0.867516 0.181326
0.855431 0.176813
0.839049 0.171305
0.817437 0.164909
0.789433 0.157749
0.753686 0.149989
0.708803 0.141832
0.653639 0.133521
0.587793 0.125336
0.512234 0.117569
0.429838 0.110539
0.345411 0.104509
0.264849 0.0996946
0.193595 0.0962026
0.135136 0.0940366
0.0904068 0.0930997
0.0582064 0.0932151
0.0361896 0.0942038
0.0217661 0.0958666
0.0126312 0.0980395
0.00701515 0.10062
0.00358389 0.103531
0.00167909 0.106708
0 0.110122
0 0.113777
0 0.117625
0 0.121681
0 0.125948
0 0.130438
0 0.135153
0 0.140109
0 0.145316
0 0.15078
0 0.156517
0 0.162533
0 0.168843
0 0.175459
0 0.182397
0 0.189665
0 0.197282
0 0.205262
0 0.213621
0 0.222379
0 0.231546
0 0.241143
0 0.251187
0 0.261708
0 0.272714
0 0.284231
0 0.29628
0 0.308897
0 0.322091
0 0.335892
0 0.350336
0 0.365437
0 0.381241
0 0.397759
0 0.415036
0 0.43311
0 0.452002
0 0.471755
0 0.492422
0.00153616 0.513979
0.00328633 0.536429
0.00688917 0.559745
0.0146454 0.583798
0.0315679 0.608233
0.0682366 0.632273
0.144306 0.654402
0.284937 0.672295
0.491857 0.68354
0.707907 0.68693
0.862104 0.683184
0.94309 0.674351
0.978332 0.66251
0.992168 0.648987
0.99728 0.634412
0.999087 0.619037
0.999702 0.60294
0.999904 0.586131
0.999968 0.568607
0.999986 0.550334
0.99999 0.531296
0.99999 0.511455
0.999987 0.490789
0.999984 0.46926
0.99998 0.446835
0.999976 0.423508
0.999972 0.399305
0.999968 0.374409
0.999965 0.349362
0.999963 0.325483
0.999961 0.305086
0.999961 0.291141
0.999961 0.286163
0 0.104811
0 0.103979
0 0.10167
0 0.098359
0 0.0945622
0 0.090644
0 0.0867884
0 0.0830597
0 0.0794756
0 0.0760407
0 0.0727514
0 0.0696026
0.00355706 0.0667051
0.0115417 0.064226
0.032031 0.0626382
0.0828387 0.0629717
0.194695 0.0673159
0.388454 0.0785667
0.619281 0.0988291
0.80137 0.127796
0.906224 0.162803
0.957099 0.200554
0.98022 0.238696
0.990637 0.276007
0.995413 0.311934
0.997666 0.346292
0.998765 0.379049
0.99932 0.41022
0.999608 0.439859
0.999755 0.468036
0.999806 0.494806
0.999723 0.520234
0.999302 0.544373
0.997855 0.567241
0.993338 0.58878
0.980079 0.608716
0.943904 0.626245
0.856257 0.639588
0.68541 0.645907
0.451897 0.642553
0.244035 0.62904
0.115396 0.607592
0.051515 0.581716
0.0227514 0.554293
0.0101642 0.52697
0.00462539 0.500498
0.00209214 0.47516
0.000763363 0.451042
0 0.42812
0 0.406409
0 0.38587
0 0.366431
0 0.348033
0 0.330621
0 0.314144
0 0.298564
0 0.283828
0 0.269893
0 0.256718
0 0.244261
0 0.232487
0 0.221363
0 0.210851
0 0.200922
0 0.191546
0 0.182692
0 0.174337
0 0.166453
0 0.15902
0 0.152006
0 0.145396
0 0.13917
0 0.133302
0 0.127778
0 0.122586
0 0.117701
0 0.11311
0.00213196 0.108879
0.00494181 0.104991
0.00986618 0.101511
0.0185621 0.0985352
0.0334746 0.0962163
0.0580031 0.0947843
0.0963344 0.0945432
0.15245 0.0958191
0.22818 0.098925
0.321044 0.104015
0.42369 0.111078
0.526153 0.119885
0.619573 0.130069
0.69875 0.14117
0.762353 0.152706
0.811645 0.164254
0.84903 0.175428
0.877055 0.185945
0.897947 0.195593
0.913475 0.204219
0.924972 0.211721
0.933413 0.218029
0.939491 0.22305
0.943685 0.226854
0.946319 0.229366
0.947595 0.230595
0.94761 0.230548
0.946374 0.229233
0.943807 0.226663
0.939735 0.222856
0.933871 0.217846
0.925789 0.211664
0.914879 0.204368
0.9003 0.196029
0.880911 0.186751
0.855218 0.176679
0.821349 0.165995
0.777143 0.154939
0.720457 0.143836
0.649853 0.133029
0.565644 0.122928
0.471034 0.113926
0.372476 0.106367
0.278441 0.100487
0.19671 0.0963723
0.131818 0.0939761
0.0842929 0.0930834
0.0517547 0.0934335
0.0306527 0.0947251
0.0175337 0.0967234
0.00966852 0.099259
0.00505165 0.102174
0.00228663 0.105405
0.00100976 0.1089
0 0.112648
0 0.116607
0 0.120772
0 0.125155
0 0.129763
0 0.134607
0 0.139691
0 0.145033
0 0.150639
0 0.156519
0 0.162689
0 0.169159
0 0.175943
0 0.183053
0 0.190505
0 0.198319
0 0.206498
0 0.215067
0 0.224039
0 0.233441
0 0.24328
0 0.25358
0 0.26436
0 0.27565
0 0.287464
0 0.299822
0 0.31276
0 0.326293
0 0.340451
0 0.355271
0 0.370766
0 0.386982
0 0.403935
0 0.421666
0 0.440219
0 0.459614
0 0.479907
0.000824233 0.501115
0.00209468 0.523218
0.0044712 0.546224
0.00947811 0.570068
0.0204124 0.594539
0.0444135 0.619118
0.0960361 0.642719
0.199397 0.663396
0.374875 0.678586
0.597858 0.68624
0.791721 0.686045
0.909099 0.679524
0.964332 0.668941
0.986879 0.65608
0.995386 0.641903
0.998436 0.626828
0.999487 0.610995
0.999836 0.594455
0.999947 0.577194
0.999981 0.559203
0.99999 0.540449
0.999991 0.520909
0.99999 0.50055
0.999988 0.479334
0.999986 0.457242
0.999983 0.434249
0.999981 0.410397
0.999978 0.385845
0.999977 0.36114
0.999976 0.337559
0.999976 0.317405
0.999976 0.303605
0.999976 0.298683
0 0.103871
0 0.103041
0 0.100748
0 0.0974577
0 0.0936866
0 0.0897949
0 0.0859637
0 0.0822602
0 0.0787026
0 0.0752923
0 0.0720288
0.00127587 0.068918
0.00484872 0.0660912
0.0150499 0.0637644
0.0411996 0.0625303
0.104697 0.0636621
0.238128 0.0695476
0.450167 0.0831103
0.675939 0.105938
0.837155 0.13698
0.924394 0.173178
0.965524 0.21136
0.984049 0.249492
0.992398 0.286586
0.996245 0.322212
0.998073 0.356242
0.998971 0.388656
0.999427 0.419488
0.999664 0.448804
0.99978 0.476661
0.999797 0.503124
0.999638 0.528258
0.998982 0.552099
0.996809 0.574654
0.990134 0.595811
0.970876 0.61514
0.919874 0.631528
0.803513 0.642728
0.600899 0.645688
0.364638 0.638334
0.184475 0.621266
0.0842207 0.597499
0.0370882 0.570533
0.0163371 0.542808
0.00731241 0.515563
0.00332546 0.489332
0.00138839 0.464304
0 0.440493
0 0.417917
0 0.396542
0 0.376319
0 0.357185
0 0.33908
0 0.321941
0 0.305741
0 0.290418
0 0.27593
0 0.262231
0 0.249278
0 0.237031
0 0.225466
0 0.214539
0 0.204217
0 0.19447
0 0.185267
0 0.176581
0 0.168383
0 0.160654
0 0.15336
0 0.146482
0 0.140003
0 0.133901
0 0.128152
0 0.12274
0 0.117656
0.000947085 0.112884
0.00242405 0.108469
0.00580326 0.104438
0.0118665 0.100875
0.0228722 0.0978989
0.0422427 0.0957365
0.0747865 0.0947209
0.126159 0.0952837
0.200871 0.0978886
0.298791 0.1029
0.412545 0.110448
0.529178 0.12041
0.635821 0.132373
0.724635 0.145785
0.793746 0.160025
0.845226 0.174509
0.882652 0.188744
0.909581 0.202356
0.928928 0.215067
0.942879 0.2267
0.952995 0.237142
0.960367 0.246323
0.965751 0.254204
0.969665 0.260772
0.972464 0.265966
0.974388 0.269865
0.975594 0.272433
0.976177 0.273684
0.976186 0.273618
0.975625 0.272262
0.974455 0.269615
0.972595 0.265686
0.969904 0.2605
0.966172 0.254062
0.961091 0.246398
0.954215 0.237542
0.944909 0.227541
0.932269 0.216467
0.915025 0.204424
0.891426 0.191557
0.859144 0.178103
0.815298 0.164337
0.756775 0.150659
0.681131 0.137527
0.588216 0.12545
0.482047 0.114913
0.371455 0.106334
0.267937 0.0999372
0.181212 0.0957605
0.115693 0.0936001
0.0703443 0.0931264
0.0410478 0.093958
0.0230958 0.0957268
0.0125284 0.0981651
0.00643931 0.101083
0.00302061 0.104366
0.00123336 0.107948
0 0.111784
0 0.115855
0 0.120137
0 0.124641
0 0.129374
0 0.134344
0 0.139566
0 0.145046
0 0.150797
0 0.156832
0 0.163161
0 0.169797
0 0.176756
0 0.184053
0 0.191697
0 0.199705
0 0.208093
0 0.216888
0 0.226092
