Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.0711447
0 0.0715936
0 0.0720573
0 0.0725342
0 0.0730228
0 0.0735276
0 0.0740435
0 0.074574
0 0.0751204
0 0.0756802
0 0.0762538
0 0.0768421
0 0.0774442
0 0.0780631
0 0.0786932
0 0.0793381
0 0.0799939
0 0.0806625
0 0.0813395
0 0.0820252
0 0.0827165
0 0.0834085
0 0.0840981
0 0.0847815
0 0.0854491
0 0.0860972
0 0.0867178
0 0.0872998
0 0.0878324
0 0.08831
0 0.0887163
0 0.0890434
0 0.0892844
0 0.0894324
0 0.0894821
0.57353 0.724218
0.530486 0.722472
0.418304 0.716932
0.281793 0.70708
0.166347 0.692961
0.0898461 0.675466
0.0462622 0.655927
0.0233628 0.635524
0.0117623 0.615026
0.00595143 0.594856
0.00302666 0.575212
0.00149829 0.556178
0 0.537767
0 0.519998
0 0.502868
0 0.486354
0 0.47044
0 0.455109
0 0.440325
0 0.426073
0 0.41234
0 0.399096
0 0.386326
0 0.37402
0 0.362151
0 0.350706
0 0.339675
0 0.329033
0 0.318768
0 0.308876
0 0.299331
0 0.29013
0 0.281251
0 0.272691
0 0.26443
0 0.256466
0 0.248777
0 0.241367
0 0.234211
0 0.227313
0 0.220654
0 0.214234
0 0.208034
0 0.202058
0 0.196291
0 0.190722
0 0.185354
0 0.180173
0 0.175171
0 0.170347
0 0.165694
0 0.161201
0 0.156865
0 0.152683
0 0.14865
0 0.144759
0 0.141002
0 0.137376
0 0.133881
0 0.13051
0 0.127257
0 0.12412
0 0.121095
0 0.118178
0 0.115364
0 0.112653
0 0.110039
0 0.107519
0 0.105092
0 0.102752
0 0.100499
0 0.0983315
0 0.0962426
0 0.0942316
0 0.0922969
0 0.0904375
0 0.088649
0 0.086929
0 0.0852803
0 0.0836944
0 0.0821752
0 0.0807158
0 0.07932
0 0.0779809
0 0.0767014
0 0.0754789
0 0.0743115
0 0.073199
0 0.0721401
0 0.0711307
0 0.0701742
0 0.0692687
0 0.0684118
0 0.0676041
0 0.0668446
0 0.0661326
0 0.0654681
0 0.0648511
0 0.0642811
0 0.0636615
0 0.0631668
0 0.0627022
0 0.0622641
0 0.0618581
0 0.0614838
0 0.0611377
0 0.0608221
0 0.0605328
0 0.0602725
0 0.0600375
0 0.0598258
0 0.0596387
0 0.0594747
0 0.0593304
0 0.0592073
0 0.059103
0 0.0590159
0 0.0589481
0 0.0588956
0 0.0588563
0 0.0588343
0 0.0588251
0 0.0588306
0 0.0588481
0 0.0588771
0 0.0589186
0 0.0589711
0 0.0590334
0 0.0591067
0 0.0591904
0 0.0592823
0 0.0593845
0 0.0594949
0 0.0596164
0 0.0597449
0 0.059881
0 0.0600265
0 0.0601795
0 0.0603415
0 0.0605104
0 0.0606881
0 0.0608752
0 0.0610693
0 0.0612711
0 0.0614817
0 0.0617007
0 0.0619279
0 0.0621648
0 0.0624085
0 0.0626615
0 0.0629242
0 0.0631946
0 0.0634771
0 0.0637665
0 0.0640657
0 0.0643761
0 0.0646963
0 0.0650251
0 0.0653657
0 0.0657162
0 0.066079
0 0.0664522
0 0.066836
0 0.0672327
0 0.0676393
0 0.0680588
0 0.0684914
0 0.0689362
0 0.0693928
0 0.0698644
0 0.0703476
0 0.0708432
0 0.0713549
0 0.0718784
0 0.0724186
0 0.0729707
0 0.0735366
0 0.0741186
0 0.0747138
0 0.0753237
0 0.075946
0 0.0765824
0 0.0772297
0 0.077889
0 0.0785573
0 0.0792344
0 0.0799154
0 0.0806004
0 0.081279
0 0.0819522
0 0.0826128
0 0.0832513
0 0.0838624
0 0.0844351
0 0.0849606
0 0.0854296
0 0.0858302
0 0.0861521
0 0.0863902
0 0.0865348
0 0.0865826
0.356482 0.718031
0.324914 0.71546
0.247525 0.707774
0.161199 0.695256
0.0933402 0.678798
0.0502009 0.659763
0.0259818 0.639482
0.0132483 0.618893
0.00674653 0.598529
0.00345014 0.578651
0.00173524 0.559372
0.000734211 0.540732
0 0.522714
0 0.505353
0 0.488631
0 0.472511
0 0.456972
0 0.441999
0 0.427576
0 0.413666
0 0.400259
0 0.387342
0 0.374883
0 0.362875
0 0.351302
0 0.34014
0 0.329379
0 0.319008
0 0.309001
0 0.299352
0 0.290055
0 0.281084
0 0.272435
0 0.264091
0 0.256046
0 0.248283
0 0.240801
0 0.233578
0 0.226616
0 0.219895
0 0.213416
0 0.207163
0 0.201134
0 0.195313
0 0.189701
0 0.184288
0 0.179061
0 0.174022
0 0.16916
0 0.164466
0 0.159941
0 0.155575
0 0.151359
0 0.147296
0 0.143375
0 0.139594
0 0.135945
0 0.132421
0 0.129027
0 0.125752
0 0.122593
0 0.119547
0 0.11661
0 0.113778
0 0.111048
0 0.108416
0 0.10588
0 0.103435
0 0.10108
0 0.0988101
0 0.0966255
0 0.0945241
0 0.0924981
0 0.0905474
0 0.0886738
0 0.0868701
0 0.0851374
0 0.0834721
0 0.0818744
0 0.0803365
0 0.0788645
0 0.0774532
0 0.0760992
0 0.0748058
0 0.0735652
0 0.072383
0 0.0712539
0 0.0701769
0 0.0691527
0 0.0681792
0 0.0672549
0 0.0663801
0 0.0655534
0 0.0647734
0 0.0640404
0 0.0633537
0 0.0627139
0 0.0621192
0 0.0615706
0 0.060972
0 0.0604968
0 0.0600488
0 0.0596294
0 0.0592407
0 0.0588798
0 0.0585484
0 0.0582449
0 0.0579704
0 0.05772
0 0.0574958
0 0.0572945
0 0.0571158
0 0.0569604
0 0.0568248
0 0.0567089
0 0.0566099
0 0.05653
0 0.0564666
0 0.0564181
0 0.0563846
0 0.0563661
0 0.0563612
0 0.0563692
0 0.0563885
0 0.0564207
0 0.0564639
0 0.0565174
0 0.0565815
0 0.0566553
0 0.0567395
0 0.056832
0 0.0569342
0 0.0570447
0 0.0571643
0 0.0572923
0 0.0574285
0 0.0575729
0 0.0577254
0 0.0578862
0 0.0580541
0 0.0582307
0 0.058415
0 0.0586069
0 0.0588076
0 0.0590159
0 0.059233
0 0.0594583
0 0.0596918
0 0.059933
0 0.060184
0 0.0604436
0 0.0607123
0 0.0609894
0 0.0612759
0 0.0615735
0 0.0618791
0 0.062195
0 0.062522
0 0.0628576
0 0.063205
0 0.0635623
0 0.0639312
0 0.0643113
0 0.0647018
0 0.0651059
0 0.06552
0 0.0659456
0 0.0663862
0 0.0668373
0 0.0673012
0 0.0677794
0 0.0682699
0 0.0687752
0 0.0692922
0 0.0698233
0 0.0703698
0 0.0709288
0 0.0715031
0 0.07209
0 0.0726923
0 0.0733062
0 0.0739355
0 0.0745746
0 0.0752255
0 0.0758841
0 0.0765531
0 0.0772249
0 0.0778988
0 0.0785699
0 0.0792336
0 0.079884
0 0.080514
0 0.0811164
0 0.0816804
0 0.0821965
0 0.0826584
0 0.0830519
0 0.0833692
0 0.0836017
0 0.0837439
0 0.0837934
0.188299 0.707307
0.171292 0.704178
0.1303 0.695088
0.085359 0.680952
0.0501385 0.663224
0.0274739 0.643485
0.0144916 0.622986
0.00751762 0.602497
0.00388207 0.582407
0.00197506 0.562887
0.000839208 0.544
0 0.525743
0 0.508144
0 0.491189
0 0.474849
0 0.459117
0 0.443946
0 0.429327
0 0.41524
0 0.401671
0 0.388585
0 0.375975
0 0.363819
0 0.35211
0 0.340816
0 0.329928
0 0.319439
0 0.309321
0 0.29957
0 0.290164
0 0.281096
0 0.272356
0 0.263924
0 0.255795
0 0.247953
0 0.24039
0 0.233101
0 0.226067
0 0.219287
0 0.212743
0 0.206436
0 0.200352
0 0.194478
0 0.188818
0 0.183353
0 0.178085
0 0.172999
0 0.168099
0 0.163369
0 0.158804
0 0.154403
0 0.150159
0 0.146064
0 0.142109
0 0.1383
0 0.134624
0 0.131079
0 0.127658
0 0.124357
0 0.121177
0 0.118111
0 0.11515
0 0.112299
0 0.109549
0 0.106898
0 0.104344
0 0.101883
0 0.0995103
0 0.0972255
0 0.0950248
0 0.0929049
0 0.0908647
0 0.0888998
0 0.0870123
0 0.0851939
0 0.0834453
0 0.0817683
0 0.0801527
0 0.0786021
0 0.0771157
0 0.0756899
0 0.0743227
0 0.0730124
0 0.0717594
0 0.0705599
0 0.0694156
0 0.0683224
0 0.0672814
0 0.0662906
0 0.0653484
0 0.0644551
0 0.0636104
0 0.0628114
0 0.0620592
0 0.0613514
0 0.0606897
0 0.0600735
0 0.0595022
0 0.0589745
0 0.0583953
0 0.0579381
0 0.0575077
0 0.0571069
0 0.0567313
0 0.0563868
0 0.0560685
0 0.0557793
0 0.0555152
0 0.0552767
0 0.0550613
0 0.0548699
0 0.0547015
0 0.0545518
0 0.0544233
0 0.0543142
0 0.0542231
0 0.0541485
0 0.0540904
0 0.0540457
0 0.0540162
0 0.0540017
0 0.0539997
0 0.0540104
0 0.0540317
0 0.0540665
0 0.0541107
0 0.054166
0 0.0542309
0 0.0543065
0 0.0543903
0 0.0544839
0 0.0545861
0 0.0546956
0 0.0548163
0 0.0549442
0 0.0550788
0 0.0552232
0 0.0553741
0 0.0555327
0 0.0556995
0 0.0558739
0 0.0560583
0 0.0562479
0 0.0564464
0 0.056653
0 0.0568675
0 0.0570901
0 0.0573214
0 0.0575614
0 0.0578091
0 0.0580656
0 0.0583313
0 0.0586064
0 0.0588895
0 0.0591822
0 0.0594862
0 0.0597979
0 0.0601199
0 0.0604525
0 0.0607964
0 0.0611496
0 0.0615133
0 0.0618902
0 0.0622758
0 0.0626732
0 0.0630835
0 0.0635049
0 0.063938
0 0.0643859
0 0.0648432
0 0.0653157
0 0.0658
0 0.0662974
0 0.0668095
0 0.067334
0 0.0678732
0 0.0684254
0 0.068993
0 0.0695704
0 0.0701658
0 0.0707722
0 0.0713918
0 0.0720225
0 0.0726657
0 0.073316
0 0.0739758
0 0.074638
0 0.0753035
0 0.0759648
0 0.0766192
0 0.0772604
0 0.0778813
0 0.0784745
0 0.0790286
0 0.0795368
0 0.0799908
0 0.0803765
0 0.0806883
0 0.0809169
0 0.0810576
0 0.0811039
0.090198 0.693322
0.0825791 0.689905
0.064013 0.680118
0.0431566 0.665239
0.0262063 0.647011
0.0148319 0.627101
0.00804677 0.606696
0.0042689 0.586465
0.00222935 0.566724
0.00103744 0.547591
0 0.529081
0 0.511236
0 0.494055
0 0.477489
0 0.461532
0 0.446159
0 0.431354
0 0.417078
0 0.403325
0 0.390073
0 0.377303
0 0.365003
0 0.35314
0 0.341709
0 0.330696
0 0.320075
0 0.309839
0 0.299975
0 0.290462
0 0.28129
0 0.272454
0 0.263931
0 0.255716
0 0.24779
0 0.240146
0 0.232784
0 0.225679
0 0.218832
0 0.212222
0 0.205854
0 0.199707
0 0.193784
0 0.188068
0 0.182557
0 0.177238
0 0.172111
0 0.167167
0 0.162394
0 0.157795
0 0.153357
0 0.149074
0 0.144947
0 0.140964
0 0.13712
0 0.133416
0 0.129843
0 0.126399
0 0.123076
0 0.119868
0 0.116778
0 0.113797
0 0.110925
0 0.108157
0 0.105486
0 0.102912
0 0.100433
0 0.0980435
0 0.0957418
0 0.0935244
0 0.0913884
0 0.0893323
0 0.0873524
0 0.0854468
0 0.0836151
0 0.081854
0 0.080159
0 0.0785309
0 0.076968
0 0.0754657
0 0.0740254
0 0.0726442
0 0.0713194
0 0.0700517
0 0.0688376
0 0.0676775
0 0.0665688
0 0.065512
0 0.0645044
0 0.0635462
0 0.0626361
0 0.0617736
0 0.0609572
0 0.0601861
0 0.0594594
0 0.0587775
0 0.0581394
0 0.0575445
0 0.0569943
0 0.0564869
0 0.0559265
0 0.0554884
0 0.0550756
0 0.0546883
0 0.0543297
0 0.0539973
0 0.0536935
0 0.0534152
0 0.0531632
0 0.0529351
0 0.0527305
0 0.0525477
0 0.0523878
0 0.0522473
0 0.0521262
0 0.0520219
0 0.0519362
0 0.0518668
0 0.0518135
0 0.0517738
0 0.0517496
0 0.0517374
0 0.051738
0 0.0517515
0 0.0517761
0 0.0518125
0 0.051859
0 0.0519154
0 0.0519807
0 0.0520568
0 0.0521412
0 0.0522347
0 0.0523375
0 0.0524474
0 0.0525656
0 0.0526932
0 0.0528269
0 0.0529693
0 0.0531205
0 0.053279
0 0.0534448
0 0.0536174
0 0.0537986
0 0.0539871
0 0.0541834
0 0.0543894
0 0.0546011
0 0.0548218
0 0.0550499
0 0.0552876
0 0.0555327
0 0.055787
0 0.0560494
0 0.0563202
0 0.0566023
0 0.0568921
0 0.0571912
0 0.0575001
0 0.057819
0 0.058147
0 0.058485
0 0.0588355
0 0.0591953
0 0.059566
0 0.0599488
0 0.0603421
0 0.0607461
0 0.0611628
0 0.0615915
0 0.0620328
0 0.062485
0 0.0629496
0 0.0634296
0 0.0639201
0 0.0644255
0 0.0649443
0 0.0654767
0 0.0660215
0 0.0665793
0 0.0671525
0 0.0677381
0 0.0683377
0 0.068948
0 0.0695718
0 0.0702048
0 0.0708488
0 0.0714983
0 0.072152
0 0.0728092
0 0.0734615
0 0.0741061
0 0.0747382
0 0.0753481
0 0.0759314
0 0.0764773
0 0.0769785
0 0.0774226
0 0.077802
0 0.0781063
0 0.0783311
0 0.0784696
0 0.0785155
0.0414485 0.677588
0.0383052 0.674069
0.0304761 0.664047
0.0213207 0.648965
0.0134872 0.630686
0.00793655 0.6109
0.00445139 0.590753
0.00241232 0.570867
0.00123567 0.55151
0 0.532761
0 0.51466
0 0.49722
0 0.480421
0 0.464249
0 0.44866
0 0.433643
0 0.419175
0 0.405238
0 0.391817
0 0.378877
0 0.366411
0 0.354397
0 0.342827
0 0.331671
0 0.320919
0 0.310564
0 0.300576
0 0.290952
0 0.281678
0 0.272734
0 0.264113
0 0.255807
0 0.247794
0 0.240069
0 0.232626
0 0.225447
0 0.218526
0 0.21185
0 0.205418
0 0.199209
0 0.193228
0 0.187456
0 0.181893
0 0.176524
0 0.171352
0 0.166359
0 0.161546
0 0.156903
0 0.152427
0 0.14811
0 0.143945
0 0.139929
0 0.136056
0 0.132322
0 0.128718
0 0.125245
0 0.121897
0 0.118667
0 0.11555
0 0.112547
0 0.109653
0 0.106862
0 0.104173
0 0.101581
0 0.0990813
0 0.0966742
0 0.0943548
0 0.0921205
0 0.0899695
0 0.0878968
0 0.0859024
0 0.0839811
0 0.0821344
0 0.0803561
0 0.0786477
0 0.0770056
0 0.0754267
0 0.0739119
0 0.072457
0 0.0710603
0 0.069721
0 0.0684396
0 0.0672098
0 0.0660357
0 0.0649122
0 0.0638399
0 0.0628169
0 0.0618427
0 0.0609166
0 0.0600358
0 0.0592024
0 0.0584134
0 0.0576686
0 0.056967
0 0.0563092
0 0.0556934
0 0.0551209
0 0.0545909
0 0.0541044
0 0.0535626
0 0.0531414
0 0.052744
0 0.0523728
0 0.0520283
0 0.0517094
0 0.0514186
0 0.0511516
0 0.0509112
0 0.0506935
0 0.0504973
0 0.0503242
0 0.050172
0 0.0500383
0 0.049924
0 0.0498275
0 0.0497471
0 0.0496832
0 0.0496327
0 0.0495973
0 0.0495769
0 0.0495682
0 0.049572
0 0.0495871
0 0.0496137
0 0.0496511
0 0.0496991
0 0.0497573
0 0.0498241
0 0.0499006
0 0.0499855
0 0.05008
0 0.0501821
0 0.0502917
0 0.050411
0 0.050537
0 0.0506712
0 0.0508123
0 0.0509615
0 0.0511182
0 0.0512824
0 0.0514549
0 0.0516342
0 0.0518212
0 0.052016
0 0.0522182
0 0.052428
0 0.0526476
0 0.0528739
0 0.0531076
0 0.0533508
0 0.0536023
0 0.0538616
0 0.0541301
0 0.0544073
0 0.0546949
0 0.0549907
0 0.0552959
0 0.0556102
0 0.0559362
0 0.0562714
0 0.0566164
0 0.0569719
0 0.0573388
0 0.0577151
0 0.0581043
0 0.0585041
0 0.0589158
0 0.0593385
0 0.0597738
0 0.0602212
0 0.0606811
0 0.0611545
0 0.0616391
0 0.0621364
0 0.0626498
0 0.0631742
0 0.0637128
0 0.0642638
0 0.0648289
0 0.0654071
0 0.0659988
0 0.0666016
0 0.0672173
0 0.0678418
0 0.0684765
0 0.0691164
0 0.0697628
0 0.0704109
0 0.0710534
0 0.0716897
0 0.0723107
0 0.0729121
0 0.0734851
0 0.0740218
0 0.0745134
0 0.0749498
0 0.0753209
0 0.0756195
0 0.0758402
0 0.0759747
0 0.0760199
0.0188769 0.66122
0.017611 0.657692
0.0143834 0.647674
0.0104461 0.632662
0.00689146 0.614555
0.00422291 0.595037
0.00244189 0.575233
0.0013082 0.555727
0 0.536752
0 0.518409
0 0.500715
0 0.48367
0 0.467254
0 0.45144
0 0.436211
0 0.42155
0 0.407418
0 0.393805
0 0.380691
0 0.368057
0 0.355891
0 0.344163
0 0.332861
0 0.321973
0 0.311486
0 0.301377
0 0.291631
0 0.282246
0 0.273197
0 0.264473
0 0.25607
0 0.247965
0 0.240154
0 0.232627
0 0.225367
0 0.218374
0 0.211626
0 0.205121
0 0.198854
0 0.192807
0 0.186981
0 0.181359
0 0.175941
0 0.170714
0 0.165677
0 0.160821
0 0.156134
0 0.151619
0 0.147259
0 0.143059
0 0.139009
0 0.1351
0 0.131334
0 0.127704
0 0.124198
0 0.120822
0 0.117566
0 0.114427
0 0.111399
0 0.108483
0 0.105669
0 0.102959
0 0.100345
0 0.0978273
0 0.0954015
0 0.0930635
0 0.0908097
0 0.088641
0 0.0865527
0 0.0845428
0 0.0826065
0 0.0807449
0 0.0789525
0 0.0772284
0 0.0755708
0 0.073978
0 0.0724486
0 0.0709782
0 0.069568
0 0.0682167
0 0.0669187
0 0.0656755
0 0.0644871
0 0.0633482
0 0.0622617
0 0.0612229
0 0.0602344
0 0.0592921
0 0.0583953
0 0.0575445
0 0.0567389
0 0.0559762
0 0.0552571
0 0.0545808
0 0.0539455
0 0.0533523
0 0.0528007
0 0.0522904
0 0.0518212
0 0.0512974
0 0.0508922
0 0.0505122
0 0.0501557
0 0.0498241
0 0.0495197
0 0.0492386
0 0.0489847
0 0.0487536
0 0.0485461
0 0.0483599
0 0.0481941
0 0.0480503
0 0.0479231
0 0.0478149
0 0.0477238
0 0.0476491
0 0.0475898
0 0.0475448
0 0.0475137
0 0.0474966
0 0.0474906
0 0.0474966
0 0.0475143
0 0.0475433
0 0.0475825
0 0.0476319
0 0.0476912
0 0.0477595
0 0.0478363
0 0.0479219
0 0.0480155
0 0.0481177
0 0.0482276
0 0.0483458
0 0.0484715
0 0.0486048
0 0.0487443
0 0.0488941
0 0.0490491
0 0.0492115
0 0.0493821
0 0.04956
0 0.0497441
0 0.0499385
0 0.0501387
0 0.050347
0 0.0505632
0 0.0507866
0 0.0510192
0 0.0512595
0 0.0515077
0 0.0517645
0 0.0520302
0 0.0523044
0 0.052588
0 0.0528811
0 0.0531826
0 0.0534943
0 0.0538146
0 0.0541471
0 0.0544878
0 0.0548393
0 0.0552018
0 0.0555748
0 0.0559592
0 0.056353
0 0.0567587
0 0.0571781
0 0.0576068
0 0.0580491
0 0.0585041
0 0.0589695
0 0.0594496
0 0.0599411
0 0.060447
0 0.0609648
0 0.0614964
0 0.0620402
0 0.0625985
0 0.0631692
0 0.0637523
0 0.0643477
0 0.0649542
0 0.06557
0 0.0661968
0 0.0668286
0 0.067466
0 0.0681039
0 0.0687375
0 0.0693645
0 0.0699758
0 0.0705682
0 0.0711321
0 0.0716584
0 0.0721415
0 0.0725675
0 0.0729309
0 0.0732241
0 0.0734406
0 0.0735707
0 0.0736139
0.00865368 0.644837
0.00814239 0.641343
0.00681032 0.631434
0.00511991 0.616613
0.0035124 0.598775
0.00222566 0.579593
0.00127931 0.560165
0 0.541039
0 0.522464
0 0.504518
0 0.487232
0 0.47057
0 0.454525
0 0.439072
0 0.424189
0 0.409855
0 0.396058
0 0.382759
0 0.36995
0 0.35761
0 0.345724
0 0.334278
0 0.323246
0 0.312617
0 0.302376
0 0.292512
0 0.283004
0 0.273842
0 0.265016
0 0.256507
0 0.248306
0 0.240406
0 0.232789
0 0.225447
0 0.218372
0 0.211551
0 0.204974
0 0.198639
0 0.192527
0 0.186639
0 0.18096
0 0.175488
0 0.170208
0 0.16512
0 0.160213
0 0.155484
0 0.150921
0 0.146526
0 0.142287
0 0.138197
0 0.134256
0 0.130453
0 0.12679
0 0.123259
0 0.11985
0 0.116567
0 0.113403
0 0.11035
0 0.107406
0 0.104572
0 0.101839
0 0.0992054
0 0.0966671
0 0.094221
0 0.0918635
0 0.089592
0 0.0874059
0 0.0853007
0 0.0832725
0 0.0813207
0 0.0794418
0 0.0776363
0 0.0758974
0 0.0742252
0 0.072617
0 0.0710722
0 0.069589
0 0.068165
0 0.0667972
0 0.065486
0 0.0642317
0 0.0630262
0 0.0618754
0 0.0607729
0 0.0597191
0 0.0587158
0 0.0577582
0 0.0568451
0 0.0559794
0 0.0551565
0 0.0543763
0 0.0536401
0 0.0529457
0 0.0522928
0 0.0516798
0 0.0511079
0 0.0505763
0 0.0500853
0.00102069 0.0496479
0.00114165 0.0491425
0.00144644 0.0487577
0.00155824 0.0484054
0.00184855 0.048068
0.00194019 0.047752
0.0020103 0.0474609
0.0020583 0.0471939
0.00207918 0.0469498
0.00207577 0.046729
0.00204471 0.0465291
0.00199045 0.0463514
0.00191338 0.0461931
0.00181487 0.0460523
0.00152626 0.0459289
0.00141029 0.0458138
0.00111329 0.0457242
0.000995188 0.045654
0 0.0455853
0 0.0455449
0 0.0455178
0 0.0455028
0 0.0455006
0 0.0455096
0 0.0455299
0 0.0455604
0 0.0456012
0 0.0456518
0 0.0457116
0 0.0457807
0 0.0458576
0 0.0459439
0 0.0460379
0 0.0461393
0 0.0462493
0 0.0463674
0 0.0464928
0 0.0466251
0 0.0467648
0 0.0469116
0 0.0470658
0 0.0472269
0 0.0473969
0 0.0475726
0 0.0477565
0 0.0479468
0 0.0481451
0 0.0483523
0 0.0485654
0 0.0487874
0 0.0490172
0 0.0492551
0 0.0495009
0 0.0497538
0 0.0500165
0 0.0502893
0 0.050569
0 0.0508583
0 0.0511563
0 0.0514646
0 0.0517825
0 0.0521087
0 0.052447
0 0.052794
0 0.0531511
0 0.0535205
0 0.0538989
0 0.05429
0 0.0546912
0 0.0551034
0 0.0555284
0 0.0559646
0 0.0564136
0 0.0568735
0 0.0573465
0 0.0578326
0 0.0583313
0 0.0588426
0 0.0593675
0 0.059905
0 0.0604562
0 0.0610178
0 0.0615942
0 0.0621815
0 0.0627805
0 0.0633882
0 0.0640065
0 0.0646284
0 0.0652571
0 0.0658865
0 0.0665115
0 0.0671284
0 0.0677306
0 0.0683131
0 0.0688666
0 0.069383
0 0.0698561
0 0.0702737
0 0.0706302
0 0.070917
0 0.0711259
0 0.0712532
0 0.0712965
0.0040192 0.628735
0.00380935 0.625291
0.00325137 0.61553
0.00251566 0.600947
0.00177457 0.583423
0.00111743 0.5646
0 0.545544
0 0.526817
0 0.508649
0 0.491099
0 0.474186
0 0.457897
0 0.442221
0 0.427115
0 0.41257
0 0.398562
0 0.385071
0 0.372079
0 0.359571
0 0.347519
0 0.335911
0 0.324727
0 0.313952
0 0.303582
0 0.293585
0 0.283951
0 0.27467
0 0.265732
0 0.257119
0 0.248815
0 0.240819
0 0.233109
0 0.225679
0 0.218523
0 0.211623
0 0.20497
0 0.198565
0 0.192385
0 0.186433
0 0.180691
0 0.17516
0 0.169826
0 0.164686
0 0.159727
0 0.154952
0 0.150344
0 0.145904
0 0.141622
0 0.137496
0 0.133516
0 0.129682
0 0.125984
0 0.122417
0 0.118981
0 0.115669
0 0.112474
0 0.109397
0 0.106429
0 0.103568
0 0.100811
0 0.0981561
0 0.0955965
0 0.09313
0 0.0907539
0 0.0884631
0 0.0862582
0 0.0841343
0 0.0820904
0 0.080122
0 0.0782273
0 0.0764042
0 0.0746499
0 0.072963
0 0.0713417
0 0.0697823
0 0.0682847
0 0.0668446
0 0.0654638
0 0.0641398
0 0.0628681
0 0.06165
0 0.0604857
0 0.0593681
0 0.0583023
0 0.0572825
0 0.0563102
0 0.0553828
0 0.0545008
0 0.0536615
0 0.0528671
0 0.0521135
0.00126001 0.051418
0.00159246 0.0507636
0.00212649 0.0501446
0.00264626 0.0495773
0.00315017 0.049044
0.00368782 0.0485614
0.00423458 0.0481104
0.00476952 0.0477092
0.00528545 0.0472432
0.00581705 0.0469015
0.00645319 0.0465732
0.0068966 0.0462605
0.0072267 0.0459687
0.00748126 0.0456987
0.00764864 0.0454504
0.00772996 0.0452301
0.00771189 0.0450077
0.00760584 0.0448119
0.00740963 0.0446343
0.00713321 0.0444736
0.00678541 0.0443288
0.00632541 0.0441973
0.00569502 0.044068
0.00516424 0.0439665
0.00466531 0.0438802
0.00414589 0.0437992
0.00362057 0.0437413
0.00310331 0.0436898
0.00262191 0.0436604
0.00212237 0.0436386
0.00160456 0.0436388
0.00129034 0.0436446
0 0.0436606
0 0.0437031
0 0.0437546
0 0.0438151
0 0.0438848
0 0.0439629
0 0.0440502
0 0.0441432
0 0.0442452
0 0.0443547
0 0.0444714
0 0.0445956
0 0.044727
0 0.0448663
0 0.0450127
0 0.0451656
0 0.0453254
0 0.0454929
0 0.0456677
0 0.045849
0 0.0460388
0 0.0462356
0 0.0464396
0 0.0466509
0 0.0468708
0 0.047098
0 0.0473321
0 0.0475757
0 0.0478278
0 0.0480872
0 0.0483553
0 0.0486333
0 0.0489188
0 0.0492135
0 0.0495174
0 0.0498323
0 0.0501551
0 0.0504881
0 0.0508321
0 0.0511854
0 0.0515494
0 0.0519239
0 0.0523088
0 0.0527063
0 0.0531132
0 0.0535331
0 0.0539634
0 0.0544073
0 0.0548617
0 0.0553277
0 0.0558082
0 0.0562999
0 0.056805
0 0.0573223
0 0.0578534
0 0.058397
0 0.0589525
0 0.0595217
0 0.0601003
0 0.0606914
0 0.0612907
0 0.0619007
0 0.0625146
0 0.063134
0 0.0637542
0 0.0643687
0 0.0649783
0 0.0655693
0 0.066142
0 0.0666848
0 0.0671913
0 0.0676547
0 0.0680638
0 0.0684112
0 0.0686906
0 0.0688949
0 0.0690189
0 0.0690602
0.00188951 0.613038
0.00179653 0.609649
0.001546 0.60005
0.00119947 0.58572
0.000789751 0.568518
0 0.550055
0 0.531389
0 0.513063
0 0.495287
0 0.478123
0 0.461582
0 0.445653
0 0.430317
0 0.41555
0 0.401339
0 0.387648
0 0.374464
0 0.361768
0 0.349541
0 0.337765
0 0.326431
0 0.315507
0 0.304988
0 0.294852
0 0.285096
0 0.275692
0 0.266632
0 0.257904
0 0.249498
0 0.241398
0 0.233592
0 0.226069
0 0.218827
0 0.211841
0 0.205117
0 0.19863
0 0.19238
0 0.18636
0 0.180553
0 0.174958
0 0.169568
0 0.16437
0 0.159362
0 0.154533
0 0.14988
0 0.145393
0 0.14107
0 0.136901
0 0.132883
0 0.129013
0 0.125276
0 0.121678
0 0.118209
0 0.114866
0 0.111643
0 0.108535
0 0.105542
0 0.102657
0 0.0998772
0 0.0971962
0 0.0946145
0 0.0921267
0 0.0897302
0 0.0874216
0 0.0851955
0 0.0830543
0 0.0809923
0 0.0790074
0 0.0770961
0 0.0752576
0 0.0734873
0 0.0717844
0 0.070147
0 0.0685728
0 0.0670612
0 0.0656076
0 0.0642126
0 0.0628725
0 0.0615882
0 0.0603579
0 0.0591772
0 0.0580458
0 0.0569654
0 0.0559313
0 0.0549454
0 0.0540032
0.00124569 0.0531217
0.00166531 0.0522879
0.00244669 0.0515041
0.0031732 0.0507594
0.00400916 0.0500725
0.00503831 0.049438
0.00631088 0.0488494
0.00766949 0.0482987
0.00906959 0.0478037
0.0106072 0.0473534
0.0122079 0.046937
0.0138143 0.0465694
0.0154199 0.0462321
0.0169824 0.0458364
0.0184486 0.0455621
0.0197807 0.0452916
0.0209469 0.0450323
0.0219131 0.0447881
0.022653 0.0445567
