Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999033 0.884664
0.999034 0.884664
0.999034 0.884664
0.999035 0.884664
0.999036 0.884664
0.999037 0.884664
0.999039 0.884664
0.999042 0.884664
0.999046 0.884664
0.999051 0.884664
0.999058 0.884664
0.999067 0.884665
0.999078 0.884665
0.999092 0.884665
0.99911 0.884666
0.999132 0.884666
0.999158 0.884667
0.999188 0.884668
0.999223 0.884669
0.999263 0.88467
0.999307 0.884672
0.999356 0.884673
0.999407 0.884675
0.999461 0.884676
0.999517 0.884678
0.999573 0.88468
0.999628 0.884681
0.999682 0.884683
0.999732 0.884685
0.99978 0.884686
0.999823 0.884687
0.999863 0.884688
0.999898 0.88469
0.99993 0.884691
0.999959 0.815509
0.999976 0.815509
0.999986 0.815509
0.999992 0.81551
0.999996 0.81551
0.999998 0.81551
0.999999 0.81551
0.999999 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.99966 0.884683
0.999661 0.884683
0.999661 0.884683
0.999661 0.884683
0.999662 0.884683
0.999662 0.884683
0.999663 0.884683
0.999665 0.884683
0.999666 0.884683
0.999669 0.884683
0.999672 0.884683
0.999676 0.884683
0.999681 0.884683
0.999687 0.884683
0.999694 0.884683
0.999703 0.884684
0.999714 0.884684
0.999726 0.884684
0.99974 0.884685
0.999755 0.884685
0.999772 0.884686
0.99979 0.884686
0.999808 0.884687
0.999828 0.884687
0.999847 0.884688
0.999867 0.884689
0.999886 0.884689
0.999903 0.88469
0.99992 0.88469
0.999936 0.884691
0.99995 0.884691
0.999963 0.884692
0.999974 0.884692
0.999985 0.815509
0.999991 0.81551
0.999995 0.81551
0.999997 0.81551
0.999999 0.81551
0.999999 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999881 0.884689
0.999882 0.884689
0.999882 0.884689
0.999882 0.884689
0.999883 0.884689
0.999884 0.884689
0.999885 0.884689
0.999886 0.884689
0.999888 0.884689
0.99989 0.884689
0.999892 0.884689
0.999896 0.88469
0.999899 0.88469
0.999904 0.88469
0.999908 0.88469
0.999914 0.88469
0.999919 0.88469
0.999925 0.88469
0.999932 0.884691
0.999939 0.884691
0.999946 0.884691
0.999952 0.884691
0.999959 0.884691
0.999965 0.884692
0.999971 0.884692
0.999977 0.884692
0.999982 0.884692
0.999987 0.884692
0.999991 0.884692
0.999995 0.81551
0.999997 0.81551
0.999998 0.81551
0.999999 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
0.999958 0.884691
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999958 0.884692
0.999959 0.884692
0.999959 0.884692
0.999959 0.884692
0.999959 0.884692
0.999959 0.884692
0.999959 0.884692
0.999959 0.884692
0.999959 0.884692
0.99996 0.884692
0.99996 0.884692
0.999961 0.884692
0.999962 0.884692
0.999962 0.884692
0.999964 0.884692
0.999965 0.884692
0.999966 0.884692
0.999968 0.884692
0.99997 0.884692
0.999972 0.884692
0.999974 0.884692
0.999976 0.884692
0.999978 0.884692
0.999981 0.884692
0.999983 0.884692
0.999986 0.884692
0.999988 0.884692
0.99999 0.884692
0.999992 0.884692
0.999994 0.884692
0.999995 0.884693
0.999997 0.884693
0.999998 0.81551
0.999999 0.81551
0.999999 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999986 0.884692
0.999987 0.884692
0.999987 0.884692
0.999988 0.884692
0.999988 0.884692
0.999989 0.884692
0.999989 0.884692
0.99999 0.884692
0.99999 0.884692
0.999991 0.884692
0.999992 0.884692
0.999993 0.884692
0.999993 0.884692
0.999994 0.884692
0.999995 0.884693
0.999996 0.884693
0.999997 0.884693
0.999997 0.884693
0.999998 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999995 0.884693
0.999996 0.884693
0.999996 0.884693
0.999996 0.884693
0.999996 0.884693
0.999996 0.884693
0.999996 0.884693
0.999996 0.884693
0.999996 0.884693
0.999997 0.884693
0.999997 0.884693
0.999997 0.884693
0.999998 0.884693
0.999998 0.884693
0.999998 0.884693
0.999998 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
0.999999 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.81551
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
1 0.884693
