Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.00101143
0 0.00101143
0.00131149 0.00102729
0.00349592 0.0011157
0.00875778 0.00131911
0.0189206 0.00177373
0.0387993 0.00268763
0.0764684 0.00447821
0.143555 0.00775765
0.251088 0.013373
0.398018 0.0221351
0.561844 0.0345768
0.70962 0.0506623
0.820688 0.0698379
0.893897 0.0912079
0.938457 0.113811
0.964493 0.136897
0.979461 0.159931
0.988044 0.182608
0.992989 0.204764
0.995859 0.226295
0.997536 0.247171
0.998524 0.267381
0.999109 0.286932
0.999458 0.305826
0.999668 0.324083
0.999794 0.341725
0.999872 0.35877
0.999919 0.375242
0.999948 0.391149
0.999967 0.406513
0.999978 0.421353
0.999985 0.435689
0.99999 0.449536
0.999993 0.462914
0.999995 0.475835
0.999997 0.488317
0.999998 0.500375
0.999998 0.512022
0.999999 0.52327
0.999999 0.534135
0.999999 0.544624
0.999999 0.554754
0.999998 0.564532
0.999997 0.573972
0.999995 0.58308
0.999991 0.591874
0.999984 0.600362
0.999971 0.608551
0.999948 0.616448
0.999908 0.624069
0.999841 0.631417
0.999728 0.638497
0.999545 0.645323
0.999249 0.651892
0.998783 0.658217
0.998059 0.664293
0.996955 0.670129
0.9953 0.675714
0.992866 0.681053
0.98935 0.686131
0.984366 0.690937
0.977441 0.695458
0.968019 0.699667
0.955481 0.703542
0.93919 0.707055
0.918557 0.710182
0.893137 0.712898
0.862723 0.715188
0.827443 0.717044
0.787812 0.718476
0.744724 0.719504
0.699378 0.720159
0.653147 0.719433
0.606803 0.719343
0.561574 0.718896
0.518453 0.718163
0.478152 0.717208
0.441109 0.716097
0.407521 0.714879
0.377399 0.713606
0.350622 0.712315
0.326988 0.711037
0.306248 0.709806
0.288139 0.708635
0.272399 0.707547
0.258779 0.706551
0.247052 0.705655
0.237012 0.704867
0.228478 0.70419
0.221289 0.703631
0.215308 0.703183
0.210417 0.702847
0.206511 0.702625
0.203506 0.702511
0.201327 0.702505
0.199912 0.702601
0.199208 0.702801
0.199174 0.703095
0.199775 0.703481
0.200982 0.703955
0.202774 0.704515
0.205135 0.705156
0.208054 0.705874
0.211524 0.706667
0.215544 0.707529
0.220115 0.708458
0.225244 0.709452
0.230939 0.710508
0.237213 0.711618
0.244082 0.712785
0.251564 0.714004
0.259679 0.71527
0.268453 0.716583
0.277909 0.717938
0.288075 0.719335
0.29898 0.720769
0.310653 0.722236
0.323124 0.723734
0.336422 0.72526
0.350575 0.726812
0.365608 0.728384
0.381542 0.729974
0.398394 0.731575
0.416172 0.733187
0.43488 0.734802
0.454505 0.736421
0.475029 0.738032
0.496415 0.739634
0.518611 0.741222
0.541548 0.742788
0.56514 0.744332
0.589279 0.745844
0.613842 0.747319
0.638684 0.748754
0.663648 0.750141
0.688561 0.751476
0.713243 0.752756
0.737509 0.753973
0.761175 0.755128
0.784065 0.756215
0.806015 0.757231
0.826878 0.758176
0.846531 0.759047
0.864877 0.759847
0.881847 0.760573
0.897399 0.761228
0.911523 0.761816
0.924233 0.762338
0.935566 0.762798
0.945583 0.7632
0.954358 0.763549
0.961978 0.763849
0.968537 0.764106
0.974136 0.764322
0.978875 0.764504
0.982852 0.764656
0.986164 0.764781
0.988898 0.764884
0.991137 0.764967
0.992956 0.765034
0.994423 0.765088
0.995596 0.765131
0.996527 0.765164
0.997261 0.765191
0.997834 0.765211
0.998278 0.765226
0.99862 0.765239
0.99888 0.765248
0.999075 0.765254
0.999218 0.765259
0.99932 0.765263
0.999388 0.765265
0.999426 0.765266
0.999439 0.765267
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00130533 0.00102722
0.00350798 0.00111606
0.0088563 0.00132262
0.0192765 0.00178838
0.0397961 0.00273206
0.0788784 0.00459224
0.148659 0.00801246
0.260229 0.0138754
0.411201 0.0230115
0.576787 0.0359334
0.723172 0.0525581
0.831019 0.0722741
0.900902 0.0941099
0.942865 0.117115
0.967132 0.140515
0.980976 0.163814
0.988875 0.186723
0.993417 0.209069
0.996058 0.230779
0.997613 0.251825
0.998539 0.272185
0.999098 0.291874
0.999438 0.310902
0.999647 0.329295
0.999776 0.347059
0.999857 0.364218
0.999907 0.380792
0.99994 0.396809
0.99996 0.412274
0.999974 0.42721
0.999982 0.441635
0.999988 0.455568
0.999992 0.469024
0.999994 0.482021
0.999996 0.494576
0.999997 0.506703
0.999998 0.518415
0.999998 0.529728
0.999999 0.540653
0.999999 0.551203
0.999998 0.561392
0.999997 0.571228
0.999996 0.580723
0.999992 0.589886
0.999985 0.598728
0.999972 0.607263
0.999948 0.615501
0.999907 0.623448
0.999834 0.631109
0.99971 0.638501
0.999502 0.645625
0.999158 0.652484
0.9986 0.659088
0.997712 0.665438
0.996323 0.671528
0.994189 0.67736
0.99097 0.682921
0.986206 0.688197
0.979296 0.693164
0.969486 0.697794
0.955876 0.70205
0.937466 0.705885
0.913252 0.709252
0.882378 0.712106
0.844333 0.714403
0.799161 0.716117
0.747601 0.71724
0.691097 0.717785
0.631642 0.717786
0.571486 0.717295
0.512802 0.716383
0.457408 0.715132
0.406616 0.712564
0.360597 0.710717
0.319709 0.708627
0.283927 0.706375
0.252962 0.704037
0.226378 0.701676
0.203675 0.699345
0.184349 0.697084
0.167927 0.694925
0.153985 0.692892
0.142154 0.690998
0.132114 0.68926
0.1236 0.68768
0.116386 0.686262
0.110283 0.685011
0.105137 0.683922
0.100819 0.682992
0.0972202 0.682218
0.0942525 0.6816
0.0918426 0.681133
0.08993 0.680806
0.0884644 0.680618
0.0874047 0.680563
0.0867173 0.680634
0.0863749 0.680828
0.0863556 0.681141
0.0866425 0.681565
0.0872228 0.682097
0.0880871 0.682732
0.0892296 0.683465
0.0906471 0.684294
0.0923397 0.685214
0.0943101 0.686221
0.0965633 0.687313
0.099107 0.688488
0.101952 0.689742
0.105111 0.691069
0.1086 0.692469
0.112437 0.693939
0.116644 0.69548
0.121243 0.697086
0.126264 0.698757
0.131736 0.700489
0.137693 0.702283
0.144173 0.704135
0.151218 0.706043
0.158874 0.708005
0.16719 0.710018
0.17622 0.71208
0.186023 0.714187
0.19666 0.716339
0.208196 0.718527
0.220702 0.720755
0.234247 0.723012
0.248905 0.725297
0.264749 0.727603
0.281849 0.729926
0.300271 0.73226
0.320074 0.734597
0.341304 0.736933
0.363995 0.739258
0.388156 0.741567
0.413775 0.743849
0.440805 0.746097
0.469166 0.748301
0.498734 0.750455
0.529344 0.752547
0.560786 0.75457
0.592807 0.756515
0.625113 0.758373
0.657385 0.76014
0.689281 0.761805
0.720454 0.763364
0.750567 0.764813
0.779309 0.766149
0.806407 0.767371
0.831639 0.768477
0.854843 0.769471
0.875919 0.770354
0.894828 0.771132
0.911592 0.771811
0.926279 0.772397
0.939002 0.772898
0.949901 0.773323
0.959138 0.773679
0.966887 0.773975
0.973323 0.774217
0.978616 0.774416
0.982929 0.774576
0.986413 0.774704
0.989202 0.774806
0.991416 0.774886
0.993159 0.774949
0.994519 0.774997
0.99557 0.775035
0.996375 0.775063
0.996981 0.775085
0.997429 0.7751
0.997749 0.775111
0.997962 0.775118
0.998084 0.775122
0.998124 0.775124
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00127021 0.00102679
0.00346021 0.00111469
0.00881721 0.00132125
0.0193399 0.00179096
0.0402147 0.00275059
0.0802265 0.00465583
0.151961 0.00818769
0.266658 0.0142332
0.420933 0.023678
0.588129 0.0369946
0.733638 0.0540817
0.839115 0.0742673
0.906489 0.0965338
0.946472 0.119908
0.969376 0.143621
0.98234 0.167193
0.98969 0.190327
0.993894 0.212878
0.996329 0.234781
0.997761 0.255994
0.998615 0.276516
0.999133 0.296361
0.99945 0.315532
0.999648 0.334053
0.999772 0.351949
0.999851 0.36923
0.999902 0.385918
0.999935 0.402036
0.999956 0.417604
0.99997 0.432644
0.99998 0.447164
0.999986 0.461186
0.99999 0.474726
0.999993 0.487803
0.999995 0.500432
0.999996 0.51263
0.999997 0.524411
0.999998 0.535789
0.999998 0.546777
0.999998 0.557389
0.999997 0.567636
0.999996 0.577529
0.999993 0.58708
0.999986 0.596299
0.999974 0.605195
0.999952 0.613782
0.999911 0.622063
0.999838 0.630055
0.99971 0.637763
0.999488 0.645197
0.999114 0.652355
0.99849 0.659248
0.99747 0.665876
0.995835 0.672233
0.993259 0.678314
0.989278 0.684103
0.983246 0.689579
0.9743 0.694703
0.961335 0.699434
0.943027 0.703709
0.917923 0.707461
0.884631 0.710613
0.842134 0.713097
0.790168 0.714851
0.729541 0.715842
0.662243 0.716065
0.591211 0.715546
0.519806 0.714343
0.451184 0.712537
0.387796 0.710228
0.331168 0.707527
0.28193 0.704549
0.240019 0.701409
0.20494 0.697139
0.175562 0.693787
0.151154 0.690369
0.130973 0.686964
0.114322 0.683638
0.100586 0.680438
0.0892397 0.677397
0.0798461 0.674541
0.0720474 0.671881
0.0655533 0.669432
0.0601303 0.667195
0.0555908 0.665167
0.0517839 0.663353
0.0485885 0.661742
0.045907 0.660332
0.0436606 0.659114
0.0417856 0.658084
0.0402302 0.657232
0.0389522 0.656554
0.0379175 0.656038
0.0370979 0.655681
0.0364708 0.655475
0.0360175 0.655413
0.0357231 0.655491
0.0355756 0.655699
0.0355654 0.656033
0.0356853 0.656487
0.0359297 0.657057
0.0362951 0.657737
0.0367791 0.658523
0.0373807 0.659413
0.0381003 0.660402
0.0389399 0.661485
0.0399022 0.662662
0.0409913 0.66393
0.042213 0.665284
0.043574 0.666723
0.0450825 0.668247
0.0467481 0.669851
0.0485821 0.671535
0.0505973 0.673298
0.0528088 0.675138
0.0552334 0.677057
0.0578904 0.679051
0.0608016 0.68112
0.0639917 0.683263
0.0674888 0.685479
0.071324 0.687769
0.0755331 0.690127
0.0801554 0.692556
0.0852357 0.695056
0.0908241 0.697623
0.0969763 0.700254
0.103755 0.70295
0.11123 0.705705
0.119477 0.708521
0.128583 0.711388
0.13864 0.714308
0.149752 0.717273
0.162027 0.720279
0.175586 0.72332
0.190553 0.72639
0.207058 0.729478
0.225233 0.732579
0.24521 0.735682
0.267109 0.738778
0.291038 0.741856
0.317081 0.744901
0.345285 0.747905
0.375652 0.750853
0.408123 0.75373
0.442566 0.756524
0.478767 0.759221
0.516421 0.761807
0.555135 0.764271
0.594436 0.766599
0.633785 0.768782
0.672607 0.77081
0.710319 0.772677
0.746368 0.774381
0.780266 0.775917
0.811618 0.777287
0.840142 0.778498
0.865675 0.779552
0.888174 0.780461
0.907703 0.781235
0.92441 0.781886
0.938509 0.782428
0.950255 0.782875
0.959922 0.783238
0.967788 0.78353
0.97412 0.783763
0.979164 0.783947
0.983142 0.784091
0.986246 0.784203
0.988639 0.784287
0.990456 0.784351
0.991806 0.784399
0.992774 0.784433
0.993422 0.784455
0.993794 0.784468
0.993915 0.784473
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00119903 0.00102593
0.00334969 0.00111058
0.00862805 0.00131467
0.019109 0.00178161
0.0400502 0.00274323
0.0804695 0.00466707
0.153358 0.00825818
0.270229 0.0144341
0.427117 0.0241025
0.595896 0.0377392
0.741134 0.0552213
0.845094 0.0758056
0.910714 0.0984649
0.94926 0.122177
0.97115 0.146197
0.98345 0.170027
0.990378 0.193396
0.994318 0.216168
0.996589 0.23826
0.997918 0.259661
0.998709 0.280353
0.999187 0.300352
0.99948 0.31968
0.999663 0.338344
0.999779 0.356367
0.999853 0.373774
0.999902 0.390589
0.999933 0.406823
0.999954 0.422497
0.999968 0.437634
0.999978 0.452257
0.999984 0.466375
0.999989 0.480006
0.999992 0.493168
0.999994 0.505877
0.999996 0.51815
0.999997 0.530003
0.999997 0.541448
0.999998 0.552501
0.999997 0.563176
0.999996 0.573484
0.999994 0.583434
0.999989 0.593043
0.999978 0.602318
0.999958 0.611271
0.999921 0.619909
0.999852 0.628242
0.999727 0.636281
0.999507 0.644029
0.999124 0.6515
0.99847 0.658694
0.997373 0.665611
0.995568 0.672244
0.992654 0.678588
0.988039 0.684619
0.98088 0.690303
0.970024 0.695597
0.953974 0.70043
0.93092 0.704726
0.898914 0.708377
0.856217 0.711286
0.801849 0.71335
0.736194 0.714499
0.661383 0.714691
0.581143 0.713932
0.50006 0.712275
0.42254 0.709802
0.351945 0.706638
0.290207 0.702913
0.237912 0.698776
0.194665 0.694367
0.159504 0.689819
0.131244 0.685252
0.108695 0.68077
0.0907935 0.675386
0.0764263 0.671114
0.0648914 0.666945
0.0556125 0.662933
0.0481242 0.65912
0.0420558 0.655532
0.0371148 0.652189
0.0330715 0.649094
0.0297463 0.646253
0.0269987 0.643662
0.0247187 0.641319
0.0228199 0.639213
0.0212343 0.637338
0.019908 0.635686
0.018798 0.63425
0.0178703 0.633017
0.0170973 0.631979
0.016457 0.631126
0.0159315 0.630451
0.0155062 0.629946
0.0151696 0.629601
0.0149119 0.62941
0.0147254 0.629365
0.0146039 0.629461
0.0145425 0.629688
0.0145371 0.630045
0.0145847 0.630524
0.0146832 0.631119
0.0148309 0.631829
0.015027 0.632646
0.0152711 0.633564
0.0155633 0.634585
0.0159046 0.635706
0.0162961 0.636918
0.0167395 0.638226
0.0172374 0.639622
0.0177926 0.641108
0.0184085 0.642681
0.0190895 0.644338
0.0198402 0.646082
0.0206665 0.647908
0.0215747 0.649819
0.0225723 0.651814
0.0236679 0.653891
0.0248713 0.656053
0.0261935 0.658294
0.0276474 0.660621
0.0292473 0.663031
0.0310099 0.665525
0.032954 0.668101
0.0351011 0.670763
0.0374758 0.673507
0.0401061 0.676337
0.0430243 0.679249
0.0462669 0.682245
0.0498761 0.685325
0.0539 0.688485
0.0583936 0.691727
0.0634199 0.695049
0.0690509 0.698446
0.0753688 0.701918
0.0824674 0.70546
0.0904529 0.70907
0.0994457 0.712741
0.109581 0.716468
0.121011 0.720243
0.133902 0.724059
0.148438 0.727906
0.164815 0.731773
0.183243 0.735648
0.203933 0.739518
0.227095 0.743367
0.252924 0.747178
0.28158 0.750932
0.313174 0.754614
0.347735 0.758202
0.385193 0.761676
0.425343 0.765015
0.467832 0.768199
0.512144 0.771211
0.557609 0.774034
0.603432 0.776653
0.648734 0.779055
0.692622 0.781235
0.734259 0.783188
0.77293 0.784916
0.808098 0.786425
0.83943 0.787723
0.866798 0.788826
0.890265 0.78975
0.910038 0.790513
0.926433 0.791135
0.939824 0.791636
0.950606 0.792036
0.959166 0.792349
0.965862 0.792592
0.971007 0.792777
0.974867 0.792915
0.977655 0.793014
0.979533 0.793081
0.980615 0.793119
0.980968 0.793131
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00111056 0.00102486
0.00318657 0.00109351
0.0082782 0.00130054
0.0185855 0.0017599
0.0392984 0.00271017
0.0795998 0.00462579
0.152807 0.00822934
0.27087 0.0144694
0.429706 0.024281
0.600139 0.0381514
0.7458 0.0559428
0.84911 0.0768743
0.913696 0.0998787
0.951298 0.123912
0.972484 0.148223
0.984305 0.172317
0.990921 0.195933
0.994663 0.218918
0.996808 0.241214
0.998057 0.262805
0.998796 0.283679
0.999242 0.303852
0.999514 0.323334
0.999684 0.342148
0.999791 0.36032
0.99986 0.377861
0.999905 0.394798
0.999935 0.411159
0.999955 0.426949
0.999968 0.442196
0.999978 0.456916
0.999984 0.47113
0.999988 0.48486
0.999991 0.498114
0.999994 0.510909
0.999995 0.523263
0.999996 0.535193
0.999997 0.54671
0.999997 0.557832
0.999996 0.568571
0.999995 0.578942
0.999991 0.588954
0.999982 0.598622
0.999966 0.607955
0.999933 0.616961
0.999872 0.625653
0.999759 0.634038
0.999554 0.642125
0.999186 0.649918
0.998542 0.657425
0.997435 0.66464
0.995565 0.671567
0.99247 0.678187
0.987444 0.684477
0.979462 0.690394
0.967081 0.695879
0.948393 0.700846
0.92108 0.705182
0.882676 0.708759
0.831139 0.711438
0.765715 0.713095
0.687782 0.713639
0.601164 0.713035
0.511469 0.7113
0.424656 0.708513
0.34555 0.704806
0.277021 0.700333
0.219973 0.695272
0.173866 0.689799
0.137358 0.684083
0.108829 0.678272
0.0867015 0.672492
0.0695941 0.666846
0.0563717 0.661414
0.0461374 0.656268
0.0382036 0.650379
0.0319509 0.645728
0.0270006 0.641281
0.0230611 0.637069
0.0199082 0.633115
0.0173695 0.629437
0.0153127 0.626035
0.0136361 0.622914
0.0122615 0.620062
0.0111284 0.61748
0.0101898 0.615152
0.00940912 0.61307
0.00875781 0.611227
0.00821351 0.609609
0.00775838 0.608205
0.00737809 0.607009
0.00706125 0.606006
0.00679876 0.605188
0.00658329 0.604547
0.00640893 0.604072
0.00627082 0.603759
0.006165 0.603598
0.00608827 0.603581
0.00603806 0.603702
0.00601232 0.603953
0.00600941 0.604332
0.00602809 0.604831
0.00606744 0.605446
0.0061268 0.606172
0.0062058 0.607004
0.00630428 0.607941
0.00642231 0.608978
0.00656025 0.610111
0.00671858 0.611339
0.00689799 0.612659
0.00709939 0.61407
0.00732388 0.61557
0.00757291 0.617156
0.0078482 0.618831
0.00815178 0.620591
0.00848603 0.622435
0.00885356 0.624365
0.00925721 0.626383
0.00970049 0.628484
0.0101875 0.630671
0.0107228 0.632943
0.0113116 0.635304
0.0119601 0.63775
0.0126751 0.640287
0.0134644 0.642913
0.0143371 0.645627
0.0153037 0.648435
0.0163762 0.651334
0.0175683 0.654325
0.018896 0.65741
0.0203777 0.660591
0.0220349 0.663867
0.0238923 0.667241
0.0259788 0.670708
0.028328 0.674275
0.030979 0.677936
0.0339774 0.681696
0.0373767 0.685549
0.0412392 0.689497
0.0456377 0.693538
0.0506575 0.697668
0.056398 0.701883
0.0629752 0.70618
0.0705239 0.710552
0.0792001 0.714995
0.0891838 0.719497
0.10068 0.72405
0.113922 0.728642
0.129168 0.733259
0.146702 0.737885
0.166825 0.7425
0.189848 0.747086
0.216072 0.751617
0.245765 0.756069
0.279127 0.760414
0.316251 0.764626
0.357074 0.768674
0.40133 0.772532
0.448511 0.776171
0.497858 0.779568
0.548377 0.7827
0.598902 0.785554
0.648194 0.788117
0.695062 0.790388
0.738483 0.79237
0.777694 0.794071
0.81224 0.795511
0.84197 0.796711
0.866991 0.797693
0.887605 0.798486
0.904228 0.799113
0.91732 0.799601
0.927336 0.799969
0.93468 0.800237
0.939682 0.800419
0.942584 0.800523
0.943535 0.800558
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0 0.00101143
0.00102374 0.00102381
0.00298042 0.00108721
0.00781319 0.00128203
0.0177919 0.00172513
0.0379815 0.00265181
0.0776416 0.00453371
0.150325 0.00809461
0.268567 0.0143382
0.428684 0.0242096
0.600894 0.0382249
0.747733 0.0562452
0.851278 0.0774625
0.915533 0.100774
0.952658 0.125109
0.973422 0.149705
0.984929 0.174062
0.991329 0.197923
0.994928 0.221137
0.99698 0.243654
0.998169 0.265439
0.99887 0.286506
0.99929 0.306853
0.999546 0.326502
0.999704 0.345481
0.999804 0.363799
0.999869 0.381483
0.999911 0.398561
0.999938 0.415044
0.999957 0.430956
0.999969 0.446324
0.999978 0.461154
0.999984 0.475473
0.999988 0.489297
0.999991 0.502648
0.999993 0.515535
0.999995 0.527977
0.999996 0.539987
0.999996 0.551582
0.999996 0.562778
0.999995 0.573587
0.999993 0.584023
0.999986 0.594099
0.999973 0.603827
0.999947 0.613222
0.999897 0.622288
0.9998 0.631031
0.99962 0.639465
0.999289 0.647599
0.998694 0.655434
0.997643 0.66297
0.995823 0.670204
0.992731 0.677121
0.987585 0.683687
0.979207 0.689866
0.965904 0.69558
0.94538 0.700722
0.914803 0.705154
0.871171 0.708718
0.812133 0.711233
0.737223 0.71255
0.648964 0.712562
0.552983 0.711229
0.456657 0.708593
0.366931 0.704765
0.288555 0.699911
0.223538 0.694242
0.171655 0.687967
0.13136 0.681302
0.10061 0.674426
0.0773764 0.667503
0.0599004 0.660662
0.0467607 0.653999
0.0368577 0.647593
0.0293625 0.641499
0.0236597 0.63576
0.0192967 0.630413
0.0159442 0.624402
0.0133187 0.619689
0.0112494 0.61522
0.00960764 0.611018
0.00829639 0.6071
0.00724217 0.603467
0.00638893 0.600125
0.00569362 0.59707
0.00512295 0.594286
0.00465171 0.591772
0.00426171 0.589515
0.00393768 0.587501
0.00366746 0.585722
0.00344149 0.584169
0.00325265 0.582824
0.00309493 0.581682
0.00296339 0.580731
0.0028542 0.579963
0.00276456 0.579366
0.00269202 0.578933
0.00263392 0.578656
0.00258466 0.578528
0.00254095 0.57854
0.00251477 0.578689
0.00250323 0.578965
0.00250168 0.579366
0.00250958 0.579885
0.00253051 0.580516
0.00256619 0.581255
0.00260345 0.5821
0.00264418 0.583044
0.00269233 0.584088
0.00274873 0.585228
0.00281357 0.58646
0.00288712 0.587783
0.0029695 0.589196
0.00306117 0.590696
0.00316269 0.592283
0.00327487 0.593955
0.00339877 0.595716
0.00353542 0.597559
0.00368552 0.599487
0.00385028 0.601502
0.0040308 0.603601
0.00422893 0.605787
0.00444729 0.608059
0.00468808 0.610418
0.00495229 0.612865
0.00524262 0.615404
0.00556279 0.618033
0.00591666 0.620753
0.0063085 0.623567
0.00674314 0.626476
0.00722623 0.629481
0.00776431 0.632583
0.00836489 0.635787
0.00903666 0.639088
0.00978983 0.642492
0.0106364 0.646002
0.0115905 0.649615
0.0126685 0.653335
0.0138897 0.657163
0.0152771 0.661098
0.0168574 0.665143
0.0186626 0.669298
0.0207307 0.673562
0.0231066 0.677935
0.0258439 0.682417
0.0290067 0.687007
0.032671 0.691701
0.036928 0.696498
0.041886 0.701394
0.0476743 0.706383
0.0544463 0.711457
0.0623837 0.716609
0.0717 0.721829
0.0826444 0.7271
0.0955039 0.73241
0.110604 0.737735
0.128304 0.743057
0.148989 0.748347
0.173054 0.753576
0.200871 0.75871
0.232748 0.763712
0.268874 0.768546
0.309253 0.773171
0.353628 0.777549
0.401428 0.781644
0.451746 0.785426
0.503367 0.78887
0.554858 0.791958
0.604717 0.794683
0.65154 0.797048
0.694173 0.799063
0.731802 0.800748
0.763988 0.802129
0.790614 0.803232
0.811807 0.804088
0.82783 0.804722
0.838991 0.805158
0.845565 0.805411
0.847734 0.805495
