Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0.0042655 0.000122379
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0
0 0
0 0
0.00103378 1.24971e-05
0.00151941 1.83624e-05
0.0019035 3.65196e-05
0.00252408 4.95183e-05
0.00310694 7.41274e-05
0.00366214 9.22877e-05
0.00423538 0.000120632
0.00483041 0.000140234
0.00539332 0.000160586
0.00598524 0.000192532
0.00660196 0.000215654
0.00739311 0.000240765
0.00800496 0.000273573
0.0085694 0.00029584
0.00915949 0.000316151
0.00968431 0.000336402
0.0102236 0.000354926
0.0106753 0.000373634
0.0110814 0.000401286
0.0114502 0.000418118
0.0117858 0.000431401
0.0120843 0.000442917
0.0123556 0.000453194
0.0126167 0.000462771
0.0128533 0.000472474
0.0131032 0.000482827
0.0132907 0.000490507
0.0134533 0.000496053
0.0135765 0.000500421
0.0136769 0.000504103
0.0137625 0.000507246
0.0138351 0.000509909
0.0138962 0.000512148
0.0139474 0.000514016
0.01399 0.000515566
0.0140252 0.000516844
0.0140543 0.000517894
0.0140781 0.000518754
0.0140975 0.000519456
0.0141133 0.000520027
0.0141262 0.00052049
0.0141366 0.000520863
0.0141449 0.000521162
0.0141515 0.000521401
0.0141568 0.00052159
0.014161 0.000521739
0.0141642 0.000521855
0.0141667 0.000521945
0.0141687 0.000522014
0.0141702 0.000522067
0.0141713 0.000522107
0.0141721 0.000522137
0.0141728 0.00052216
0.0141733 0.000522176
0.0141736 0.000522189
0.0141739 0.000522198
0.0141741 0.000522204
0.0141742 0.000522209
0.0141743 0.000522213
0.0141744 0.000522215
0.0141744 0.000522217
0.0141745 0.000522219
0.0141745 0.00052222
0.0141745 0.00052222
0.0141745 0.000522221
0.0141745 0.000522221
0.0141745 0.000522221
0.0141745 0.000522221
0.0141746 0.000522222
0.0141746 0.000522222
0.0141746 0.000522222
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0.0141746 0.000522223
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00138636 0.00620259
0.00194253 3.92425e-05
0.00292522 6.9691e-05
0.00383576 9.73398e-05
0.0048646 0.000143142
0.00608665 0.000196375
0.00757875 0.000248369
0.00912229 0.00031652
0.0106886 0.000390227
0.0123712 0.000457285
0.0141063 0.000527514
0.0158224 0.00060869
0.0175844 0.000682709
0.0193187 0.000758898
0.0210527 0.000843777
0.0227304 0.00091811
0.0243616 0.00098999
0.0259134 0.0010594
0.0274048 0.00113434
0.0288343 0.00119656
0.0301505 0.00125303
0.0313638 0.00130641
0.0324785 0.00135744
0.0335022 0.00140302
0.0344259 0.00144378
0.0352556 0.00148249
0.0359961 0.00152689
0.036663 0.00155852
0.0372688 0.0015847
0.0377976 0.00160722
0.0382654 0.00162644
0.0386571 0.00164269
0.0389855 0.00165656
0.0392658 0.00166845
0.0395048 0.00167859
0.0397076 0.00168718
0.0398785 0.00169439
0.0400216 0.00170041
0.0401407 0.0017054
0.0402393 0.00170951
0.0403206 0.00171289
0.0403873 0.00171566
0.0404419 0.00171792
0.0404863 0.00171976
0.0405224 0.00172125
0.0405515 0.00172246
0.0405749 0.00172342
0.0405936 0.00172419
0.0406084 0.0017248
0.0406201 0.00172528
0.0406292 0.00172565
0.0406363 0.00172594
0.0406418 0.00172616
0.040646 0.00172633
0.0406492 0.00172646
0.0406516 0.00172656
0.0406534 0.00172663
0.0406547 0.00172668
0.0406557 0.00172672
0.0406565 0.00172675
0.040657 0.00172677
0.0406574 0.00172679
0.0406577 0.0017268
0.0406579 0.00172681
0.0406581 0.00172681
0.0406582 0.00172682
0.0406582 0.00172682
0.0406583 0.00172682
0.0406583 0.00172682
0.0406583 0.00172683
0.0406584 0.00172683
0.0406584 0.00172683
0.0406584 0.00172683
0.0406584 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0.0406585 0.00172683
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00163651 0.00620563
0.00236214 0.00623464
0.00377984 0.00628067
0.0052824 0.00634379
0.00753633 0.000244027
0.00992483 0.000348968
0.0127042 0.000471993
0.0158329 0.000612893
0.0192502 0.000761763
0.0229875 0.000935994
0.0269972 0.00112578
0.0312526 0.00131845
0.0356797 0.00152463
0.0401968 0.00172841
0.0447953 0.00193742
0.049395 0.00215668
0.0539685 0.00236721
0.058449 0.00257588
0.0628088 0.00278696
0.0669942 0.00298164
0.0709834 0.00316618
0.0747463 0.00334161
0.0782706 0.00350531
0.0815511 0.00365912
0.0845812 0.00381125
0.0873655 0.00394327
0.0898978 0.00406158
0.0921865 0.00416831
0.0942384 0.00426539
0.0960663 0.00435363
0.0976864 0.00443051
0.0991168 0.00449678
0.100373 0.00455411
0.101462 0.0046037
0.102399 0.00464654
0.103205 0.00468346
0.103895 0.00471515
0.104483 0.00474216
0.104982 0.004765
0.105402 0.00478418
0.105754 0.00480017
0.106047 0.00481341
0.10629 0.00482434
0.10649 0.00483332
0.106654 0.00484068
0.106789 0.00484669
0.106898 0.00485159
0.106987 0.00485555
0.107059 0.00485875
0.107117 0.00486131
0.107163 0.00486335
0.107199 0.00486497
0.107228 0.00486624
0.107251 0.00486724
0.107268 0.00486801
0.107282 0.0048686
0.107292 0.00486905
0.1073 0.00486939
0.107306 0.00486965
0.107311 0.00486984
0.107314 0.00486998
0.107316 0.00487009
0.107318 0.00487016
0.107319 0.00487022
0.10732 0.00487026
0.107321 0.00487029
0.107322 0.00487031
0.107322 0.00487033
0.107322 0.00487034
0.107322 0.00487035
0.107323 0.00487036
0.107323 0.00487036
0.107323 0.00487036
0.107323 0.00487036
0.107323 0.00487036
0.107323 0.00487037
0.107323 0.00487037
0.107323 0.00487037
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0.107323 0.00487038
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00106316 0.00619867
0.00165107 0.00621974
0.00280511 0.00625601
0.00409711 0.00630933
0.00602167 0.00638682
0.00879781 0.00649758
0.0122302 0.00664779
0.0166944 0.00684653
0.0222163 0.000910518
0.0286733 0.0012086
0.0359885 0.00154929
0.044152 0.00192374
0.0531153 0.00234686
0.0627527 0.00280683
0.0729379 0.00328831
0.0835452 0.00379859
0.0944187 0.00431758
0.105423 0.00485142
0.116408 0.00538014
0.127253 0.00590672
0.137837 0.00643218
0.14807 0.0069357
0.157858 0.0074201
0.167141 0.00788257
0.175864 0.00832814
0.184 0.00873831
0.191533 0.00911825
0.19846 0.00946996
0.204792 0.00979438
0.210541 0.0100896
0.215728 0.010358
0.220378 0.0106083
0.224523 0.0108251
0.228197 0.0110161
0.231433 0.0111837
0.234269 0.0113301
0.236739 0.0114574
0.238881 0.0115679
0.240728 0.0116636
0.242315 0.0117462
0.243672 0.011817
0.244826 0.0118773
0.245803 0.0119281
0.246626 0.0119707
0.247314 0.0120061
0.247887 0.0120355
0.248361 0.0120596
0.248752 0.0120795
0.249073 0.0120958
0.249336 0.0121091
0.24955 0.01212
0.249723 0.0121287
0.249863 0.0121358
0.249976 0.0121415
0.250066 0.012146
0.250138 0.0121496
0.250194 0.0121524
0.250238 0.0121546
0.250272 0.0121563
0.250299 0.0121576
0.250319 0.0121586
0.250335 0.0121594
0.250346 0.0121599
0.250355 0.0121603
0.250362 0.0121607
0.250366 0.0121609
0.25037 0.0121611
0.250373 0.0121612
0.250374 0.0121613
0.250376 0.0121613
0.250377 0.0121614
0.250378 0.0121614
0.250378 0.0121615
0.250379 0.0121615
0.250379 0.0121615
0.250379 0.0121615
0.250379 0.0121615
0.250379 0.0121615
0.250379 0.0121615
0.250379 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0.25038 0.0121615
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00139642 0.00620271
0.00229748 0.00624578
0.00387546 0.00630147
0.00611935 0.00638563
0.00899518 0.0065209
0.0129903 0.00669796
0.0182238 0.00693723
0.0251622 0.00725754
0.0341539 0.00767785
0.0455393 0.0082166
0.0596813 0.00269076
0.0757807 0.00345268
0.0937462 0.00432052
0.113337 0.00527735
0.13423 0.00630973
0.156058 0.0073949
0.178428 0.00853039
0.200955 0.00968678
0.223285 0.0108611
0.245108 0.0120246
0.266174 0.013176
0.286285 0.0142902
0.305296 0.0153648
0.323104 0.016393
0.339652 0.0173766
0.35492 0.0182948
0.368916 0.0191517
0.381667 0.0199463
0.39322 0.0206855
0.403637 0.0213546
0.412985 0.0219619
0.421334 0.0225107
0.428757 0.0230049
0.435327 0.0234481
0.441118 0.0238409
0.4462 0.0241867
0.450638 0.0244898
0.454497 0.0247544
0.457838 0.0249845
0.460719 0.025184
0.463193 0.0253569
0.465309 0.0255078
0.467109 0.0256456
0.468637 0.025756
0.469929 0.0258475
0.471013 0.0259235
0.471919 0.0259867
0.472673 0.0260389
0.473296 0.026082
0.473809 0.0261175
0.47423 0.0261465
0.474575 0.0261702
0.474855 0.0261895
0.475082 0.0262051
0.475266 0.0262177
0.475414 0.0262278
0.475532 0.0262358
0.475625 0.0262422
0.475699 0.0262472
0.475757 0.0262511
0.475802 0.0262541
0.475837 0.0262564
0.475864 0.0262581
0.475884 0.0262595
0.475899 0.0262605
0.475911 0.0262612
0.475919 0.0262618
0.475925 0.0262622
0.47593 0.0262625
0.475934 0.0262627
0.475936 0.0262629
0.475938 0.026263
0.475939 0.0262631
0.47594 0.0262631
0.475941 0.0262632
0.475941 0.0262632
0.475942 0.0262632
0.475942 0.0262632
0.475942 0.0262632
0.475942 0.0262632
0.475942 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0.475943 0.0262633
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00168461 0.00622055
0.00306774 0.00626333
0.00491676 0.0063479
0.00788367 0.00646783
0.0119278 0.00665304
0.0174243 0.00690496
0.0250038 0.00725654
0.0351459 0.00773443
0.0485347 0.00837182
0.0658058 0.00920459
0.0876209 0.010269
0.114476 0.0115972
0.14662 0.00699417
0.181729 0.00878491
0.218965 0.0107356
0.257355 0.0128112
0.29593 0.0149675
0.333816 0.0171817
0.370306 0.0194069
0.404871 0.0216256
0.437162 0.0237974
0.466985 0.0259122
0.494273 0.0279375
0.519055 0.0298664
0.541418 0.0316985
0.561498 0.0334121
0.579449 0.0350116
0.595441 0.036501
0.609645 0.0378653
0.622224 0.0391134
0.633338 0.0402508
0.643133 0.0412804
0.651746 0.0422095
0.6593 0.0430509
0.665913 0.0437954
0.671687 0.0444553
0.676715 0.0450377
0.68108 0.0455493
0.684858 0.0459967
0.688117 0.0463861
0.69092 0.046724
0.693324 0.047016
0.695379 0.0472679
0.697128 0.0474851
0.698613 0.047672
0.699869 0.0478295
0.700927 0.047961
0.701814 0.0480706
0.702554 0.0481615
0.703168 0.0482367
0.703675 0.0482988
0.704093 0.0483497
0.704435 0.0483915
0.704715 0.0484256
0.704943 0.0484533
0.705128 0.0484757
0.705277 0.0484938
0.705397 0.0485082
0.705492 0.0485197
0.705568 0.0485288
0.705628 0.0485359
0.705675 0.0485415
0.705712 0.0485458
0.70574 0.0485491
0.705762 0.0485516
0.705778 0.0485535
0.705791 0.0485549
0.7058 0.048556
0.705807 0.0485567
0.705812 0.0485573
0.705816 0.0485577
0.705819 0.048558
0.705821 0.0485583
0.705822 0.0485584
0.705823 0.0485586
0.705824 0.0485587
0.705825 0.0485587
0.705825 0.0485588
0.705825 0.0485588
0.705826 0.0485588
0.705826 0.0485588
0.705826 0.0485588
0.705826 0.0485588
0.705826 0.0485588
0.705826 0.0485589
0.705826 0.0485589
0.705826 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0.705827 0.0485589
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0 0.00618575
0.00107998 0.00619887
0.00191486 0.0062254
0.00358632 0.00629049
0.00603939 0.00638367
0.00952679 0.00654251
0.014635 0.00677063
0.0218654 0.00711335
0.03194 0.00758913
0.045764 0.00824761
0.064303 0.00915379
0.0885993 0.0103451
0.119548 0.0118853
0.157749 0.0138289
0.203282 0.016217
0.255551 0.019072
0.313248 0.0161399
0.370992 0.0196617
0.426774 0.0233193
0.479085 0.0270561
0.526998 0.0307976
0.570098 0.0344815
0.608349 0.0380779
0.641973 0.0415434
0.671337 0.0448425
0.696869 0.0479651
0.719011 0.0509066
0.738188 0.0536464
0.754788 0.0561915
0.769156 0.0585497
0.781597 0.0607103
0.792374 0.0626861
0.801715 0.0644848
0.809812 0.066122
0.816835 0.0675926
0.822924 0.0689124
0.828203 0.0700936
0.832777 0.0711474
0.836738 0.0720812
0.840164 0.072905
0.843123 0.0736293
0.845674 0.0742638
0.847869 0.0748188
0.849752 0.0753089
0.851364 0.0757265
0.852743 0.0760847
0.853918 0.0763919
0.854916 0.0766547
0.855762 0.0768785
0.856476 0.0770674
0.857076 0.0772258
0.857578 0.0773578
0.857997 0.0774675
0.858344 0.0775581
0.858631 0.0776329
0.858866 0.0776942
0.85906 0.0777445
0.859217 0.0777855
0.859346 0.0778188
0.85945 0.0778457
0.859534 0.0778674
0.859602 0.0778847
0.859656 0.0778985
0.859699 0.0779093
0.859732 0.0779179
0.859759 0.0779245
0.85978 0.0779295
0.859796 0.0779334
0.859808 0.0779364
0.859817 0.0779386
0.859824 0.0779404
0.859829 0.0779415
0.859833 0.0779425
0.859836 0.0779431
0.859838 0.0779436
0.85984 0.077944
0.859841 0.0779442
0.859842 0.0779445
0.859843 0.0779446
0.859843 0.0779447
0.859843 0.0779448
0.859843 0.0779448
0.859844 0.0779448
0.859844 0.0779448
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
0.859844 0.0779449
