Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.998323 0.661324
0.996591 0.670006
0.993209 0.678311
0.98675 0.686186
0.974737 0.693523
0.953105 0.700141
0.915814 0.705748
0.855371 0.709938
0.765613 0.712233
0.64716 0.712187
0.511644 0.709504
0.378335 0.704145
0.264248 0.696325
0.177053 0.686476
0.11562 0.675139
0.0745421 0.662848
0.0478829 0.650062
0.0308296 0.637112
0.0199696 0.624233
0.0130411 0.611573
0.00859549 0.599223
0.00571873 0.587235
0.00383666 0.575635
0.00258766 0.564439
0.00172577 0.55365
0.00108283 0.543263
0 0.533264
0 0.523668
0 0.514452
0 0.505631
0 0.497172
0 0.489092
0 0.481363
0 0.473976
0 0.466941
0 0.46024
0 0.453864
0 0.447814
0 0.442077
0 0.436652
0 0.431533
0 0.426718
0 0.422202
0 0.417983
0 0.414062
0 0.410436
0 0.406516
0 0.403369
0 0.400401
0 0.397619
0 0.395039
0 0.392643
0 0.390443
0 0.38842
0 0.386582
0 0.384907
0 0.383403
0 0.382054
0 0.380846
0 0.379787
0 0.378861
0 0.378063
0 0.377377
0 0.376811
0 0.376356
0 0.376006
0 0.375749
0 0.375586
0 0.375512
0 0.375522
0 0.375612
0 0.375779
0 0.376018
0 0.376328
0 0.376705
0 0.377144
0 0.377649
0 0.378212
0 0.378833
0 0.379512
0 0.380247
0 0.381036
0 0.381875
0 0.382767
0 0.38371
0 0.384712
0 0.385757
0 0.386854
0 0.388
0 0.389198
0 0.390445
0 0.391744
0 0.393103
0 0.394505
0 0.395962
0 0.397471
0 0.399036
0 0.400664
0 0.402341
0 0.404075
0 0.405868
0 0.407719
0 0.409642
0 0.411618
0 0.413656
0 0.415759
0 0.417936
0 0.420174
0 0.42248
0 0.424864
0 0.427312
0 0.429833
0 0.432438
0 0.43511
0 0.437859
0 0.440695
0 0.443606
0 0.446597
0 0.449679
0 0.452841
0 0.456084
0 0.459427
0 0.462845
0 0.466362
0 0.469959
0 0.473642
0 0.477422
0 0.481277
0 0.485222
0 0.489235
0 0.493324
0 0.497464
0 0.50166
0 0.505879
0 0.510118
0 0.514333
0 0.518513
0 0.5226
0 0.526561
0 0.530357
0 0.533911
0 0.537172
0 0.540089
0 0.542575
0 0.544581
0 0.546055
0 0.546957
0 0.547261
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0.00220777 0.000597768
0.00639883 0.000758811
0.0153717 0.0011533
0.0344659 0.0020304
0.0735887 0.00387727
0.148281 0.007519
0.273578 0.0141245
0.444935 0.0248193
0.625935 0.0401988
0.773924 0.0599885
0.872796 0.0831749
0.93089 0.108409
0.962823 0.134511
0.979911 0.160697
0.989016 0.186496
0.993902 0.211662
0.996559 0.236097
0.998026 0.259751
0.998849 0.282607
0.999319 0.304683
0.999591 0.325989
0.999751 0.346555
0.999846 0.366396
0.999903 0.385548
0.999939 0.404031
0.99996 0.421861
0.999974 0.43907
0.999983 0.455675
0.999988 0.471697
0.999992 0.487167
0.999995 0.502094
0.999996 0.516506
0.999997 0.530415
0.999998 0.543844
0.999998 0.556804
0.999997 0.569315
0.999996 0.581397
0.999991 0.593059
0.99998 0.604318
0.999955 0.615192
0.9999 0.625687
0.999779 0.635818
0.99952 0.645599
0.998978 0.655028
0.997866 0.664106
0.995635 0.672821
0.991252 0.681137
0.98285 0.688979
0.967201 0.696198
0.939127 0.702559
0.891322 0.707693
0.815826 0.711122
0.708626 0.712326
0.57601 0.710887
0.435751 0.706616
0.308607 0.699615
0.207632 0.690255
0.135049 0.67908
0.0862316 0.666685
0.0546686 0.653599
0.0346721 0.640229
0.0221027 0.626858
0.0142021 0.613669
0.00921255 0.600775
0.00603626 0.588238
0.00399276 0.576097
0.00265974 0.564367
0.00175676 0.553055
0.00109609 0.542155
0 0.531654
0 0.521566
0 0.511867
0 0.502572
0 0.493649
0 0.48511
0 0.476922
0 0.4691
0 0.461616
0 0.454481
0 0.447675
0 0.441196
0 0.435025
0 0.429178
0 0.423636
0 0.418397
0 0.413458
0 0.408813
0 0.404459
0 0.400394
0 0.396626
0 0.393138
0 0.389348
0 0.38632
0 0.383474
0 0.380802
0 0.378317
0 0.376027
0 0.373909
0 0.371978
0 0.37021
0 0.368617
0 0.367181
0 0.365887
0 0.364746
0 0.36374
0 0.362856
0 0.362104
0 0.361466
0 0.360939
0 0.360518
0 0.360194
0 0.35996
0 0.359821
0 0.359769
0 0.3598
0 0.359906
0 0.360087
0 0.36034
0 0.360659
0 0.361044
0 0.361489
0 0.361998
0 0.362563
0 0.363187
0 0.363864
0 0.364604
0 0.365389
0 0.366225
0 0.367112
0 0.36805
0 0.369038
0 0.370074
0 0.371159
0 0.372305
0 0.37349
0 0.374727
0 0.376014
0 0.377352
0 0.378742
0 0.380188
0 0.381682
0 0.383231
0 0.384835
0 0.386492
0 0.388215
0 0.389987
0 0.39182
0 0.39371
0 0.395672
0 0.397687
0 0.399768
0 0.401911
0 0.404132
0 0.40641
0 0.408758
0 0.411184
0 0.413676
0 0.416241
0 0.418886
0 0.421604
0 0.424397
0 0.427279
0 0.430233
0 0.433269
0 0.436397
0 0.439602
0 0.442901
0 0.446278
0 0.449739
0 0.4533
0 0.456937
0 0.460668
0 0.464472
0 0.468367
0 0.472326
0 0.476363
0 0.480449
0 0.484591
0 0.488753
0 0.492937
0 0.497094
0 0.501215
0 0.505247
0 0.509153
0 0.512895
0 0.516396
0 0.519606
0 0.522477
0 0.524924
0 0.526896
0 0.528347
0 0.529234
0 0.529532
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0.00176745 0.000588669
0.00541993 0.00072243
0.0132018 0.00106233
0.0301521 0.00182472
0.0652825 0.00347562
0.133666 0.00679488
0.251728 0.0129216
0.419298 0.023044
0.603184 0.0378965
0.758175 0.0573253
0.863644 0.0803568
0.926075 0.105623
0.960401 0.131901
0.978706 0.158324
0.988408 0.184385
0.993586 0.209834
0.996386 0.234543
0.997926 0.258453
0.998788 0.281569
0.999279 0.303891
0.999564 0.325429
0.999732 0.346217
0.999833 0.366268
0.999894 0.385619
0.999932 0.404291
0.999956 0.422303
0.999971 0.439685
0.99998 0.45645
0.999986 0.472632
0.999991 0.488243
0.999994 0.503312
0.999995 0.517853
0.999997 0.531891
0.999997 0.545434
0.999998 0.558507
0.999997 0.571128
0.999995 0.583308
0.99999 0.595068
0.999977 0.606418
0.999946 0.617375
0.999879 0.627954
0.99973 0.638162
0.99941 0.64801
0.998736 0.657502
0.997342 0.666636
0.994527 0.675388
0.988967 0.683707
0.978268 0.691496
0.958336 0.698572
0.922778 0.704625
0.863182 0.709212
0.771975 0.711788
0.648891 0.711819
0.506685 0.708952
0.367448 0.703126
0.250358 0.694594
0.163177 0.683865
0.103579 0.671568
0.0649425 0.658314
0.0406093 0.644594
0.0254812 0.630768
0.0161034 0.617063
0.0102716 0.603627
0.00661927 0.59054
0.00430814 0.577845
0.00282415 0.565571
0.00183683 0.553719
0.00112953 0.542296
0 0.531283
0 0.520692
0 0.510502
0 0.500727
0 0.491335
0 0.482323
0 0.473693
0 0.465413
0 0.457501
0 0.44992
0 0.442688
0 0.435783
0 0.429194
0 0.42293
0 0.416973
0 0.411324
0 0.40597
0 0.400913
0 0.396144
0 0.391663
0 0.387464
0 0.38355
0 0.379913
0 0.37656
0 0.372896
0 0.369994
0 0.367252
0 0.364686
0 0.362307
0 0.360101
0 0.358078
0 0.35622
0 0.354537
0 0.353006
0 0.351636
0 0.35041
0 0.349315
0 0.348361
0 0.347533
0 0.346824
0 0.346219
0 0.345729
0 0.345339
0 0.345045
0 0.344843
0 0.34473
0 0.344697
0 0.344745
0 0.344866
0 0.345061
0 0.345325
0 0.345652
0 0.346045
0 0.3465
0 0.347009
0 0.347577
0 0.348202
0 0.34888
0 0.349611
0 0.350393
0 0.351225
0 0.352107
0 0.353044
0 0.354024
0 0.355052
0 0.35613
0 0.357257
0 0.358433
0 0.359657
0 0.360938
0 0.362262
0 0.363638
0 0.365065
0 0.366542
0 0.368081
0 0.369666
0 0.371307
0 0.373003
0 0.374757
0 0.376576
0 0.378446
0 0.380377
0 0.382378
0 0.384432
0 0.386553
0 0.388737
0 0.390997
0 0.393318
0 0.395708
0 0.398177
0 0.400711
0 0.403318
0 0.406008
0 0.408768
0 0.411607
0 0.414532
0 0.41753
0 0.420618
0 0.423783
0 0.42703
0 0.430373
0 0.433792
0 0.437307
0 0.440895
0 0.444579
0 0.448335
0 0.452178
0 0.456085
0 0.46007
0 0.464102
0 0.468189
0 0.472296
0 0.476423
0 0.480524
0 0.48458
0 0.488563
0 0.492411
0 0.496098
0 0.499545
0 0.502706
0 0.50553
0 0.507934
0 0.509873
0 0.511298
0 0.512169
0 0.512462
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0.00145098 0.000570618
0.00431818 0.000679806
0.0111912 0.000968752
0.0259881 0.00163821
0.0570878 0.00309147
0.118818 0.00605687
0.22861 0.0116674
0.390816 0.0211628
0.576709 0.0353875
0.739198 0.0543411
0.852377 0.0771266
0.920085 0.102386
0.957382 0.128808
0.977214 0.155458
0.987671 0.181798
0.993217 0.207533
0.996197 0.232519
0.997826 0.256713
0.998732 0.280095
0.999247 0.302664
0.999544 0.324451
0.999719 0.345472
0.999823 0.365745
0.999887 0.385307
0.999927 0.404178
0.999952 0.422379
0.999968 0.439941
0.999978 0.456879
0.999985 0.473223
0.99999 0.488989
0.999993 0.504204
0.999995 0.518882
0.999996 0.533051
0.999997 0.54672
0.999997 0.559914
0.999997 0.572645
0.999994 0.584931
0.999988 0.596793
0.999973 0.608239
0.999937 0.61929
0.999857 0.629952
0.999678 0.640241
0.999291 0.650166
0.998468 0.659724
0.996758 0.668912
0.993278 0.677702
0.986369 0.686024
0.973032 0.693749
0.9482 0.700646
0.904236 0.706342
0.831955 0.710317
0.72526 0.71197
0.588986 0.710784
0.442038 0.7065
0.308277 0.699194
0.203061 0.689269
0.128871 0.677353
0.0801788 0.66412
0.0495205 0.650168
0.0306097 0.635945
0.0190298 0.621751
0.0119333 0.607777
0.00755952 0.594131
0.00483924 0.580877
0.00312325 0.568044
0.0019982 0.555646
0.00120836 0.543682
0.000684868 0.532154
0 0.521033
0 0.510342
0 0.500078
0 0.490205
0 0.480724
0 0.471634
0 0.462907
0 0.454548
0 0.446536
0 0.438873
0 0.431537
0 0.424536
0 0.417851
0 0.411485
0 0.405426
0 0.399661
0 0.394201
0 0.389031
0 0.384146
0 0.379544
0 0.37522
0 0.371174
0 0.367401
0 0.363908
0 0.360683
0 0.35714
0 0.354346
0 0.351712
0 0.349255
0 0.346963
0 0.344853
0 0.342907
0 0.341136
0 0.339518
0 0.338062
0 0.336746
0 0.335578
0 0.334547
0 0.333634
0 0.33285
0 0.332182
0 0.331623
0 0.331165
0 0.330807
0 0.330533
0 0.330358
0 0.330267
0 0.330254
0 0.330319
0 0.330455
0 0.330663
0 0.330935
0 0.331273
0 0.331671
0 0.332129
0 0.332645
0 0.333215
0 0.33384
0 0.334515
0 0.335251
0 0.336029
0 0.336858
0 0.337734
0 0.338659
0 0.339632
0 0.340651
0 0.341719
0 0.342844
0 0.344008
0 0.34522
0 0.346482
0 0.347793
0 0.34916
0 0.350572
0 0.352037
0 0.353552
0 0.355121
0 0.35675
0 0.358428
0 0.360163
0 0.361952
0 0.36381
0 0.365719
0 0.367688
0 0.36972
0 0.371822
0 0.373983
0 0.376208
0 0.378508
0 0.38087
0 0.383302
0 0.385812
0 0.388389
0 0.391038
0 0.393772
0 0.396573
0 0.399463
0 0.402424
0 0.405465
0 0.408598
0 0.411805
0 0.415104
0 0.418479
0 0.421947
0 0.425489
0 0.429124
0 0.432832
0 0.436623
0 0.440481
0 0.444412
0 0.448392
0 0.452425
0 0.456477
0 0.460549
0 0.464593
0 0.468591
0 0.472518
0 0.47631
0 0.479938
0 0.483331
0 0.486438
0 0.489213
0 0.491574
0 0.493478
0 0.494877
0 0.495732
0 0.496021
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0.00110061 0.000566384
0.00335409 0.000652352
0.00931486 0.000882195
0.022071 0.00145185
0.0491946 0.0027149
0.104099 0.0053437
0.204742 0.0104105
0.359857 0.0192041
0.546415 0.0326955
0.716592 0.0510614
0.838607 0.0735165
0.912661 0.0986973
0.953615 0.125225
0.975347 0.152104
0.986749 0.178719
0.992759 0.204749
0.995967 0.23003
0.997708 0.254512
0.99867 0.278173
0.999213 0.301011
0.999524 0.323051
0.999707 0.344316
0.999816 0.364822
0.999883 0.384604
0.999924 0.403679
0.99995 0.422084
0.999966 0.439836
0.999977 0.456955
0.999984 0.47347
0.999989 0.489397
0.999992 0.504767
0.999994 0.519592
0.999996 0.5339
0.999996 0.547698
0.999997 0.561019
0.999996 0.573869
0.999994 0.586271
0.999986 0.598237
0.999969 0.609789
0.999928 0.620932
0.999834 0.631685
0.999624 0.642061
0.999165 0.652063
0.998183 0.661692
0.996125 0.670941
0.991911 0.679764
0.9835 0.688084
0.967217 0.695737
0.936944 0.702433
0.883848 0.707734
0.798476 0.71104
0.677369 0.711727
0.531253 0.709316
0.383916 0.703658
0.258477 0.694975
0.165378 0.683812
0.102639 0.670879
0.0628 0.656872
0.0382979 0.642352
0.0234375 0.627718
0.0144512 0.613223
0.00899704 0.599023
0.00566095 0.585196
0.00359811 0.57179
0.00229951 0.558826
0.0014434 0.546312
0.000778754 0.534239
0 0.522588
0 0.51138
0 0.500611
0 0.490244
0 0.480285
0 0.470728
0 0.461543
0 0.452725
0 0.444281
0 0.436178
0 0.428425
0 0.421
0 0.413908
0 0.407127
0 0.400665
0 0.394498
0 0.388641
0 0.383076
0 0.3778
0 0.372804
0 0.368088
0 0.363647
0 0.359475
0 0.355573
0 0.351937
0 0.348567
0 0.345466
0 0.342042
0 0.339363
0 0.336834
0 0.334467
0 0.332275
0 0.330242
0 0.328383
0 0.326681
0 0.32514
0 0.323742
0 0.322494
0 0.321375
0 0.320393
0 0.319536
0 0.318796
0 0.318159
0 0.317636
0 0.317213
0 0.316883
0 0.316644
0 0.31649
0 0.316419
0 0.316425
0 0.316505
0 0.316656
0 0.316876
0 0.31716
0 0.317505
0 0.317909
0 0.318373
0 0.318889
0 0.319461
0 0.320087
0 0.320762
0 0.321488
0 0.322264
0 0.323086
0 0.323956
0 0.324882
0 0.325849
0 0.32686
0 0.327918
0 0.329026
0 0.330179
0 0.331381
0 0.332637
0 0.333934
0 0.335281
0 0.336679
0 0.338133
0 0.339633
0 0.341185
0 0.34279
0 0.344449
0 0.346169
0 0.347943
0 0.34977
0 0.351664
0 0.353612
0 0.35562
0 0.35769
0 0.359832
0 0.362033
0 0.364298
0 0.366639
0 0.369041
0 0.371513
0 0.374066
0 0.376685
0 0.379383
0 0.382151
0 0.384995
0 0.387928
0 0.390931
0 0.394022
0 0.397189
0 0.400445
0 0.403779
0 0.407192
0 0.410698
0 0.414277
0 0.417944
0 0.421678
0 0.425493
0 0.429363
0 0.433299
0 0.437268
0 0.441275
0 0.44529
0 0.449279
0 0.453221
0 0.457088
0 0.46082
0 0.464391
0 0.467726
0 0.470791
0 0.473506
0 0.475824
0 0.477691
0 0.479062
0 0.479909
0 0.48019
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0.0026719 0.000621235
0.00762189 0.000816953
0.0184502 0.00129377
0.0417555 0.00237151
0.0898537 0.00465042
0.180686 0.00916171
0.326936 0.0172015
0.512331 0.0298796
0.689964 0.0475394
0.821899 0.0695382
0.903506 0.094562
0.948932 0.121168
0.973017 0.148254
0.985596 0.175137
0.992186 0.201467
0.995678 0.227063
0.997561 0.251847
0.998594 0.275794
0.999172 0.298916
0.999503 0.321225
0.999695 0.342739
0.999809 0.363493
0.999878 0.383508
0.999921 0.402803
0.999948 0.421416
0.999965 0.439367
0.999976 0.456676
0.999983 0.473372
0.999988 0.489471
0.999991 0.505002
0.999994 0.519982
0.999995 0.534434
0.999996 0.548374
0.999997 0.561825
0.999996 0.574801
0.999993 0.587322
0.999985 0.599402
0.999966 0.611059
0.999919 0.622306
0.999812 0.633158
0.999571 0.643622
0.999038 0.653709
0.997888 0.663415
0.995462 0.672722
0.99046 0.681585
0.980425 0.689899
0.960946 0.697466
0.924811 0.703946
0.862121 0.708821
0.76378 0.711429
0.630003 0.711129
0.477513 0.707514
0.333171 0.700556
0.217429 0.690619
0.135697 0.678368
0.0826476 0.664572
0.0498561 0.64992
0.030072 0.634933
0.0182405 0.619958
0.011162 0.605208
0.00690189 0.590806
0.00431199 0.576817
0.00271456 0.563273
0.00169597 0.550186
0.000990062 0.537555
0 0.525365
0 0.513621
0 0.50232
0 0.491449
0 0.480996
0 0.470959
0 0.461303
0 0.45203
0 0.443136
0 0.434595
0 0.426405
0 0.418564
0 0.41105
0 0.403868
0 0.396994
0 0.39044
0 0.38418
0 0.378226
0 0.37256
0 0.367172
0 0.362072
0 0.357248
0 0.352693
0 0.348403
0 0.34438
0 0.340617
0 0.337115
0 0.333871
0 0.330896
0 0.327583
0 0.325005
0 0.322576
0 0.320309
0 0.318198
0 0.316249
0 0.314469
0 0.312837
0 0.311363
0 0.310034
0 0.308836
0 0.307779
0 0.306846
0 0.306027
0 0.305328
0 0.304736
0 0.304246
0 0.303854
0 0.303546
0 0.303332
0 0.303202
0 0.303152
0 0.303174
0 0.30327
0 0.303433
0 0.303663
0 0.303955
0 0.304308
0 0.30472
0 0.305186
0 0.305707
0 0.306281
0 0.306905
0 0.307579
0 0.308307
0 0.309079
0 0.309897
0 0.310762
0 0.311675
0 0.312633
0 0.313637
0 0.314687
0 0.315789
0 0.316933
0 0.318123
0 0.31936
0 0.320643
0 0.321984
0 0.323367
0 0.324799
0 0.326284
0 0.327824
0 0.329413
0 0.331054
0 0.33275
0 0.334508
0 0.336316
0 0.338181
0 0.340106
0 0.342099
0 0.344146
0 0.346255
0 0.348434
0 0.350674
0 0.352978
0 0.355359
0 0.357802
0 0.360323
0 0.362908
0 0.365568
0 0.368308
0 0.371117
0 0.374012
0 0.376978
0 0.380021
0 0.383156
0 0.386363
0 0.389659
0 0.393029
0 0.396489
0 0.400022
0 0.403642
0 0.407326
0 0.41109
0 0.414909
0 0.418792
0 0.422709
0 0.426661
0 0.43062
0 0.434551
0 0.438444
0 0.442244
0 0.445917
0 0.449429
0 0.452708
0 0.455716
0 0.45838
0 0.460652
0 0.462481
0 0.463831
0 0.464651
0 0.464927
0 0.000553074
0 0.000553074
0 0.000553074
0 0.000553074
0.00203958 0.000594091
0.00610858 0.000747898
0.0151339 0.00114192
0.0348927 0.00204904
0.0763777 0.0040103
0.157015 0.00796569
0.292706 0.0152042
0.47466 0.0269718
0.658957 0.0438049
0.801753 0.0652419
0.892257 0.0900148
0.943128 0.116628
0.970119 0.1439
0.98416 0.171061
0.991471 0.197698
0.995318 0.223611
0.997377 0.248704
0.998499 0.272961
0.999122 0.296376
0.999476 0.31896
0.99968 0.340748
0.999801 0.361757
0.999874 0.382008
0.999918 0.401541
0.999946 0.420374
0.999964 0.438529
0.999975 0.456041
0.999983 0.472927
0.999988 0.489207
0.999991 0.50491
0.999994 0.520051
0.999995 0.534659
0.999996 0.548748
0.999996 0.562336
0.999996 0.575448
0.999992 0.588092
0.999984 0.600293
0.999962 0.612061
0.999911 0.623416
0.999791 0.634367
0.999519 0.644927
0.998913 0.655103
0.997594 0.66489
0.994791 0.674265
0.988972 0.683167
0.977233 0.691475
0.954389 0.698957
0.912129 0.705207
0.839689 0.709634
0.728987 0.71153
0.58467 0.710258
0.428943 0.705485
0.289866 0.697313
0.184076 0.68625
0.112461 0.673054
0.0674019 0.658528
0.0401623 0.643337
0.0239897 0.627957
0.0144334 0.612688
0.00876944 0.597715
0.0053852 0.583131
0.00333548 0.56899
0.00204901 0.555311
0.00118781 0.5421
0 0.529344
0 0.517057
0 0.505217
0 0.493823
0 0.482861
0 0.472317
0 0.462179
0 0.452437
0 0.443086
0 0.434097
0 0.425469
0 0.417202
0 0.409265
0 0.401663
0 0.394394
0 0.387432
0 0.380786
0 0.374434
0 0.368385
0 0.362623
0 0.357138
0 0.351936
0 0.347006
0 0.342343
0 0.337945
0 0.333806
0 0.329924
0 0.326298
0 0.322922
0 0.319801
0 0.316933
0 0.31373
0 0.311253
0 0.308926
0 0.306744
0 0.304716
0 0.302854
0 0.30114
0 0.299585
0 0.298169
0 0.296899
0 0.295764
0 0.294751
0 0.293866
0 0.293095
0 0.29243
0 0.291874
0 0.291417
0 0.291053
0 0.290779
0 0.29059
0 0.290482
0 0.290448
0 0.290482
0 0.290592
0 0.29077
0 0.291009
0 0.291309
0 0.291669
0 0.292091
0 0.292561
0 0.293083
0 0.293659
0 0.294282
0 0.294955
0 0.295675
0 0.296445
0 0.297258
0 0.298117
0 0.299028
0 0.299977
0 0.300974
0 0.302015
0 0.303102
0 0.304233
0 0.305418
0 0.306642
0 0.307917
0 0.309235
0 0.310604
0 0.312027
0 0.313496
0 0.315015
0 0.316584
0 0.318213
0 0.31989
0 0.321622
0 0.323415
0 0.32526
0 0.327163
0 0.329125
0 0.331155
0 0.33324
0 0.335387
0 0.337606
0 0.339885
0 0.342237
0 0.344649
0 0.347131
0 0.349692
0 0.352317
0 0.355025
0 0.357801
0 0.36065
0 0.363585
0 0.366592
0 0.369685
0 0.372851
0 0.376104
0 0.379431
0 0.382846
0 0.386332
0 0.389903
0 0.393539
0 0.397254
0 0.401023
0 0.404852
0 0.408715
0 0.412613
0 0.416516
0 0.420391
0 0.424225
0 0.427966
0 0.431582
0 0.435033
0 0.438252
0 0.441204
0 0.443814
0 0.446039
0 0.447829
0 0.449149
0 0.44995
0 0.450217
0 0.000553074
0 0.000553074
0 0.000553074
0.00151586 0.000583261
0.00481448 0.000691078
0.01218 0.00100674
0.0286809 0.00175577
0.0639142 0.00341026
0.134277 0.00682621
0.257943 0.0132641
0.433806 0.024047
0.623291 0.0399203
0.777612 0.0606502
0.878471 0.0850646
0.93594 0.111635
0.966517 0.139058
0.982375 0.166482
0.990582 0.193425
0.994871 0.219664
0.997148 0.24509
0.99838 0.269665
0.99906 0.293381
0.999443 0.316265
0.999662 0.338332
0.999791 0.359609
0.999868 0.380117
0.999915 0.399892
0.999944 0.418955
0.999963 0.43733
0.999974 0.45505
0.999982 0.472136
0.999987 0.488605
0.999991 0.504489
0.999993 0.519801
0.999995 0.53457
0.999996 0.548816
0.999996 0.562551
0.999995 0.575802
0.999992 0.588576
0.999983 0.600904
0.99996 0.612792
0.999904 0.624261
0.999773 0.635318
0.999472 0.645981
0.998797 0.65625
0.997315 0.666122
0.994138 0.675565
0.987499 0.684513
0.974033 0.692823
0.947759 0.700216
0.899294 0.706231
0.817258 0.710212
0.69519 0.711402
0.54256 0.709187
0.386122 0.703327
0.25355 0.694046
0.15723 0.681979
0.094311 0.667964
0.0557394 0.652816
0.0328527 0.637168
0.0194499 0.621449
0.0116134 0.605925
0.00700754 0.590746
0.00427327 0.575993
0.00262077 0.561703
0.00157916 0.547894
0.000820128 0.534561
0 0.521683
0 0.509285
0 0.497347
0 0.485859
0 0.474814
0 0.464176
0 0.45395
0 0.444119
0 0.434669
0 0.425595
0 0.41689
0 0.408526
0 0.400507
0 0.392826
0 0.385461
0 0.378419
0 0.371677
0 0.365236
0 0.359096
0 0.353241
0 0.34766
0 0.342362
0 0.337329
0 0.332559
0 0.328055
0 0.323807
0 0.319813
0 0.316068
0 0.31257
0 0.309319
0 0.306314
0 0.303563
0 0.300465
0 0.298084
0 0.295843
0 0.293755
0 0.291811
0 0.290018
0 0.288382
0 0.286885
0 0.285537
0 0.284319
0 0.283236
0 0.282279
0 0.281432
0 0.280704
0 0.280083
0 0.279561
0 0.279136
0 0.278793
0 0.278546
0 0.27838
0 0.27829
0 0.278275
0 0.27833
0 0.278455
0 0.278642
0 0.278892
0 0.2792
0 0.279566
0 0.279986
0 0.280461
0 0.280985
0 0.28156
0 0.282183
0 0.282855
0 0.28358
0 0.284342
0 0.285153
0 0.286006
0 0.286905
0 0.287848
0 0.288834
0 0.289872
0 0.290949
0 0.292071
0 0.293237
0 0.29445
0 0.295716
0 0.297021
0 0.298377
0 0.29978
0 0.301238
0 0.302739
0 0.304292
0 0.305896
0 0.307561
0 0.309275
0 0.311042
0 0.312864
0 0.314752
0 0.316692
0 0.318691
0 0.320758
0 0.32288
0 0.325066
0 0.327323
0 0.32964
0 0.332029
0 0.334483
0 0.337004
0 0.339604
0 0.34227
0 0.345017
0 0.34783
0 0.350727
0 0.353697
0 0.35675
0 0.359874
0 0.363085
0 0.366371
0 0.369741
0 0.373181
0 0.376705
0 0.380293
0 0.383957
0 0.387676
0 0.391454
0 0.395264
0 0.399107
0 0.402954
0 0.406773
0 0.410549
0 0.414232
0 0.417794
0 0.421176
0 0.424336
0 0.427229
0 0.429784
0 0.431961
0 0.433716
0 0.434997
0 0.435778
0 0.436039
0 0.000553074
0 0.000553074
0.00113885 0.000566847
0.00358586 0.000656217
0.00965966 0.000906092
0.0232047 0.00150247
0.0526446 0.00287168
0.112955 0.00576959
0.223506 0.0113964
0.39044 0.0211397
0.582838 0.0359565
0.748876 0.0558349
0.861603 0.0797589
0.927037 0.106185
0.962037 0.13372
0.980153 0.161392
0.989477 0.188654
0.994316 0.215228
0.996866 0.240985
0.998234 0.265893
0.998983 0.289938
0.999401 0.313128
0.99964 0.335484
0.999779 0.357041
0.999861 0.377822
0.999911 0.397852
0.999942 0.417152
0.999961 0.435763
0.999974 0.453703
0.999982 0.470992
0.999987 0.487664
0.999991 0.503737
0.999993 0.519229
0.999995 0.534171
0.999996 0.548579
0.999996 0.562468
0.999995 0.575865
0.999992 0.588782
0.999982 0.60124
0.999958 0.613253
0.999899 0.624841
0.999758 0.636012
0.999433 0.646783
0.998695 0.657149
0.997062 0.667114
0.993533 0.676633
0.986104 0.685634
0.970947 0.693947
0.941292 0.701257
0.886745 0.707047
0.795556 0.71059
0.663365 0.711103
0.504493 0.708
0.349158 0.701131
0.223506 0.69085
0.135752 0.677898
0.0801346 0.663173
0.0467786 0.647486
0.0272999 0.631444
0.0160292 0.615427
0.00950175 0.599671
0.00569508 0.584303
0.00344902 0.569386
0.0020765 0.554952
0.00115843 0.541008
0 0.527542
0 0.514559
0 0.502054
0 0.490018
0 0.478431
0 0.467279
0 0.456549
0 0.446231
