Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.999844 0.338099
0.999811 0.314334
0.999781 0.292087
0.999758 0.273485
0.999743 0.260988
0.999738 0.256582
0 0.0928987
0 0.092226
0 0.0903524
0 0.0876336
0 0.0844783
0 0.0811926
0 0.0779349
0 0.0747772
0 0.0717371
0 0.0688177
0 0.0660185
0.00205079 0.0633915
0.00680857 0.0610479
0.018432 0.0592132
0.046414 0.0584347
0.109873 0.0598665
0.235625 0.0654647
0.43041 0.0775573
0.643691 0.097496
0.807571 0.124679
0.904333 0.156841
0.953729 0.191355
0.977505 0.226304
0.98883 0.260616
0.994292 0.293796
0.996989 0.325645
0.998358 0.356101
0.999074 0.385186
0.99946 0.412931
0.999673 0.439384
0.999792 0.464598
0.99985 0.488627
0.999848 0.511518
0.999734 0.53333
0.999333 0.554096
0.998153 0.573837
0.994899 0.592526
0.986346 0.610019
0.965023 0.625933
0.91568 0.639391
0.814686 0.648839
0.64676 0.652292
0.440022 0.648275
0.257623 0.636741
0.135954 0.619201
0.0681787 0.597956
0.033695 0.57507
0.0167378 0.551898
0.00843418 0.529163
0.00432023 0.507198
0.00221013 0.486145
0.00095089 0.46604
0 0.446864
0 0.428611
0 0.411274
0 0.39479
0 0.379136
0 0.364261
0 0.350121
0 0.336699
0 0.323953
0 0.311849
0 0.300356
0 0.289446
0 0.279094
0 0.26927
0 0.25995
0 0.251114
0 0.242736
0 0.234798
0 0.227282
0 0.220159
0 0.213418
0 0.207045
0 0.201016
0 0.195321
0 0.18994
0 0.184868
0 0.180086
0 0.175581
0 0.171343
0 0.167361
0 0.163623
0 0.160122
0 0.156843
0 0.153784
0 0.150937
0 0.14829
0 0.145839
0 0.143576
0 0.141494
0 0.139589
0 0.137853
0 0.136285
0 0.134877
0 0.133628
0 0.132534
0 0.131594
0 0.130804
0 0.130135
0 0.129633
0 0.129271
0 0.129045
0 0.128956
0 0.129004
0 0.129188
0 0.12951
0 0.129965
0 0.13056
0 0.131288
0 0.132154
0 0.133158
0 0.134301
0 0.135583
0 0.137008
0 0.138577
0 0.140292
0 0.142157
0 0.144173
0 0.146343
0 0.14867
0 0.15116
0 0.153814
0 0.156641
0 0.15964
0 0.162819
0 0.16618
0 0.169735
0 0.173484
0 0.177436
0 0.18159
0 0.185962
0 0.190558
0 0.195382
0 0.200444
0 0.205752
0 0.211316
0 0.217141
0 0.223246
0 0.229632
0 0.236309
0 0.243297
0 0.2506
0 0.258231
0 0.266209
0 0.274539
0 0.283245
0 0.292329
0 0.301819
0 0.311719
0 0.322057
0 0.332847
0 0.344097
0 0.355842
0 0.368096
0 0.380868
0 0.394197
0 0.408103
0 0.422604
0 0.437715
0 0.453481
0 0.469924
0 0.487065
0.00090176 0.504927
0.00201646 0.523493
0.00380734 0.542779
0.00716657 0.56276
0.013682 0.583347
0.0264696 0.60433
0.0515832 0.625271
0.0999814 0.645358
0.188192 0.66326
0.330959 0.677276
0.519482 0.685898
0.708054 0.68849
0.848131 0.68557
0.929424 0.678493
0.969501 0.668733
0.987446 0.657357
0.99502 0.644959
0.998086 0.631816
0.999285 0.618036
0.999739 0.603654
0.999906 0.588669
0.999964 0.573062
0.999984 0.55682
0.999989 0.539915
0.999988 0.522321
0.999985 0.504012
0.99998 0.484961
0.999973 0.46514
0.999964 0.444525
0.999952 0.423096
0.999938 0.400865
0.999922 0.377894
0.999905 0.354422
0.999889 0.331093
0.999875 0.309231
0.999864 0.290929
0.999857 0.278619
0.999855 0.274278
0 0.0914416
0 0.090776
0 0.0889193
0 0.0862331
0 0.0831147
0 0.0798691
0 0.0766541
0 0.0735366
0 0.0705355
0 0.0676547
0.00106275 0.0649042
0.00369102 0.0623777
0.0109007 0.0602111
0.0284536 0.0587568
0.0700818 0.058813
0.160093 0.0619251
0.321778 0.0703969
0.536044 0.0862921
0.73245 0.11009
0.86291 0.140236
0.933408 0.174068
0.967935 0.209198
0.984329 0.244133
0.99214 0.27812
0.995934 0.310837
0.997826 0.342168
0.998797 0.372097
0.999312 0.400649
0.999592 0.427876
0.999748 0.453827
0.99983 0.478557
0.999856 0.502117
0.999797 0.524562
0.99954 0.545933
0.998739 0.566257
0.996463 0.585537
0.990317 0.603678
0.974538 0.62039
0.936604 0.634977
0.854455 0.646075
0.705853 0.651707
0.502676 0.650047
0.304871 0.640526
0.16357 0.624268
0.0821279 0.603534
0.0402871 0.580606
0.0197834 0.557092
0.0098402 0.53388
0.00497613 0.511394
0.00254067 0.489817
0.00117525 0.469202
0 0.449534
0 0.430823
0 0.413034
0 0.39614
0 0.380082
0 0.364836
0 0.350353
0 0.336588
0 0.323526
0 0.311125
0 0.29935
0 0.288165
0 0.27756
0 0.267498
0 0.257954
0 0.248902
0 0.240321
0 0.232194
0 0.224488
0 0.217189
0 0.210281
0 0.203746
0 0.197564
0 0.191717
0 0.186201
0 0.180988
0 0.176074
0 0.171444
0 0.167084
0 0.162982
0 0.159128
0 0.155513
0 0.152125
0 0.148957
0 0.146002
0 0.14325
0 0.140693
0 0.138325
0 0.136137
0 0.134128
0 0.132289
0 0.130616
0 0.129104
0 0.12775
0 0.126547
0 0.125494
0 0.124588
0 0.123833
0 0.123186
0 0.122709
0 0.122364
0 0.122148
0 0.122068
0 0.122121
0 0.122304
0 0.122622
0 0.123068
0 0.123645
0 0.124357
0 0.125199
0 0.126176
0 0.127286
0 0.128532
0 0.129918
0 0.131441
0 0.133107
0 0.134915
0 0.136872
0 0.138978
0 0.141236
0 0.143652
0 0.146228
0 0.148971
0 0.15188
0 0.154966
0 0.158229
0 0.161676
0 0.165316
0 0.169151
0 0.173189
0 0.177435
0 0.181892
0 0.186576
0 0.191492
0 0.196652
0 0.202056
0 0.207719
0 0.213644
0 0.219849
0 0.226345
0 0.233135
0 0.24024
0 0.247661
0 0.255415
0 0.263524
0 0.271988
0 0.280834
0 0.29007
0 0.299706
0 0.309771
0 0.32027
0 0.331234
0 0.342675
0 0.354614
0 0.367058
0 0.380049
0 0.393604
0 0.407741
0 0.422486
0 0.437854
0 0.453888
0 0.470612
0 0.488053
0.000932764 0.506227
0.00210633 0.525117
0.00401806 0.544739
0.00764294 0.565061
0.014749 0.585982
0.0288313 0.607264
0.0566965 0.628411
0.110548 0.648512
0.208037 0.666114
0.36224 0.67944
0.557268 0.687046
0.741269 0.688499
0.870005 0.684553
0.941207 0.6767
0.975136 0.666397
0.989955 0.654631
0.996084 0.641918
0.99852 0.628488
0.999456 0.614427
0.999804 0.59976
0.99993 0.58448
0.999973 0.568567
0.999986 0.552
0.999989 0.534761
0.999988 0.516819
0.999985 0.498149
0.999981 0.478724
0.999975 0.458518
0.999968 0.437513
0.99996 0.415711
0.999951 0.393181
0.999942 0.370154
0.999934 0.347249
0.999927 0.32576
0.999922 0.307749
0.999919 0.295624
0.999918 0.291344
0 0.0900378
0 0.0893775
0 0.0875417
0 0.0848813
0 0.0817974
0 0.0785903
0 0.0754169
0 0.0723378
0 0.0693749
0 0.0665312
0.00181476 0.0638564
0.00614139 0.0614476
0.0168775 0.0595257
0.0430674 0.0585961
0.103406 0.0598017
0.225414 0.0651047
0.418942 0.0768991
0.635332 0.0966844
0.803509 0.123944
0.902935 0.156389
0.953431 0.191301
0.97755 0.22668
0.988941 0.261418
0.99439 0.295002
0.997061 0.327227
0.998407 0.358041
0.999106 0.387448
0.999481 0.415489
0.999687 0.442213
0.9998 0.467678
0.999851 0.49194
0.999835 0.51505
0.999681 0.537056
0.99916 0.557996
0.997623 0.577883
0.993354 0.596661
0.982071 0.614139
0.953952 0.629781
0.889811 0.642454
0.764074 0.650289
0.572278 0.651217
0.363026 0.644107
0.199833 0.629569
0.101018 0.609676
0.049312 0.586892
0.0239598 0.563114
0.0117645 0.539446
0.00587241 0.516429
0.00296471 0.494306
0.00145972 0.47316
0 0.452981
0 0.433766
0 0.415517
0 0.398171
0 0.381703
0 0.366053
0 0.351198
0 0.337091
0 0.323687
0 0.310971
0 0.298898
0 0.287433
0 0.276562
0 0.266248
0 0.256466
0 0.247187
0 0.238391
0 0.230055
0 0.222154
0 0.214673
0 0.207588
0 0.200887
0 0.194546
0 0.188548
0 0.182884
0 0.177531
0 0.172483
0 0.167718
0 0.163232
0 0.15901
0 0.155038
0 0.151308
0 0.147809
0 0.144532
0 0.141469
0 0.138611
0 0.13595
0 0.13348
0 0.131191
0 0.129081
0 0.127141
0 0.125366
0 0.123752
0 0.122292
0 0.120986
0 0.119826
0 0.118814
0 0.117944
0 0.117216
0 0.116596
0 0.116138
0 0.115809
0 0.115608
0 0.115535
0 0.115591
0 0.115773
0 0.116083
0 0.11652
0 0.117086
0 0.117776
0 0.118598
0 0.119546
0 0.120628
0 0.121839
0 0.123184
0 0.12466
0 0.126278
0 0.128034
0 0.129932
0 0.131975
0 0.134168
0 0.136517
0 0.139017
0 0.141679
0 0.144503
0 0.147498
0 0.150665
0 0.154012
0 0.157545
0 0.161269
0 0.165188
0 0.169311
0 0.173646
0 0.178196
0 0.18297
0 0.187979
0 0.193231
0 0.198732
0 0.204498
0 0.210529
0 0.216839
0 0.223446
0 0.23035
0 0.237574
0 0.245119
0 0.25301
0 0.261246
0 0.269855
0 0.27884
0 0.28823
0 0.298031
0 0.308257
0 0.318937
0 0.330085
0 0.341719
0 0.35385
0 0.366514
0 0.379727
0 0.393514
0 0.407897
0 0.422896
0 0.438534
0 0.454853
0 0.471875
0 0.48963
0.00107506 0.508132
0.00226713 0.527359
0.00432689 0.547331
0.00831966 0.568004
0.0162307 0.589262
0.0320542 0.610829
0.0635648 0.632136
0.124467 0.652147
0.23338 0.669275
0.400225 0.681685
0.600051 0.688059
0.776105 0.688219
0.8915 0.683177
0.952255 0.67453
0.980241 0.663688
0.992167 0.651532
0.997 0.638499
0.998886 0.624774
0.999597 0.610423
0.999857 0.595457
0.999949 0.57987
0.999979 0.563636
0.999989 0.546735
0.99999 0.529149
0.999989 0.510847
0.999986 0.491803
0.999982 0.471994
0.999978 0.451398
0.999973 0.430019
0.999968 0.407914
0.999964 0.385315
0.99996 0.36282
0.999956 0.341695
0.999954 0.323968
0.999953 0.312022
0.999953 0.307804
0 0.0886826
0 0.0880295
0 0.0862119
0 0.0835797
0 0.0805297
0 0.0773606
0 0.0742244
0 0.0711844
0 0.0682582
0 0.0654502
0.00318101 0.0628615
0.00963658 0.0606103
0.0255642 0.0590234
0.0639197 0.0588474
0.148594 0.0615943
0.305119 0.0695693
0.519531 0.0849886
0.721504 0.108519
0.857573 0.138693
0.931258 0.172795
0.967174 0.208321
0.984096 0.243695
0.992089 0.278119
0.995939 0.311255
0.997844 0.34298
0.998815 0.373279
0.999326 0.402177
0.999602 0.429721
0.999754 0.455964
0.999833 0.480958
0.999852 0.504768
0.999772 0.527442
0.99945 0.549022
0.99845 0.569536
0.995586 0.588962
0.987793 0.607174
0.967703 0.623788
0.919659 0.637907
0.818273 0.647884
0.645859 0.651538
0.43243 0.647215
0.246907 0.63488
0.126623 0.616252
0.0617454 0.593871
0.0297296 0.569951
0.0144149 0.545863
0.00709981 0.522317
0.00354883 0.499631
0.00174024 0.47792
0.000727743 0.457211
0 0.437471
0 0.418728
0 0.400912
0 0.383994
0 0.367933
0 0.352675
0 0.338193
0 0.324447
0 0.311388
0 0.299003
0 0.287241
0 0.276089
0 0.265509
0 0.255474
0 0.245958
0 0.236935
0 0.228379
0 0.220278
0 0.212607
0 0.20534
0 0.19846
0 0.191951
0 0.185796
0 0.17998
0 0.174481
0 0.169289
0 0.164396
0 0.159776
0 0.155429
0 0.15134
0 0.147492
0 0.143876
0 0.140492
0 0.137322
0 0.13436
0 0.131595
0 0.129021
0 0.126634
0 0.124421
0 0.122382
0 0.12051
0 0.118797
0 0.117237
0 0.115828
0 0.114569
0 0.113451
0 0.112475
0 0.111635
0 0.110939
0 0.110343
0 0.109905
0 0.109592
0 0.109403
0 0.109335
0 0.109393
0 0.109577
0 0.109881
0 0.110308
0 0.110858
0 0.111534
0 0.112331
0 0.113257
0 0.114307
0 0.115482
0 0.116789
0 0.118226
0 0.119796
0 0.121501
0 0.123345
0 0.125329
0 0.127457
0 0.129736
0 0.132162
0 0.134747
0 0.137488
0 0.140397
0 0.143475
0 0.146721
0 0.150151
0 0.153767
0 0.157573
0 0.161579
0 0.165788
0 0.170209
0 0.174849
0 0.179717
0 0.184824
0 0.190173
0 0.195774
0 0.201637
0 0.207781
0 0.214202
0 0.220923
0 0.227945
0 0.235291
0 0.242966
0 0.25099
0 0.259372
0 0.268122
0 0.277266
0 0.286808
0 0.296776
0 0.307184
0 0.318048
0 0.32939
0 0.341216
0 0.353563
0 0.36645
0 0.379898
0 0.39393
0 0.408567
0 0.423838
0 0.439769
0 0.456387
0 0.473722
0 0.491804
0.00124928 0.510636
0.00246661 0.530218
0.00475585 0.550553
0.00924473 0.571589
0.0182337 0.593184
0.0363705 0.615012
0.0726615 0.636411
0.142559 0.6562
0.265184 0.672642
0.445161 0.683895
0.646806 0.688823
0.811188 0.687564
0.911788 0.681388
0.962223 0.67196
0.984701 0.660595
0.994049 0.648055
0.997762 0.634695
0.999183 0.620668
0.999709 0.606015
0.999898 0.590741
0.999963 0.57483
0.999984 0.558265
0.99999 0.541017
0.999991 0.523072
0.999989 0.504398
0.999987 0.484971
0.999985 0.464773
0.999982 0.443801
0.999979 0.422109
0.999977 0.399925
0.999975 0.377829
0.999974 0.357056
0.999973 0.339606
0.999972 0.327834
0.999972 0.323675
0 0.0873768
0 0.0867303
0 0.08493
0 0.0823245
0 0.079309
0 0.0761751
0 0.0730758
0 0.0700726
0 0.0671816
0.0014599 0.0644391
0.00522759 0.0619536
0.0146281 0.059913
0.0380184 0.0587879
0.0928885 0.059629
0.207084 0.0643493
0.395552 0.0754233
0.615375 0.0945731
0.791624 0.121503
0.897327 0.15398
0.951087 0.189184
0.976627 0.224982
0.988591 0.260177
0.994264 0.294217
0.997019 0.32688
0.998397 0.358105
0.999107 0.3879
0.999484 0.416301
0.99969 0.443365
0.999802 0.469143
0.99985 0.49369
0.999825 0.517062
0.999639 0.539312
0.999015 0.560476
0.997162 0.580555
0.991966 0.599478
0.978131 0.616988
0.943603 0.632417
0.865804 0.644391
0.719197 0.650795
0.511843 0.649556
0.306848 0.639922
0.16126 0.623064
0.0789921 0.601449
0.0377812 0.577566
0.0181036 0.553134
0.00879556 0.52907
0.00434703 0.505805
0.00213353 0.483511
0.000881737 0.462232
0 0.441947
0 0.422669
0 0.404367
0 0.386979
0 0.370478
0 0.354802
0 0.339926
0 0.325798
0 0.312396
0 0.299671
0 0.287602
0 0.276144
0 0.265286
0 0.254983
0 0.245209
0 0.235949
0 0.227174
0 0.218858
0 0.21098
0 0.203519
0 0.196457
0 0.189774
0 0.183451
0 0.17748
0 0.17183
0 0.166494
0 0.161462
0 0.15671
0 0.152235
0 0.148018
0 0.144054
0 0.140326
0 0.136824
0 0.133545
0 0.130476
0 0.127607
0 0.124935
0 0.122445
0 0.120133
0 0.117996
0 0.116024
0 0.114215
0 0.112559
0 0.111054
0 0.109695
0 0.108478
0 0.107403
0 0.106462
0.000973873 0.105669
0.00128194 0.105
0.00141029 0.104443
0.00168867 0.104029
0.0017723 0.103729
0.00181687 0.103551
0.00181984 0.103492
0.00178113 0.103551
0.00170309 0.10373
0.00142718 0.104025
0.00130298 0.104431
0.000997117 0.104963
0 0.105607
0 0.106386
0 0.107285
0 0.108306
0 0.10945
0 0.110719
0 0.112116
0 0.113641
0 0.115297
0 0.117088
0 0.119015
0 0.121081
0 0.123293
0 0.125649
0 0.128158
0 0.130821
0 0.133644
0 0.136633
0 0.139787
0 0.143118
0 0.14663
0 0.150329
0 0.154218
0 0.158309
0 0.162607
0 0.167115
0 0.171851
0 0.176811
0 0.182012
0 0.187463
0 0.193167
0 0.199137
0 0.20539
0 0.211925
0 0.218764
0 0.225911
0 0.233386
0 0.241198
0 0.249356
0 0.257884
0 0.266792
0 0.27609
0 0.285804
0 0.295948
0 0.306539
0 0.317598
0 0.329132
0 0.341175
0 0.353746
0 0.366865
0 0.380558
0 0.394846
0 0.409753
0 0.425307
0 0.441536
0 0.458468
0 0.476131
0 0.494559
0.0013739 0.513752
0.00274123 0.533704
0.00533621 0.554416
0.0104868 0.575821
0.0209103 0.597746
0.0421078 0.619799
0.0846351 0.641201
0.165871 0.660595
0.304447 0.676109
0.496873 0.685941
0.696018 0.689228
0.845098 0.686463
0.930198 0.679155
0.97089 0.668975
0.988461 0.657106
0.995597 0.644187
0.998374 0.630501
0.999417 0.616163
0.999796 0.601198
0.999929 0.585601
0.999974 0.569358
0.999988 0.552445
0.999992 0.53484
0.999992 0.516525
0.999991 0.497468
0.999989 0.477653
0.999988 0.457075
0.999986 0.435787
0.999985 0.414006
0.999984 0.392294
0.999984 0.371862
0.999983 0.354674
0.999983 0.343079
0.999983 0.338977
0 0.08612
0 0.0854782
0 0.0836936
0 0.0811149
0 0.0781313
0 0.075032
0 0.071971
0 0.069001
0 0.0661444
0.00256314 0.0634884
0.0080256 0.0611359
0.0218077 0.0593772
0.0555105 0.0588883
0.131842 0.0610722
0.278682 0.0682086
0.490545 0.0826836
0.700191 0.105468
0.846007 0.135314
0.925964 0.169496
0.964927 0.20536
0.983168 0.241185
0.991709 0.276093
0.995784 0.309706
0.997781 0.341888
0.998791 0.372618
0.999317 0.401921
0.9996 0.429845
0.999754 0.456442
0.999833 0.481771
0.999848 0.505887
0.999755 0.528839
0.999385 0.550676
0.998231 0.571423
0.994889 0.591049
0.985707 0.60939
0.961884 0.625978
0.905046 0.639746
0.787585 0.648796
0.597839 0.650821
0.38086 0.644367
0.207731 0.629864
0.103039 0.609478
0.0491409 0.585905
0.0233028 0.561242
0.0111704 0.536695
0.00544651 0.512851
0.00268619 0.48995
0.00119838 0.468073
0 0.447215
0 0.427381
0 0.408554
0 0.390669
0 0.37369
0 0.357578
0 0.342278
0 0.327765
0 0.313981
0 0.300911
0 0.288503
0 0.276739
0 0.265574
0 0.254993
0 0.24496
0 0.235443
0 0.22643
0 0.217888
0 0.209797
0 0.202132
0 0.194879
0 0.188013
0 0.181517
0 0.175374
0 0.169568
0 0.164084
0 0.158906
0 0.154016
0 0.149408
0 0.145066
0 0.140977
0 0.137133
0 0.13352
0 0.130129
0 0.126951
0 0.123978
0 0.121201
0 0.118613
0 0.116202
0 0.113968
0 0.1119
0 0.109993
0 0.108244
0 0.106643
0.00139158 0.105208
0.00179677 0.10392
0.00260627 0.102778
0.00319785 0.101776
0.00388491 0.100913
0.00449771 0.10018
0.00512887 0.0995648
0.00581659 0.0990546
0.00628738 0.0986747
0.00659237 0.0984042
0.00675445 0.0982426
0.00676548 0.0981899
0.00662519 0.098246
0.00634113 0.0984111
0.00588913 0.0986818
0.00521611 0.0990534
0.00460496 0.0995473
0.00400523 0.100146
0.00338694 0.100864
0.00276068 0.101712
0.00221628 0.102673
0.00151843 0.10376
0.00116301 0.104972
0 0.106314
0 0.107795
0 0.109405
0 0.111144
0 0.113015
0 0.115022
0 0.117168
0 0.119459
0 0.121899
0 0.124482
0 0.127226
0 0.130129
0 0.133195
0 0.136429
0 0.139841
0 0.143434
0 0.147215
0 0.151194
0 0.155371
0 0.159755
0 0.164354
0 0.169178
0 0.17424
0 0.179538
0 0.185091
0 0.190901
0 0.196986
0 0.203347
0 0.210004
0 0.216962
0 0.224242
0 0.231845
0 0.239798
0 0.248106
0 0.256787
0 0.265849
0 0.275318
0 0.285208
0 0.295537
0 0.30632
0 0.317581
0 0.329325
0 0.341591
0 0.354396
0 0.367761
0 0.381708
0 0.396266
0 0.411457
0 0.42731
0 0.443853
0 0.461112
0 0.479121
0 0.497911
0.00155509 0.517482
0.0031144 0.537819
0.00611119 0.55892
0.0121439 0.580698
0.0244774 0.602937
0.0497256 0.625163
0.10036 0.646444
0.195677 0.665232
0.352037 0.679538
0.554534 0.687687
0.745749 0.689168
0.876536 0.684856
0.946271 0.676452
0.978164 0.665562
0.991526 0.653215
0.996829 0.639926
0.99885 0.625911
0.999595 0.611252
0.99986 0.595963
0.999951 0.580033
0.999982 0.563442
0.999991 0.546171
0.999993 0.528201
0.999993 0.509503
0.999992 0.490057
0.999992 0.469862
0.999991 0.448964
0.99999 0.427574
0.99999 0.406235
0.99999 0.386135
0.99999 0.369207
0.99999 0.357776
0.99999 0.353729
0 0.0849072
0 0.0842709
0 0.0825044
0 0.0799492
0 0.0769973
0 0.0739328
0 0.0709038
0 0.0679701
0.00113368 0.0651624
0.00403055 0.0625896
0.0120371 0.0604119
0.0318996 0.0590378
0.0795126 0.0594024
0.182169 0.0633037
0.360919 0.0732563
0.583054 0.0912714
0.770812 0.117419
0.88682 0.149627
0.946379 0.184988
0.974607 0.221187
0.987731 0.256873
0.993895 0.291423
0.996859 0.324586
0.998326 0.356289
0.999076 0.386535
0.999471 0.415362
0.999684 0.44282
0.999799 0.46897
0.999848 0.493866
0.999818 0.517564
0.999615 0.540115
0.998926 0.561551
0.996856 0.581876
0.990983 0.600997
0.975192 0.618615
0.935594 0.633947
0.846983 0.645425
0.684827 0.650737
0.468184 0.647841
0.268963 0.63631
0.136598 0.617742
0.0653339 0.594866
0.0307336 0.57016
0.0145447 0.545197
0.00699392 0.52078
0.00341495 0.497254
0.0016343 0.474757
0 0.453298
0 0.432873
0 0.413491
0 0.39508
0 0.377605
0 0.361027
0 0.345281
0 0.330341
0 0.316172
0 0.30272
0 0.289968
0 0.277865
0 0.266393
0 0.255506
0 0.245195
0 0.235411
0 0.226146
0 0.217367
0 0.209051
0 0.20117
0 0.193714
0 0.186657
0 0.17998
0 0.173664
0 0.167692
0 0.16205
0 0.156724
0 0.151692
0 0.146946
0 0.142471
0 0.138257
0 0.13429
0 0.130561
0 0.127058
0 0.123769
0 0.12069
0 0.117809
0 0.115119
0 0.11261
0 0.11028
0 0.108115
0.00129905 0.106144
0.00211105 0.104332
0.00291976 0.102682
0.00397203 0.101193
0.00523444 0.0998587
0.00694937 0.0986825
0.00869039 0.0976556
0.0106249 0.0967721
0.0125499 0.0960232
0.0144639 0.0954022
0.0162426 0.0948899
0.0178116 0.094465
0.0190838 0.0941597
0.0199858 0.0939377
0.0204677 0.0938062
0.0205009 0.0937609
0.0200848 0.0938017
0.0192465 0.0939286
0.0180342 0.094142
0.0165197 0.0944411
0.0147921 0.0948441
0.0129303 0.0953468
0.0110496 0.0959601
0.00920716 0.0966965
0.00744399 0.0975687
0.00588212 0.0985572
0.00438552 0.0996791
0.00326029 0.100937
0.00238245 0.102327
0.00150593 0.103844
0.00102458 0.105511
0 0.107316
0 0.109267
0 0.111353
0 0.113577
0 0.115946
0 0.118457
0 0.121121
0 0.123942
0 0.126924
0 0.130068
0 0.133385
0 0.13688
0 0.140553
0 0.144417
0 0.148476
0 0.152741
0 0.157215
0 0.161911
0 0.166831
0 0.17199
0 0.177389
0 0.183048
0 0.188967
0 0.195164
0 0.201641
0 0.208423
0 0.215514
0 0.222923
0 0.230671
0 0.238767
0 0.247223
0 0.256064
0 0.265297
0 0.274944
0 0.285018
0 0.295538
0 0.306525
0 0.317995
0 0.329971
0 0.342463
0 0.355511
0 0.369134
0 0.383352
0 0.398194
0 0.413693
0 0.42986
0 0.446732
0 0.464337
0 0.482712
0.000761968 0.501886
0.00180434 0.521833
0.00360679 0.542573
0.00714255 0.564072
0.0143569 0.586222
0.0292432 0.608746
0.0598645 0.631066
0.120992 0.652063
0.233435 0.669981
0.40841 0.682771
0.616488 0.688986
0.793842 0.688543
0.904484 0.682698
0.959788 0.673265
0.984058 0.661719
0.993942 0.648919
0.997777 0.635264
0.999209 0.620916
0.999726 0.605929
0.999907 0.590303
0.999968 0.574027
0.999987 0.557077
0.999993 0.539441
0.999994 0.521091
0.999994 0.502003
0.999994 0.482174
0.999994 0.46166
0.999994 0.440647
0.999993 0.419669
0.999994 0.399887
0.999994 0.383216
0.999994 0.371944
0.999994 0.367952
0 0.0837416
0 0.0831108
0 0.0813599
0 0.0788299
0 0.0759078
0 0.0728753
0 0.0698797
0 0.0669785
0.00182185 0.0642398
0.00630189 0.0617771
0.01766 0.0598275
0.0458324 0.058969
0.111543 0.0604533
0.244171 0.0664623
0.449145 0.0795374
0.667141 0.101065
0.826938 0.130163
0.916825 0.164182
0.960881 0.200294
0.981415 0.23657
0.990945 0.272005
0.995446 0.306155
0.997629 0.338863
0.99872 0.370093
0.999284 0.399868
0.999584 0.428234
0.999746 0.455251
0.999829 0.480969
0.999845 0.505449
0.999749 0.528744
0.999359 0.550899
0.998127 0.571937
0.994509 0.591819
0.984445 0.610362
0.958087 0.627035
0.895015 0.640641
0.766149 0.649085
0.56497 0.649973
0.347078 0.641998
0.183121 0.625941
0.0885955 0.604287
0.0415035 0.579824
0.0194174 0.554564
0.00920546 0.529605
0.00444198 0.50545
0.00212948 0.482306
0.00085791 0.460224
0 0.439183
0 0.419202
0 0.400231
0 0.382234
0 0.365157
0 0.348942
0 0.333559
0 0.318973
0 0.305125
0 0.291993
0 0.279544
0 0.267732
0 0.256538
0 0.245922
0 0.235865
0 0.226328
0 0.217298
0 0.208744
0 0.200638
0 0.192971
0 0.185711
0 0.178843
0 0.172345
0 0.166201
0 0.160394
0 0.154908
0 0.149728
0 0.144839
0 0.140229
0 0.135885
0 0.131791
0 0.127938
0 0.124322
0 0.120924
0 0.117733
0 0.114748
0 0.111955
0 0.109347
0.00119618 0.106944
0.00210183 0.104718
0.00319854 0.102692
0.00487791 0.10085
0.00689204 0.0991823
0.00947263 0.0976923
0.0125504 0.0963862
0.0162118 0.0952579
0.0204123 0.0943017
0.025124 0.0935097
0.0301431 0.0928719
0.035319 0.0923718
0.040402 0.0919901
0.0451623 0.0917011
0.0493521 0.0914722
0.0527419 0.0913222
0.0551463 0.0912168
0.0564285 0.0911447
0.0565179 0.0911088
0.0554134 0.0911033
0.0531824 0.0911352
0.0499584 0.0912079
0.0459228 0.0913269
0.0412978 0.0915255
0.036332 0.0918016
0.0312508 0.0921826
0.026287 0.0926838
0.0216132 0.093323
0.0173479 0.0941042
0.0136249 0.0950359
0.0104289 0.096121
0.00775064 0.0973626
