Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.207526
0 0.207928
0 0.208359
0 0.208818
0 0.209307
0 0.209822
0 0.21037
0 0.210941
0 0.211541
0 0.212168
0 0.212823
0 0.213504
0 0.214215
0 0.214958
0 0.215725
0 0.216521
0 0.217347
0 0.218202
0 0.219093
0 0.22001
0 0.220958
0 0.221939
0 0.22295
0 0.224002
0 0.225082
0 0.226197
0 0.227348
0 0.228537
0 0.229762
0 0.231022
0 0.232326
0 0.233664
0 0.235042
0 0.236468
0 0.237929
0 0.239431
0 0.240982
0 0.242575
0 0.244209
0 0.245895
0 0.247625
0 0.249397
0 0.251226
0 0.253095
0 0.255017
0 0.256985
0 0.258999
0 0.261066
0 0.263174
0 0.26533
0 0.267526
0 0.269761
0 0.272025
0 0.27432
0 0.276626
0 0.278944
0 0.28125
0 0.283535
0 0.285769
0 0.287936
0 0.290011
0 0.291956
0 0.293738
0 0.295333
0 0.296694
0 0.297791
0 0.298596
0 0.299089
0 0.299255
0.989713 0.137116
0.99026 0.141557
0.991701 0.154195
0.99357 0.173158
0.995403 0.196084
0.996917 0.220838
0.998028 0.245977
0.998779 0.27074
0.999258 0.294803
0.999553 0.318075
0.999731 0.340531
0.999837 0.362185
0.9999 0.383059
0.999938 0.403178
0.999961 0.422576
0.999975 0.441275
0.999984 0.459304
0.999989 0.476681
0.999993 0.493438
0.999995 0.509595
0.999996 0.525172
0.999997 0.540195
0.999998 0.554684
0.999998 0.568651
0.999997 0.582128
0.999993 0.595125
0.999982 0.60766
0.999954 0.619752
0.999885 0.63141
0.999718 0.642656
0.999322 0.653493
0.998402 0.663927
0.996319 0.673944
0.991714 0.683488
0.981817 0.692452
0.961288 0.700593
0.920825 0.707475
0.847192 0.712406
0.729115 0.714483
0.571408 0.712878
0.40268 0.707154
0.257863 0.697468
0.154155 0.684523
0.0885791 0.669322
0.0500192 0.652845
0.0281469 0.635835
0.015909 0.618778
0.00906862 0.601957
0.00522065 0.585521
0.00302733 0.569547
0.00173401 0.554072
0.000840152 0.539096
0 0.524604
0 0.510621
0 0.497132
0 0.484116
0 0.471554
0 0.459428
0 0.447737
0 0.436462
0 0.425586
0 0.415095
0 0.404978
0 0.395221
0 0.385814
0 0.376746
0 0.368003
0 0.359577
0 0.351458
0 0.343635
0 0.3361
0 0.328852
0 0.321865
0 0.31514
0 0.30867
0 0.302455
0 0.296471
0 0.29072
0 0.285205
0 0.279901
0 0.274819
0 0.269939
0 0.26527
0 0.260792
0 0.256515
0 0.252423
0 0.248521
0 0.244799
0 0.241257
0 0.237882
0 0.234684
0 0.231654
0 0.22879
0 0.226089
0 0.223549
0 0.221168
0 0.218945
0 0.216883
0 0.214977
0 0.212905
0 0.211249
0 0.209693
0 0.208232
0 0.206873
0 0.20562
0 0.204462
0 0.203407
0 0.20244
0 0.201569
0 0.200783
0 0.200075
0 0.199451
0 0.198902
0 0.198419
0 0.198007
0 0.197658
0 0.19737
0 0.19714
0 0.196964
0 0.196834
0 0.196759
0 0.19673
0 0.196747
0 0.196805
0 0.196904
0 0.197042
0 0.197217
0 0.197427
0 0.19767
0 0.197949
0 0.198258
0 0.198599
0 0.198969
0 0.199374
0 0.199803
0 0.20026
0 0.200746
0 0.201258
0 0.201799
0 0.202365
0 0.202959
0 0.203585
0 0.204234
0 0.204909
0 0.205613
0 0.206345
0 0.207105
0 0.207897
0 0.208713
0 0.20956
0 0.210437
0 0.211343
0 0.212285
0 0.213253
0 0.214257
0 0.21529
0 0.216362
0 0.217464
0 0.218603
0 0.219774
0 0.220989
0 0.222235
0 0.223519
0 0.224846
0 0.226208
0 0.22761
0 0.229056
0 0.230543
0 0.23207
0 0.233647
0 0.235262
0 0.236921
0 0.238633
0 0.240384
0 0.242189
0 0.244035
0 0.245928
0 0.247876
0 0.249865
0 0.251904
0 0.253985
0 0.256115
0 0.258279
0 0.260487
0 0.26272
0 0.264985
0 0.267262
0 0.26955
0 0.271823
0 0.274076
0 0.276281
0 0.278417
0 0.280462
0 0.282377
0 0.284133
0 0.285703
0 0.287041
0 0.288119
0 0.288913
0 0.289398
0 0.28956
0.994999 0.159298
0.995227 0.163668
0.995841 0.176095
0.996667 0.194729
0.997518 0.217216
0.998261 0.241473
0.998838 0.266085
0.99925 0.290312
0.999526 0.313846
0.999704 0.336594
0.999816 0.358532
0.999885 0.379688
0.999928 0.40008
0.999954 0.419736
0.99997 0.438677
0.999981 0.456937
0.999987 0.474541
0.999991 0.49151
0.999994 0.507864
0.999996 0.523636
0.999997 0.53884
0.999998 0.553497
0.999997 0.567634
0.999997 0.581267
0.999993 0.59441
0.999982 0.607088
0.999955 0.619315
0.999888 0.631103
0.999721 0.64247
0.999323 0.653422
0.99839 0.663967
0.996259 0.674083
0.991508 0.683721
0.981218 0.69276
0.959732 0.700945
0.917188 0.707816
0.839737 0.712626
0.716353 0.714446
0.554072 0.712429
0.38431 0.706178
0.242228 0.695912
0.142821 0.68242
0.081147 0.666759
0.045406 0.649912
0.025359 0.632616
0.0142426 0.615329
0.00807531 0.598316
0.00462784 0.581717
0.00266883 0.565599
0.00150856 0.549989
0.00073534 0.534891
0 0.52029
0 0.506192
0 0.492601
0 0.47949
0 0.466843
0 0.454641
0 0.442858
0 0.431503
0 0.420551
0 0.409988
0 0.399802
0 0.389979
0 0.380508
0 0.371377
0 0.362575
0 0.354092
0 0.345917
0 0.33804
0 0.330452
0 0.323145
0 0.316113
0 0.309341
0 0.30282
0 0.296549
0 0.290519
0 0.284726
0 0.279154
0 0.27381
0 0.268673
0 0.263746
0 0.259026
0 0.2545
0 0.250172
0 0.246027
0 0.242072
0 0.238296
0 0.234693
0 0.231269
0 0.228011
0 0.224922
0 0.221994
0 0.219229
0 0.216621
0 0.214171
0 0.211874
0 0.209735
0 0.207745
0 0.205912
0 0.203908
0 0.202321
0 0.200822
0 0.199419
0 0.198117
0 0.196911
0 0.195805
0 0.194789
0 0.19387
0 0.193032
0 0.192283
0 0.191612
0 0.191013
0 0.190492
0 0.190039
0 0.189652
0 0.189321
0 0.189054
0 0.18884
0 0.188679
0 0.188568
0 0.188507
0 0.188489
0 0.188516
0 0.188581
0 0.188687
0 0.188833
0 0.189011
0 0.189225
0 0.189474
0 0.189753
0 0.190064
0 0.190405
0 0.190776
0 0.191175
0 0.191603
0 0.192059
0 0.19254
0 0.193053
0 0.193589
0 0.19415
0 0.194741
0 0.195357
0 0.195999
0 0.196669
0 0.197369
0 0.198093
0 0.198846
0 0.199626
0 0.200434
0 0.201275
0 0.202142
0 0.20304
0 0.203967
0 0.204927
0 0.205921
0 0.206943
0 0.207999
0 0.209093
0 0.210216
0 0.211376
0 0.212571
0 0.213806
0 0.215075
0 0.216383
0 0.217733
0 0.219118
0 0.220544
0 0.222015
0 0.223524
0 0.225076
0 0.226676
0 0.228315
0 0.230004
0 0.231734
0 0.23351
0 0.235339
0 0.237208
0 0.23913
0 0.241092
0 0.243107
0 0.24516
0 0.247261
0 0.249398
0 0.251578
0 0.253782
0 0.256017
0 0.258263
0 0.260519
0 0.262762
0 0.264979
0 0.267158
0 0.269262
0 0.271278
0 0.273163
0 0.274891
0 0.276436
0 0.277749
0 0.278811
0 0.27959
0 0.280066
0 0.280227
0.99752 0.180906
0.997617 0.185199
0.997882 0.197405
0.998252 0.215692
0.998649 0.237743
0.999015 0.261501
0.999314 0.28558
0.999539 0.309274
0.999698 0.332286
0.999805 0.354519
0.999875 0.375965
0.99992 0.39663
0.999948 0.416553
0.999966 0.435753
0.999978 0.454257
0.999985 0.472091
0.99999 0.489277
0.999993 0.505845
0.999995 0.521815
0.999996 0.537207
0.999997 0.552048
0.999997 0.566357
0.999996 0.58015
0.999993 0.593452
0.999983 0.606278
0.999957 0.618641
0.999892 0.630567
0.999729 0.642063
0.999336 0.653137
0.998406 0.663795
0.996263 0.674021
0.991445 0.683759
0.980922 0.692887
0.958787 0.701135
0.914711 0.708022
0.834281 0.712763
0.706612 0.714391
0.540567 0.712044
0.369906 0.705351
0.229963 0.694595
0.133935 0.680632
0.0753144 0.66456
0.0417769 0.64738
0.0231578 0.629815
0.0129204 0.612307
0.00728161 0.595107
0.00414838 0.578342
0.00237715 0.562076
0.00132685 0.546328
0 0.53109
0 0.516373
0 0.502178
0 0.488482
0 0.475259
0 0.462516
0 0.450223
0 0.438368
0 0.426929
0 0.415888
0 0.405251
0 0.394994
0 0.385099
0 0.375563
0 0.366366
0 0.357503
0 0.34896
0 0.340726
0 0.332793
0 0.325151
0 0.317791
0 0.310702
0 0.303878
0 0.297308
0 0.290995
0 0.284913
0 0.279067
0 0.273455
0 0.268055
0 0.262871
0 0.2579
0 0.253129
0 0.248557
0 0.244177
0 0.239986
0 0.235974
0 0.232146
0 0.228491
0 0.22501
0 0.221697
0 0.218543
0 0.215558
0 0.212732
0 0.21006
0 0.207544
0 0.205179
0 0.202966
0 0.200904
0 0.198994
0 0.19723
0 0.195292
0 0.193765
0 0.192324
0 0.190982
0 0.189727
0 0.188573
0 0.18751
0 0.186541
0 0.185657
0 0.184861
0 0.18414
0 0.183502
0 0.182938
0 0.182438
0 0.18201
0 0.181644
0 0.18134
0 0.181089
0 0.180894
0 0.180744
0 0.180648
0 0.180598
0 0.180591
0 0.180626
0 0.1807
0 0.180815
0 0.180963
0 0.181148
0 0.181366
0 0.181617
0 0.181899
0 0.182211
0 0.182552
0 0.18292
0 0.183323
0 0.183749
0 0.184201
0 0.184682
0 0.185188
0 0.185718
0 0.186276
0 0.18686
0 0.187475
0 0.188111
0 0.188774
0 0.189464
0 0.190181
0 0.190928
0 0.191701
0 0.192502
0 0.193331
0 0.194189
0 0.195078
0 0.195997
0 0.196945
0 0.197924
0 0.19894
0 0.199983
0 0.20106
0 0.202172
0 0.203321
0 0.204503
0 0.205719
0 0.206978
0 0.208269
0 0.209598
0 0.210971
0 0.21238
0 0.213828
0 0.215324
0 0.216855
0 0.218436
0 0.220055
0 0.221718
0 0.223431
0 0.225184
0 0.226989
0 0.228834
0 0.230731
0 0.232667
0 0.234655
0 0.236683
0 0.238756
0 0.240865
0 0.243015
0 0.245191
0 0.247397
0 0.249613
0 0.251839
0 0.25405
0 0.256237
0 0.258384
0 0.260458
0 0.262442
0 0.264297
0 0.265996
0 0.267513
0 0.268804
0 0.269846
0 0.27061
0 0.271078
0 0.271235
0.998744 0.201892
0.998786 0.206109
0.998902 0.218082
0.999069 0.236019
0.999257 0.257632
0.999438 0.280896
0.999593 0.304462
0.999716 0.32763
0.999807 0.350127
0.999871 0.371863
0.999915 0.392821
0.999944 0.41302
0.999963 0.432487
0.999975 0.45124
0.999983 0.469317
0.999988 0.486737
0.999992 0.503523
0.999994 0.519699
0.999996 0.535294
0.999997 0.550324
0.999997 0.564814
0.999996 0.578778
0.999993 0.592242
0.999984 0.605223
0.99996 0.617735
0.999898 0.6298
0.999741 0.64143
0.99936 0.652632
0.99845 0.663413
0.996333 0.67375
0.991528 0.683602
0.980944 0.69283
0.958499 0.701164
0.913492 0.708098
0.831002 0.712822
0.700093 0.71433
0.530969 0.711743
0.359322 0.704705
0.220777 0.69354
0.127194 0.679174
0.0708457 0.662742
0.0389729 0.645259
0.0214446 0.627438
0.0118843 0.609717
0.00665575 0.592326
0.00376802 0.575392
0.00212209 0.558972
0.00110393 0.543081
0 0.527713
0 0.512874
0 0.498548
0 0.484743
0 0.471428
0 0.458572
0 0.446185
0 0.434237
0 0.422716
0 0.4116
0 0.400874
0 0.39054
0 0.380574
0 0.370967
0 0.361706
0 0.352776
0 0.344171
0 0.335878
0 0.327889
0 0.32019
0 0.312773
0 0.305631
0 0.298755
0 0.292135
0 0.285763
0 0.279634
0 0.273745
0 0.268078
0 0.262631
0 0.257405
0 0.252382
0 0.247561
0 0.242944
0 0.238512
0 0.234273
0 0.230213
0 0.226334
0 0.222627
0 0.219093
0 0.215721
0 0.212519
0 0.209475
0 0.20659
0 0.203858
0 0.20128
0 0.19885
0 0.19657
0 0.194436
0 0.192447
0 0.190605
0 0.188909
0 0.187037
0 0.185572
0 0.184188
0 0.182895
0 0.181696
0 0.180584
0 0.179567
0 0.178637
0 0.177794
0 0.17703
0 0.176347
0 0.175735
0 0.175199
0 0.17473
0 0.174325
0 0.173977
0 0.17369
0 0.173459
0 0.17328
0 0.173148
0 0.173065
0 0.173025
0 0.173028
0 0.173072
0 0.173155
0 0.173275
0 0.173431
0 0.173619
0 0.17384
0 0.174094
0 0.174376
0 0.174689
0 0.175031
0 0.1754
0 0.175797
0 0.176222
0 0.176671
0 0.177147
0 0.177652
0 0.178182
0 0.178735
0 0.179313
0 0.179919
0 0.18055
0 0.181206
0 0.181893
0 0.182603
0 0.18334
0 0.184104
0 0.184899
0 0.185719
0 0.186568
0 0.187446
0 0.188352
0 0.189294
0 0.190264
0 0.191263
0 0.192299
0 0.193363
0 0.194462
0 0.195592
0 0.196764
0 0.197968
0 0.199207
0 0.200486
0 0.2018
0 0.203152
0 0.204547
0 0.205981
0 0.207456
0 0.208969
0 0.210524
0 0.212129
0 0.21377
0 0.21546
0 0.217192
0 0.218972
0 0.220796
0 0.222662
0 0.224579
0 0.226536
0 0.228542
0 0.230583
0 0.23267
0 0.234786
0 0.236938
0 0.239109
0 0.2413
0 0.243495
0 0.245677
0 0.247832
0 0.249947
0 0.251987
0 0.25394
0 0.255764
0 0.25744
0 0.258924
0 0.260192
0 0.261213
0 0.261962
0 0.262426
0 0.26258
0.99935 0.222228
0.999368 0.226367
0.99942 0.238117
0.999497 0.255709
0.999586 0.276889
0.999676 0.299669
0.999757 0.32273
0.999824 0.345395
0.999876 0.367394
0.999915 0.388637
0.999942 0.409121
0.999961 0.428864
0.999973 0.447888
0.999981 0.466216
0.999987 0.483872
0.999991 0.500889
0.999994 0.517288
0.999995 0.53309
0.999996 0.548317
0.999997 0.562994
0.999996 0.577143
0.999994 0.590778
0.999986 0.603919
0.999963 0.616589
0.999905 0.6288
0.999758 0.640568
0.999395 0.651906
0.99852 0.662815
0.996464 0.673278
0.991754 0.683245
0.981283 0.692588
0.958879 0.701029
0.913583 0.708048
0.830004 0.712811
0.696922 0.714278
0.525311 0.711543
0.352428 0.704252
0.214433 0.692769
0.122362 0.678063
0.0675578 0.661313
0.0368694 0.643551
0.02014 0.625488
0.0110862 0.607552
0.00616893 0.589973
0.00347019 0.572868
0.00194068 0.556287
0.000916657 0.540247
0 0.524729
0 0.509762
0 0.495326
0 0.481392
0 0.467965
0 0.455015
0 0.442527
0 0.430474
0 0.418859
0 0.407659
0 0.39686
0 0.386435
0 0.376395
0 0.366715
0 0.357382
0 0.348387
0 0.339717
0 0.33136
0 0.323309
0 0.315552
0 0.30808
0 0.300884
0 0.293954
0 0.287281
0 0.280859
0 0.274681
0 0.268736
0 0.26302
0 0.257532
0 0.252251
0 0.247181
0 0.242317
0 0.237646
0 0.233169
0 0.228881
0 0.224771
0 0.220844
0 0.217086
0 0.213502
0 0.210079
0 0.206823
0 0.203725
0 0.200778
0 0.19799
0 0.195352
0 0.192861
0 0.190515
0 0.188315
0 0.186257
0 0.184342
0 0.182569
0 0.180941
0 0.17913
0 0.177721
0 0.176393
0 0.175151
0 0.173998
0 0.172932
0 0.17196
0 0.171066
0 0.170262
0 0.169534
0 0.168878
0 0.1683
0 0.167791
0 0.167342
0 0.16696
0 0.166637
0 0.166368
0 0.166155
0 0.165986
0 0.165869
0 0.165799
0 0.165771
0 0.165783
0 0.165835
0 0.165924
0 0.166049
0 0.166209
0 0.166403
0 0.166628
0 0.166882
0 0.167168
0 0.167482
0 0.167823
0 0.168191
0 0.16859
0 0.169012
0 0.16946
0 0.169931
0 0.170431
0 0.170955
0 0.171504
0 0.172079
0 0.172681
0 0.173306
0 0.173957
0 0.174634
0 0.175335
0 0.176069
0 0.176825
0 0.177607
0 0.17842
0 0.179262
0 0.18013
0 0.181028
0 0.181955
0 0.182917
0 0.183906
0 0.184925
0 0.185978
0 0.187067
0 0.188187
0 0.189341
0 0.190532
0 0.191757
0 0.193016
0 0.194318
0 0.195655
0 0.197033
0 0.198446
0 0.199901
0 0.201399
0 0.202935
0 0.204518
0 0.20614
0 0.207804
0 0.209519
0 0.211272
0 0.213075
0 0.214918
0 0.216809
0 0.218742
0 0.220721
0 0.222736
0 0.224794
0 0.226882
0 0.229006
0 0.231146
0 0.233309
0 0.235473
0 0.237623
0 0.239752
0 0.24183
0 0.243838
0 0.245758
0 0.247551
0 0.249196
0 0.250653
0 0.251895
0 0.252896
0 0.253634
0 0.254082
0 0.254233
0.999656 0.24192
0.999664 0.245984
0.999688 0.257516
0.999723 0.274772
0.999766 0.29553
0.999811 0.317836
0.999853 0.340404
0.99989 0.362576
0.99992 0.384089
0.999943 0.404863
0.99996 0.424884
0.999972 0.444183
0.999981 0.462776
0.999986 0.480688
0.99999 0.497944
0.999993 0.514568
0.999995 0.530589
0.999996 0.546027
0.999997 0.560903
0.999996 0.575239
0.999994 0.589051
0.999987 0.602365
0.999967 0.615196
0.999913 0.627561
0.999777 0.639478
0.999438 0.650958
0.998611 0.661999
0.996649 0.672595
0.992111 0.682692
0.981923 0.692159
0.959912 0.700728
0.91498 0.70787
0.831321 0.712731
0.697157 0.71424
0.523607 0.711453
0.349127 0.70401
0.210763 0.692294
0.119267 0.677311
0.0653159 0.660286
0.0353737 0.642264
0.0191844 0.623967
0.0104887 0.605818
0.00579859 0.588047
0.00324077 0.570763
0.00180056 0.554016
0.00084408 0.537822
0 0.52216
0 0.507057
0 0.49248
0 0.478433
0 0.464889
0 0.451818
0 0.439224
0 0.427078
0 0.415358
0 0.404066
0 0.393179
0 0.382681
0 0.372552
0 0.362796
0 0.353391
0 0.344325
0 0.335585
0 0.327165
0 0.319051
0 0.311232
0 0.303694
0 0.296442
0 0.289457
0 0.282739
0 0.276264
0 0.270034
0 0.26404
0 0.258274
0 0.252731
0 0.247403
0 0.242289
0 0.237374
0 0.232657
0 0.228136
0 0.223796
0 0.219639
0 0.215664
0 0.211857
0 0.208223
0 0.204749
0 0.201441
0 0.19829
0 0.195292
0 0.192447
0 0.189751
0 0.187201
0 0.184796
0 0.182534
0 0.180411
0 0.178427
0 0.176582
0 0.174875
0 0.173306
0 0.171555
0 0.1702
0 0.168928
0 0.167734
0 0.166626
0 0.165608
0 0.16467
0 0.16382
0 0.163046
0 0.162352
0 0.161731
0 0.161177
0 0.160694
0 0.160271
0 0.159907
0 0.159603
0 0.159353
0 0.159155
0 0.159004
0 0.158901
0 0.158843
0 0.158823
0 0.158843
0 0.158902
0 0.159
0 0.159131
0 0.159294
0 0.159493
0 0.159722
0 0.159979
0 0.160265
0 0.160579
0 0.16092
0 0.161288
0 0.161683
0 0.162103
0 0.162548
0 0.163017
0 0.163515
0 0.164035
0 0.16458
0 0.16515
0 0.165744
0 0.166361
0 0.16701
0 0.167678
0 0.168376
0 0.169097
0 0.169845
0 0.170623
0 0.171427
0 0.172258
0 0.173115
0 0.174006
0 0.174924
0 0.17587
0 0.176851
0 0.177859
0 0.1789
0 0.179973
0 0.181084
0 0.182224
0 0.183398
0 0.184611
0 0.185858
0 0.187144
0 0.188461
0 0.189819
0 0.19122
0 0.192654
0 0.194135
0 0.195654
0 0.197213
0 0.198817
0 0.200461
0 0.202152
0 0.203884
0 0.205661
0 0.207482
0 0.209349
0 0.211256
0 0.213209
0 0.215197
0 0.217228
0 0.219288
0 0.221382
0 0.223495
0 0.225627
0 0.227761
0 0.22988
0 0.231976
0 0.234021
0 0.236
0 0.237886
0 0.239647
0 0.241261
0 0.242688
0 0.243904
0 0.244884
0 0.245605
0 0.246044
0 0.24619
0.999814 0.260983
0.999818 0.264974
0.999828 0.276302
0.999845 0.293232
0.999865 0.313571
0.999888 0.335415
0.99991 0.357502
0.999931 0.379194
0.999948 0.400234
0.999962 0.420549
0.999972 0.440132
0.99998 0.458993
0.999986 0.477169
0.99999 0.494678
0.999993 0.511544
0.999995 0.527793
0.999996 0.543449
0.999997 0.558528
0.999997 0.57306
0.999995 0.587064
0.999988 0.600557
0.99997 0.613557
0.999923 0.626085
0.999799 0.638158
0.999487 0.649785
0.998721 0.660969
0.996881 0.671704
0.992583 0.681937
0.982834 0.691545
0.961551 0.700262
0.917628 0.707562
0.834912 0.712579
0.700799 0.714212
0.52586 0.711478
0.349372 0.703982
0.209668 0.692121
0.1178 0.676923
0.0640296 0.659658
0.0344212 0.641395
0.0185349 0.622873
0.0100643 0.604513
0.00552671 0.586546
0.0030641 0.569078
0.00168305 0.552159
0.000785888 0.535802
0 0.519987
0 0.504726
0 0.490025
0 0.47585
0 0.462173
0 0.448993
0 0.436276
0 0.424025
0 0.412213
0 0.400816
0 0.389835
0 0.379252
0 0.369045
0 0.3592
0 0.34972
0 0.340579
0 0.331771
0 0.323281
0 0.315102
0 0.307219
0 0.299622
0 0.292311
0 0.285269
0 0.278489
0 0.27196
0 0.265679
0 0.259639
0 0.253823
0 0.24823
0 0.242854
0 0.237688
0 0.232725
0 0.227965
0 0.223391
0 0.219006
0 0.214807
0 0.210779
0 0.206929
0 0.203243
0 0.19972
0 0.196363
0 0.193161
0 0.190108
0 0.187211
0 0.18446
0 0.181851
0 0.179389
0 0.177065
0 0.174882
0 0.172833
0 0.170921
0 0.169142
0 0.1675
0 0.165995
0 0.164301
0 0.163
0 0.161774
0 0.160632
0 0.159569
0 0.158589
0 0.157693
0 0.156875
0 0.156139
0 0.155472
0 0.15488
0 0.154357
0 0.153893
0 0.153495
0 0.153156
0 0.15287
0 0.152638
0 0.15245
0 0.152316
0 0.152225
0 0.152176
0 0.152168
0 0.152197
0 0.152266
0 0.152368
0 0.152504
0 0.152674
0 0.152873
0 0.153103
0 0.153362
0 0.153649
0 0.153964
0 0.154304
0 0.154672
0 0.155067
0 0.155485
0 0.155929
0 0.156395
0 0.156886
0 0.157402
0 0.157941
0 0.158509
0 0.159097
0 0.159712
0 0.16035
0 0.161012
0 0.161704
0 0.162418
0 0.16316
0 0.163927
0 0.164723
0 0.165545
0 0.166393
0 0.167271
0 0.168182
0 0.169118
0 0.170084
0 0.171082
0 0.172113
0 0.173175
0 0.174268
0 0.175398
0 0.176559
0 0.177754
0 0.178988
0 0.180255
0 0.181561
0 0.182903
0 0.184282
0 0.185703
0 0.187162
0 0.188664
0 0.190202
0 0.191785
0 0.19341
0 0.195078
0 0.196787
0 0.198544
0 0.20034
0 0.202184
0 0.204064
0 0.205991
0 0.207953
0 0.209956
0 0.21199
0 0.214056
0 0.216139
0 0.218241
0 0.220344
0 0.222433
0 0.224497
0 0.226512
0 0.228459
0 0.23031
0 0.232037
0 0.233619
0 0.235016
0 0.236207
0 0.237167
0 0.237867
0 0.238294
0 0.238437
0.999897 0.279437
0.999899 0.283357
0.999904 0.294482
0.999911 0.311092
0.999921 0.331036
0.999933 0.352425
0.999944 0.374043
0.999956 0.395266
0.999966 0.41585
0.999974 0.435721
0.999981 0.454871
0.999986 0.473319
0.99999 0.49109
0.999992 0.508202
0.999994 0.524689
0.999996 0.540572
0.999996 0.555872
0.999997 0.570611
0.999995 0.584806
0.99999 0.598488
0.999974 0.611671
0.999932 0.624369
0.999822 0.6366
0.999541 0.648383
0.998842 0.65972
0.997148 0.6706
0.993147 0.680976
0.983974 0.690739
0.963724 0.699625
0.921421 0.707114
0.840665 0.712349
0.707781 0.714191
0.53207 0.71161
0.35317 0.704171
0.211118 0.692251
0.11791 0.676905
0.0636476 0.659436
0.0339713 0.640953
0.0181631 0.622207
0.00979426 0.603634
0.0053422 0.585465
0.00293718 0.567806
0.00158457 0.550708
0.000739425 0.534178
0 0.518206
0 0.502796
0 0.487949
0 0.473626
0 0.459828
0 0.446516
0 0.433693
0 0.421329
0 0.409401
0 0.39791
0 0.386832
0 0.376146
0 0.365854
0 0.355931
0 0.346362
0 0.337144
0 0.328262
0 0.319702
0 0.311455
0 0.303507
0 0.295845
0 0.288473
0 0.281373
0 0.274536
0 0.267954
0 0.261617
0 0.25552
0 0.249651
0 0.244009
0 0.238589
0 0.233374
0 0.228363
0 0.22355
0 0.218932
0 0.214503
0 0.210251
0 0.206177
0 0.202281
0 0.198546
0 0.194981
0 0.19157
0 0.188319
0 0.185216
0 0.182268
0 0.179461
0 0.176803
0 0.174283
0 0.171905
0 0.169661
0 0.167552
0 0.165576
0 0.163732
0 0.16202
0 0.160437
0 0.158988
0 0.157349
0 0.156099
0 0.154926
0 0.153826
0 0.152805
0 0.151868
0 0.151007
0 0.150228
0 0.149519
0 0.148887
0 0.14832
0 0.147822
0 0.147385
0 0.147009
0 0.146686
0 0.146419
0 0.146203
0 0.146035
0 0.145911
0 0.145832
0 0.145791
0 0.145793
0 0.145832
0 0.145906
0 0.146014
0 0.146156
0 0.146329
0 0.146531
0 0.146763
0 0.147026
0 0.147316
0 0.147629
0 0.14797
0 0.148336
0 0.148726
0 0.149142
0 0.149581
0 0.150046
0 0.150537
0 0.151048
0 0.151583
0 0.152143
0 0.152726
0 0.153333
0 0.153968
0 0.154625
0 0.155307
0 0.156014
0 0.15675
0 0.157509
0 0.158293
0 0.159107
0 0.15995
0 0.160819
0 0.161715
0 0.162644
0 0.163599
0 0.164584
0 0.165601
0 0.166654
0 0.167733
0 0.168847
0 0.169999
0 0.171179
0 0.172398
0 0.17365
0 0.174937
0 0.176265
0 0.177627
0 0.179031
0 0.180471
0 0.181954
0 0.183473
0 0.185034
0 0.186639
0 0.188283
0 0.189973
0 0.191703
0 0.19348
0 0.195298
0 0.197155
0 0.199057
0 0.200993
0 0.20297
0 0.204975
0 0.207014
0 0.209068
0 0.21114
0 0.213213
0 0.21527
0 0.217304
0 0.219284
0 0.221199
0 0.223015
0 0.224709
0 0.226259
0 0.227625
0 0.228787
0 0.229724
0 0.230406
0 0.230822
0 0.230961
0.999942 0.2973
0.999943 0.301151
0.999945 0.312074
0.999948 0.328375
0.999953 0.347929
0.999959 0.368889
0.999965 0.390048
0.999972 0.410817
0.999977 0.430953
0.999982 0.450391
0.999987 0.469123
0.99999 0.487166
0.999992 0.504545
0.999994 0.52128
0.999996 0.537396
0.999996 0.552922
0.999997 0.567877
0.999995 0.582283
0.999991 0.59616
0.999978 0.609529
0.999942 0.622404
0.999845 0.634808
0.999597 0.646755
0.998972 0.658247
0.997439 0.669278
0.993779 0.679813
0.985293 0.689739
0.966338 0.698807
0.926211 0.706524
0.848395 0.712028
0.717973 0.714161
0.542227 0.711842
0.360579 0.704568
0.215156 0.692681
0.1196 0.677253
0.0641549 0.659619
0.0340053 0.640932
0.018053 0.621971
0.00966689 0.603182
0.00523651 0.584807
0.0028596 0.566951
0.00152104 0.549663
0.000704997 0.532955
0 0.516804
0 0.501245
0 0.486237
0 0.47178
0 0.457836
0 0.444402
0 0.431455
0 0.418962
0 0.406931
0 0.395326
0 0.384146
0 0.37337
0 0.362976
0 0.352966
0 0.343317
0 0.33402
0 0.325053
0 0.316419
0 0.308101
0 0.300085
0 0.292364
0 0.284919
0 0.277759
0 0.270863
0 0.264224
0 0.257833
0 0.251681
0 0.245763
0 0.240069
0 0.234593
0 0.229328
0 0.224274
0 0.219412
0 0.214746
0 0.210267
0 0.20597
0 0.201854
0 0.197905
0 0.194125
0 0.190511
0 0.187052
0 0.183754
0 0.180603
0 0.177604
0 0.174748
0 0.172036
0 0.169464
0 0.167026
0 0.164728
0 0.16256
0 0.160525
0 0.158619
0 0.156841
0 0.155191
0 0.15367
0 0.152276
0 0.150691
0 0.149492
0 0.148361
0 0.147306
0 0.146331
0 0.145429
0 0.144608
0 0.143859
0 0.143185
0 0.142576
