Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.0566
0 0.0569747
0 0.0573584
0 0.057755
0 0.0581602
0 0.0585769
0 0.0590061
0 0.0594458
0 0.0598964
0 0.0603585
0 0.0608314
0 0.0613175
0 0.0618125
0 0.062319
0 0.0628342
0 0.0633593
0 0.0638911
0 0.0644297
0 0.0649727
0 0.0655163
0 0.0660579
0 0.0665948
0 0.0671192
0 0.0676282
0 0.0681157
0 0.0685728
0 0.0689912
0 0.0693663
0 0.0696855
0 0.0699424
0 0.0701317
0 0.070248
0 0.070287
0.000669377 0.593209
0.000644318 0.590119
0 0.581337
0 0.568163
0 0.552248
0 0.535068
0 0.517606
0 0.500405
0 0.483688
0 0.467529
0 0.451933
0 0.436898
0 0.422408
0 0.408451
0 0.394996
0 0.382024
0 0.369524
0 0.357482
0 0.34587
0 0.334675
0 0.323887
0 0.313485
0 0.303454
0 0.293788
0 0.284465
0 0.275475
0 0.26681
0 0.258451
0 0.250388
0 0.242618
0 0.23512
0 0.227894
0 0.220919
0 0.214195
0 0.207706
0 0.201451
0 0.195411
0 0.189591
0 0.18397
0 0.178551
0 0.173321
0 0.168278
0 0.163408
0 0.158714
0 0.154184
0 0.149809
0 0.145593
0 0.141523
0 0.137594
0 0.133806
0 0.130151
0 0.126621
0 0.123216
0 0.11993
0 0.116763
0 0.113707
0 0.110755
0 0.107907
0 0.105162
0 0.102514
0 0.0999587
0 0.0974949
0 0.0951188
0 0.0928269
0 0.0906165
0 0.0884875
0 0.0864342
0 0.0844547
0 0.0825484
0 0.0807103
0 0.0789406
0 0.0772381
0 0.0755973
0 0.0740177
0 0.072498
0 0.0710375
0 0.0696327
0 0.0682816
0 0.0669866
0 0.0657408
0 0.0645475
0 0.0634011
0 0.0623048
0 0.061253
0 0.060248
0 0.0592877
0 0.0583707
0 0.0574969
0 0.0566651
0 0.0558722
0 0.0551209
0 0.0544096
0 0.0537366
0 0.0531022
0 0.0525055
0 0.0519463
0 0.0514244
0 0.0509397
0 0.050492
0 0.0500052
0 0.0496167
0 0.0492517
0 0.0489076
0 0.0485887
0 0.0482947
0 0.0480228
0 0.0477749
0 0.0475477
0 0.0473432
0 0.0471587
0 0.0469924
0 0.0468454
0 0.0467166
0 0.0466033
0 0.0465066
0 0.0464246
0 0.0463562
0 0.0463029
0 0.0462617
0 0.0462309
0 0.0462136
0 0.0462063
0 0.0462107
0 0.0462244
0 0.0462472
0 0.0462798
0 0.046321
0 0.0463699
0 0.0464275
0 0.0464933
0 0.0465654
0 0.0466457
0 0.0467325
0 0.0468279
0 0.0469288
0 0.0470357
0 0.04715
0 0.0472702
0 0.0473975
0 0.0475301
0 0.0476697
0 0.0478167
0 0.0479691
0 0.0481277
0 0.0482931
0 0.0484651
0 0.0486436
0 0.0488296
0 0.049021
0 0.0492197
0 0.0494262
0 0.0496385
0 0.0498604
0 0.0500878
0 0.0503228
0 0.0505665
0 0.0508181
0 0.0510763
0 0.0513439
0 0.0516192
0 0.0519042
0 0.0521974
0 0.0524988
0 0.0528104
0 0.0531297
0 0.0534593
0 0.053799
0 0.0541485
0 0.0545071
0 0.0548776
0 0.0552571
0 0.0556464
0 0.0560483
0 0.0564596
0 0.0568838
0 0.0573175
0 0.057762
0 0.0582192
0 0.0586867
0 0.0591658
0 0.0596546
0 0.0601544
0 0.0606629
0 0.0611808
0 0.0617057
0 0.0622376
0 0.0627725
0 0.0633106
0 0.0638436
0 0.0643724
0 0.0648912
0 0.0653928
0 0.0658728
0 0.0663227
0 0.0667354
0 0.0671038
0 0.0674185
0 0.0676713
0 0.0678583
0 0.067972
0 0.0680095
0 0.577619
0 0.57458
0 0.565983
0 0.553074
0 0.53749
0 0.520677
0 0.503603
0 0.486789
0 0.470452
0 0.454652
0 0.439424
0 0.424738
0 0.410585
0 0.396948
0 0.383813
0 0.371152
0 0.358946
0 0.347184
0 0.335856
0 0.32493
0 0.314398
0 0.304252
0 0.294465
0 0.285034
0 0.275943
0 0.267175
0 0.258723
0 0.250576
0 0.242716
0 0.235137
0 0.227834
0 0.220788
0 0.213994
0 0.20744
0 0.201121
0 0.195023
0 0.189146
0 0.183473
0 0.178004
0 0.172725
0 0.167636
0 0.162724
0 0.157988
0 0.153415
0 0.149008
0 0.144756
0 0.14065
0 0.136692
0 0.132873
0 0.129186
0 0.125632
0 0.122203
0 0.118891
0 0.115699
0 0.112619
0 0.109649
0 0.106783
0 0.104015
0 0.101349
0 0.0987765
0 0.0962949
0 0.0939028
0 0.0915958
0 0.0893713
0 0.0872268
0 0.0851593
0 0.0831673
0 0.0812469
0 0.079397
0 0.077614
0 0.075898
0 0.0742474
0 0.072656
0 0.0711238
0 0.0696521
0 0.0682353
0 0.0668743
0 0.0655662
0 0.0643113
0 0.0631033
0 0.061947
0 0.0608385
0 0.059775
0 0.058759
0 0.0577845
0 0.0568559
0 0.055969
0 0.0551231
0 0.0543185
0 0.0535538
0 0.0528279
0 0.0521406
0 0.0514913
0 0.0508787
0 0.0503029
0 0.0497635
0 0.049261
0 0.0487938
0 0.0483629
0.000957941 0.0479048
0.00105549 0.0475327
0.00114263 0.0471819
0.00140325 0.0468558
0.00147968 0.0465633
0.00172102 0.0462833
0.00177001 0.046024
0.00179568 0.0457861
0.00179886 0.0455705
0.00177954 0.0453735
0.00173684 0.0451965
0.00149865 0.0450349
0.00142764 0.0448816
0.00116907 0.0447563
0.00108619 0.0446487
0.000994183 0.0445566
0 0.0444663
0 0.0444035
0 0.0443537
0 0.0443157
0 0.0442894
0 0.0442749
0 0.044271
0 0.0442772
0 0.0442924
0 0.0443177
0 0.0443517
0 0.0443937
0 0.044444
0 0.044502
0 0.0445681
0 0.0446408
0 0.0447211
0 0.0448079
0 0.0449018
0 0.0450023
0 0.0451094
0 0.0452227
0 0.0453425
0 0.0454688
0 0.0456007
0 0.0457394
0 0.0458842
0 0.0460349
0 0.0461926
0 0.0463562
0 0.0465267
0 0.0467037
0 0.0468872
0 0.0470766
0 0.0472737
0 0.0474777
0 0.0476887
0 0.0479064
0 0.0481314
0 0.0483652
0 0.0486052
0 0.0488534
0 0.0491102
0 0.0493738
0 0.0496467
0 0.0499273
0 0.0502171
0 0.0505157
0 0.0508224
0 0.0511399
0 0.0514651
0 0.0517994
0 0.0521455
0 0.0524999
0 0.0528642
0 0.0532398
0 0.0536251
0 0.054022
0 0.0544281
0 0.0548453
0 0.0552745
0 0.0557137
0 0.0561648
0 0.0566257
0 0.0570988
0 0.0575811
0 0.0580753
0 0.0585774
0 0.0590886
0 0.0596059
0 0.0601314
0 0.0606592
0 0.0611885
0 0.0617156
0 0.0622369
0 0.0627478
0 0.0632427
0 0.0637159
0 0.0641589
0 0.0645642
0 0.064927
0 0.0652362
0 0.0654854
0 0.0656681
0 0.0657797
0 0.0658187
0 0.562507
0 0.559538
0 0.551104
0 0.538451
0 0.523189
0 0.506736
0 0.490037
0 0.473599
0 0.457631
0 0.442193
0 0.427314
0 0.412964
0 0.39914
0 0.385822
0 0.372988
0 0.36063
0 0.348714
0 0.337231
0 0.326166
0 0.315507
0 0.305228
0 0.295323
0 0.285775
0 0.276578
0 0.267706
0 0.259154
0 0.250915
0 0.242967
0 0.235308
0 0.22792
0 0.220797
0 0.213932
0 0.207309
0 0.200923
0 0.194764
0 0.188823
0 0.183098
0 0.177573
0 0.172247
0 0.167107
0 0.162152
0 0.157374
0 0.15276
0 0.148314
0 0.144022
0 0.139884
0 0.135888
0 0.132039
0 0.128324
0 0.124738
0 0.121282
0 0.117948
0 0.114731
0 0.111625
0 0.108633
0 0.105745
0 0.102961
0 0.100273
0 0.097681
0 0.0951826
0 0.0927746
0 0.090449
0 0.0882094
0 0.0860493
0 0.0839669
0 0.0819608
0 0.0800278
0 0.078164
0 0.0763693
0 0.0746408
0 0.0729756
0 0.071373
0 0.0698297
0 0.068347
0 0.0669187
0 0.0655452
0 0.0642279
0 0.0629589
0 0.0617409
0 0.0605734
0 0.0594534
0 0.0583795
0 0.0573503
0 0.0563661
0 0.0554239
0 0.054525
0 0.0536664
0 0.0528487
0 0.0520704
0 0.0513303
0 0.0506287
0 0.0499651
0.00134951 0.0493545
0.00165602 0.0487803
0.00217145 0.0482358
0.00265354 0.0477387
0.00310713 0.047271
0.0035823 0.046849
0.00405187 0.0464539
0.00449773 0.0460267
0.0049137 0.0456852
0.00529678 0.045362
0.00568483 0.0450631
0.00615845 0.0447944
0.0064465 0.0445364
0.0066137 0.0442933
0.00670526 0.0440696
0.00671698 0.0438624
0.00664882 0.0436724
0.00650502 0.043497
0.00623937 0.0433347
0.0057854 0.0431766
0.00541799 0.0430437
0.00505506 0.0429285
0.00466592 0.0428259
0.00423891 0.0427273
0.00381798 0.042652
0.00336553 0.0425901
0.00292399 0.0425305
0.00249921 0.0424923
0.00204716 0.0424598
0.00156395 0.0424475
0.00127324 0.0424404
0 0.0424411
0 0.0424685
0 0.0425033
0 0.0425467
0 0.0425977
0 0.042657
0 0.0427229
0 0.0427964
0 0.0428767
0 0.0429626
0 0.0430575
0 0.043158
0 0.0432637
0 0.0433771
0 0.0434956
0 0.0436202
0 0.0437512
0 0.0438882
0 0.0440331
0 0.044182
0 0.0443379
0 0.0445001
0 0.0446687
0 0.0448435
0 0.0450252
0 0.0452137
0 0.0454083
0 0.0456098
0 0.0458185
0 0.0460346
0 0.0462569
0 0.0464868
0 0.0467256
0 0.0469705
0 0.0472234
0 0.0474847
0 0.0477547
0 0.0480322
0 0.0483179
0 0.048614
0 0.0489168
0 0.049229
0 0.0495513
0 0.0498822
0 0.0502225
0 0.0505742
0 0.0509335
0 0.0513046
0 0.051685
0 0.0520758
0 0.052478
0 0.05289
0 0.0533135
0 0.0537473
0 0.0541931
0 0.0546466
0 0.0551143
0 0.0555907
0 0.0560773
0 0.0565727
0 0.0570779
0 0.0575888
0 0.0581071
0 0.0586271
0 0.0591499
0 0.0596693
0 0.0601833
0 0.060687
0 0.0611747
0 0.0616406
0 0.0620759
0 0.0624751
0 0.0628317
0 0.0631346
0 0.0633796
0 0.0635592
0 0.0636697
0 0.063706
0 0.547893
0 0.544977
0 0.536699
0 0.524293
0 0.509341
0 0.493229
0 0.476905
0 0.460831
0 0.445223
0 0.430137
0 0.415586
0 0.401569
0 0.388074
0 0.375062
0 0.362527
0 0.350452
0 0.338823
0 0.32761
0 0.316807
0 0.306397
0 0.296367
0 0.286705
0 0.277387
0 0.268408
0 0.259757
0 0.251415
0 0.243374
0 0.235626
0 0.228154
0 0.22095
0 0.214009
0 0.207314
0 0.200861
0 0.194636
0 0.188632
0 0.182849
0 0.177268
0 0.17189
0 0.166697
0 0.161696
0 0.156867
0 0.152215
0 0.147725
0 0.143396
0 0.139218
0 0.135191
0 0.131307
0 0.127558
0 0.123946
0 0.12046
0 0.117096
0 0.113854
0 0.110725
0 0.107706
0 0.104797
0 0.10199
0 0.0992852
0 0.0966742
0 0.0941545
0 0.0917279
0 0.0893863
0 0.0871301
0 0.0849558
0 0.0828579
0 0.080836
0 0.0788888
0 0.0770119
0 0.075204
0 0.0734622
0 0.0717844
0 0.0701694
0 0.0686141
0 0.0671173
0 0.0656785
0 0.0642952
0 0.0629639
0 0.061685
0 0.0604574
0 0.0592773
0 0.058146
0 0.0570611
0 0.0560204
0 0.0550247
0 0.054071
0 0.0531598
0 0.0522889
0 0.0514588
0.00147468 0.050686
0.00191945 0.0499564
0.00280696 0.0492742
0.00352338 0.048635
0.00440122 0.0480367
0.00535878 0.0474708
0.00658631 0.0469556
0.00784119 0.0464731
0.00911641 0.0460418
0.0104938 0.0456476
0.0118979 0.0452812
0.0132706 0.0449484
0.0146103 0.0445836
0.0158814 0.044302
0.0170451 0.0440353
0.0180778 0.0437932
0.0189591 0.0435586
0.0196481 0.0433322
0.0201336 0.0431163
0.0203952 0.0429096
0.0204301 0.0427127
0.0202386 0.042524
0.0198233 0.0423427
0.0192046 0.0421669
0.0183932 0.0419966
0.0174293 0.0418267
0.0163319 0.0416766
0.0151287 0.0415347
0.0138653 0.0413945
0.0125457 0.0412774
0.0112353 0.0411736
0.00990497 0.0410721
0.00860843 0.0409941
0.00741573 0.0409219
0.00623564 0.0408732
0.00509671 0.0408306
0.0041947 0.0408039
0.00339255 0.0408023
0.0027232 0.0408054
0.00188429 0.0408193
0.00145774 0.0408484
0 0.0408899
0 0.0409562
0 0.0410297
0 0.0411104
0 0.0411967
0 0.0412896
0 0.0413898
0 0.0414949
0 0.0416067
0 0.0417255
0 0.04185
0 0.0419802
0 0.0421158
0 0.0422581
0 0.0424061
0 0.0425603
0 0.0427222
0 0.0428884
0 0.0430618
0 0.043241
0 0.0434277
0 0.0436202
0 0.0438199
0 0.0440261
0 0.0442388
0 0.0444603
0 0.044688
0 0.0449229
0 0.0451656
0 0.0454161
0 0.0456737
0 0.0459392
0 0.0462145
0 0.0464971
0 0.0467883
0 0.047089
0 0.0473979
0 0.0477153
0 0.0480426
0 0.0483793
0 0.0487259
0 0.0490811
0 0.0494461
0 0.0498231
0 0.0502084
0 0.0506054
0 0.0510129
0 0.0514311
0 0.051859
0 0.0522972
0 0.0527474
0 0.0532074
0 0.0536783
0 0.0541577
0 0.0546477
0 0.0551449
0 0.0556507
0 0.056161
0 0.0566745
0 0.0571907
0 0.057703
0 0.0582093
0 0.0587058
0 0.0591849
0 0.0596431
0 0.0600719
0 0.0604656
0 0.0608145
0 0.0611124
0 0.0613514
0 0.061528
0 0.0616368
0 0.0616729
0 0.533747
0 0.530884
0 0.52275
0 0.510582
0 0.495932
0 0.480171
0 0.464198
0 0.448481
0 0.433216
0 0.418477
0 0.404258
0 0.39056
0 0.377364
0 0.364661
0 0.352417
0 0.340621
0 0.329256
0 0.318309
0 0.307767
0 0.297603
0 0.287811
0 0.278374
0 0.269286
0 0.260523
0 0.252078
0 0.243944
0 0.236099
0 0.228539
0 0.221255
0 0.214229
0 0.207457
0 0.200933
0 0.194639
0 0.188571
0 0.182725
0 0.177085
0 0.17165
0 0.166406
0 0.161353
0 0.156476
0 0.151778
0 0.147244
0 0.142875
0 0.138657
0 0.134594
0 0.130673
0 0.126892
0 0.123245
0 0.11973
0 0.116338
0 0.113067
0 0.109913
0 0.10687
0 0.103937
0 0.101106
0 0.0983785
0 0.0957489
0 0.0932115
0 0.0907627
0 0.0884042
0 0.086131
0 0.0839387
0 0.0818265
0 0.0797905
0 0.0778271
0 0.0759363
0 0.0741145
0 0.0723595
0 0.0706699
0 0.0690418
0 0.0674752
0 0.065966
0 0.0645155
0 0.0631187
0 0.0617768
0 0.0604869
0 0.0592466
0 0.0580568
0 0.056914
0 0.0558169
0 0.0547649
0 0.0537584
0.00113622 0.0528067
0.00158022 0.0519045
0.00243536 0.0510521
0.00325288 0.0502471
0.00429626 0.0494823
0.00561174 0.0487798
0.00741258 0.0481353
0.00936537 0.047544
0.0116443 0.0470075
0.0141477 0.0465199
0.0169242 0.0460728
0.0199501 0.0456851
0.0232176 0.0453455
0.0267056 0.0450436
0.0303235 0.0447903
0.0339859 0.0445638
0.0376435 0.0443715
0.0412001 0.0441425
0.0445555 0.0439892
0.0476366 0.0438407
0.0503661 0.0437052
0.0526637 0.043558
0.0544726 0.0434014
0.0557345 0.043237
0.05642 0.0430609
0.0565133 0.0428751
0.0560151 0.0426764
0.0549418 0.0424646
0.0533232 0.0422414
0.0512171 0.0420054
0.0486783 0.0417519
0.0457845 0.0415066
0.0426109 0.0412633
0.039234 0.0410204
0.035742 0.0407783
0.0322043 0.0405531
0.0287079 0.0403345
0.0252918 0.0401425
0.0220182 0.0399614
0.0189709 0.0398099
0.0161485 0.039671
0.013585 0.0395557
0.0112571 0.0394748
0.00914889 0.0394073
0.0073129 0.0393603
0.00559898 0.0393343
0.00426576 0.0393319
0.0032876 0.0393491
0.00217891 0.039384
0.00161554 0.0394375
0 0.0395035
0 0.0395972
0 0.0396962
0 0.0398015
0 0.0399124
0 0.0400296
0 0.0401527
0 0.0402816
0 0.0404172
0 0.040558
0 0.0407048
0 0.0408579
0 0.0410167
0 0.0411815
0 0.0413539
0 0.0415317
0 0.0417153
0 0.0419064
0 0.0421039
0 0.0423076
0 0.0425185
0 0.0427362
0 0.0429621
0 0.0431945
0 0.0434342
0 0.043681
0 0.0439372
0 0.0442004
0 0.0444714
0 0.0447507
0 0.0450389
0 0.0453345
0 0.0456402
0 0.0459542
0 0.0462776
0 0.0466096
0 0.0469515
0 0.047303
0 0.0476642
0 0.048036
0 0.0484167
0 0.0488074
0 0.0492106
0 0.0496225
0 0.0500456
0 0.0504783
0 0.0509223
0 0.0513764
0 0.0518412
0 0.0523147
0 0.0527983
0 0.0532888
0 0.0537873
0 0.05429
0 0.0547978
0 0.0553069
0 0.0558115
0 0.0563113
0 0.0567991
0 0.0572715
0 0.0577215
0 0.0581431
0 0.0585293
0 0.0588721
0 0.0591636
0 0.0593981
0 0.0595715
0 0.0596771
0 0.0597126
0 0.520056
0 0.517245
0 0.509262
0 0.497328
0 0.482972
0 0.467536
0 0.451899
0 0.436529
0 0.421612
0 0.407203
0 0.393305
0 0.379917
0 0.367021
0 0.3546
0 0.342638
0 0.331122
0 0.320021
0 0.309328
0 0.299028
0 0.289104
0 0.279548
0 0.270336
0 0.261458
0 0.252905
0 0.244668
0 0.236728
0 0.229072
0 0.2217
0 0.214592
0 0.20774
0 0.20114
0 0.194774
0 0.188638
0 0.182726
0 0.177023
0 0.17153
0 0.166229
0 0.16112
0 0.156197
0 0.151447
0 0.146871
0 0.142455
0 0.138199
0 0.134094
0 0.130137
0 0.126323
0 0.122641
0 0.119094
0 0.11567
0 0.112371
0 0.109189
0 0.106119
0 0.103161
0 0.10031
0 0.097556
0 0.0949043
0 0.0923465
0 0.0898809
0 0.0875025
0 0.085212
0 0.0830016
0 0.080873
0 0.0788197
0 0.0768421
0 0.0749367
0 0.0731001
0 0.0713298
0 0.0696264
0 0.067986
0 0.0664072
0 0.0648863
0 0.063424
0 0.0620162
0 0.0606618
0 0.0593598
0 0.0581087
0 0.0569074
0 0.0557524
0 0.0546447
0.00130792 0.0536118
0.002143 0.052621
0.00301644 0.0516852
0.00427113 0.0508083
0.00600989 0.0499917
0.00806863 0.0492397
0.0106356 0.0485518
0.0137294 0.0479315
0.0174246 0.0473751
0.0218441 0.0469049
0.0270053 0.0465153
0.0328959 0.0462034
0.0395066 0.0459637
0.0467942 0.0457875
0.0546902 0.0456913
0.0631009 0.0456581
0.0718948 0.0456718
0.0809117 0.0457398
0.0899818 0.0458365
0.0989012 0.0459667
0.107477 0.0460307
0.1155 0.0461583
0.122788 0.046275
0.129173 0.0463539
0.13451 0.0463904
0.138673 0.0463802
0.141569 0.0463165
0.143138 0.0461996
0.143355 0.0460249
0.14222 0.0457931
0.139767 0.0455043
0.136057 0.0451608
0.131185 0.0447681
0.125275 0.044328
0.118466 0.0438485
0.110918 0.0433532
0.102809 0.0428417
0.0943185 0.0423153
0.0856268 0.0417997
0.0769126 0.0412901
0.0683445 0.0408111
0.0600669 0.0403527
0.0522025 0.0399369
0.0448574 0.0395515
0.0380914 0.0392095
0.0319677 0.0389227
0.0264924 0.0386712
0.0216611 0.0384613
0.0174751 0.0382941
0.0139198 0.038168
0.0108432 0.0380808
0.00831862 0.0380298
0.00610704 0.0380117
0.00446998 0.0380241
0.00331183 0.0380618
0.00211639 0.0381191
0.00150767 0.0381972
0 0.0382881
0 0.0384057
0 0.0385274
0 0.038655
0 0.038789
0 0.0389287
0 0.0390733
0 0.039226
0 0.0393833
0 0.0395469
0 0.0397167
0 0.0398922
0 0.0400749
0 0.0402636
0 0.0404586
0 0.0406603
0 0.0408691
0 0.0410844
0 0.0413072
0 0.0415374
0 0.0417742
0 0.0420191
0 0.0422706
0 0.0425318
0 0.0427995
0 0.0430755
0 0.0433603
0 0.0436533
0 0.0439553
0 0.0442646
0 0.0445832
0 0.0449126
0 0.0452494
0 0.0455968
0 0.0459542
0 0.0463198
0 0.0466969
0 0.0470829
0 0.0474803
0 0.047887
0 0.0483046
0 0.0487318
0 0.0491703
0 0.0496186
0 0.0500766
0 0.0505443
0 0.0510207
0 0.0515044
0 0.0519967
0 0.052493
0 0.0529937
0 0.0534947
0 0.0539924
0 0.0544849
0 0.054965
0 0.0554304
0 0.0558734
0 0.0562867
0 0.0566663
0 0.0570008
0 0.0572863
0 0.0575165
0 0.0576866
0 0.0577888
0 0.0578227
0 0.506806
0 0.504035
0 0.496211
0 0.484506
0 0.470432
0 0.455316
0 0.440014
0 0.424979
0 0.410389
0 0.396293
0 0.382714
0 0.369626
0 0.357023
0 0.344885
0 0.333195
0 0.321936
0 0.311098
0 0.300653
0 0.290591
0 0.280897
0 0.271561
0 0.262571
0 0.253906
0 0.245556
0 0.237512
0 0.229765
0 0.222296
0 0.215099
0 0.208167
0 0.201483
0 0.195041
0 0.188836
0 0.182853
0 0.177085
0 0.171528
0 0.166171
0 0.161005
0 0.156028
0 0.151227
0 0.146603
0 0.142142
0 0.137844
0 0.133696
0 0.1297
0 0.125845
0 0.122131
0 0.118547
0 0.115095
0 0.111765
0 0.108552
0 0.105456
0 0.102469
0 0.0995918
0 0.0968187
0 0.0941403
0 0.0915622
0 0.0890762
0 0.0866785
0 0.084366
0 0.08214
0 0.0799932
0 0.0779246
0 0.0759307
0 0.0740093
0 0.0721576
0 0.0703733
0 0.0686562
0 0.0670025
0 0.0654095
0 0.0638764
0 0.0624005
0 0.0609823
0 0.0596164
0 0.0583029
0 0.0570397
0 0.0558263
0.00126812 0.0546772
0.00199721 0.0535988
0.00324551 0.0525734
0.00492575 0.0516261
0.00698154 0.0507429
0.00971909 0.0499318
0.013164 0.0492061
0.0175603 0.0485705
0.0230577 0.0480347
0.0297996 0.0476085
0.0379371 0.0472956
0.0476126 0.0471017
0.0588845 0.0470307
0.0718043 0.0470995
0.0863129 0.0472984
0.10229 0.0476199
0.11954 0.0480514
0.137804 0.0485765
0.156757 0.0491916
0.176037 0.0498638
0.195258 0.0505873
0.214033 0.051325
0.231998 0.0520698
0.248822 0.0527061
0.264173 0.0533583
0.2778 0.0539408
0.289501 0.0544191
0.299109 0.0547838
0.306502 0.0550263
0.311595 0.0551386
0.31434 0.055115
0.314722 0.0549539
0.312749 0.0546539
0.308454 0.0542195
0.301902 0.0536543
0.29319 0.0529653
0.282445 0.0521643
0.269833 0.0512589
0.255549 0.0502827
0.239831 0.0492459
0.222952 0.0481554
0.205214 0.0470505
0.186941 0.0459356
0.168471 0.0448449
0.150144 0.0437821
0.132283 0.042777
0.115185 0.0418275
0.099104 0.0409537
0.0842329 0.0401742
0.0707146 0.039474
0.0586265 0.0388616
0.0479935 0.0383395
0.0387711 0.0379051
0.0309114 0.0375554
0.024301 0.0372832
0.0188482 0.0370811
0.014437 0.0369421
0.0108125 0.0368575
0.00797538 0.0368201
0.0056224 0.0368218
0.00395386 0.0368586
0.00281252 0.0369222
0.00172919 0.0370066
0.00116892 0.0371107
0 0.0372297
0 0.0373677
0 0.0375121
0 0.0376615
0 0.0378174
0 0.0379801
0 0.0381475
0 0.0383219
0 0.0385024
0 0.0386893
0 0.0388823
0 0.0390809
0 0.0392873
0 0.0395015
0 0.0397213
0 0.0399485
0 0.0401826
0 0.0404248
0 0.0406744
0 0.0409307
0 0.0411965
0 0.041469
0 0.0417495
0 0.0420397
0 0.0423368
0 0.0426441
0 0.0429592
0 0.043283
0 0.0436168
0 0.0439594
0 0.0443122
0 0.0446734
0 0.0450449
0 0.0454267
0 0.0458185
0 0.0462201
0 0.0466323
0 0.0470546
0 0.0474875
0 0.0479287
0 0.0483814
0 0.0488427
0 0.0493132
0 0.0497906
0 0.0502763
0 0.0507648
0 0.0512586
0 0.051753
0 0.0522439
0 0.0527285
0 0.0532015
0 0.053659
0 0.0540938
0 0.0544995
0 0.0548711
0 0.055199
0 0.0554791
0 0.0557044
0 0.0558684
0 0.0559685
0 0.0560024
0 0.493974
0 0.491264
0 0.483582
0 0.472097
0 0.458303
0 0.443497
0 0.428518
0 0.413808
0 0.399537
0 0.385752
0 0.372467
0 0.359672
0 0.347359
0 0.335493
0 0.324068
0 0.313065
0 0.302469
0 0.292263
0 0.282439
0 0.272972
0 0.263853
0 0.255069
0 0.246605
0 0.23846
0 0.230607
0 0.22304
0 0.21575
0 0.208729
0 0.201964
0 0.195441
0 0.18916
0 0.183104
0 0.177268
0 0.171647
0 0.166227
0 0.161001
0 0.155971
0 0.151116
0 0.14644
0 0.14193
0 0.137586
0 0.133396
0 0.129358
0 0.125463
0 0.121712
0 0.118093
0 0.114605
0 0.111242
0 0.108002
0 0.104875
0 0.101863
0 0.098959
0 0.0961566
0 0.0934579
0 0.0908567
0 0.0883468
0 0.0859299
0 0.0835986
0 0.0813513
0 0.0791857
0 0.0771003
0 0.0750898
0 0.0731524
0 0.071286
0 0.0694866
0 0.0677547
0 0.0660864
0 0.0644809
0 0.0629348
0 0.0614465
0 0.0600145
0 0.0586365
0 0.0573114
0.00106167 0.0560514
0.00170518 0.0548504
0.0029399 0.0537306
0.0045339 0.0526718
0.00695165 0.051709
0.0101282 0.0508274
0.0142658 0.0500563
0.0197544 0.0493911
0.0268361 0.0488559
0.0358622 0.0484658
0.0471482 0.0482452
0.0610188 0.0482085
0.0777273 0.0483737
0.0974386 0.0487508
0.120183 0.0493473
0.145846 0.0501611
0.174123 0.0511839
0.204558 0.0524141
0.236558 0.0538215
0.269445 0.0553724
0.302508 0.057026
0.335052 0.058762
0.366452 0.0605277
0.396172 0.0622995
0.423795 0.0640246
0.44901 0.0656839
0.471618 0.067153
0.491453 0.0685519
0.508462 0.0697682
0.522636 0.0707828
0.533992 0.0715823
0.542561 0.0721548
0.548382 0.0724919
0.551495 0.0725939
0.551933 0.0724356
0.549709 0.0720407
0.544829 0.0714072
0.53729 0.0705413
0.527085 0.0694528
0.514214 0.0681541
0.498687 0.0666551
0.48053 0.0649973
0.459811 0.0631944
0.436647 0.0612642
0.41121 0.0592519
0.383757 0.0571742
0.354619 0.0550771
0.32422 0.0529804
0.293057 0.0509285
0.261691 0.0489358
0.230711 0.0470402
0.200702 0.045276
0.172214 0.0436441
0.145712 0.042166
0.121552 0.0408545
0.09997 0.0397143
0.0810696 0.0387451
0.0648322 0.0379376
0.0511414 0.0372835
0.0397757 0.0367679
0.0305117 0.0363755
0.0230654 0.0360902
0.0171956 0.0358959
0.0126554 0.0357783
0.00910009 0.0357229
0.00643721 0.0357183
0.00430394 0.0357542
0.00289147 0.0358232
0.00173151 0.0359084
0.00111361 0.0360276
0 0.0361628
0 0.0363174
0 0.0364777
0 0.0366437
0 0.0368164
0 0.0369949
0 0.0371787
0 0.03737
0 0.0375681
0 0.0377719
0 0.0379825
0 0.0382008
0 0.0384251
0 0.0386566
0 0.0388952
0 0.0391426
0 0.0393962
0 0.0396577
0 0.0399279
0 0.0402054
0 0.0404913
0 0.0407856
0 0.0410879
0 0.0414001
0 0.0417197
0 0.0420496
0 0.0423875
0 0.0427362
0 0.0430932
0 0.0434592
0 0.0438366
0 0.0442228
0 0.0446196
0 0.0450259
0 0.0454431
0 0.0458701
0 0.0463064
0 0.0467535
0 0.047208
0 0.0476723
0 0.048143
0 0.0486222
0 0.0491044
0 0.0495909
0 0.0500781
0 0.0505608
0 0.0510396
0 0.0515039
0 0.0519536
0 0.05238
0 0.0527779
0 0.0531419
0 0.0534632
0 0.0537361
0 0.0539556
0 0.0541161
0 0.0542135
0 0.0542459
0 0.481566
0 0.478903
0 0.471358
0 0.460088
0 0.446563
0 0.432061
0 0.417399
0 0.403004
0 0.389041
0 0.375559
0 0.362566
0 0.350055
0 0.338008
