Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.0478991
0 0.0484571
0 0.0490307
0 0.049623
0 0.0502321
0 0.0508578
0 0.0515014
0 0.0521649
0 0.0528448
0 0.0535447
0 0.0542619
0 0.055
0 0.0557579
0 0.0565356
0 0.0573339
0 0.0581536
0 0.058993
0 0.0598547
0 0.0607385
0 0.0616446
0 0.0625738
0 0.0635252
0 0.0644994
0 0.0654971
0 0.0665177
0 0.0675622
0 0.0686277
0 0.0697168
0 0.0708251
0 0.0719501
0 0.0730925
0 0.0742411
0 0.075394
0 0.0765391
0 0.0776648
0 0.0787529
0 0.0797913
0 0.0807591
0 0.0816396
0 0.082418
0 0.0830864
0 0.083641
0 0.0840871
0 0.0844312
0 0.0846872
0 0.0848734
0 0.0850007
0 0.0850808
0 0.0851264
0 0.0851397
0.999282 0.669558
0.998816 0.671749
0.996855 0.677853
0.991122 0.686642
0.975496 0.696523
0.935589 0.705781
0.844468 0.712456
0.675591 0.714212
0.451311 0.709059
0.250681 0.696519
0.122576 0.677999
0.0563881 0.655894
0.0254854 0.632307
0.011566 0.60852
0.00531826 0.585165
0.0024672 0.562513
0.0010385 0.54066
0 0.519616
0 0.499391
0 0.47999
0 0.461367
0 0.443489
0 0.426325
0 0.409855
0 0.394046
0 0.37887
0 0.3643
0 0.350307
0 0.336881
0 0.323994
0 0.311624
0 0.299746
0 0.288341
0 0.277388
0 0.266877
0 0.256786
0 0.2471
0 0.237801
0 0.228872
0 0.220299
0 0.21207
0 0.204169
0 0.196584
0 0.1893
0 0.182308
0 0.175596
0 0.169151
0 0.162966
0 0.157028
0 0.151326
0 0.145853
0 0.140598
0 0.135555
0 0.130713
0 0.126068
0 0.12161
0 0.117331
0 0.113224
0 0.109283
0 0.105502
0 0.101878
0 0.098398
0 0.0950603
0 0.0918599
0 0.0887925
0 0.0858513
0 0.0830331
0 0.080331
0 0.0777442
0 0.0752645
0.00102508 0.0729045
0.00215403 0.0706817
0.00445899 0.068622
0.00803413 0.0667344
0.0138332 0.0650681
0.0230551 0.063693
0.0373032 0.0627027
0.0587128 0.0622275
0.089777 0.0624211
0.132933 0.0634596
0.189799 0.0655067
0.260218 0.0686905
0.341568 0.0730617
0.42893 0.0786191
0.516289 0.0852437
0.598152 0.0927863
0.670756 0.101018
0.732394 0.109716
0.783055 0.118656
0.823769 0.127631
0.856027 0.136464
0.881383 0.145011
0.901246 0.153155
0.9168 0.160812
0.928998 0.167921
0.938587 0.174436
0.946143 0.180332
0.952103 0.185606
0.956806 0.190243
0.960505 0.193963
0.963368 0.197263
0.965542 0.19987
0.967131 0.20179
0.968211 0.203041
0.968831 0.203629
0.969021 0.203564
0.968792 0.202852
0.968136 0.201494
0.967029 0.199495
0.965428 0.196873
0.963267 0.193623
0.960457 0.189753
0.956875 0.185279
0.952358 0.180201
0.946695 0.174544
0.93961 0.168315
0.930745 0.161544
0.919641 0.154262
0.905713 0.146512
0.888224 0.138348
0.866269 0.129842
0.838774 0.121081
0.804532 0.112174
0.762308 0.103249
0.711052 0.0944547
0.650237 0.0859536
0.580294 0.0779144
0.503027 0.0704989
0.421759 0.0638471
0.340975 0.0580863
0.265446 0.0532601
0.199098 0.0493932
0.144198 0.0464156
0.101168 0.0442412
0.0689912 0.0427494
0.0458553 0.0417847
0.0297624 0.0412343
0.0188616 0.040988
0.0116394 0.0409594
0.00691035 0.0410847
0.00384258 0.0413293
0.00196053 0.0416375
0.000995867 0.0419991
0 0.0424039
0 0.0428351
0 0.04328
0 0.04374
0 0.0442142
0 0.0447039
0 0.0452094
0 0.0457288
0 0.0462652
0 0.0468179
0 0.0473859
0 0.0479709
0 0.0485732
0 0.0491917
0 0.049828
0 0.0504832
0 0.0511563
0 0.051847
0 0.0525565
0 0.0532854
0 0.0540342
0 0.0548027
0 0.0555907
0 0.0564005
0 0.0572304
0 0.0580825
0 0.0589536
0 0.0598487
0 0.0607657
0 0.0617052
0 0.0626676
0 0.0636523
0 0.0646592
0 0.0656896
0 0.0667422
0 0.0678152
0 0.0689073
0 0.0700169
0 0.0711398
0 0.072271
0 0.0734022
0 0.0745252
0 0.0756244
0 0.0766861
0 0.077692
0 0.0786241
0 0.0794662
0 0.0802052
0 0.0808313
0 0.0813474
0 0.0817567
0 0.0820692
0 0.0823009
0 0.0824644
0 0.0825758
0 0.082645
0 0.0826835
0 0.082696
0.998796 0.675472
0.99803 0.677619
0.994829 0.683595
0.985591 0.692109
0.960943 0.701424
0.900488 0.709536
0.773241 0.714093
0.569107 0.712651
0.34521 0.703779
0.177927 0.687949
0.0835151 0.667245
0.0377935 0.64407
0.017022 0.620154
0.00774364 0.596423
0.00356762 0.573296
0.00161125 0.550942
0 0.529396
0 0.508684
0 0.488804
0 0.469713
0 0.451403
0 0.433828
0 0.41696
0 0.400763
0 0.385225
0 0.370311
0 0.355998
0 0.342256
0 0.32906
0 0.3164
0 0.304252
0 0.292588
0 0.281393
0 0.270643
0 0.260322
0 0.250418
0 0.240913
0 0.231789
0 0.223029
0 0.21462
0 0.206549
0 0.1988
0 0.191362
0 0.184218
0 0.177365
0 0.170787
0 0.164473
0 0.158411
0 0.152594
0 0.147009
0 0.14165
0 0.136506
0 0.131569
0 0.12683
0 0.122284
0 0.11792
0 0.113735
0 0.109718
0 0.105864
0 0.102167
0 0.0986214
0 0.0952198
0 0.0919574
0 0.0888333
0 0.0858357
0 0.0829607
0 0.0802068
0 0.077571
0 0.0750424
0.00151304 0.072657
0.00333123 0.0704299
0.00648724 0.0683734
0.0117836 0.0665383
0.0203754 0.0650102
0.0341793 0.0638706
0.0556852 0.0632798
0.0880175 0.0634336
0.134422 0.0645624
0.197219 0.0668926
0.276343 0.0706144
0.368229 0.0758268
0.4661 0.0825138
0.561938 0.0905445
0.648982 0.0997207
0.723291 0.10976
0.783806 0.120358
0.831482 0.131233
0.868257 0.142138
0.89629 0.15285
0.917553 0.16321
0.93368 0.173097
0.945948 0.182425
0.955327 0.191135
0.962542 0.199184
0.968126 0.206564
0.972474 0.213262
0.975876 0.21927
0.978547 0.224596
0.980646 0.229261
0.982295 0.232976
0.983569 0.236265
0.984535 0.238841
0.985241 0.240729
0.985722 0.241945
0.985999 0.242502
0.986085 0.242408
0.985986 0.241668
0.985698 0.240289
0.985211 0.238271
0.984506 0.235617
0.983552 0.232339
0.98231 0.228435
0.980725 0.2239
0.978721 0.218746
0.9762 0.212983
0.973032 0.206606
0.969044 0.199625
0.964007 0.192058
0.957616 0.183927
0.949467 0.175243
0.939025 0.16605
0.925587 0.156391
0.908241 0.146332
0.885825 0.135961
0.856919 0.125385
0.819884 0.114741
0.773023 0.104213
0.71493 0.0939853
0.645056 0.0842661
0.564416 0.075287
0.476164 0.0672253
0.38553 0.0602494
0.298835 0.0544318
0.221812 0.0497945
0.158092 0.0462797
0.108664 0.0437607
0.0723608 0.0420519
0.0468673 0.0409867
0.0295946 0.0403977
0.0182325 0.0401533
0.0109175 0.0401476
0.00625635 0.0403032
0.00335145 0.0405674
0.00160097 0.0409108
0 0.041303
0 0.0417443
0 0.0421999
0 0.0426688
0 0.0431537
0 0.0436537
0 0.0441673
0 0.0446983
0 0.0452447
0 0.045806
0 0.0463855
0 0.0469804
0 0.0475928
0 0.0482208
0 0.0488678
0 0.0495338
0 0.0502166
0 0.0509185
0 0.051638
0 0.0523776
0 0.0531371
0 0.0539159
0 0.0547152
0 0.0555354
0 0.0563764
0 0.0572388
0 0.0581219
0 0.0590275
0 0.0599549
0 0.0609046
0 0.0618767
0 0.0628712
0 0.0638867
0 0.0649252
0 0.0659833
0 0.0670606
0 0.0681539
0 0.0692595
0 0.0703726
0 0.071483
0 0.0725815
0 0.0736556
0 0.0746874
0 0.0756592
0 0.0765552
0 0.0773586
0 0.0780561
0 0.0786437
0 0.0791205
0 0.0794952
0 0.079778
0 0.0799845
0 0.0801275
0 0.0802257
0 0.0802861
0 0.0803176
0 0.0803294
0.998008 0.681172
0.996768 0.683277
0.991621 0.689089
0.976993 0.69724
0.939027 0.705793
0.850935 0.712375
0.684517 0.714312
0.459203 0.709371
0.255022 0.696924
0.124149 0.678336
0.0567315 0.656052
0.0254506 0.632243
0.011464 0.608227
0.00523299 0.584651
0.00239832 0.561791
0.000999482 0.539745
0 0.518508
0 0.498129
0 0.478571
0 0.459802
0 0.441783
0 0.424499
0 0.407914
0 0.391997
0 0.376712
0 0.362054
0 0.347985
0 0.334481
0 0.321521
0 0.309076
0 0.29714
0 0.285684
0 0.27469
0 0.264134
0 0.254
0 0.244278
0 0.234948
0 0.225992
0 0.217397
0 0.209146
0 0.201226
0 0.193621
0 0.186327
0 0.179328
0 0.172608
0 0.166159
0 0.15997
0 0.15403
0 0.148328
0 0.142858
0 0.137608
0 0.132569
0 0.127735
0 0.123094
0 0.118645
0 0.114373
0 0.110275
0 0.106345
0 0.102574
0 0.0989572
0 0.0954892
0 0.0921657
0 0.0889778
0 0.0859189
0 0.0829898
0 0.0801832
0 0.0774936
0.000936118 0.0749285
0.00218757 0.0725107
0.00479405 0.0702762
0.0091039 0.0682457
0.0164976 0.0665047
0.0287691 0.0651441
0.0486462 0.0643304
0.0797256 0.0642966
0.12609 0.0653021
0.191116 0.0676503
0.275469 0.0716102
0.375258 0.0773426
0.482112 0.0848695
0.585875 0.0940568
0.678239 0.104646
0.754857 0.116296
0.815177 0.128632
0.861022 0.141311
0.895138 0.154011
0.920258 0.166501
0.9387 0.178583
0.952267 0.190131
0.962304 0.201056
0.969784 0.211304
0.975407 0.220843
0.979672 0.229655
0.982937 0.237735
0.985456 0.245088
0.987414 0.251718
0.988945 0.257648
0.990147 0.262889
0.991093 0.267454
0.991836 0.271078
0.99241 0.274273
0.992847 0.276768
0.993167 0.278588
0.993384 0.279753
0.993511 0.280268
0.993551 0.280139
0.993508 0.279374
0.99338 0.277987
0.993162 0.275976
0.992847 0.273342
0.99242 0.270085
0.991865 0.266214
0.991156 0.261718
0.990261 0.256609
0.989136 0.250876
0.987723 0.244523
0.985942 0.237555
0.983691 0.229978
0.980828 0.221784
0.977164 0.212984
0.97244 0.203589
0.966304 0.193619
0.958278 0.183102
0.947706 0.172075
0.933704 0.160596
0.915093 0.148743
0.89034 0.136644
0.857545 0.124438
0.814533 0.112309
0.759161 0.100501
0.689959 0.0892567
0.607101 0.0788525
0.513411 0.0695407
0.414722 0.0614999
0.318851 0.0548572
0.233332 0.0496303
0.163091 0.0457315
0.109492 0.0430026
0.07103 0.0412038
0.0447423 0.040125
0.0274525 0.0395651
0.0163851 0.0393648
0.00945904 0.0394052
0.00522298 0.0396063
0.0025166 0.0399036
0.00119802 0.0402863
0 0.0407213
0 0.0411869
0 0.0416665
0 0.0421603
0 0.0426699
0 0.0431945
0 0.0437353
0 0.0442907
0 0.0448628
0 0.0454516
0 0.0460568
0 0.0466784
0 0.047318
0 0.0479758
0 0.0486513
0 0.0493438
0 0.0500562
0 0.0507866
0 0.0515364
0 0.0523059
0 0.0530959
0 0.0539057
0 0.0547365
0 0.055588
0 0.0564601
0 0.0573542
0 0.05827
0 0.0592079
0 0.0601676
0 0.0611485
0 0.0621511
0 0.0631748
0 0.0642194
0 0.0652812
0 0.0663578
0 0.0674456
0 0.0685383
0 0.0696285
0 0.0707047
0 0.0717503
0 0.0727527
0 0.0736913
0 0.074551
0 0.075314
0 0.0759718
0 0.0765183
0 0.0769604
0 0.0773001
0 0.0775535
0 0.0777373
0 0.0778618
0 0.0779461
0 0.077997
0 0.0780248
0 0.0780338
0.99675 0.686663
0.99477 0.688707
0.986624 0.694314
0.963901 0.701983
0.90707 0.709496
0.784782 0.7141
0.583163 0.712991
0.356155 0.704445
0.183708 0.688768
0.0858708 0.668024
0.0386036 0.644683
0.0172577 0.620546
0.00779146 0.596579
0.00356304 0.573227
0.00159191 0.550657
0 0.528909
0 0.508005
0 0.487948
0 0.468693
0 0.450226
0 0.432507
0 0.415498
0 0.399184
0 0.383529
0 0.368507
0 0.354084
0 0.340253
0 0.32698
0 0.314242
0 0.302012
0 0.290283
0 0.279027
0 0.268226
0 0.25786
0 0.247905
0 0.238358
0 0.229198
0 0.220406
0 0.211966
0 0.203869
0 0.196093
0 0.188638
0 0.181482
0 0.174615
0 0.168027
0 0.161703
0 0.155635
0 0.14981
0 0.144222
0 0.13886
0 0.133716
0 0.12878
0 0.124043
0 0.119501
0 0.115141
0 0.11096
0 0.106948
0 0.103101
0 0.099411
0 0.095873
0 0.0924803
0 0.0892277
0 0.0861098
0 0.0831202
0 0.0802564
0 0.0775138
0.00128866 0.0749003
0.00288857 0.0724659
0.00636365 0.0702308
0.0121858 0.0682403
0.0221922 0.0666114
0.0390671 0.0654959
0.0665828 0.0651072
0.109497 0.0657648
0.172471 0.0678437
0.257725 0.0716802
0.362207 0.0775355
0.476726 0.0855019
0.588913 0.0954716
0.688236 0.107164
0.769239 0.120176
0.831445 0.134061
0.877361 0.148386
0.910484 0.16277
0.934122 0.176939
0.950957 0.190667
0.962987 0.203825
0.971647 0.216304
0.977938 0.228053
0.982556 0.239043
0.985984 0.249262
0.988556 0.25871
0.990506 0.267393
0.992001 0.275323
0.993155 0.282514
0.994055 0.288983
0.99476 0.294745
0.995315 0.299829
0.995752 0.304251
0.996096 0.307746
0.996363 0.310826
0.996567 0.313227
0.996716 0.314964
0.996818 0.316058
0.996877 0.31652
0.996897 0.316361
0.996878 0.315585
0.99682 0.3142
0.99672 0.312202
0.996575 0.309604
0.996379 0.3064
0.996124 0.302588
0.995799 0.298174
0.995389 0.293149
0.994875 0.287512
0.994231 0.281266
0.993421 0.274412
0.9924 0.266937
0.991103 0.25884
0.989446 0.250121
0.987312 0.24078
0.984537 0.230821
0.980899 0.220246
0.976084 0.209069
0.969654 0.197309
0.960993 0.184999
0.949241 0.172205
0.933208 0.158998
0.911281 0.145488
0.881353 0.131849
0.840857 0.118275
0.787029 0.105041
0.717603 0.0924515
0.632045 0.0808336
0.533018 0.0704714
0.427129 0.0616092
0.323821 0.054383
0.232326 0.0487975
0.158477 0.044729
0.103524 0.0419545
0.0652371 0.0402041
0.0398797 0.0392073
0.0236965 0.0387378
0.0136797 0.0386201
0.00753104 0.0387328
0.00387447 0.0389925
0.00176613 0.0393418
0 0.0397643
0 0.0402394
0 0.0407282
0 0.0412321
0 0.0417514
0 0.0422852
0 0.0428351
0 0.0434012
0 0.0439835
0 0.0445823
0 0.045197
0 0.0458292
0 0.046479
0 0.0471457
0 0.0478316
0 0.0485354
0 0.049258
0 0.0499985
0 0.0507584
0 0.0515387
0 0.0523384
0 0.0531585
0 0.0539997
0 0.0548617
0 0.0557443
0 0.0566482
0 0.0575733
0 0.0585216
0 0.0594899
0 0.0604792
0 0.0614897
0 0.0625183
0 0.0635654
0 0.0646254
0 0.0656978
0 0.0667712
0 0.0678392
0 0.0688906
0 0.0699097
0 0.0708821
0 0.0717851
0 0.0726058
0 0.0733306
0 0.0739467
0 0.0744556
0 0.0748587
0 0.0751671
0 0.0753947
0 0.0755555
0 0.0756648
0 0.0757351
0 0.0757783
0 0.0758033
0 0.0758111
0.994768 0.691934
0.991652 0.693904
0.978972 0.699233
0.944443 0.706244
0.862304 0.712377
0.702287 0.714544
0.477559 0.710085
0.267381 0.69805
0.130237 0.679637
0.059244 0.657306
0.026396 0.633316
0.0117991 0.609072
0.005345 0.585254
0.00243646 0.562159
0.0010171 0.539886
0 0.518437
0 0.497856
0 0.478111
0 0.459169
0 0.440985
0 0.423547
0 0.406818
0 0.390759
0 0.37536
0 0.360583
0 0.346407
0 0.332796
0 0.319746
0 0.307223
0 0.295206
0 0.283671
0 0.272608
0 0.261993
0 0.251809
0 0.242031
0 0.232653
0 0.223656
0 0.215022
0 0.206737
0 0.198787
0 0.191155
0 0.183836
0 0.176815
0 0.170077
0 0.163613
0 0.157409
0 0.151458
0 0.145747
0 0.140265
0 0.135009
0 0.129967
0 0.12513
0 0.120489
0 0.116038
0 0.111768
0 0.107674
0 0.103746
0 0.0999791
0 0.0963684
0 0.0929049
0 0.0895858
0 0.0864028
0 0.0833543
0 0.0804315
0 0.0776301
0.00163677 0.0749829
0.00386445 0.0725219
0.00810531 0.0702897
0.0156598 0.068352
0.028774 0.0668649
0.0511196 0.0660364
0.0877036 0.066169
0.144305 0.0676829
0.225315 0.0710065
0.330044 0.076526
0.450063 0.0844568
0.571231 0.0947473
0.679947 0.10714
0.76842 0.121191
0.835411 0.136379
0.883784 0.152178
0.917774 0.168139
0.941358 0.183912
0.957681 0.199236
0.969024 0.213963
0.97697 0.22798
0.982595 0.241222
0.986625 0.253659
0.989549 0.265282
0.991696 0.276093
0.993293 0.286103
0.994495 0.295326
0.995409 0.303781
0.996112 0.311484
0.996658 0.318459
0.997084 0.324722
0.997419 0.330296
0.997684 0.335199
0.997893 0.339464
0.998058 0.342812
0.998187 0.345772
0.998285 0.348063
0.998357 0.349712
0.998407 0.350736
0.998436 0.351149
0.998446 0.350959
0.998438 0.350173
0.99841 0.348794
0.998363 0.346825
0.998294 0.344263
0.998201 0.341118
0.99808 0.337381
0.997926 0.33306
0.997732 0.328142
0.99749 0.322629
0.997188 0.316525
0.996809 0.309814
0.996332 0.302496
0.99573 0.294564
0.994963 0.286013
0.993978 0.276838
0.992702 0.267033
0.991034 0.256595
0.98883 0.245521
0.985888 0.233811
0.981918 0.221469
0.976505 0.208528
0.969052 0.195004
0.958702 0.180963
0.944229 0.16647
0.923916 0.151663
0.895439 0.136698
0.855835 0.121823
0.801761 0.107342
0.730282 0.0936134
0.640421 0.0810032
0.535126 0.0698699
0.422323 0.0604817
0.313367 0.0529701
0.218906 0.0473079
0.14491 0.0433138
0.0917233 0.0406963
0.05598 0.0391249
0.0331289 0.0382876
0.0190343 0.0379607
0.0105414 0.0379561
0.00558128 0.0381533
0.0025639 0.0384702
0.00116079 0.0388848
0 0.0393538
0 0.0398534
0 0.0403669
0 0.040895
0 0.0414388
0 0.0419984
0 0.0425748
0 0.0431666
0 0.0437753
0 0.0443993
0 0.0450419
0 0.0457008
0 0.0463782
0 0.0470735
0 0.0477873
0 0.0485205
0 0.0492711
0 0.0500417
0 0.0508321
0 0.0516429
0 0.0524727
0 0.0533237
0 0.054196
0 0.0550881
0 0.0560024
0 0.0569374
0 0.0578944
0 0.0588699
0 0.0598662
0 0.0608811
0 0.0619124
0 0.062957
0 0.0640102
0 0.065064
0 0.066111
0 0.0671372
0 0.0681292
0 0.0690695
0 0.0699389
0 0.0707221
0 0.0714042
0 0.0719828
0 0.0724514
0 0.0728195
0 0.0730967
0 0.0732964
0 0.0734392
0 0.0735332
0 0.0735945
0 0.0736292
0 0.0736487
0 0.073655
0.991683 0.696975
0.986856 0.698845
0.967473 0.703797
0.916344 0.709918
0.802636 0.714268
0.60718 0.713586
0.376949 0.70566
0.195978 0.690432
0.0915641 0.669839
0.0409479 0.646421
0.018173 0.622084
0.00814005 0.597875
0.00369858 0.574268
0.00165968 0.55145
0 0.529466
0 0.508338
0 0.48807
0 0.468618
0 0.449967
0 0.432072
0 0.414902
0 0.398435
0 0.382639
0 0.367477
0 0.352939
0 0.338993
0 0.325612
0 0.312767
0 0.300453
0 0.288638
0 0.277302
0 0.26642
0 0.255987
0 0.245976
0 0.236374
0 0.227155
0 0.218314
0 0.209834
0 0.201696
0 0.19389
0 0.186396
0 0.179212
0 0.172319
0 0.165706
0 0.159362
0 0.153275
0 0.147433
0 0.141833
0 0.13646
0 0.131306
0 0.126362
0 0.121621
0 0.117071
0 0.112711
0 0.108526
0 0.104514
0 0.100669
0 0.0969791
0 0.0934437
0 0.0900528
0 0.0868034
0 0.0836889
0 0.0807048
0 0.0778459
0.00208669 0.0751657
0.00491261 0.0726775
0.0100001 0.0704486
0.0193594 0.0685735
0.0359787 0.0672475
0.0645189 0.0667543
0.11127 0.0674848
0.182668 0.0699636
0.281623 0.0746876
0.402877 0.082013
0.532227 0.0920612
0.652642 0.104651
0.752323 0.11933
0.827789 0.135512
0.881596 0.152577
0.918633 0.169975
0.943701 0.187274
0.960593 0.204166
0.972014 0.220449
0.979802 0.235996
0.985173 0.250734
0.988926 0.264637
0.991583 0.27768
0.993491 0.289879
0.99488 0.301232
0.995905 0.311763
0.996671 0.32149
0.99725 0.330436
0.997693 0.338624
0.998036 0.346075
0.998302 0.35281
0.998511 0.358848
0.998677 0.36422
0.998808 0.368946
0.998912 0.373043
0.998994 0.376251
0.999058 0.379081
0.999108 0.381267
0.999144 0.382835
0.999169 0.383794
0.999184 0.384158
0.99919 0.383938
0.999186 0.383135
0.999172 0.381764
0.999149 0.379824
0.999115 0.37731
0.999069 0.374224
0.99901 0.370571
0.998935 0.366343
0.99884 0.361538
0.998722 0.356163
0.998575 0.350201
0.998391 0.343652
0.998162 0.33651
0.997873 0.328767
0.997507 0.320418
0.997039 0.311454
0.996436 0.301867
0.995651 0.291647
0.994619 0.280786
0.993247 0.269275
0.991403 0.257105
0.988894 0.244291
0.985442 0.230824
0.980635 0.216733
0.97387 0.202035
0.964258 0.186794
0.950494 0.171084
0.9307 0.155041
0.902257 0.138865
0.861747 0.122822
0.805222 0.107268
0.729208 0.09262
0.632717 0.0793063
0.519773 0.0677268
0.400462 0.0581603
0.288299 0.0507018
0.194625 0.0452745
0.124329 0.0416014
0.0759682 0.0393132
0.0447851 0.0380339
0.0255834 0.0374272
0.0141479 0.0372738
0.00745309 0.0373915
0.00364365 0.0376702
0.00158151 0.0380693
0 0.0385293
0 0.0390375
0 0.0395607
0 0.0400989
0 0.0406516
0 0.0412211
0 0.041807
0 0.0424081
0 0.0430262
0 0.0436602
0 0.0443122
0 0.0449813
0 0.045669
0 0.0463743
0 0.0470984
0 0.0478397
0 0.0486023
0 0.0493821
0 0.0501821
0 0.0510027
0 0.0518441
0 0.0527049
0 0.0535863
0 0.0544883
0 0.0554112
0 0.0563551
0 0.0573192
0 0.0583012
0 0.0593019
0 0.0603184
0 0.0613471
0 0.0623825
0 0.0634167
0 0.0644415
0 0.0654435
0 0.066406
0 0.0673135
0 0.0681477
0 0.0688912
0 0.0695353
0 0.0700712
0 0.0705042
0 0.0708369
0 0.0710854
0 0.0712623
0 0.0713842
0 0.0714649
0 0.071515
0 0.0715456
0 0.0715623
0 0.0715659
0.986943 0.70177
0.979588 0.703499
0.950554 0.707939
0.877166 0.712873
0.727757 0.715022
0.50638 0.711189
0.288476 0.699855
0.14142 0.681876
0.0642116 0.659647
0.0284368 0.635537
0.0126137 0.611065
0.00566753 0.586987
0.00257548 0.563625
0.0010708 0.541095
0 0.519409
0 0.498582
0 0.478617
0 0.459468
0 0.441089
0 0.423469
0 0.40657
0 0.39035
0 0.374799
0 0.359883
0 0.345567
0 0.331843
0 0.318678
0 0.306047
0 0.293925
0 0.282303
0 0.271156
0 0.260456
0 0.250197
0 0.240356
0 0.230916
0 0.221855
0 0.213168
0 0.204835
0 0.196841
0 0.189172
0 0.181813
0 0.174758
0 0.167989
0 0.161497
0 0.15527
0 0.149292
0 0.143564
0 0.138068
0 0.132798
0 0.127742
0 0.122893
0 0.118244
0 0.113784
0 0.109507
0 0.105405
0 0.101474
0 0.0977049
0 0.0940925
0 0.0906289
0 0.0873084
0 0.0841272
0 0.0810787
0.000961474 0.0781701
0.00243327 0.0754438
0.00576407 0.072918
0.0118546 0.0706901
0.0231171 0.0688889
0.043433 0.0677414
0.0786138 0.0676123
0.136132 0.0689958
0.222503 0.0725102
0.337892 0.0786958
0.471462 0.0878632
0.604201 0.100011
0.718836 0.114766
0.807298 0.131524
0.870386 0.149579
0.913267 0.168244
0.941704 0.186976
0.9604 0.205387
0.972713 0.223216
0.980885 0.240306
0.986373 0.256566
0.990109 0.271954
0.992689 0.286443
0.994498 0.300049
0.995786 0.312773
0.996716 0.324644
0.997397 0.335669
0.997902 0.345877
0.998282 0.355296
0.998572 0.363948
0.998794 0.371859
0.998967 0.37905
0.999102 0.385547
0.999209 0.391368
0.999293 0.396536
0.99936 0.401082
0.999414 0.405024
0.999457 0.408085
0.99949 0.410793
0.999516 0.41288
0.999535 0.414361
0.999548 0.415255
0.999556 0.415575
0.999559 0.415328
0.999557 0.414521
0.999551 0.41316
0.999539 0.411241
0.999522 0.408774
0.999499 0.405755
0.999469 0.40218
0.99943 0.398048
0.999382 0.393364
0.999323 0.388117
0.999249 0.382303
0.999157 0.375919
0.999042 0.368958
0.998899 0.361413
0.998718 0.353277
0.998488 0.344539
0.998194 0.335191
0.997813 0.32522
0.997315 0.314616
0.996658 0.303366
0.995779 0.291457
0.994589 0.278891
0.99296 0.26565
0.990701 0.251745
0.987528 0.237166
0.983016 0.221936
0.976525 0.206091
0.967088 0.189675
0.953257 0.172792
0.932898 0.15559
0.902981 0.138297
0.8595 0.121229
0.797861 0.104798
0.714275 0.0894929
0.608487 0.0758105
0.486805 0.0641704
0.362439 0.0548292
0.25081 0.0478117
0.16247 0.042913
0.0997 0.0397774
0.0586364 0.03795
0.0333176 0.0370195
0.0183264 0.0366835
0.00969648 0.0367042
0.00488155 0.0369393
0.00213335 0.0373159
0 0.0377624
0 0.0382797
0 0.0388118
0 0.0393588
0 0.0399223
0 0.0405009
0 0.0410963
0 0.0417072
0 0.0423342
0 0.0429781
0 0.0436404
0 0.044319
0 0.0450166
0 0.0457308
0 0.0464645
0 0.0472166
0 0.0479883
0 0.0487797
0 0.049589
0 0.0504197
0 0.0512697
0 0.0521406
0 0.0530314
0 0.053942
0 0.0548753
0 0.0558257
0 0.0567953
0 0.0577812
0 0.0587819
0 0.0597941
0 0.0608111
0 0.0618261
0 0.062828
0 0.0638041
0 0.0647377
0 0.0656113
0 0.0664091
0 0.0671149
0 0.0677183
0 0.0682155
0 0.0686092
0 0.0689116
0 0.0691312
0 0.069286
0 0.0693916
0 0.0694601
0 0.0695026
0 0.0695274
0 0.0695402
0 0.0695439
0.979742 0.706284
0.968737 0.707827
0.926262 0.711566
0.824831 0.71497
0.640112 0.714527
0.408078 0.707386
0.215659 0.692892
0.101189 0.672669
0.0451019 0.64928
0.0198803 0.624777
0.00883264 0.600314
0.00397975 0.576428
0.00177731 0.553333
0 0.531078
0 0.509692
0 0.489179
0 0.469497
0 0.450629
0 0.432533
0 0.41517
0 0.398524
0 0.382559
0 0.367239
0 0.352552
0 0.338466
0 0.324949
0 0.31199
0 0.299561
0 0.287633
0 0.2762
0 0.265233
0 0.254713
0 0.244619
0 0.234941
0 0.225659
0 0.216754
0 0.20821
0 0.20002
0 0.192163
0 0.184629
0 0.177398
0 0.170468
0 0.163821
0 0.157444
0 0.151326
0 0.145463
0 0.139838
0 0.134444
0 0.129272
0 0.124312
0 0.119554
0 0.114994
0 0.110619
0 0.106427
0 0.102407
0 0.0985531
0 0.09486
0 0.0913175
0 0.0879259
0 0.0846731
0 0.0815571
0.00104996 0.0785858
0.00269406 0.0758034
0.00650745 0.0732563
0.0135241 0.0710261
0.0266643 0.0692852
0.0506645 0.0683148
0.0925565 0.0685583
0.160841 0.0706155
0.261468 0.0751883
0.390841 0.0828386
0.532428 0.0938051
0.664131 0.107939
0.770552 0.124699
0.847949 0.14331
0.900527 0.162974
0.934925 0.183006
0.95707 0.202875
0.971295 0.222238
