Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156197
0 0.156198
0 0.156198
0 0.156198
0 0.156199
0 0.156199
0 0.156203
0 0.156205
0 0.156207
0 0.156211
0 0.156215
0 0.156221
0 0.15623
0 0.156242
0 0.156255
0 0.156273
0 0.156294
0 0.156321
0 0.156353
0 0.156392
0 0.156439
0 0.156497
0 0.156567
0 0.156647
0 0.156742
0 0.156853
0 0.156981
0 0.157131
0 0.157302
0 0.157496
0 0.157714
0 0.157962
0 0.158241
0 0.158554
0 0.158906
0 0.159298
0 0.159733
0 0.160218
0 0.160762
0 0.161372
0 0.162057
0 0.162836
0 0.163727
0 0.164763
0 0.165986
0 0.167453
0 0.164818
0 0.166609
0 0.168452
0 0.170352
0 0.172313
0 0.17434
0 0.176436
0 0.178597
0 0.180829
0 0.183131
0 0.185505
0 0.187952
0 0.190474
0 0.193072
0 0.195746
0 0.198499
0 0.201331
0 0.204245
0 0.207242
0 0.210322
0 0.213493
0 0.216748
0 0.220092
0 0.223527
0 0.227054
0 0.23068
0 0.234401
0 0.23822
0 0.242139
0 0.246163
0 0.250291
0 0.254524
0 0.258871
0 0.263327
0 0.267897
0 0.272584
0 0.27739
0 0.282316
0 0.28737
0 0.292549
0 0.29786
0 0.3033
0 0.308878
0 0.314593
0 0.320447
0 0.32645
0 0.332598
0 0.338902
0 0.345355
0 0.351968
0 0.358741
0 0.365683
0 0.37279
0 0.380075
0 0.387535
0 0.395172
0 0.402997
0 0.411007
0 0.419216
0 0.427617
0 0.436224
0 0.44504
0 0.454062
0 0.463305
0 0.472762
0 0.482455
0 0.492377
0 0.502532
0 0.512936
0 0.523587
0 0.534485
0 0.545651
0 0.557082
0 0.568779
0 0.58076
0 0.593027
0 0.605576
0 0.618434
0 0.631597
0 0.645072
0 0.658858
0 0.67298
0 0.687438
0 0.702227
0 0.717379
0 0.73289
0 0.748767
0 0.765012
0 0.781651
0 0.798687
0.000549381 0.816123
0.00140313 0.833942
0.00300557 0.852143
0.00641266 0.870695
0.0138031 0.889512
0.0298276 0.908397
0.0639743 0.926928
0.132959 0.944318
0.2561 0.959369
0.42886 0.970804
0.590433 0.977794
0.656318 0.980117
0 0.160533
0 0.160533
0 0.160533
0 0.160533
0 0.160534
0 0.160534
0 0.160534
0 0.160534
0 0.160534
0 0.160534
0 0.160534
0 0.160534
0 0.160534
0 0.160534
0 0.160534
0 0.160534
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160535
0 0.160536
0 0.160536
0 0.160536
0 0.160536
0 0.160537
0 0.160538
0 0.160539
0 0.16054
0 0.160544
0 0.160546
0 0.16055
0 0.160556
0 0.160563
0 0.160571
0 0.160583
0 0.160597
0 0.160616
0 0.160638
0 0.160664
0 0.1607
0 0.16074
0 0.160791
0 0.16085
0 0.16092
0 0.161005
0 0.161102
0 0.16122
0 0.161351
0 0.161504
0 0.161677
0 0.161876
0 0.162101
0 0.162354
0 0.16264
0 0.162959
0 0.16332
0 0.163718
0 0.164163
0 0.16466
0 0.165214
0 0.165834
0 0.166531
0 0.167323
0 0.168229
0 0.169282
0 0.170524
0 0.172008
0 0.169391
0 0.171201
0 0.173065
0 0.174986
0 0.17697
0 0.179022
0 0.18114
0 0.183329
0 0.185588
0 0.187916
0 0.190319
0 0.192794
0 0.195348
0 0.197976
0 0.200681
0 0.203466
0 0.206333
0 0.20928
0 0.212312
0 0.215429
0 0.218634
0 0.22193
0 0.225313
0 0.228789
0 0.232358
0 0.236023
0 0.239788
0 0.24365
0 0.247613
0 0.251681
0 0.255858
0 0.260141
0 0.264533
0 0.269041
0 0.273662
0 0.2784
0 0.283262
0 0.288243
0 0.29335
0 0.298587
0 0.303954
0 0.309456
0 0.315093
0 0.320871
0 0.32679
0 0.332854
0 0.339071
0 0.345437
0 0.351964
0 0.358644
0 0.365493
0 0.372504
0 0.379688
0 0.387043
0 0.394582
0 0.402302
0 0.410204
0 0.418301
0 0.426588
0 0.435079
0 0.443768
0 0.452672
0 0.461791
0 0.471121
0 0.480678
0 0.49046
0 0.500482
0 0.510743
0 0.521242
0 0.531997
0 0.543009
0 0.554275
0 0.565817
0 0.577633
0 0.589722
0 0.602106
0 0.614783
0 0.627753
0 0.64104
0 0.654641
0 0.668556
0 0.682809
0 0.697402
0 0.712337
0 0.727618
0 0.743271
0 0.759295
0 0.775684
0 0.792474
0 0.809663
0.00105695 0.827244
0.00226096 0.845199
0.00478599 0.86352
0.0102296 0.882146
0.0220155 0.900939
0.0473447 0.919591
0.100086 0.937501
0.201363 0.953676
0.365637 0.966906
0.565073 0.976283
0.723972 0.98163
0.78207 0.983325
0 0.164978
0 0.164978
0 0.164978
0 0.164978
0 0.164978
0 0.164978
0 0.164978
0 0.164978
0 0.164978
0 0.164979
0 0.164979
0 0.164979
0 0.164979
0 0.164979
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.16498
0 0.164981
0 0.164981
0 0.164981
0 0.164981
0 0.164982
0 0.164982
0 0.164983
0 0.164985
0 0.164985
0 0.164988
0 0.164989
0 0.164992
0 0.164997
0 0.165003
0 0.16501
0 0.165019
0 0.165032
0 0.165046
0 0.165064
0 0.165089
0 0.165118
0 0.165152
0 0.165196
0 0.165247
0 0.165309
0 0.165385
0 0.165471
0 0.165573
0 0.16569
0 0.165827
0 0.165982
0 0.166162
0 0.166366
0 0.166594
0 0.166855
0 0.167147
0 0.167476
0 0.167842
0 0.168248
0 0.168701
0 0.169208
0 0.169773
0 0.170404
0 0.171114
0 0.17192
0 0.17284
0 0.173911
0 0.175172
0 0.176671
0 0.174075
0 0.175907
0 0.177792
0 0.179738
0 0.181744
0 0.18382
0 0.185962
0 0.188178
0 0.190463
0 0.19282
0 0.195251
0 0.197758
0 0.20034
0 0.202999
0 0.205738
0 0.208556
0 0.211456
0 0.21444
0 0.217507
0 0.220662
0 0.223904
0 0.227235
0 0.230662
0 0.234178
0 0.237788
0 0.241496
0 0.245302
0 0.249213
0 0.253223
0 0.257338
0 0.261559
0 0.265894
0 0.270337
0 0.274894
0 0.279569
0 0.284361
0 0.289275
0 0.294314
0 0.299477
0 0.304771
0 0.3102
0 0.315758
0 0.321462
0 0.327302
0 0.333288
0 0.339418
0 0.345699
0 0.352136
0 0.358729
0 0.365486
0 0.372402
0 0.379493
0 0.386748
0 0.394187
0 0.401798
0 0.4096
0 0.417589
0 0.425765
0 0.434144
0 0.442717
0 0.451501
0 0.46049
0 0.469701
0 0.479132
0 0.488781
0 0.498667
0 0.508781
0 0.519145
0 0.529754
0 0.54061
0 0.55173
0 0.563114
0 0.574761
0 0.586692
0 0.598906
0 0.611402
0 0.624201
0 0.637305
0 0.65071
0 0.66444
0 0.678496
0 0.692874
0 0.707602
0 0.72268
0 0.738101
0 0.7539
0 0.770071
0 0.786623
0 0.803557
0.000748286 0.820901
0.00172172 0.838614
0.00362204 0.8567
0.0076822 0.875119
0.0164326 0.893769
0.0352623 0.912425
0.075024 0.930628
0.154502 0.947561
0.294978 0.962089
0.492864 0.973174
0.692114 0.980424
0.824611 0.984244
0.868101 0.985393
0 0.169532
0 0.169532
0 0.169532
0 0.169532
0 0.169533
0 0.169533
0 0.169534
0 0.169534
0 0.169534
0 0.169535
0 0.169535
0 0.169535
0 0.169535
0 0.169535
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169536
0 0.169537
0 0.169539
0 0.169539
0 0.16954
0 0.169543
0 0.169545
0 0.169548
0 0.169552
0 0.169559
0 0.169568
0 0.169578
0 0.169589
0 0.169605
0 0.169627
0 0.169652
0 0.169683
0 0.169719
0 0.169765
0 0.169817
0 0.169882
0 0.169958
0 0.170047
0 0.170151
0 0.170273
0 0.170413
0 0.170573
0 0.170757
0 0.170965
0 0.1712
0 0.171466
0 0.171768
0 0.172101
0 0.172475
0 0.17289
0 0.173354
0 0.173872
0 0.174446
0 0.175088
0 0.175813
0 0.176631
0 0.177566
0 0.178654
0 0.179933
0 0.181452
0 0.178875
0 0.180729
0 0.182635
0 0.184603
0 0.186636
0 0.188734
0 0.190903
0 0.193145
0 0.195458
0 0.197844
0 0.200305
0 0.20284
0 0.205454
0 0.208146
0 0.210917
0 0.213769
0 0.216705
0 0.219724
0 0.222829
0 0.226022
0 0.229303
0 0.232673
0 0.236137
0 0.239699
0 0.243352
0 0.247105
0 0.250956
0 0.254908
0 0.258968
0 0.263132
0 0.267402
0 0.271783
0 0.276283
0 0.28089
0 0.285616
0 0.290467
0 0.295437
0 0.300531
0 0.305757
0 0.311109
0 0.316594
0 0.322222
0 0.327983
0 0.33389
0 0.339939
0 0.346142
0 0.352491
0 0.358995
0 0.365664
0 0.372489
0 0.379485
0 0.386646
0 0.393986
0 0.401498
0 0.409196
0 0.417076
0 0.42515
0 0.433409
0 0.441875
0 0.450544
0 0.459415
0 0.468502
0 0.477802
0 0.487329
0 0.497077
0 0.507063
0 0.517289
0 0.527749
0 0.538465
0 0.549437
0 0.560661
0 0.572159
0 0.583919
0 0.595968
0 0.608303
0 0.62092
0 0.633845
0 0.647075
0 0.66061
0 0.674473
0 0.688663
0 0.703178
0 0.718046
0 0.733267
0 0.748845
0 0.76478
0 0.781102
0 0.797812
0 0.8149
0.00131554 0.832387
0.00277966 0.850238
0.00584949 0.868437
0.012425 0.886913
0.0265439 0.905501
0.0565448 0.923847
0.117961 0.941294
0.232846 0.956822
0.412516 0.969315
0.623432 0.978111
0.796029 0.983376
0.892984 0.985937
0.922173 0.986673
0 0.174203
0 0.174203
0 0.174203
0 0.174204
0 0.174204
0 0.174204
0 0.174204
0 0.174205
0 0.174205
0 0.174205
0 0.174205
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174206
0 0.174207
0 0.174208
0 0.17421
0 0.174211
0 0.174213
0 0.174215
0 0.174219
0 0.174224
0 0.174231
0 0.174239
0 0.174249
0 0.174262
0 0.17428
0 0.174301
0 0.174325
0 0.174357
0 0.174398
0 0.174442
0 0.174498
0 0.174565
0 0.174644
0 0.174736
0 0.174843
0 0.174968
0 0.175111
0 0.175275
0 0.175464
0 0.175679
0 0.175919
0 0.176195
0 0.176499
0 0.176841
0 0.177223
0 0.177646
0 0.178119
0 0.178647
0 0.179234
0 0.179888
0 0.180625
0 0.181458
0 0.182412
0 0.183514
0 0.184812
0 0.186354
0 0.183793
0 0.185669
0 0.187598
0 0.189588
0 0.191646
0 0.193769
0 0.195966
0 0.198234
0 0.200575
0 0.202989
0 0.205481
0 0.208049
0 0.210694
0 0.213417
0 0.216224
0 0.219111
0 0.222082
0 0.225139
0 0.228281
0 0.231512
0 0.234832
0 0.238245
0 0.241752
0 0.245352
0 0.249052
0 0.252849
0 0.256746
0 0.260746
0 0.264851
0 0.269067
0 0.273388
0 0.277821
0 0.282367
0 0.287033
0 0.291816
0 0.296718
0 0.301748
0 0.306901
0 0.312182
0 0.3176
0 0.323148
0 0.328833
0 0.334664
0 0.340635
0 0.346756
0 0.353024
0 0.359447
0 0.366024
0 0.372761
0 0.379666
0 0.386734
0 0.393979
0 0.401392
0 0.408991
0 0.416768
0 0.424736
0 0.432888
0 0.441244
0 0.449794
0 0.458554
0 0.467524
0 0.476703
0 0.486103
0 0.495725
0 0.505578
0 0.515662
0 0.525992
0 0.536567
0 0.547384
0 0.558468
0 0.569804
0 0.581417
0 0.593305
0 0.605466
0 0.617924
0 0.630675
0 0.643717
0 0.657079
0 0.670754
0 0.684743
0 0.699071
0 0.713737
0 0.728739
0 0.744105
0 0.759833
0 0.775918
0 0.792396
0 0.809262
0.00102489 0.826511
0.00216325 0.844127
0.0045167 0.862104
0.00952244 0.880389
0.0202265 0.898856
0.0430103 0.917241
0.0903201 0.935019
0.182309 0.951308
0.337862 0.964995
0.544203 0.975198
0.740485 0.981772
0.871941 0.985366
0.936458 0.986993
0.954747 0.987442
0 0.178985
0 0.178985
0 0.178985
0 0.178986
0 0.178986
0 0.178986
0 0.178986
0 0.178986
0 0.178987
0 0.178987
0 0.178987
0 0.178987
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178988
0 0.178989
0 0.178989
0 0.178989
0 0.178989
0 0.178989
0 0.178989
0 0.17899
0 0.17899
0 0.17899
0 0.17899
0 0.178991
0 0.178991
0 0.178991
0 0.178991
0 0.178992
0 0.178993
0 0.178995
0 0.178997
0 0.179
0 0.179004
0 0.179008
0 0.179016
0 0.179024
0 0.179035
0 0.17905
0 0.179068
0 0.179088
0 0.179116
0 0.179149
0 0.179187
0 0.179237
0 0.179296
0 0.179364
0 0.179445
0 0.179538
0 0.17965
0 0.179779
0 0.179927
0 0.180097
0 0.180289
0 0.180509
0 0.18076
0 0.181037
0 0.18135
0 0.181698
0 0.182087
0 0.182521
0 0.183005
0 0.183542
0 0.184138
0 0.184805
0 0.185558
0 0.186404
0 0.187375
0 0.188493
0 0.18981
0 0.191372
0 0.188833
0 0.190729
0 0.192681
0 0.194697
0 0.196779
0 0.198928
0 0.201151
0 0.203447
0 0.205818
0 0.208263
0 0.210784
0 0.213382
0 0.216062
0 0.21882
0 0.22166
0 0.224583
0 0.227591
0 0.230684
0 0.233867
0 0.237138
0 0.240499
0 0.243952
0 0.2475
0 0.251143
0 0.254886
0 0.258733
0 0.262677
0 0.266725
0 0.27088
0 0.275142
0 0.279518
0 0.284005
0 0.288605
0 0.293322
0 0.298165
0 0.303124
0 0.308209
0 0.313427
0 0.318769
0 0.324244
0 0.329862
0 0.335612
0 0.341505
0 0.347546
0 0.353733
0 0.360075
0 0.366568
0 0.373224
0 0.380034
0 0.387011
0 0.394163
0 0.401483
0 0.408982
0 0.416659
0 0.424525
0 0.432575
0 0.440823
0 0.449262
0 0.457909
0 0.466757
0 0.475823
0 0.485104
0 0.494599
0 0.504326
0 0.514279
0 0.524473
0 0.534903
0 0.545588
0 0.556524
0 0.567713
0 0.579174
0 0.590898
0 0.602906
0 0.615198
0 0.627772
0 0.640651
0 0.653834
0 0.667318
0 0.68113
0 0.695266
0 0.709726
0 0.724536
0 0.739694
0 0.755199
0 0.771078
0 0.78733
0 0.803955
0.000749842 0.820982
0.00170404 0.838369
0.00353655 0.85612
0.00739884 0.8742
0.0156132 0.892516
0.0330767 0.910865
0.0696241 0.928833
0.142572 0.945681
0.273344 0.96036
0.465066 0.971852
0.673112 0.979713
0.832569 0.984325
0.922744 0.986641
0.962973 0.987631
0.973949 0.987897
0 0.183888
0 0.183888
0 0.183888
0 0.183888
0 0.183888
0 0.183888
0 0.183888
0 0.183888
0 0.183888
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.183889
0 0.18389
0 0.18389
0 0.18389
0 0.18389
0 0.183892
0 0.183893
0 0.183894
0 0.183894
0 0.183896
0 0.183899
0 0.183902
0 0.183906
0 0.183911
0 0.183918
0 0.183928
0 0.183939
0 0.183955
0 0.183972
0 0.183995
0 0.184024
0 0.184058
0 0.184099
0 0.18415
0 0.184209
0 0.184281
0 0.184365
0 0.184463
0 0.184577
0 0.184709
0 0.184861
0 0.185035
0 0.185234
0 0.185461
0 0.185714
0 0.186
0 0.186318
0 0.186676
0 0.187073
0 0.187518
0 0.18801
0 0.188556
0 0.189164
0 0.189847
0 0.190609
0 0.191473
0 0.192458
0 0.193597
0 0.194931
0 0.196515
0 0.193996
0 0.195914
0 0.19789
0 0.199931
0 0.202038
0 0.204214
0 0.206464
0 0.208789
0 0.211188
0 0.213664
0 0.216216
0 0.218848
0 0.221559
0 0.224354
0 0.227228
0 0.230189
0 0.233233
0 0.236367
0 0.239587
0 0.242899
0 0.246303
0 0.249798
0 0.253389
0 0.25708
0 0.260867
0 0.264757
0 0.268753
0 0.272851
0 0.277055
0 0.281368
0 0.285795
0 0.290338
0 0.294994
0 0.299768
0 0.304661
0 0.309686
0 0.314831
0 0.320104
0 0.325514
0 0.331055
0 0.336731
0 0.342552
0 0.348513
0 0.354622
0 0.360883
0 0.367294
0 0.373864
0 0.38059
0 0.387484
0 0.39454
0 0.401765
0 0.409172
0 0.41675
0 0.424516
0 0.432464
0 0.440607
0 0.448939
0 0.457478
0 0.466213
0 0.475161
0 0.484318
0 0.4937
0 0.503295
0 0.513127
0 0.523191
0 0.533487
0 0.544034
0 0.554823
0 0.565875
0 0.577187
0 0.588758
0 0.60061
0 0.612734
0 0.625152
0 0.637864
0 0.650864
0 0.66418
0 0.677809
0 0.691751
0 0.706028
0 0.720631
0 0.735587
0 0.750896
0 0.766563
0 0.782589
0 0.799
0.000542909 0.815797
0.00134674 0.832957
0.00280748 0.850484
0.00582871 0.868353
0.0122136 0.886496
0.0257445 0.904755
0.0541588 0.922809
0.111855 0.940045
0.219811 0.955521
0.391367 0.968162
0.600504 0.977279
0.782616 0.982961
0.897426 0.986002
0.954689 0.987425
0.978715 0.988009
0.985123 0.988164
0 0.188909
0 0.188909
0 0.188909
0 0.188909
0 0.188909
0 0.188909
0 0.188909
0 0.188909
0 0.18891
0 0.18891
0 0.18891
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188911
0 0.188912
0 0.188912
0 0.188912
0 0.188913
0 0.188913
0 0.188913
0 0.188913
0 0.188913
0 0.188915
0 0.188916
0 0.188919
0 0.188921
0 0.188924
0 0.188929
0 0.188934
0 0.188943
0 0.188952
0 0.188964
0 0.18898
0 0.188999
0 0.189022
0 0.189054
0 0.189088
0 0.189131
0 0.189184
0 0.189245
0 0.189319
0 0.189405
0 0.189506
0 0.189624
0 0.18976
0 0.189918
0 0.190098
0 0.190302
0 0.190533
0 0.190792
0 0.191085
0 0.19141
0 0.191775
0 0.19218
0 0.192636
0 0.193137
0 0.193694
0 0.194314
0 0.19501
0 0.195787
0 0.196665
0 0.197668
0 0.198824
0 0.200179
0 0.201782
0 0.19929
0 0.201228
0 0.203228
0 0.205293
0 0.207426
0 0.209628
0 0.211907
0 0.214261
0 0.21669
0 0.219198
0 0.221783
0 0.224448
0 0.227194
0 0.230022
0 0.232934
0 0.23593
0 0.239015
0 0.242186
0 0.245447
0 0.2488
0 0.252247
0 0.255786
0 0.259424
0 0.263159
0 0.266994
0 0.27093
0 0.274972
0 0.279124
0 0.283381
0 0.287747
0 0.292226
0 0.296819
0 0.301536
0 0.306368
0 0.311322
0 0.316401
0 0.321611
0 0.326948
0 0.332417
0 0.338028
0 0.343772
0 0.349658
0 0.355693
0 0.36187
0 0.368201
0 0.374689
0 0.381331
0 0.388139
0 0.395107
0 0.402247
0 0.409556
0 0.417039
0 0.424709
0 0.432556
0 0.440598
0 0.448827
0 0.457257
0 0.465882
0 0.47472
0 0.483761
0 0.493023
0 0.502499
0 0.512207
0 0.522137
0 0.532309
0 0.542721
0 0.553374
0 0.564284
0 0.575445
0 0.586877
0 0.598568
0 0.610545
0 0.622804
0 0.635341
0 0.648183
0 0.661327
0 0.67477
0 0.688539
0 0.702619
0 0.717042
0 0.731802
0 0.746899
0 0.762361
0 0.778184
0 0.794367
0 0.810941
0.0010848 0.827888
0.00225966 0.845194
0.0046556 0.862849
0.00968404 0.880804
0.0202923 0.898939
0.0425762 0.916998
0.0883059 0.934484
0.176536 0.950575
0.325909 0.964207
0.527225 0.974516
0.725117 0.981307
0.864289 0.985153
0.939463 0.98705
0.973947 0.987892
0.987894 0.988228
0.991567 0.988316
0 0.194055
0 0.194055
0 0.194055
0 0.194055
0 0.194055
0 0.194056
0 0.194056
0 0.194056
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194057
0 0.194058
0 0.194058
0 0.194059
0 0.194061
0 0.194061
0 0.194063
0 0.194064
0 0.194068
0 0.19407
0 0.194075
0 0.194082
0 0.19409
0 0.1941
0 0.194112
0 0.194129
0 0.19415
0 0.194174
0 0.194205
0 0.194243
0 0.194288
0 0.194342
0 0.194405
0 0.194483
0 0.194571
0 0.194675
0 0.194796
0 0.194937
0 0.195101
0 0.195285
0 0.195494
0 0.195729
0 0.195996
0 0.196294
0 0.196629
0 0.197001
0 0.197418
0 0.197879
0 0.198392
0 0.198959
0 0.199592
0 0.200301
0 0.201093
0 0.201989
0 0.203007
0 0.204182
0 0.205556
0 0.207181
0 0.20471
0 0.206672
0 0.208695
0 0.210787
0 0.212947
0 0.215177
0 0.217484
0 0.219868
0 0.222328
0 0.224867
0 0.227486
0 0.230185
0 0.232963
0 0.235828
0 0.238778
0 0.241813
0 0.244937
0 0.248148
0 0.251451
0 0.254846
0 0.258335
0 0.26192
0 0.265603
0 0.269384
0 0.273268
0 0.277254
0 0.281347
0 0.285546
0 0.289858
0 0.29428
0 0.298814
0 0.303463
0 0.308234
0 0.313128
0 0.318143
0 0.323282
0 0.328552
0 0.333957
0 0.339491
0 0.345164
0 0.350981
0 0.356937
0 0.363039
0 0.369294
0 0.375698
0 0.382257
0 0.388981
0 0.395864
0 0.402917
0 0.410135
0 0.417532
0 0.425102
0 0.432852
0 0.440795
0 0.448921
0 0.457247
0 0.465766
0 0.474495
0 0.483424
0 0.492571
0 0.501929
0 0.511516
0 0.521321
0 0.531367
0 0.541643
0 0.552168
0 0.562943
0 0.573963
0 0.585249
0 0.596795
0 0.608618
0 0.620713
0 0.6331
0 0.645779
0 0.658746
0 0.672026
0 0.685608
0 0.699517
0 0.713753
0 0.728312
0 0.743225
0 0.758483
0 0.774091
0 0.790075
0 0.80643
0.000878953 0.823159
0.00184066 0.840245
0.00377008 0.857688
0.00778349 0.875447
0.0162043 0.89343
0.03386 0.911436
0.0703033 0.929066
0.142132 0.94561
0.269784 0.960071
0.456923 0.971474
0.66261 0.979374
0.824304 0.984099
0.919184 0.986547
0.965187 0.987679
0.985234 0.988164
0.993177 0.988355
0.995254 0.988405
0 0.199326
0 0.199326
0 0.199327
0 0.199327
0 0.199327
0 0.199327
0 0.199327
0 0.199328
0 0.199328
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.199329
0 0.19933
0 0.199331
0 0.199331
0 0.199333
0 0.199333
0 0.199333
0 0.199333
0 0.199333
0 0.199336
0 0.199339
0 0.199341
0 0.199345
0 0.19935
0 0.199356
0 0.199365
0 0.199375
0 0.199389
0 0.199406
0 0.199427
0 0.199454
0 0.199485
0 0.199525
0 0.199571
0 0.199627
0 0.199694
0 0.199773
0 0.199865
0 0.199973
0 0.200101
0 0.200245
0 0.20041
0 0.200599
0 0.200814
0 0.201056
0 0.201328
0 0.201633
0 0.201974
0 0.202358
0 0.202782
0 0.203253
0 0.203775
0 0.204355
0 0.205003
0 0.205723
0 0.20653
0 0.207442
0 0.208477
0 0.209673
0 0.211066
0 0.212712
0 0.210263
0 0.212249
0 0.214299
0 0.216415
0 0.218603
0 0.220861
0 0.223197
0 0.225612
0 0.228103
0 0.230675
0 0.233326
0 0.23606
0 0.238876
0 0.241777
0 0.244765
0 0.247839
0 0.251002
0 0.254255
0 0.257601
0 0.261039
0 0.264572
0 0.268202
0 0.271933
0 0.275763
0 0.279695
0 0.283731
0 0.287874
0 0.292127
0 0.296489
0 0.300964
0 0.305559
0 0.310268
0 0.315096
0 0.320047
0 0.325128
0 0.330331
0 0.335663
0 0.34113
0 0.346737
0 0.352478
0 0.35836
0 0.364391
0 0.370566
0 0.376891
0 0.383376
0 0.390011
0 0.396809
