Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.0860383
0 0.0867021
0 0.0873815
0 0.0880798
0 0.0887908
0 0.0895184
0 0.0902584
0 0.0910127
0 0.0917766
0 0.0925503
0 0.0933303
0 0.0941111
0 0.0948892
0 0.0956603
0 0.0964136
0 0.0971448
0 0.097845
0 0.0985017
0 0.0991026
0 0.0996415
0 0.1001
0 0.100469
0 0.100741
0 0.100908
0 0.100964
0.982294 0.707951
0.975607 0.709157
0.951188 0.712338
0.895391 0.716187
0.788009 0.718726
0.620531 0.717802
0.423502 0.711895
0.252134 0.700696
0.13629 0.685089
0.0699665 0.666608
0.035212 0.646703
0.0176832 0.626379
0.00893817 0.606205
0.00456067 0.586466
0.00233484 0.567299
0.00107638 0.548746
0 0.530805
0 0.513506
0 0.496825
0 0.480745
0 0.46525
0 0.450306
0 0.435898
0 0.422013
0 0.408621
0 0.395707
0 0.383261
0 0.371253
0 0.359671
0 0.34851
0 0.33774
0 0.327358
0 0.31734
0 0.307682
0 0.29836
0 0.289374
0 0.280699
0 0.272338
0 0.264264
0 0.256481
0 0.248967
0 0.241723
0 0.234728
0 0.227985
0 0.221478
0 0.215195
0 0.209138
0 0.203292
0 0.197648
0 0.192205
0 0.186955
0 0.181886
0 0.176993
0 0.172275
0 0.167724
0 0.163334
0 0.159095
0 0.155004
0 0.15106
0 0.147256
0 0.143586
0 0.140047
0 0.136633
0 0.133342
0 0.130167
0 0.127108
0 0.124159
0 0.121315
0 0.118577
0 0.115937
0 0.113395
0 0.110949
0 0.108592
0 0.106323
0 0.10414
0 0.102042
0 0.100024
0 0.0980834
0 0.0962231
0 0.0944337
0 0.0927196
0 0.0910729
0 0.089498
0 0.0879871
0 0.0865434
0 0.085164
0 0.0838468
0 0.0825916
0 0.0813968
0 0.0802579
0 0.0791786
0 0.078157
0 0.0771901
0 0.0762788
0 0.0754218
0 0.0746185
0 0.0738687
0 0.0731725
0 0.0725294
0 0.0718303
0 0.0712721
0 0.0707479
0 0.0702536
0 0.0697955
0 0.0693731
0 0.0689826
0 0.0686265
0 0.0683001
0 0.0680064
0 0.0677412
0 0.0675024
0 0.0672913
0 0.0671062
0 0.0669434
0 0.0668045
0 0.0666868
0 0.0665886
0 0.0665121
0 0.0664528
0 0.0664085
0 0.0663837
0 0.0663733
0 0.0663795
0 0.0663992
0 0.0664319
0 0.0664788
0 0.066538
0 0.0666083
0 0.066691
0 0.0667855
0 0.0668891
0 0.0670045
0 0.067129
0 0.0672661
0 0.0674111
0 0.0675647
0 0.0677288
0 0.0679015
0 0.0680842
0 0.0682748
0 0.0684753
0 0.0686864
0 0.0689054
0 0.0691331
0 0.0693707
0 0.0696179
0 0.0698742
0 0.0701415
0 0.0704165
0 0.0707019
0 0.0709984
0 0.0713034
0 0.0716222
0 0.0719487
0 0.0722863
0 0.0726365
0 0.0729978
0 0.0733688
0 0.0737531
0 0.0741486
0 0.074558
0 0.0749791
0 0.0754121
0 0.0758597
0 0.0763185
0 0.0767918
0 0.0772799
0 0.0777818
0 0.078297
0 0.0788291
0 0.0793743
0 0.0799335
0 0.0805108
0 0.0811015
0 0.081711
0 0.082334
0 0.0829725
0 0.0836292
0 0.0843008
0 0.0849889
0 0.0856911
0 0.0864091
0 0.0871395
0 0.0878834
0 0.0886374
0 0.0894014
0 0.0901698
0 0.0909427
0 0.0917084
0 0.0924679
0 0.0932133
0 0.0939338
0 0.0946233
0 0.0952694
0 0.0958624
0 0.0963915
0 0.0968435
0 0.0972068
0 0.0974754
0 0.0976385
0 0.0976925
0.963238 0.714735
0.95063 0.71564
0.906165 0.717797
0.812512 0.719599
0.657073 0.718859
0.461735 0.713688
0.281283 0.703325
0.153951 0.688333
0.0793362 0.670143
0.0398857 0.650272
0.0199693 0.629826
0.0100607 0.609457
0.00512237 0.589493
0.00262502 0.570088
0.0013063 0.551301
0 0.533141
0 0.515609
0 0.498714
0 0.482441
0 0.466746
0 0.451618
0 0.437044
0 0.422986
0 0.409438
0 0.39638
0 0.383785
0 0.371643
0 0.359942
0 0.348651
0 0.337764
0 0.327273
0 0.317151
0 0.307393
0 0.297978
0 0.288901
0 0.280142
0 0.271699
0 0.26355
0 0.255694
0 0.248111
0 0.240801
0 0.233745
0 0.226943
0 0.220375
0 0.214043
0 0.207935
0 0.202037
0 0.196352
0 0.190866
0 0.18557
0 0.180464
0 0.175538
0 0.170781
0 0.166196
0 0.161772
0 0.157506
0 0.153389
0 0.149413
0 0.145583
0 0.141888
0 0.138324
0 0.134887
0 0.131573
0 0.128377
0 0.125297
0 0.122327
0 0.119466
0 0.116707
0 0.11405
0 0.111489
0 0.109024
0 0.106653
0 0.104367
0 0.102166
0 0.100052
0 0.0980169
0 0.0960618
0 0.0941829
0 0.0923802
0 0.0906449
0 0.088984
0 0.0873917
0 0.0858639
0 0.0844045
0 0.0830047
0 0.0816709
0 0.0803969
0 0.0791817
0 0.0780261
0 0.0769277
0 0.0758848
0 0.0748977
0 0.0739649
0 0.0730848
0 0.0722578
0 0.071483
0 0.0707611
0 0.07009
0 0.0694711
0 0.0687956
0 0.0682595
0 0.067754
0 0.0672808
0 0.0668422
0 0.066435
0 0.0660611
0 0.0657186
0 0.0654089
0 0.0651264
0 0.0648734
0 0.0646463
0 0.0644446
0 0.0642693
0 0.0641163
0 0.0639855
0 0.0638738
0 0.0637837
0 0.0637121
0 0.0636574
0 0.0636196
0 0.0635987
0 0.0635932
0 0.0636023
0 0.063624
0 0.0636604
0 0.0637091
0 0.0637695
0 0.0638418
0 0.063925
0 0.0640201
0 0.0641244
0 0.0642397
0 0.0643644
0 0.0644994
0 0.0646438
0 0.0647975
0 0.0649604
0 0.0651325
0 0.0653139
0 0.0655033
0 0.0657026
0 0.0659105
0 0.0661271
0 0.0663535
0 0.0665886
0 0.0668335
0 0.0670877
0 0.0673512
0 0.0676233
0 0.0679065
0 0.0681995
0 0.0685026
0 0.0688153
0 0.0691386
0 0.0694743
0 0.0698191
0 0.0701756
0 0.0705445
0 0.0709232
0 0.0713152
0 0.0717183
0 0.0721346
0 0.0725634
0 0.073004
0 0.07346
0 0.0739272
0 0.0744075
0 0.0749046
0 0.0754135
0 0.075937
0 0.0764765
0 0.07703
0 0.0776001
0 0.0781835
0 0.0787827
0 0.0793993
0 0.0800301
0 0.0806781
0 0.0813403
0 0.0820198
0 0.0827125
0 0.0834226
0 0.0841437
0 0.0848781
0 0.0856212
0 0.086376
0 0.087134
0 0.0878944
0 0.0886516
0 0.0894005
0 0.0901344
0 0.0908452
0 0.0915249
0 0.0921613
0 0.0927436
0 0.0932647
0 0.0937087
0 0.0940668
0 0.0943291
0 0.0944895
0 0.0945454
0.923622 0.72048
0.901219 0.720891
0.82662 0.721446
0.688214 0.720366
0.500047 0.715636
0.313473 0.706048
0.174571 0.691736
0.0905636 0.673926
0.0455245 0.654147
0.0227115 0.63361
0.0113864 0.613053
0.00576935 0.592855
0.00295106 0.573207
0.00147524 0.554181
0 0.53578
0 0.518029
0 0.500911
0 0.484416
0 0.468522
0 0.453212
0 0.438447
0 0.424218
0 0.410503
0 0.397291
0 0.384548
0 0.372263
0 0.360428
0 0.349012
0 0.33801
0 0.327396
0 0.317165
0 0.307303
0 0.297789
0 0.288618
0 0.279769
0 0.271236
0 0.263012
0 0.255075
0 0.247425
0 0.240041
0 0.232925
0 0.22606
0 0.219432
0 0.213046
0 0.20688
0 0.200936
0 0.195198
0 0.189669
0 0.184332
0 0.179181
0 0.174215
0 0.169427
0 0.164806
0 0.160344
0 0.156046
0 0.151898
0 0.147898
0 0.144039
0 0.140314
0 0.136726
0 0.133266
0 0.129926
0 0.126709
0 0.123606
0 0.120615
0 0.117733
0 0.114956
0 0.112279
0 0.109701
0 0.107218
0 0.104826
0 0.102524
0 0.100307
0 0.0981773
0 0.0961256
0 0.0941527
0 0.0922605
0 0.0904375
0 0.088688
0 0.0870108
0 0.0854021
0 0.0838594
0 0.082381
0 0.0809672
0 0.0796138
0 0.0783227
0 0.0770892
0 0.0759147
0 0.0747967
0 0.0737336
0 0.0727257
0 0.0717726
0 0.0708711
0 0.0700224
0 0.0692238
0 0.0684771
0 0.0677818
0 0.0671372
0 0.0665418
0 0.0658883
0 0.0653725
0 0.0648869
0 0.0644346
0 0.0640108
0 0.0636221
0 0.063263
0 0.0629366
0 0.0626387
0 0.0623696
0 0.0621265
0 0.0619106
0 0.0617206
0 0.0615516
0 0.0614066
0 0.0612835
0 0.0611808
0 0.0610966
0 0.061031
0 0.0609806
0 0.0609473
0 0.060931
0 0.0609287
0 0.0609408
0 0.0609648
0 0.0610041
0 0.061054
0 0.0611163
0 0.0611896
0 0.0612749
0 0.0613694
0 0.061475
0 0.0615903
0 0.0617139
0 0.0618501
0 0.0619944
0 0.0621463
0 0.0623092
0 0.0624794
0 0.0626584
0 0.0628466
0 0.0630434
0 0.0632514
0 0.0634654
0 0.0636893
0 0.0639225
0 0.0641645
0 0.0644156
0 0.0646766
0 0.0649474
0 0.0652269
0 0.0655163
0 0.0658161
0 0.0661265
0 0.066446
0 0.0667762
0 0.0671192
0 0.0674709
0 0.0678342
0 0.0682095
0 0.0685975
0 0.068996
0 0.0694064
0 0.0698317
0 0.0702668
0 0.0707151
0 0.0711781
0 0.0716535
0 0.0721422
0 0.0726476
0 0.0731636
0 0.0736967
0 0.0742432
0 0.0748044
0 0.0753822
0 0.075974
0 0.0765824
0 0.0772054
0 0.0778459
0 0.0784974
0 0.0791692
0 0.0798534
0 0.0805525
0 0.0812641
0 0.0819899
0 0.0827236
0 0.0834681
0 0.0842152
0 0.0849661
0 0.0857123
0 0.0864506
0 0.0871741
0 0.0878747
0 0.088544
0 0.0891692
0 0.0897426
0 0.0902549
0 0.0906901
0 0.0910419
0 0.0912998
0 0.0914585
0 0.0915108
0.843009 0.724443
0.80748 0.724115
0.699109 0.722439
0.52966 0.717821
0.345056 0.708863
0.197329 0.695266
0.103719 0.677929
0.0523169 0.658317
0.0260474 0.637728
0.0129977 0.616997
0.00654855 0.596572
0.00333638 0.576675
0.0016797 0.557396
0.000714278 0.538758
0 0.520754
0 0.503408
0 0.486703
0 0.470596
0 0.455078
0 0.440125
0 0.425717
0 0.411838
0 0.398453
0 0.385555
0 0.373129
0 0.361146
0 0.349596
0 0.338467
0 0.327733
0 0.317384
0 0.307414
0 0.297797
0 0.288528
0 0.279585
0 0.270961
0 0.262654
0 0.254637
0 0.246911
0 0.239453
0 0.232268
0 0.225333
0 0.21865
0 0.2122
0 0.205982
0 0.19998
0 0.194196
0 0.188617
0 0.183232
0 0.178042
0 0.173035
0 0.168203
0 0.163546
0 0.159052
0 0.154715
0 0.150535
0 0.146504
0 0.142618
0 0.138869
0 0.135249
0 0.131762
0 0.128399
0 0.125158
0 0.122035
0 0.119021
0 0.116117
0 0.11332
0 0.110624
0 0.108027
0 0.105525
0 0.103115
0 0.100795
0 0.0985611
0 0.096411
0 0.0943442
0 0.0923571
0 0.0904446
0 0.0886076
0 0.0868442
0 0.0851491
0 0.083524
0 0.0819656
0 0.0804708
0 0.0790404
0 0.0776705
0 0.0763616
0 0.0751106
0 0.0739182
0 0.0727813
0 0.0717001
0 0.0706733
0 0.0697001
0 0.0687789
0 0.0679089
0 0.0670889
0 0.0663196
0 0.0655996
0 0.0649283
0 0.0643075
0 0.063735
0 0.0631027
0 0.0626084
0 0.0621426
0 0.0617057
0 0.0613011
0 0.060926
0 0.0605832
0 0.0602692
0 0.0599849
0 0.0597275
0 0.0594966
0 0.0592904
0 0.05911
0 0.0589514
0 0.0588148
0 0.0586971
0 0.0586004
0 0.0585221
0 0.058462
0 0.0584172
0 0.0583899
0 0.0583761
0 0.0583768
0 0.058392
0 0.0584198
0 0.0584609
0 0.0585133
0 0.0585769
0 0.0586506
0 0.0587365
0 0.0588317
0 0.0589372
0 0.0590532
0 0.0591772
0 0.0593106
0 0.0594545
0 0.0596054
0 0.0597661
0 0.0599367
0 0.0601155
0 0.0603026
0 0.0604973
0 0.0607018
0 0.0609145
0 0.061136
0 0.0613684
0 0.0616073
0 0.0618563
0 0.0621137
0 0.0623819
0 0.0626584
0 0.0629453
0 0.0632414
0 0.0635469
0 0.0638652
0 0.0641922
0 0.0645297
0 0.0648783
0 0.0652381
0 0.0656082
0 0.0659895
0 0.066385
0 0.066791
0 0.0672092
0 0.0676412
0 0.0680849
0 0.0685408
0 0.0690109
0 0.0694946
0 0.0699926
0 0.0705028
0 0.071027
0 0.0715686
0 0.072122
0 0.0726923
0 0.0732777
0 0.0738784
0 0.0744931
0 0.0751224
0 0.0757692
0 0.07643
0 0.0771065
0 0.0777951
0 0.0784989
0 0.0792132
0 0.0799398
0 0.0806726
0 0.0814102
0 0.0821517
0 0.0828877
0 0.0836151
0 0.0843283
0 0.0850164
0 0.0856746
0 0.0862905
0 0.086856
0 0.0873571
0 0.0877852
0 0.0881285
0 0.0883822
0 0.0885385
0 0.0885903
0.696062 0.725463
0.650705 0.724202
0.526397 0.719914
0.363878 0.711608
0.217824 0.698802
0.117707 0.682075
0.0601332 0.662746
0.0300335 0.642171
0.014955 0.621295
0.00749931 0.600648
0.00379969 0.580498
0.00191409 0.560958
0.000810838 0.542067
0 0.523819
0 0.50623
0 0.489286
0 0.472962
0 0.457236
0 0.442093
0 0.427493
0 0.413427
0 0.399872
0 0.386817
0 0.37423
0 0.362098
0 0.350414
0 0.339145
0 0.328286
0 0.317822
0 0.30773
0 0.298003
0 0.288631
0 0.27959
0 0.270874
0 0.262476
0 0.254375
0 0.246566
0 0.239034
0 0.231776
0 0.224771
0 0.218022
0 0.211509
0 0.205233
0 0.199175
0 0.193339
0 0.187705
0 0.182275
0 0.177036
0 0.171986
0 0.167115
0 0.162415
0 0.157884
0 0.153514
0 0.149301
0 0.145235
0 0.141316
0 0.137538
0 0.133894
0 0.130377
0 0.126989
0 0.123723
0 0.120574
0 0.11754
0 0.114615
0 0.111795
0 0.109079
0 0.106462
0 0.103941
0 0.101514
0 0.0991753
0 0.096925
0 0.0947572
0 0.0926735
0 0.090667
0 0.0887394
0 0.0868866
0 0.0851051
0 0.0833959
0 0.0817543
0 0.0801785
0 0.0786673
0 0.0772214
0 0.0758339
0 0.0745091
0 0.0732415
0 0.0720315
0 0.0708773
0 0.0697781
0 0.0687332
0 0.0677393
0 0.066799
0 0.0659087
0 0.0650684
0 0.0642768
0 0.0635345
0 0.0628397
0 0.0621938
0 0.0615958
0 0.0610468
0 0.0604355
0 0.0599603
0 0.0595119
0 0.059093
0 0.0587043
0 0.0583445
0 0.0580164
0 0.0577151
0 0.0574439
0 0.0571983
0 0.0569769
0 0.0567816
0 0.0566099
0 0.056459
0 0.05633
0 0.0562211
0 0.0561304
0 0.0560583
0 0.0560013
0 0.0559614
0 0.0559384
0 0.0559286
0 0.0559329
0 0.0559499
0 0.0559799
0 0.0560221
0 0.0560763
0 0.0561419
0 0.0562173
0 0.0563036
0 0.0563994
0 0.056506
0 0.0566213
0 0.0567449
0 0.0568795
0 0.0570217
0 0.0571731
0 0.0573323
0 0.0575007
0 0.0576774
0 0.0578627
0 0.0580574
0 0.0582597
0 0.0584707
0 0.0586905
0 0.0589186
0 0.0591553
0 0.0594031
0 0.0596584
0 0.0599221
0 0.0601965
0 0.0604803
0 0.0607729
0 0.0610758
0 0.0613886
0 0.0617131
0 0.0620469
0 0.0623912
0 0.0627459
0 0.0631137
0 0.0634919
0 0.0638812
0 0.0642823
0 0.0646963
0 0.0651208
0 0.06556
0 0.0660111
0 0.0664756
0 0.0669526
0 0.0674437
0 0.0679485
0 0.0684674
0 0.0690016
0 0.0695483
0 0.0701095
0 0.0706887
0 0.0712804
0 0.0718881
0 0.0725098
0 0.0731475
0 0.0737998
0 0.0744675
0 0.0751476
0 0.0758423
0 0.0765469
0 0.0772631
0 0.0779851
0 0.0787144
0 0.0794457
0 0.0801707
0 0.0808886
0 0.0815893
0 0.0822679
0 0.0829144
0 0.08352
0 0.0840746
0 0.084567
0 0.0849857
0 0.0853227
0 0.0855717
0 0.0857234
0 0.0857744
0.48902 0.722334
0.447454 0.720136
0.34312 0.713365
0.22345 0.701862
0.128103 0.686107
0.0677658 0.667311
0.0344251 0.646888
0.0172414 0.625927
0.00864168 0.605082
0.00436381 0.584682
0.00221062 0.564874
0.00101314 0.545719
0 0.52721
0 0.509367
0 0.492184
0 0.475641
0 0.459696
0 0.444336
0 0.429539
0 0.415284
0 0.401557
0 0.388324
0 0.375572
0 0.363287
0 0.351455
0 0.340048
0 0.329052
0 0.318463
0 0.308252
0 0.298409
0 0.288928
0 0.279783
0 0.270969
0 0.262477
0 0.254285
0 0.246395
0 0.238781
0 0.231441
0 0.22437
0 0.217547
0 0.210973
0 0.20463
0 0.198517
0 0.192619
0 0.186936
0 0.181457
0 0.176168
0 0.171074
0 0.166155
0 0.161416
0 0.156846
0 0.152436
0 0.148186
0 0.14409
0 0.140135
0 0.136325
0 0.132652
0 0.12911
0 0.125693
0 0.122403
0 0.119228
0 0.11617
0 0.113221
0 0.11038
0 0.107643
0 0.105005
0 0.102462
0 0.100015
0 0.0976588
0 0.0953909
0 0.0932062
0 0.0911057
0 0.0890833
0 0.087138
0 0.0852677
0 0.0834705
0 0.0817449
0 0.0800858
0 0.0784947
0 0.07697
0 0.0755054
0 0.0741027
0 0.0727618
0 0.0714767
0 0.0702508
0 0.0690787
0 0.0679634
0 0.0669002
0 0.0658883
0 0.0649283
0 0.0640194
0 0.0631588
0 0.0623474
0 0.0615844
0 0.0608675
0 0.0601982
0 0.0595759
0 0.0590001
0 0.0584707
0 0.0578796
0 0.0574224
0 0.0569937
0 0.0565914
0 0.0562173
0 0.0558739
0 0.0555567
0 0.0552702
0 0.0550094
0 0.0547753
0 0.0545652
0 0.0543782
0 0.0542159
0 0.0540724
0 0.0539503
0 0.0538475
0 0.0537632
0 0.0536963
0 0.0536455
0 0.0536105
0 0.0535912
0 0.0535844
0 0.0535912
0 0.0536111
0 0.0536439
0 0.0536881
0 0.0537438
0 0.0538107
0 0.0538878
0 0.0539744
0 0.054071
0 0.0541766
0 0.054292
0 0.054416
0 0.0545493
0 0.0546912
0 0.0548415
0 0.0549989
0 0.055168
0 0.0553429
0 0.0555261
0 0.0557186
0 0.0559193
0 0.056127
0 0.0563464
0 0.0565723
0 0.0568073
0 0.0570512
0 0.0573033
0 0.0575657
0 0.0578369
0 0.0581169
0 0.0584067
0 0.0587065
0 0.0590159
0 0.0593358
0 0.0596666
0 0.0600068
0 0.0603585
0 0.0607199
0 0.061095
0 0.0614794
0 0.061876
0 0.0622851
0 0.0627059
0 0.0631396
0 0.0635839
0 0.0640417
0 0.0645149
0 0.0649987
0 0.0654977
0 0.0660111
0 0.0665362
0 0.0670779
0 0.0676325
0 0.0682033
0 0.0687875
0 0.0693873
0 0.0700009
0 0.0706309
0 0.0712748
0 0.0719327
0 0.0726045
0 0.0732888
0 0.0739836
0 0.0746909
0 0.0754037
0 0.0761229
0 0.0768427
0 0.0775576
0 0.078265
0 0.0789548
0 0.0796232
0 0.0802595
0 0.0808533
0 0.0813984
0 0.0818791
0 0.0822891
0 0.0826199
0 0.0828642
0 0.083011
0 0.0830597
0.286715 0.714584
0.259865 0.711646
0.195273 0.702991
0.125215 0.68924
0.071566 0.671631
0.0381117 0.651717
0.0195764 0.630838
0.00992276 0.609854
0.00502759 0.589221
0.00254742 0.56915
0.00125165 0.549723
0 0.530951
0 0.512848
0 0.495412
0 0.478619
0 0.462446
0 0.446878
0 0.431873
0 0.41742
0 0.403497
0 0.390086
0 0.377171
0 0.364723
0 0.352731
0 0.341175
0 0.330046
0 0.319318
0 0.30898
0 0.299022
0 0.289421
0 0.280168
0 0.271254
0 0.262659
0 0.254375
0 0.246393
0 0.238696
0 0.231275
0 0.224128
0 0.217231
0 0.210588
0 0.20418
0 0.198006
0 0.192048
0 0.186308
0 0.180771
0 0.175435
0 0.170287
0 0.165327
0 0.160545
0 0.15593
0 0.151483
0 0.147192
0 0.143059
0 0.139075
0 0.135229
0 0.131524
0 0.127954
0 0.12451
0 0.121188
0 0.11799
0 0.114907
0 0.111935
0 0.109071
0 0.106311
0 0.103651
0 0.101088
0 0.0986214
0 0.0962461
0 0.0939577
0 0.0917554
0 0.0896354
0 0.0875983
0 0.0856362
0 0.0837494
0 0.0819349
0 0.0801919
0 0.0785184
0 0.0769116
0 0.0753683
0 0.0738889
0 0.0724736
0 0.0711134
0 0.069815
0 0.068571
0 0.067382
0 0.0662499
0 0.0651695
0 0.0641392
0 0.0631624
0 0.0622339
0 0.0613536
0 0.060523
0 0.0597394
0 0.0590028
0 0.0583111
0 0.0576658
0 0.057066
0 0.056512
0 0.056004
0 0.055432
0 0.0549935
0 0.0545803
0 0.0541945
0 0.0538359
0 0.0535059
0 0.0532036
0 0.0529277
0 0.0526786
0 0.0524538
0 0.0522545
0 0.0520777
0 0.0519211
0 0.0517869
0 0.0516725
0 0.0515756
0 0.051498
0 0.0514346
0 0.051389
0 0.0513584
0 0.0513415
0 0.051339
0 0.0513492
0 0.0513721
0 0.0514065
0 0.0514525
0 0.0515096
0 0.0515771
0 0.0516551
0 0.0517418
0 0.0518392
0 0.0519453
0 0.0520597
0 0.0521838
0 0.0523171
0 0.0524586
0 0.0526078
0 0.0527654
0 0.0529311
0 0.0531051
0 0.0532868
0 0.0534787
0 0.0536769
0 0.0538844
0 0.0540991
0 0.0543229
0 0.0545566
0 0.0547971
0 0.0550476
0 0.0553069
0 0.0555753
0 0.0558526
0 0.056138
0 0.0564344
0 0.0567422
0 0.0570578
0 0.0573842
0 0.0577205
0 0.0580683
0 0.058427
0 0.0587951
0 0.0591767
0 0.0595683
0 0.0599712
0 0.060388
0 0.060815
0 0.0612563
0 0.0617089
0 0.062174
0 0.0626535
0 0.0631457
0 0.0636523
0 0.0641712
0 0.0647049
0 0.0652534
0 0.0658161
0 0.066393
0 0.0669853
0 0.0675917
0 0.0682137
0 0.0688473
0 0.0694977
0 0.0701603
0 0.0708362
0 0.0715219
0 0.0722195
0 0.0729212
0 0.0736306
0 0.0743407
0 0.0750459
0 0.075742
0 0.0764215
0 0.0770787
0 0.0777032
0 0.0782859
0 0.0788197
0 0.0792909
0 0.0796931
0 0.0800167
0 0.0802524
0 0.0803961
0 0.0804449
0.146571 0.702872
0.133152 0.699479
0.100972 0.689703
0.0659289 0.674709
0.03861 0.656188
0.0210913 0.635833
0.0110849 0.614897
0.00572585 0.594099
0.00293513 0.57378
0.00145596 0.55408
0 0.535031
0 0.516652
0 0.498965
0 0.48192
0 0.465509
0 0.449704
0 0.434482
0 0.419822
0 0.40571
0 0.392111
0 0.379014
0 0.366394
0 0.354237
0 0.342536
0 0.331256
0 0.320386
0 0.309914
0 0.29983
0 0.290111
0 0.280742
0 0.27172
0 0.263021
0 0.254637
0 0.246563
0 0.238777
0 0.231271
0 0.224044
0 0.217071
0 0.210355
0 0.203876
0 0.197636
0 0.191617
0 0.185818
0 0.180223
0 0.174835
0 0.169636
0 0.164626
0 0.159794
0 0.155139
0 0.150648
0 0.146322
0 0.14215
0 0.138125
0 0.134248
0 0.130511
0 0.126906
0 0.123434
0 0.120085
0 0.116857
0 0.113747
0 0.110751
0 0.107863
0 0.10508
0 0.102399
0 0.0998143
0 0.0973265
0 0.09493
0 0.0926239
0 0.0904029
0 0.0882651
0 0.086208
0 0.0842286
0 0.0823253
0 0.0804959
0 0.0787364
0 0.0770467
0 0.0754218
0 0.0738638
0 0.0723699
0 0.0709351
0 0.0695606
0 0.068247
0 0.0669859
0 0.0657834
0 0.0646327
0 0.0635357
0 0.0624893
0 0.0614941
0 0.0605471
0 0.0596508
0 0.0588005
0 0.0579978
0 0.0572409
0 0.056529
0 0.0558624
0 0.0552407
0 0.0546632
0 0.0541292
0 0.0536401
0 0.0530871
0 0.0526655
0 0.0522696
0 0.0518982
0 0.0515543
0 0.0512378
0 0.0509475
0 0.0506843
0 0.0504454
0 0.0502321
0 0.0500412
0 0.0498725
0 0.0497253
0 0.0495988
0 0.0494897
0 0.0493996
0 0.0493264
0 0.0492696
0 0.0492284
0 0.0492018
0 0.0491877
0 0.0491887
0 0.0492018
0 0.0492266
0 0.0492629
0 0.0493109
0 0.049369
0 0.0494373
0 0.0495159
0 0.049604
0 0.0497025
0 0.0498075
0 0.0499225
0 0.0500461
0 0.0501778
0 0.0503179
0 0.0504662
0 0.0506233
0 0.0507885
0 0.050961
0 0.0511414
0 0.0513303
0 0.0515276
0 0.0517321
0 0.0519463
0 0.0521683
0 0.0523985
0 0.0526369
0 0.0528851
0 0.0531414
0 0.0534055
0 0.0536804
0 0.0539648
0 0.0542575
0 0.05456
0 0.0548737
0 0.0551958
0 0.0555284
0 0.0558712
0 0.0562266
0 0.0565908
0 0.0569665
0 0.0573547
0 0.0577533
0 0.058164
0 0.0585866
0 0.0590208
0 0.0594693
0 0.0599285
0 0.0604022
0 0.0608878
0 0.0613886
0 0.0619013
0 0.0624271
0 0.0629693
0 0.063524
0 0.064094
0 0.0646777
0 0.0652769
0 0.0658902
0 0.066517
0 0.0671593
0 0.0678121
0 0.0684791
0 0.0691552
0 0.0698435
0 0.0705362
0 0.0712351
0 0.0719348
0 0.0726282
0 0.073316
0 0.0739829
0 0.074629
0 0.0752415
0 0.075813
0 0.0763359
0 0.0767974
0 0.0771894
0 0.0775047
0 0.0777352
0 0.0778751
0 0.0779217
0.0696193 0.688579
0.063783 0.684974
0.0495382 0.674699
0.0334825 0.659201
0.0203745 0.640387
0.0115399 0.620005
0.00625379 0.599244
0.00330542 0.578745
0.00168576 0.558787
0.000714641 0.539474
0 0.52081
0 0.502837
0 0.485533
0 0.468871
0 0.452837
0 0.437389
0 0.422514
0 0.408188
0 0.394392
0 0.381106
0 0.368317
0 0.355992
0 0.344123
0 0.332686
0 0.321678
0 0.311067
0 0.300845
0 0.290997
0 0.281513
0 0.272373
0 0.263565
0 0.255077
0 0.246906
0 0.239024
0 0.231437
0 0.224117
0 0.217065
0 0.210273
0 0.203721
0 0.197408
0 0.191326
0 0.185461
0 0.179811
0 0.174362
0 0.169112
0 0.164049
0 0.159172
0 0.154467
0 0.149934
0 0.145567
0 0.141351
0 0.137291
0 0.133377
0 0.129605
0 0.125969
0 0.122462
0 0.119085
0 0.115829
0 0.112693
0 0.109668
0 0.106755
0 0.103948
0 0.101244
0 0.0986391
0 0.0961274
0 0.0937114
0 0.0913849
0 0.0891453
0 0.0869887
0 0.0849143
0 0.0829168
0 0.0809954
0 0.079148
0 0.0773718
0 0.0756662
0 0.0740261
0 0.0724521
0 0.07094
0 0.0694909
0 0.0681028
0 0.0667706
0 0.065494
0 0.0642749
0 0.0631081
0 0.0619957
0 0.0609326
0 0.0599203
0 0.0589568
0 0.058042
0 0.0571747
0 0.0563519
0 0.0555769
0 0.0548453
0 0.0541591
0 0.0535155
0 0.052916
0 0.0523588
0 0.051846
0 0.0513753
0 0.0508408
0 0.0504361
0 0.0500547
0 0.0496985
0 0.04937
0 0.0490651
0.00098114 0.0488008
0.000993665 0.0485479
0.000989548 0.0483208
0.000969014 0.0481153
0 0.0479222
0 0.0477624
0 0.0476212
0 0.0475013
0 0.0474
0 0.0473161
0 0.0472471
0 0.0471951
0 0.0471581
0 0.0471345
0 0.047125
0 0.0471293
0 0.047144
0 0.0471718
0 0.0472102
0 0.0472596
0 0.0473193
0 0.0473883
0 0.0474678
0 0.0475558
0 0.0476533
0 0.0477595
0 0.0478742
0 0.0479969
0 0.0481297
0 0.0482689
0 0.0484158
0 0.0485718
0 0.0487356
0 0.0489062
0 0.0490851
0 0.049273
0 0.0494683
