Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:14 2015
Comments: 2D 
0.999949 0.919727
0.999952 0.919727
0.999955 0.919727
0.999958 0.919727
0.999962 0.919727
0.999966 0.919727
0.999969 0.919727
0.999973 0.919727
0.999977 0.919727
0.99998 0.919728
0.999983 0.919728
0.999986 0.919728
0.999989 0.919728
0.999992 0.919728
0.999994 0.919728
0.999996 0.871566
0.999998 0.871566
0.999999 0.871566
0.999999 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0.999975 0.919727
0.999975 0.919727
0.999975 0.919727
0.999975 0.919727
0.999976 0.919727
0.999976 0.919727
0.999976 0.919727
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999976 0.919728
0.999977 0.919728
0.999977 0.919728
0.999977 0.919728
0.999977 0.919728
0.999978 0.919728
0.999978 0.919728
0.999979 0.919728
0.999979 0.919728
0.99998 0.919728
0.999981 0.919728
0.999982 0.919728
0.999983 0.919728
0.999984 0.919728
0.999985 0.919728
0.999986 0.919728
0.999987 0.919728
0.999988 0.919728
0.99999 0.919728
0.999991 0.919728
0.999992 0.919728
0.999993 0.919728
0.999994 0.919728
0.999996 0.919728
0.999996 0.919728
0.999997 0.919728
0.999998 0.919728
0.999999 0.871566
0.999999 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999992 0.919728
0.999993 0.919728
0.999993 0.919728
0.999993 0.919728
0.999993 0.919728
0.999993 0.919728
0.999993 0.919728
0.999993 0.919728
0.999993 0.919728
0.999994 0.919728
0.999994 0.919728
0.999994 0.919728
0.999994 0.919728
0.999995 0.919728
0.999995 0.919728
0.999995 0.919728
0.999996 0.919728
0.999996 0.919728
0.999997 0.919728
0.999997 0.919728
0.999997 0.919728
0.999998 0.919728
0.999998 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0.999997 0.919728
0.999997 0.919728
0.999997 0.919728
0.999997 0.919728
0.999997 0.919728
0.999997 0.919728
0.999997 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999998 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
0.999999 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.871566
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
1 0.919728
