Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.0644994
0 0.0643385
0 0.0642163
0 0.0641268
0 0.0640694
0 0.0640404
0 0.0640435
0 0.0640737
0 0.0641292
0 0.0642107
0 0.0643174
0 0.0644464
0 0.0645983
0 0.0647722
0 0.0649684
0 0.0651843
0 0.06542
0 0.0656749
0 0.0659494
0 0.0662425
0 0.0665553
0 0.0668865
0 0.0672347
0 0.0676023
0 0.0679885
0 0.068392
0 0.0688141
0 0.0692558
0 0.0697141
0 0.0701909
0 0.0706887
0 0.0712045
0 0.0717371
0 0.0722926
0 0.0728669
0 0.0734622
0 0.0740755
0 0.0747124
0 0.0753683
0 0.0760463
0 0.0767446
0 0.0774686
0 0.0782114
0 0.0789799
0 0.0797701
0 0.0805862
0 0.0814236
0 0.0822884
0 0.0831775
0 0.0840911
0 0.0850321
0 0.085999
0 0.0869935
0 0.0880162
0 0.0890655
0 0.0901441
0 0.091252
0 0.0923899
0 0.0935563
0 0.0947536
0 0.0959847
0 0.0972467
0 0.0985389
0 0.099863
0 0.101223
0 0.102613
0 0.104039
0 0.105499
0 0.106991
0 0.108513
0 0.110069
0 0.111655
0 0.113266
0 0.1149
0 0.116549
0 0.118205
0 0.119854
0 0.121478
0 0.123068
0 0.124595
0 0.126038
0 0.127371
0 0.128579
0 0.129642
0 0.130554
0 0.131309
0 0.131916
0 0.132383
0 0.132725
0 0.132957
0 0.133091
0 0.133135
1 0.518791
1 0.52187
1 0.530517
1 0.543214
1 0.55816
0.999999 0.573906
0.999995 0.589615
0.999984 0.60491
0.999948 0.619672
0.999841 0.633873
0.999523 0.647514
0.998615 0.660594
0.996092 0.673089
0.989319 0.684901
0.97188 0.695746
0.929688 0.704971
0.83819 0.711306
0.675356 0.712926
0.462103 0.70821
0.267233 0.696751
0.136954 0.679694
0.0659789 0.659087
0.0311319 0.636855
0.0147057 0.614251
0.00702446 0.591936
0.00339402 0.57022
0.00160611 0.54922
0 0.528963
0 0.50946
0 0.490721
0 0.472716
0 0.455415
0 0.438788
0 0.422812
0 0.407461
0 0.392708
0 0.378533
0 0.364909
0 0.351817
0 0.339236
0 0.327146
0 0.315526
0 0.304366
0 0.293634
0 0.283321
0 0.273408
0 0.263884
0 0.25473
0 0.245932
0 0.237477
0 0.229358
0 0.221552
0 0.214048
0 0.206841
0 0.199913
0 0.193262
0 0.186867
0 0.180724
0 0.174823
0 0.169158
0 0.163714
0 0.158489
0 0.153467
0 0.148646
0 0.144022
0 0.139581
0 0.135319
0 0.131228
0 0.127307
0 0.123543
0 0.11994
0 0.116482
0 0.113171
0 0.110001
0 0.106965
0 0.10406
0 0.101282
0 0.0986276
0 0.096091
0 0.0936706
0 0.0913619
0 0.089163
0 0.0870704
0 0.0850808
0 0.0831917
0 0.0814008
0 0.0797057
0 0.0781049
0 0.076597
0 0.0751776
0 0.0738485
0 0.0726066
0 0.0714509
0 0.0703831
0 0.0693978
0 0.0684994
0 0.0676856
0 0.0669588
0 0.0663183
0 0.0654057
0 0.0648746
0 0.0643687
0 0.0639004
0 0.0634684
0 0.0630785
0 0.0627325
0 0.0624271
0 0.0621654
0 0.0619421
0 0.0617575
0 0.0616095
0 0.0614948
0 0.0614143
0 0.0613645
0 0.0613437
0 0.061352
0 0.0613881
0 0.0614488
0 0.061534
0 0.061644
0 0.0617755
0 0.0619297
0 0.062105
0 0.0623005
0 0.0625171
0 0.0627528
0 0.0630089
0 0.0632821
0 0.0635752
0 0.0638856
0 0.0642139
0 0.0645623
0 0.064927
0 0.0653097
0 0.0657112
0 0.0661289
0 0.0665658
0 0.0670224
0 0.0674957
0 0.0679868
0 0.0684982
0 0.069027
0 0.0695767
0 0.070145
0 0.0707332
0 0.0713417
0 0.0719703
0 0.0726206
0 0.0732902
0 0.0739836
0 0.0746978
0 0.0754344
0 0.0761918
0 0.0769749
0 0.0777811
0 0.0786099
0 0.0794646
0 0.080342
0 0.0812476
0 0.0821768
0 0.083132
0 0.0841147
0 0.0851256
0 0.0861616
0 0.0872268
0 0.0883217
0 0.0894448
0 0.0905961
0 0.0917793
0 0.0929935
0 0.0942396
0 0.0955167
0 0.0968249
0 0.098164
0 0.0995386
0 0.100944
0 0.102385
0 0.103856
0 0.105361
0 0.106895
0 0.108458
0 0.110045
0 0.111654
0 0.113278
0 0.114904
0 0.116524
0 0.118119
0 0.11967
0 0.121157
0 0.122555
0 0.123844
0 0.125
0 0.126014
0 0.126872
0 0.127582
0 0.128144
0 0.128573
0 0.128886
0 0.129098
0 0.129219
0 0.129257
1 0.528327
1 0.531362
1 0.539888
1 0.552405
0.999999 0.567123
0.999997 0.582617
0.99999 0.598062
0.999969 0.613101
0.999903 0.627615
0.999705 0.64157
0.999126 0.654965
0.997488 0.667786
0.993 0.679972
0.981157 0.691338
0.951485 0.701408
0.883301 0.709174
0.749534 0.712955
0.548625 0.710889
0.336847 0.701973
0.178894 0.686777
0.0873263 0.667149
0.0411926 0.645204
0.0193255 0.622485
0.00914372 0.59987
0.00438412 0.577771
0.00208355 0.556369
0.00083394 0.535721
0 0.515814
0 0.496692
0 0.47832
0 0.460667
0 0.443709
0 0.427414
0 0.411758
0 0.396717
0 0.382265
0 0.368377
0 0.355034
0 0.342214
0 0.329894
0 0.318057
0 0.306683
0 0.295754
0 0.285253
0 0.275161
0 0.265465
0 0.256152
0 0.247199
0 0.238596
0 0.230332
0 0.222388
0 0.214757
0 0.207425
0 0.200386
0 0.193618
0 0.187117
0 0.180871
0 0.174877
0 0.169115
0 0.163582
0 0.158267
0 0.153167
0 0.148269
0 0.14357
0 0.139055
0 0.134724
0 0.130569
0 0.126581
0 0.122759
0 0.119092
0 0.115578
0 0.112211
0 0.108987
0 0.105899
0 0.102943
0 0.100115
0 0.0974125
0 0.0948272
0 0.0923616
0 0.0900076
0 0.0877632
0 0.085626
0 0.0835923
0 0.0816585
0 0.0798243
0 0.0780853
0 0.076441
0 0.0748872
0 0.0734246
0 0.072051
0 0.0707625
0 0.0695606
0 0.0684433
0 0.0674093
0 0.0664609
0 0.0655934
0 0.0648098
0 0.0641113
0 0.0634987
0 0.0626096
0 0.0621025
0 0.0616199
0 0.0611688
0 0.0607553
0 0.0603841
0 0.0600538
0 0.0597646
0 0.0595146
0 0.0593058
0 0.0591312
0 0.058993
0 0.0588885
0 0.0588163
0 0.0587731
0 0.0587601
0 0.0587742
0 0.0588141
0 0.0588798
0 0.058969
0 0.0590815
0 0.0592166
0 0.0593719
0 0.0595492
0 0.0597476
0 0.0599636
0 0.0601998
0 0.0604546
0 0.0607275
0 0.0610178
0 0.0613279
0 0.061656
0 0.062
0 0.0623634
0 0.0627429
0 0.0631415
0 0.0635548
0 0.0639898
0 0.0644408
0 0.0649111
0 0.0653985
0 0.0659031
0 0.0664294
0 0.0669723
0 0.0675357
0 0.0681181
0 0.0687202
0 0.0693422
0 0.0699856
0 0.0706489
0 0.0713347
0 0.0720399
0 0.0727688
0 0.0735192
0 0.0742934
0 0.0750898
0 0.0759098
0 0.0767536
0 0.0776217
0 0.0785155
0 0.0794355
0 0.0803788
0 0.0813505
0 0.0823481
0 0.0833723
0 0.0844234
0 0.085505
0 0.0866149
0 0.0877546
0 0.0889202
0 0.0901193
0 0.0913486
0 0.0926097
0 0.093901
0 0.0952251
0 0.0965794
0 0.0979673
0 0.099388
0 0.10084
0 0.102324
0 0.103838
0 0.105379
0 0.106944
0 0.108528
0 0.110125
0 0.111725
0 0.113313
0 0.114874
0 0.116389
0 0.117837
0 0.119189
0 0.120429
0 0.121538
0 0.122497
0 0.123309
0 0.123969
0 0.124488
0 0.124884
0 0.125168
0 0.125357
0 0.125464
0 0.1255
1 0.53755
1 0.540548
1 0.54896
1 0.561296
0.999998 0.575794
0.999994 0.591042
0.999982 0.606237
0.999942 0.621026
0.999821 0.635291
0.999461 0.649007
0.998423 0.662155
0.995518 0.674699
0.987678 0.686521
0.967432 0.697292
0.918624 0.706252
0.814629 0.711975
0.63706 0.712535
0.419097 0.706411
0.233599 0.693501
0.116594 0.675261
0.0552407 0.653866
0.0257908 0.631169
0.0120943 0.608303
0.00574323 0.585835
0.00275603 0.564022
0.0012065 0.542959
0 0.522649
0 0.503123
0 0.484367
0 0.466348
0 0.44904
0 0.432412
0 0.416439
0 0.401093
0 0.386352
0 0.372188
0 0.358583
0 0.345512
0 0.332953
0 0.320886
0 0.309295
0 0.298159
0 0.28746
0 0.27718
0 0.267304
0 0.257815
0 0.248697
0 0.23994
0 0.231526
0 0.223441
0 0.215681
0 0.20822
0 0.201053
0 0.194168
0 0.187555
0 0.181203
0 0.175108
0 0.169246
0 0.163621
0 0.158217
0 0.153031
0 0.148052
0 0.14327
0 0.138684
0 0.13428
0 0.130056
0 0.126003
0 0.122115
0 0.118389
0 0.114814
0 0.111391
0 0.108109
0 0.104969
0 0.10196
0 0.0990805
0 0.0963286
0 0.0936972
0 0.0911819
0 0.0887819
0 0.0864923
0 0.0843102
0 0.0822326
0 0.080254
0 0.0783757
0 0.0765936
0 0.0749053
0 0.0733104
0 0.0718032
0 0.0703851
0 0.0690517
0 0.0678041
0 0.0666405
0 0.06556
0 0.0645611
0 0.0636436
0 0.0628077
0 0.0620536
0 0.0613821
0 0.0607948
0 0.0599302
0.00100296 0.0594585
0.00108426 0.0589979
0.00114994 0.0585668
0.001199 0.0581743
0.001226 0.0578192
0.00123071 0.057503
0.00121078 0.0572289
0.00116914 0.0569917
0.00110613 0.0567929
0.0010284 0.0566301
0 0.056488
0 0.0563928
0 0.0563277
0 0.0562928
0 0.0562857
0 0.0563058
0 0.0563507
0 0.0564207
0 0.0565126
0 0.056628
0 0.0567657
0 0.0569237
0 0.0571015
0 0.0572989
0 0.0575165
0 0.0577517
0 0.058007
0 0.0582794
0 0.0585698
0 0.0588771
0 0.0592035
0 0.0595463
0 0.0599062
0 0.0602829
0 0.0606782
0 0.0610912
0 0.0615205
0 0.0619686
0 0.0624332
0 0.0629163
0 0.0634184
0 0.0639367
0 0.0644759
0 0.0650331
0 0.0656107
0 0.0662055
0 0.066823
0 0.0674585
0 0.068115
0 0.0687918
0 0.0694909
0 0.0702125
0 0.0709553
0 0.0717196
0 0.072507
0 0.0733181
0 0.0741528
0 0.0750105
0 0.0758945
0 0.0768023
0 0.0777346
0 0.0786948
0 0.0796806
0 0.0806938
0 0.0817315
0 0.0827997
0 0.0838947
0 0.0850195
0 0.0861742
0 0.0873563
0 0.0885699
0 0.0898144
0 0.0910889
0 0.092397
0 0.0937353
0 0.0951046
0 0.0965067
0 0.0979371
0 0.0994013
0 0.100894
0 0.102413
0 0.103954
0 0.105515
0 0.107087
0 0.108658
0 0.110217
0 0.111745
0 0.113221
0 0.114627
0 0.115937
0 0.117126
0 0.118183
0 0.119094
0 0.119853
0 0.120467
0 0.120946
0 0.121305
0 0.121563
0 0.121732
0 0.121828
0 0.121858
1 0.546477
1 0.549437
1 0.557736
0.999999 0.569897
0.999997 0.584176
0.99999 0.599188
0.999967 0.614141
0.999895 0.628689
0.999676 0.642715
0.999033 0.656188
0.997198 0.669078
0.992136 0.681316
0.978708 0.692675
0.945027 0.702617
0.868228 0.710009
0.721343 0.713039
0.511173 0.709839
0.303008 0.699618
0.156463 0.683234
0.0749596 0.662746
0.0349354 0.640261
0.016255 0.617225
0.00764275 0.594417
0.00364256 0.572196
0.00171877 0.550705
0.00065758 0.529989
0 0.510029
0 0.49087
0 0.472469
0 0.454794
0 0.437818
0 0.421512
0 0.405849
0 0.390803
0 0.376352
0 0.36247
0 0.349135
0 0.336325
0 0.324021
0 0.312201
0 0.300848
0 0.289941
0 0.279463
0 0.269399
0 0.259731
0 0.250443
0 0.241521
0 0.232952
0 0.224722
0 0.216813
0 0.209216
0 0.201921
0 0.194914
0 0.188188
0 0.181724
0 0.175516
0 0.169555
0 0.163829
0 0.158337
0 0.15306
0 0.147993
0 0.143131
0 0.138467
0 0.133987
0 0.12969
0 0.125569
0 0.121615
0 0.117824
0 0.11419
0 0.110705
0 0.107367
0 0.104169
0 0.101108
0 0.0981791
0 0.0953723
0 0.0926922
0 0.090129
0 0.0876823
0 0.085347
0 0.0831194
0 0.080997
0 0.0789745
0 0.077053
0 0.0752269
0 0.073497
0 0.0718568
0 0.0703065
0 0.0688437
0 0.0674696
0 0.0661771
0 0.0649684
0 0.0638418
0 0.0627966
0.00133363 0.061848
0.00166952 0.0609826
0.00231472 0.0601987
0.00279315 0.0594892
0.00329279 0.0588718
0.00378494 0.0583307
0.00424824 0.0575178
0.00466226 0.0570729
0.00502098 0.0566464
0.00531026 0.0562477
0.00551496 0.0558907
0.00563316 0.0555581
0.00564703 0.0552599
0.00556382 0.0549944
0.0053789 0.0547616
0.00511534 0.0545499
0.00476956 0.0543824
0.00437374 0.0542463
0.00392682 0.0541306
0.00344742 0.0540532
0.00295667 0.0539967
0.00248518 0.0539795
0.00181574 0.0539796
0.00148335 0.0540083
0.000986814 0.0540753
0 0.0541597
0 0.0542774
0 0.054417
0 0.0545768
0 0.0547557
0 0.0549557
0 0.0551729
0 0.0554085
0 0.0556623
0 0.0559335
0 0.0562239
0 0.05653
0 0.0568533
0 0.0571938
0 0.0575521
0 0.0579266
0 0.058317
0 0.0587278
0 0.0591532
0 0.0595967
0 0.0600582
0 0.0605367
0 0.0610343
0 0.0615483
0 0.0620827
0 0.0626337
0 0.063205
0 0.0637955
0 0.0644057
0 0.065035
0 0.0656846
0 0.0663547
0 0.0670464
0 0.0677584
0 0.0684933
0 0.0692503
0 0.070028
0 0.07083
0 0.0716557
0 0.0725036
0 0.0733765
0 0.0742746
0 0.0751956
0 0.0761445
0 0.0771191
0 0.0781188
0 0.0791441
0 0.080199
0 0.0812813
0 0.082392
0 0.0835318
0 0.0847006
0 0.0858969
0 0.0871254
0 0.0883853
0 0.0896735
0 0.0909958
0 0.0923474
0 0.0937318
0 0.0951445
0 0.0965882
0 0.0980603
0 0.0995573
0 0.101077
0 0.102613
0 0.104157
0 0.1057
0 0.107228
0 0.108721
0 0.110162
0 0.111526
0 0.112788
0 0.11393
0 0.114934
0 0.115793
0 0.116504
0 0.117072
0 0.117511
0 0.117837
0 0.118066
0 0.11822
0 0.118306
0 0.118332
1 0.555115
1 0.558033
0.999999 0.566222
0.999998 0.578218
0.999994 0.592288
0.999981 0.607069
0.999939 0.621782
0.99981 0.636097
0.999421 0.649888
0.998289 0.663117
0.995101 0.675733
0.986435 0.687597
0.963955 0.698341
0.909812 0.707113
0.795903 0.71236
0.607517 0.712082
0.387472 0.704857
0.209937 0.690829
0.102664 0.671691
0.0479864 0.649689
0.022196 0.626616
0.0103358 0.603515
0.00487857 0.580895
0.00232205 0.558968
0.00100113 0.537816
0 0.517436
0 0.497844
0 0.479043
0 0.460985
0 0.443644
0 0.426988
0 0.410992
0 0.39563
0 0.380877
0 0.366704
0 0.353094
0 0.340021
0 0.32746
0 0.315401
0 0.303821
0 0.292697
0 0.282013
0 0.271752
0 0.261896
0 0.252429
0 0.243336
0 0.234603
0 0.226216
0 0.218164
0 0.210428
0 0.202998
0 0.195861
0 0.189007
0 0.182426
0 0.176106
0 0.170039
0 0.164216
0 0.158621
0 0.153251
0 0.148096
0 0.143149
0 0.138402
0 0.133845
0 0.129474
0 0.125281
0 0.121256
0 0.117398
0 0.1137
0 0.110154
0 0.106757
0 0.103503
0 0.100387
0 0.0974009
0 0.0945454
0 0.0918138
0 0.0892011
0 0.0867052
0 0.0843236
0 0.0820496
0 0.0798824
0 0.0778166
0 0.07585
0 0.0739829
0 0.0722091
0 0.0705265
0 0.0689337
0 0.0674289
0 0.0660093
0.00113869 0.0646886
0.00157325 0.0634563
0.00239893 0.0623164
0.00314971 0.0612611
0.00406834 0.0602841
0.00515557 0.0594065
0.00655691 0.0586189
0.00795521 0.0579163
0.00941878 0.0572869
0.0109181 0.0567509
0.0123814 0.0562969
0.01378 0.0555509
0.0150554 0.0551724
0.0161476 0.0548158
0.0170236 0.0544677
0.0176523 0.0541402
0.017993 0.0538347
0.0180373 0.0535504
0.017774 0.0532887
0.0172263 0.0530467
0.0164118 0.0528258
0.0153859 0.0526197
0.0141698 0.0524466
0.0128332 0.0522983
0.0114206 0.052169
0.00995765 0.0520743
0.00851498 0.0520012
0.00713327 0.0519565
0.00569147 0.051953
0.00459312 0.0519735
0.00360712 0.0520212
0.00281073 0.0521018
0.00187415 0.0522092
0.00139159 0.0523467
0 0.0525095
0 0.0527092
0 0.0529277
0 0.0531623
0 0.0534167
0 0.0536871
0 0.0539751
0 0.0542799
0 0.0546017
0 0.0549409
0 0.0552959
0 0.0556683
0 0.056057
0 0.0564623
0 0.0568855
0 0.0573241
0 0.0577817
0 0.0582569
0 0.0587479
0 0.0592587
0 0.0597869
0 0.0603338
0 0.0608987
0 0.0614832
0 0.0620858
0 0.0627102
0 0.0633537
0 0.0640163
0 0.0647006
0 0.0654057
0 0.066132
0 0.0668798
0 0.0676498
0 0.0684427
0 0.0692589
0 0.0700962
0 0.0709602
0 0.0718464
0 0.072757
0 0.073694
0 0.0746568
0 0.0756452
0 0.0766603
0 0.0777003
0 0.0787686
0 0.0798667
0 0.0809915
0 0.0821455
0 0.0833284
0 0.084542
0 0.0857838
0 0.0870571
0 0.0883602
0 0.0896957
0 0.0910588
0 0.0924538
0 0.0938771
0 0.0953279
0 0.0968054
0 0.0983032
0 0.0998152
0 0.101334
0 0.102849
0 0.104347
0 0.105806
0 0.107205
0 0.108526
0 0.109742
0 0.110833
0 0.111787
0 0.112595
0 0.113258
0 0.113781
0 0.11418
0 0.114475
0 0.114681
0 0.114814
0 0.11489
0 0.114915
1 0.563465
1 0.56635
0.999999 0.574435
0.999997 0.586265
0.99999 0.600129
0.999966 0.61469
0.999891 0.629174
0.999662 0.643253
0.998981 0.656809
0.997022 0.669791
0.991573 0.682098
0.977025 0.693491
0.940399 0.703375
0.857172 0.710516
0.700707 0.713002
0.484463 0.708964
0.279673 0.697761
0.141366 0.680493
0.0667265 0.659347
0.0307771 0.636432
0.0142088 0.613124
0.00663729 0.590126
0.00313853 0.567766
0.00145337 0.546165
0 0.525345
0 0.505321
0 0.486084
0 0.467626
0 0.449902
0 0.432882
0 0.416538
0 0.400843
0 0.385772
0 0.371297
0 0.357396
0 0.344043
0 0.331226
0 0.318918
0 0.307098
0 0.295748
0 0.284847
0 0.274378
0 0.264325
0 0.254671
0 0.245399
0 0.236494
0 0.227944
0 0.219731
0 0.211846
0 0.204274
0 0.197003
0 0.190021
0 0.183317
0 0.176885
0 0.170704
0 0.16477
0 0.159074
0 0.153606
0 0.148359
0 0.143324
0 0.13849
0 0.133852
0 0.129401
0 0.125133
0 0.121038
0 0.117111
0 0.113348
0 0.109737
0 0.106277
0 0.102965
0 0.0997895
0 0.0967504
0 0.0938408
0 0.0910588
0 0.0883948
0 0.0858513
0 0.0834195
0 0.0811007
0 0.0788872
0 0.0767745
0 0.0747661
0 0.0728545
0 0.0710368
0 0.069312
0 0.0676769
0.00129079 0.066158
0.00213635 0.0647267
0.00302445 0.0633911
0.00428441 0.0621546
0.00599875 0.0610189
0.00797073 0.0599856
0.0103412 0.0590539
0.0130656 0.0582209
0.016139 0.0574878
0.0195766 0.056845
0.0232935 0.0563033
0.0271986 0.0558508
0.031164 0.0554737
0.0350881 0.0551846
0.0388359 0.054593
0.0422233 0.0543668
0.0451383 0.0541243
0.0474664 0.053875
0.0491091 0.0536177
0.0500033 0.053355
0.0501046 0.053086
0.0494138 0.0528098
0.0479638 0.0525289
0.0458288 0.0522421
0.0430976 0.0519544
0.0398955 0.0516654
0.0363338 0.051396
0.032559 0.0511362
0.028712 0.0509095
0.0248896 0.0507033
0.0212099 0.0505314
0.0177848 0.0504099
0.014642 0.0503189
0.011831 0.0502678
0.00930324 0.0502578
0.00716903 0.0502918
0.00526055 0.0503668
0.00382993 0.0504816
0.00280854 0.0506339
0.00177002 0.0508149
0.00123506 0.0510269
0 0.0512639
0 0.0515339
0 0.0518212
0 0.0521242
0 0.0524446
0 0.0527814
0 0.0531336
0 0.053503
0 0.0538893
0 0.054292
0 0.0547109
0 0.0551466
0 0.0555999
0 0.0560702
0 0.0565574
0 0.0570637
0 0.0575866
0 0.0581284
0 0.0586879
0 0.0592659
0 0.0598624
0 0.0604803
0 0.0611163
0 0.0617724
0 0.0624498
0 0.0631463
0 0.0638658
0 0.0646044
0 0.0653663
0 0.0661506
0 0.0669557
0 0.0677862
0 0.0686389
0 0.0695162
0 0.0704158
0 0.0713409
0 0.0722912
0 0.0732686
0 0.0742704
0 0.0752986
0 0.0763546
0 0.0774386
0 0.0785487
0 0.0796892
0 0.0808565
0 0.0820551
0 0.083282
0 0.0845388
0 0.0858262
0 0.0871427
0 0.0884898
0 0.0898632
0 0.0912679
0 0.0926993
0 0.0941527
0 0.0956275
0 0.0971164
0 0.0986089
0 0.100096
0 0.101561
0 0.102985
0 0.104347
0 0.105624
0 0.106792
0 0.107834
0 0.108735
0 0.109493
0 0.110106
0 0.110589
0 0.110951
0 0.111214
0 0.111396
0 0.111514
0 0.11158
0 0.1116
1 0.571545
0.999999 0.574391
0.999998 0.582376
0.999994 0.594047
0.999981 0.607716
0.999939 0.622054
0.999807 0.636317
0.999408 0.650169
0.998234 0.66349
0.994896 0.6762
0.985748 0.688137
0.961865 0.698907
0.904185 0.707592
0.783529 0.712546
0.587872 0.711705
0.366692 0.703717
0.194596 0.688887
0.0936765 0.669079
0.0432917 0.646605
0.0198533 0.623216
0.00917964 0.599892
0.0043033 0.577107
0.00200082 0.555046
0.000781757 0.533776
0 0.513292
0 0.493625
0 0.474743
0 0.456605
0 0.439204
0 0.422497
0 0.406454
0 0.39105
0 0.376261
0 0.362059
0 0.348414
0 0.335323
0 0.322753
0 0.310683
0 0.299094
0 0.287966
0 0.27728
0 0.267019
0 0.257167
0 0.247708
0 0.238625
0 0.229904
0 0.221528
0 0.213488
0 0.205767
0 0.198354
0 0.191236
0 0.184403
0 0.177846
0 0.171546
0 0.165502
0 0.159698
0 0.154129
0 0.148786
0 0.143656
0 0.138732
0 0.134008
0 0.129475
0 0.125131
0 0.12096
0 0.11696
0 0.113126
0 0.109452
0 0.105928
0 0.102552
0 0.0993197
0 0.0962222
0 0.0932603
0 0.0904215
0 0.0877091
0 0.0851138
0 0.0826348
0 0.080265
0 0.078006
0 0.07585
0 0.0737956
0 0.0718401
0 0.0699793
0.00116107 0.0682267
0.00188337 0.066587
0.00312848 0.0650481
0.00483535 0.0636292
0.00694048 0.062318
0.0097319 0.0611232
0.0132049 0.0600529
0.0175507 0.0591127
0.0228356 0.058306
0.029087 0.0576338
0.036302 0.0570955
0.0444378 0.0566875
0.0533451 0.0563986
0.062857 0.0562151
0.0727196 0.0561394
0.0826544 0.0561472
0.0923502 0.056213
0.101488 0.0559718
0.109687 0.0560427
0.116666 0.0560588
0.122184 0.0560157
0.126051 0.0559162
0.128135 0.0557385
0.128366 0.0554852
0.126747 0.0551565
0.123347 0.054752
0.1183 0.0542932
0.111802 0.0537832
0.104094 0.0532273
0.0954551 0.0526598
0.0861839 0.0520877
0.0765928 0.0515196
0.0669906 0.0509767
0.0576418 0.0504874
0.0487788 0.0500465
0.0405809 0.0496664
0.0331698 0.0493553
0.0266354 0.0491176
0.0209914 0.0489545
0.0162445 0.0488632
0.0123561 0.04884
0.00914581 0.0488775
0.00663484 0.0489725
0.00457239 0.0491154
0.00312439 0.0493046
0.00196742 0.049527
0.00125218 0.049773
0 0.0500586
0 0.0503781
0 0.050711
0 0.0510618
0 0.0514287
0 0.0518116
0 0.0522115
0 0.0526268
0 0.0530587
0 0.0535084
0 0.053974
0 0.0544577
0 0.054958
0 0.0554769
0 0.0560123
0 0.0565667
0 0.0571392
0 0.0577309
0 0.0583422
0 0.0589711
0 0.0596207
0 0.0602889
0 0.0609801
0 0.0616905
0 0.0624208
0 0.0631748
0 0.0639503
0 0.0647469
0 0.0655662
0 0.066411
0 0.0672765
0 0.0681675
0 0.0690806
0 0.0700203
0 0.0709852
0 0.0719752
0 0.0729915
0 0.0740351
0 0.0751037
0 0.0762008
0 0.0773259
0 0.0784794
0 0.0796625
0 0.0808737
0 0.082114
0 0.0833841
0 0.0846833
0 0.0860132
0 0.0873697
0 0.0887562
0 0.0901672
0 0.0915994
0 0.0930538
0 0.0945161
0 0.0959838
0 0.0974417
0 0.0988748
0 0.10026
0 0.101582
0 0.102814
0 0.103935
0 0.104926
0 0.105777
0 0.106483
0 0.107051
0 0.107489
0 0.107815
0 0.108052
0 0.108214
0 0.108316
0 0.108374
0 0.108391
0.999999 0.579355
0.999999 0.58217
0.999997 0.590052
0.99999 0.601569
0.999967 0.615049
0.999893 0.629178
0.999664 0.643218
0.998978 0.656844
0.996985 0.669924
0.99139 0.682329
0.976323 0.6938
0.938142 0.703708
0.851196 0.710753
0.688849 0.712939
0.468658 0.708384
0.265685 0.69654
0.132216 0.678652
0.0616648 0.657021
0.0281797 0.633754
0.0129105 0.610188
0.00598906 0.586997
0.00280927 0.564473
0.00120493 0.542735
0 0.521785
0 0.501658
0 0.482338
0 0.463789
0 0.445975
0 0.428882
0 0.412476
0 0.396727
0 0.381605
0 0.367086
0 0.353141
0 0.33976
0 0.326914
0 0.314582
0 0.302743
0 0.291376
0 0.280462
0 0.269986
0 0.259927
0 0.25027
0 0.240997
0 0.232096
0 0.223551
0 0.215346
0 0.207471
0 0.199911
0 0.192653
0 0.185685
0 0.178995
0 0.172575
0 0.166411
0 0.160497
0 0.154821
0 0.149373
0 0.144144
0 0.139128
0 0.134315
0 0.1297
0 0.12527
0 0.121021
0 0.116946
0 0.113041
0 0.109297
0 0.105709
0 0.102269
0 0.0989759
0 0.0958189
0 0.0927976
0 0.0899057
0 0.087138
0 0.0844932
0 0.0819632
0 0.0795471
0 0.0772381
0 0.0750368
0 0.0729359
0 0.0709358
0.00140916 0.0690626
0.00255271 0.0673045
0.0040968 0.0656552
0.00648576 0.0641471
0.00969303 0.0627663
0.013927 0.0615467
0.0195627 0.060479
0.026808 0.0595832
0.0359381 0.0588773
0.047139 0.0583722
0.0605437 0.0580772
0.076149 0.0579928
0.0938138 0.0581108
0.113235 0.0584157
0.133982 0.0588849
0.15549 0.0594849
0.177136 0.060179
0.198277 0.0609447
0.218294 0.0617277
0.236641 0.0621424
0.252679 0.0627916
0.266027 0.0632964
0.276389 0.0636273
0.283548 0.0637788
0.28737 0.0637378
0.287795 0.0635009
0.284832 0.0630692
0.278565 0.0624465
0.269148 0.0616469
0.256809 0.0607034
0.241857 0.0596303
0.224683 0.0584561
0.205753 0.0572256
0.185599 0.0559597
0.164797 0.0547077
0.143943 0.0534912
0.123607 0.0523461
0.104305 0.0512991
0.0864634 0.0503719
0.070393 0.0495782
0.0562804 0.0489262
0.0441914 0.0484157
0.0340588 0.0480398
0.0257708 0.0477909
0.0191252 0.0476536
0.0139254 0.0476157
0.00995702 0.0476622
0.00685521 0.0477771
0.00447319 0.0479426
0.00289264 0.0481721
0.00166871 0.048432
0.00102915 0.0487412
0 0.0490768
0 0.0494408
0 0.0498213
0 0.0502162
0 0.0506295
0 0.051058
0 0.0515039
0 0.0519647
0 0.0524446
0 0.0529398
0 0.053453
0 0.0539843
0 0.0545332
0 0.0550996
0 0.0556852
0 0.056289
0 0.0569123
0 0.0575559
0 0.0582171
0 0.0589
0 0.0596037
0 0.0603267
0 0.0610715
0 0.0618384
0 0.0626257
0 0.0634358
0 0.06427
0 0.0651269
0 0.0660062
0 0.0669094
0 0.0678374
0 0.0687907
0 0.069769
0 0.0707722
0 0.0718032
0 0.0728599
0 0.0739446
0 0.0750536
