Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.0308683 0.685157
0.0343169 0.689347
0.0382652 0.693631
0.0427957 0.698004
0.048005 0.702461
0.0540057 0.706998
0.0609289 0.71161
0.068926 0.716286
0.0781706 0.721017
0.0888594 0.725792
0.101212 0.730593
0.115468 0.735404
0.131881 0.740204
0.150709 0.74497
0.172198 0.749675
0.196555 0.754289
0.223923 0.75878
0.254336 0.763116
0.287681 0.767263
0.32366 0.771185
0.361758 0.774854
0.40124 0.778239
0.441173 0.781319
0.480482 0.784075
0.518031 0.786497
0.552717 0.788578
0.583552 0.790321
0.609721 0.79173
0.630607 0.792813
0.645783 0.793578
0.654983 0.794033
0.658064 0.794184
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0.00278227 0.000865126
0.00723987 0.00104409
0.0164041 0.00143762
0.0348675 0.00228966
0.0711243 0.00400614
0.137872 0.00725565
0.248067 0.0129829
0.401479 0.0221258
0.57272 0.0352973
0.724533 0.0524476
0.835227 0.0729181
0.905633 0.0956405
0.946981 0.11957
0.970339 0.143876
0.983348 0.168045
0.990586 0.191761
0.994633 0.214881
0.996914 0.237316
0.998209 0.259043
0.998952 0.280062
0.99938 0.300373
0.99963 0.320003
0.999777 0.338958
0.999863 0.357266
0.999916 0.374954
0.999947 0.39203
0.999966 0.408524
0.999978 0.424454
0.999986 0.439844
0.999991 0.454705
0.999994 0.469058
0.999996 0.482922
0.999997 0.496314
0.999998 0.509256
0.999998 0.521752
0.999999 0.533822
0.999999 0.545479
0.999999 0.55674
0.999998 0.567617
0.999997 0.578126
0.999993 0.588274
0.999986 0.598079
0.999972 0.60755
0.999945 0.616697
0.999892 0.62553
0.999792 0.63406
0.999606 0.642291
0.999267 0.650233
0.99866 0.657886
0.997593 0.665254
0.99575 0.672325
0.992628 0.679091
0.987442 0.685523
0.97901 0.69157
0.965631 0.697158
0.944991 0.702187
0.914225 0.706514
0.870282 0.709971
0.810751 0.712386
0.735127 0.713591
0.645955 0.71348
0.548972 0.712001
0.451727 0.709194
0.361318 0.705158
0.282575 0.700066
0.217503 0.694117
0.165809 0.687527
0.125864 0.680511
0.0955458 0.673253
0.0727714 0.665917
0.0557436 0.658628
0.0430199 0.651487
0.0334907 0.644567
0.0263233 0.637924
0.0209022 0.631595
0.0167756 0.625611
0.0136132 0.619996
0.0111741 0.614762
0.00928263 0.609079
0.00779061 0.604478
0.00660592 0.600129
0.00565877 0.596044
0.00489573 0.592232
0.00427647 0.588697
0.0037716 0.585431
0.00335772 0.582434
0.00301596 0.579696
0.00273172 0.577205
0.0024905 0.574956
0.00228173 0.572933
0.00211021 0.571131
0.00196759 0.569536
0.00184794 0.568137
0.00174617 0.566926
0.00166178 0.565892
0.00159163 0.56503
0.00153261 0.564326
0.00148321 0.563774
0.00144198 0.563368
0.00140919 0.563099
0.00138379 0.56296
0.00136516 0.562946
0.00135251 0.563053
0.00134516 0.563271
0.00134273 0.563597
0.0013449 0.564026
0.00135145 0.564554
0.00136221 0.565178
0.00137707 0.565894
0.00139618 0.566698
0.00141974 0.567587
0.00144767 0.56856
0.00148028 0.569614
0.00151636 0.570749
0.00155628 0.571958
0.00160009 0.573246
0.00164822 0.574609
0.00170125 0.576044
0.00176047 0.577555
0.00182691 0.579139
0.00189876 0.580798
0.00197745 0.58253
0.00206127 0.584335
0.00215132 0.586215
0.00224987 0.58817
0.00236173 0.590202
0.00248997 0.59231
0.00262301 0.594496
0.00276368 0.59676
0.00291673 0.599104
0.00308427 0.601529
0.00326821 0.604041
0.00347059 0.606632
0.00369333 0.609311
0.00393911 0.612077
0.00421103 0.614931
0.00451246 0.617878
0.00484605 0.620916
0.00521626 0.624047
0.0056287 0.627276
0.00608953 0.630599
0.00660566 0.634023
0.00718519 0.637547
0.00783766 0.641173
0.00857415 0.644903
0.00940758 0.648738
0.0103533 0.652678
0.0114296 0.656727
0.0126579 0.660882
0.0140638 0.665147
0.0156774 0.66952
0.0175347 0.674002
0.0196785 0.678591
0.0221596 0.683286
0.0250384 0.688085
0.0283869 0.692983
0.0322902 0.697976
0.0368487 0.703058
0.0421802 0.708219
0.0484216 0.713448
0.0557303 0.718731
0.0642838 0.724052
0.0742783 0.729388
0.0859235 0.734715
0.0994324 0.740002
0.115006 0.745214
0.13281 0.750315
0.152943 0.755259
0.175398 0.760004
0.200019 0.764502
0.226464 0.768706
0.254174 0.772573
0.28237 0.776065
0.31008 0.779144
0.336197 0.781784
0.359564 0.783966
0.379073 0.785673
0.393759 0.786898
0.402882 0.787633
0.405976 0.787879
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0.00261331 0.000860553
0.00688411 0.00103038
0.015743 0.00141062
0.0337563 0.00224006
0.0694263 0.00391555
0.135667 0.00714432
0.245938 0.0128679
0.400426 0.0220604
0.573285 0.0353595
0.726213 0.0527165
0.837109 0.073449
0.907143 0.0964549
0.947979 0.120664
0.970904 0.145233
0.983613 0.169646
0.990669 0.193591
0.994621 0.216922
0.99686 0.239556
0.998145 0.261478
0.998892 0.282672
0.999331 0.303161
0.999592 0.322948
0.999748 0.342059
0.999843 0.360519
0.999901 0.378341
0.999937 0.395551
0.999959 0.412176
0.999973 0.428224
0.999982 0.443722
0.999988 0.458689
0.999992 0.473149
0.999994 0.48711
0.999996 0.500593
0.999997 0.513615
0.999998 0.526198
0.999998 0.538347
0.999998 0.550079
0.999998 0.561411
0.999997 0.572355
0.999995 0.582925
0.99999 0.593134
0.99998 0.602995
0.999959 0.61252
0.999917 0.621717
0.999835 0.6306
0.99968 0.639175
0.99939 0.647449
0.998857 0.655428
0.997895 0.663111
0.996194 0.670493
0.99324 0.677557
0.988214 0.684273
0.979847 0.690596
0.966259 0.69644
0.944829 0.701687
0.912236 0.706172
0.864895 0.709702
0.800022 0.712062
0.71729 0.713056
0.620262 0.712556
0.516321 0.710514
0.414541 0.706976
0.32271 0.702086
0.24536 0.696047
0.183605 0.689109
0.13617 0.681521
0.100662 0.673528
0.0744968 0.665335
0.0553711 0.657107
0.0414278 0.648972
0.0312501 0.641026
0.0237923 0.633335
0.0182968 0.625947
0.0142194 0.618895
0.0111715 0.612205
0.00887475 0.60589
0.00713012 0.59996
0.00579435 0.594427
0.00476348 0.589297
0.00396302 0.58373
0.00333119 0.579247
0.00282495 0.575022
0.00241254 0.571061
0.00208431 0.567371
0.00182224 0.563952
0.00160781 0.560802
0.00141262 0.557913
0.00119156 0.555276
0.0010591 0.552885
0.000959402 0.550726
0.000879743 0.54879
0.000806117 0.547067
0.00075004 0.545546
0.000702331 0.544217
0.000664003 0.54307
0 0.542084
0 0.541272
0 0.540618
0 0.540114
0 0.539746
0 0.539512
0 0.539406
0 0.53942
0 0.539549
0 0.539789
0 0.540133
0 0.540578
0 0.541119
0 0.541751
0 0.542475
0 0.543284
0 0.544176
0 0.545151
0 0.546207
0 0.54734
0 0.548546
0 0.549827
0 0.551182
0.000642967 0.552622
0.000665367 0.554123
0.000690217 0.555698
0.000719665 0.557344
0.000749111 0.559064
0.000780627 0.560856
0.000813662 0.562722
0.000851858 0.564662
0.000901232 0.566676
0.000949392 0.568768
0.00100705 0.570935
0.00106164 0.573183
0.00111861 0.575506
0.00120173 0.577914
0.00135463 0.580403
0.00145716 0.582976
0.00154905 0.585633
0.00165069 0.588378
0.00176415 0.591211
0.00188858 0.594134
0.00202668 0.59715
0.00217892 0.600259
0.00235189 0.603465
0.0025511 0.606769
0.00276721 0.610171
0.00300503 0.613675
0.00327201 0.617283
0.00357296 0.620995
0.00391338 0.624814
0.00429979 0.628743
0.00473966 0.632781
0.00524048 0.636933
0.00581262 0.641196
0.00646891 0.645575
0.00722432 0.65007
0.0080964 0.65468
0.00910605 0.659407
0.0102785 0.664249
0.011644 0.669207
0.0132387 0.674277
0.0151059 0.679457
0.017297 0.684741
0.019873 0.690123
0.0229059 0.695593
0.0264792 0.701142
0.0306892 0.706751
0.0356441 0.712402
0.0414624 0.718069
0.0482682 0.723726
0.0561835 0.729334
0.0653162 0.734853
0.0757414 0.740236
0.087478 0.745427
0.10046 0.750371
0.114504 0.755005
0.129289 0.759271
0.144333 0.763105
0.159007 0.766454
0.172568 0.769264
0.184219 0.771495
0.193196 0.773112
0.198864 0.774092
0.200803 0.774421
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0.00237877 0.000854218
0.00642286 0.00100272
0.0148751 0.0013726
0.0322088 0.00216991
0.0668439 0.00379406
0.131826 0.00695257
0.241198 0.0126091
0.396032 0.0217727
0.57056 0.0351146
0.72537 0.0526027
0.837415 0.0735426
0.90783 0.0968016
0.948633 0.12128
0.971391 0.146123
0.98393 0.170784
0.990854 0.194973
0.994716 0.218523
0.9969 0.241368
0.998153 0.263489
0.998884 0.284873
0.999316 0.305541
0.999576 0.325499
0.999734 0.344776
0.999831 0.363384
0.999891 0.381351
0.999929 0.398703
0.999954 0.415454
0.999969 0.431626
0.999979 0.447246
0.999986 0.462325
0.99999 0.476885
0.999993 0.49095
0.999995 0.504529
0.999997 0.51764
0.999997 0.530303
0.999998 0.542533
0.999998 0.554348
0.999998 0.565753
0.999996 0.576768
0.999993 0.587403
0.999986 0.597675
0.99997 0.607594
0.999939 0.617174
0.999877 0.626425
0.999755 0.635357
0.99952 0.643978
0.999079 0.652294
0.998261 0.660306
0.996778 0.668011
0.994138 0.675394
0.989533 0.682425
0.981675 0.689054
0.968597 0.695197
0.947468 0.700719
0.914581 0.70545
0.865793 0.709157
0.797774 0.711597
0.710055 0.712531
0.606875 0.711805
0.497035 0.709362
0.391071 0.705258
0.297512 0.699663
0.220725 0.692821
0.161102 0.685024
0.116567 0.676562
0.0841206 0.667707
0.0608168 0.658676
0.0441893 0.649644
0.0323397 0.64074
0.0238738 0.632057
0.0177954 0.623654
0.0134021 0.615578
0.0102022 0.607854
0.00785205 0.600503
0.00611086 0.593536
0.00480863 0.586961
0.00382571 0.58078
0.00307796 0.574998
0.00249993 0.569617
0.00204594 0.564642
0.00169831 0.559225
0.00140467 0.554897
0.00110811 0.550815
0.000926544 0.546992
0.000791999 0.543435
0.000687371 0.540145
0 0.537103
0 0.53433
0 0.53179
0 0.529501
0 0.527439
0 0.525579
0 0.523941
0 0.522495
0 0.521227
0 0.520144
0 0.519229
0 0.518472
0 0.517867
0 0.517403
0 0.517065
0 0.516867
0 0.516792
0 0.516836
0 0.516989
0 0.517249
0 0.517611
0 0.51807
0 0.518622
0 0.519263
0 0.519993
0 0.520806
0 0.5217
0 0.522673
0 0.523737
0 0.524864
0 0.526065
0 0.52734
0 0.528688
0 0.530105
0 0.531594
0 0.533154
0 0.534798
0 0.536501
0 0.538277
0 0.540126
0 0.542048
0 0.544044
0 0.546123
0 0.548269
0 0.550494
0 0.552797
0 0.555177
0 0.557653
0 0.560198
0 0.562832
0 0.565547
0.000656093 0.568365
0.000704871 0.57126
0.000756183 0.574247
0.000815254 0.577326
0.000887536 0.580503
0.000962289 0.583775
0.00105089 0.587146
0.00116274 0.590617
0.00134658 0.594194
0.00148964 0.597874
0.0016303 0.601659
0.0017909 0.605555
0.00197281 0.609561
0.00218449 0.613679
0.00243039 0.617911
0.00270471 0.62226
0.00301554 0.626726
0.00337332 0.631311
0.00378762 0.636016
0.00426847 0.64084
0.00482701 0.645784
0.00547801 0.650847
0.00623958 0.65603
0.00713304 0.661325
0.00818345 0.66673
0.00942042 0.672239
0.0108789 0.677842
0.0125995 0.683527
0.0146286 0.689277
0.0170177 0.695073
0.0198223 0.700888
0.0230993 0.706693
0.0269021 0.712444
0.0312737 0.718098
0.0362363 0.723603
0.041779 0.728895
0.0478421 0.733909
0.0543022 0.738574
0.0609613 0.742812
0.0675431 0.746553
0.0737038 0.749726
0.0790588 0.752265
0.0832251 0.75412
0.0858742 0.75525
0.0867835 0.755629
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0.00208375 0.000836579
0.00588589 0.000981776
0.0137998 0.0013266
0.030286 0.00207198
0.0634673 0.00363442
0.126459 0.00668817
0.233929 0.0122076
0.388281 0.0212669
0.564423 0.0345619
0.721824 0.0520995
0.835949 0.0731848
0.90749 0.0966592
0.94874 0.121389
0.971609 0.146495
0.984132 0.171415
0.991006 0.195852
0.994818 0.219638
0.996962 0.242712
0.998188 0.265037
0.998901 0.286626
0.999322 0.307477
0.999576 0.327619
0.999731 0.347061
0.999827 0.365831
0.999887 0.383956
0.999926 0.401447
0.99995 0.41834
0.999966 0.434643
0.999977 0.450382
0.999984 0.465583
0.999989 0.480255
0.999992 0.49442
0.999994 0.508098
0.999996 0.521309
0.999997 0.534063
0.999997 0.546375
0.999998 0.558267
0.999997 0.569754
0.999995 0.580843
0.99999 0.591551
0.99998 0.601889
0.999958 0.611871
0.999913 0.621509
0.999823 0.630815
0.999644 0.639797
0.999299 0.648464
0.998643 0.65682
0.997423 0.664862
0.995193 0.672577
0.991204 0.679944
0.98422 0.686909
0.972293 0.693393
0.952515 0.699261
0.920913 0.70432
0.87281 0.708327
0.804126 0.710991
0.713783 0.712047
0.606125 0.711293
0.491014 0.708646
0.380479 0.704164
0.284094 0.698039
0.206411 0.69055
0.147377 0.682026
0.104284 0.672803
0.0736068 0.663175
0.052067 0.653389
0.0370307 0.643619
0.0265373 0.634003
0.0191899 0.624628
0.0140155 0.615557
0.0103445 0.606829
0.00771818 0.598467
0.00582156 0.59049
0.00443883 0.582901
0.00342208 0.575711
0.00266283 0.568916
0.00208656 0.56252
0.00163573 0.556521
0.00122865 0.550919
0.000968815 0.545714
0.000791667 0.54091
0 0.535647
0 0.531479
0 0.52754
0 0.523854
0 0.520438
0 0.517267
0 0.514363
0 0.511694
0 0.509276
0 0.507076
0 0.505108
0 0.503348
0 0.501776
0 0.500405
0 0.499215
0 0.498196
0 0.497328
0 0.496623
0 0.496063
0 0.495642
0 0.495351
0 0.495188
0 0.495141
0 0.49521
0 0.495385
0 0.495664
0 0.496042
0 0.496514
0 0.497078
0 0.49773
0 0.498463
0 0.499279
0 0.500177
0 0.50115
0 0.502201
0 0.503323
0 0.504518
0 0.505785
0 0.507132
0 0.50854
0 0.510017
0 0.511565
0 0.513184
0 0.514872
0 0.516631
0 0.518471
0 0.520373
0 0.522349
0 0.524398
0 0.52652
0 0.528732
0 0.531008
0 0.533366
0 0.535802
0 0.53832
0 0.540934
0 0.543621
0 0.546394
0 0.549268
0 0.552219
0 0.555265
0 0.558403
0 0.56165
0 0.564984
0 0.568416
0 0.571962
0 0.575602
0 0.579348
0.000663689 0.583212
0.00073589 0.587177
0.000822619 0.591253
0.000915865 0.595443
0.00102618 0.599748
0.00116612 0.604169
0.00138856 0.608711
0.00157996 0.613371
0.00177881 0.618153
0.00201033 0.623055
0.0022828 0.628078
0.00260659 0.63322
0.0029788 0.63848
0.00341091 0.643854
0.00391886 0.649335
0.00451712 0.654917
0.0052208 0.66059
0.00604862 0.666337
0.00702193 0.672142
0.00816326 0.677977
0.00949547 0.683817
0.0110403 0.689623
0.0128155 0.695349
0.0148308 0.700942
0.0170825 0.706344
0.0195475 0.711486
0.0221772 0.71629
0.0248923 0.72068
0.0275809 0.724571
0.0301026 0.727886
0.0322989 0.730552
0.0340107 0.732505
0.0351005 0.733697
0.0354749 0.734098
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0.00182744 0.000830888
0.00529814 0.000959796
0.012576 0.00126677
0.0280433 0.00197054
0.0594225 0.0034442
0.119734 0.00634886
0.224285 0.0116915
0.377228 0.0205573
0.554813 0.0337022
0.715468 0.0512088
0.832615 0.0723739
0.906049 0.0960226
0.948237 0.120984
0.971502 0.146345
0.984166 0.171527
0.991073 0.19622
0.994881 0.220252
0.997011 0.24356
0.998222 0.266108
0.998923 0.287906
0.999336 0.308956
0.999583 0.329286
0.999734 0.348909
0.999828 0.367854
0.999887 0.386135
0.999925 0.40378
0.999949 0.420817
0.999965 0.43726
0.999976 0.453134
0.999983 0.468454
0.999988 0.483245
0.999991 0.497525
0.999994 0.511308
0.999995 0.524615
0.999996 0.537469
0.999997 0.549873
0.999997 0.56185
0.999996 0.573413
0.999993 0.584579
0.999987 0.595363
0.999972 0.605773
0.999942 0.615822
0.999879 0.625523
0.999751 0.634889
0.999497 0.643924
0.999 0.652638
0.998052 0.661031
0.996273 0.669097
0.993007 0.676814
0.987135 0.684139
0.976835 0.690997
0.959273 0.697257
0.930389 0.702731
0.885082 0.707154
0.818392 0.710211
0.728108 0.71158
0.617885 0.711015
0.498074 0.708389
0.382212 0.70375
0.281411 0.697289
0.200971 0.689315
0.140764 0.680202
0.0976109 0.670323
0.0674925 0.660011
0.0467685 0.649528
0.0325892 0.639073
0.0228871 0.628782
0.0162228 0.61875
0.0116164 0.609035
0.00840683 0.599681
0.00614995 0.590702
0.00454675 0.582115
0.00339267 0.573929
0.00254859 0.566144
0.00193934 0.558759
0.00147279 0.551772
0.00106475 0.545182
0.000814939 0.538987
0 0.533174
0 0.527754
0 0.522737
0 0.518104
0 0.513016
0 0.509001
0 0.505218
0 0.501689
0 0.498397
0 0.495366
0 0.49257
0 0.490026
0 0.487701
0 0.485611
0 0.48372
0 0.482042
0 0.480561
0 0.479251
0 0.478124
0 0.477164
0 0.47636
0 0.475704
0 0.475189
0 0.474796
0 0.474544
0 0.474413
0 0.474395
0 0.474488
0 0.474683
0 0.474981
0 0.475373
0 0.475858
0 0.476431
0 0.477088
0 0.477828
0 0.478648
0 0.479545
0 0.480516
0 0.481573
0 0.48269
0 0.48388
0 0.485138
0 0.486468
0 0.487865
0 0.48933
0 0.490864
0 0.492479
0 0.494151
0 0.495893
0 0.497706
0 0.499589
0 0.501553
0 0.503581
0 0.505685
0 0.507861
0 0.510114
0 0.512455
0 0.514865
0 0.517356
0 0.519928
0 0.522596
0 0.525339
0 0.528167
0 0.531086
0 0.534105
0 0.537209
0 0.540404
0 0.543709
0 0.547103
0 0.550595
0 0.554201
0 0.557902
0 0.561708
0 0.565635
0 0.56966
0 0.573809
0 0.578063
0 0.582431
0 0.586932
0 0.591538
0.000662072 0.596278
0.000750343 0.601126
0.000860374 0.606094
0.000981996 0.611182
0.00115062 0.616388
0.00140451 0.621709
0.00163422 0.627138
0.00188176 0.632669
0.00217703 0.638292
0.0025283 0.643993
0.0029328 0.649756
0.00340153 0.655553
0.00394681 0.661361
0.00457605 0.66714
0.00529577 0.672846
0.00610976 0.678429
0.00701603 0.683829
0.00800461 0.688973
0.00905553 0.693791
0.010137 0.698196
0.0112048 0.70211
0.0122036 0.705449
0.0130716 0.708138
0.013747 0.71011
0.0141764 0.711315
0.0143238 0.711721
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0.00155345 0.000825487
0.00468539 0.000929055
0.0113113 0.00121481
0.0255779 0.00186019
0.0548517 0.00323135
0.111861 0.00596755
0.212492 0.0110691
0.362982 0.0196616
0.54167 0.0325706
0.706172 0.0499438
0.827307 0.071114
0.903443 0.0948921
0.94709 0.120062
0.971048 0.145665
0.984012 0.171116
0.991041 0.196074
0.994892 0.220361
0.997032 0.243914
0.998243 0.266695
0.99894 0.288715
0.999348 0.309975
0.999591 0.330505
0.999739 0.350315
0.999831 0.369441
0.999888 0.387893
0.999925 0.405706
0.999949 0.422892
0.999965 0.439485
0.999976 0.455494
0.999983 0.470945
0.999988 0.485863
0.999991 0.500259
0.999993 0.514153
0.999995 0.527571
0.999996 0.54052
0.999997 0.553021
0.999996 0.565093
0.999995 0.576742
0.999991 0.58799
0.999983 0.598848
0.999963 0.609334
0.999922 0.619455
0.999836 0.629224
0.999659 0.63865
0.999305 0.647742
0.998609 0.656506
0.997269 0.664936
0.994742 0.673018
0.990075 0.680721
0.981657 0.687975
0.966884 0.694673
0.941822 0.700623
0.901172 0.705561
0.839136 0.709154
0.751941 0.711038
0.641617 0.710898
0.518082 0.708551
0.396185 0.703998
0.289142 0.697422
0.203778 0.689144
0.140418 0.679585
0.0956145 0.669158
0.0648559 0.658237
0.0440692 0.647114
0.0301092 0.636013
0.0207343 0.625076
0.014413 0.614408
0.0101225 0.604071
0.00718605 0.5941
0.00515686 0.584519
0.00373808 0.575339
0.00273205 0.566563
0.00198565 0.558198
0.00137082 0.550236
0.00100404 0.542678
0.000750561 0.535517
0 0.528741
0 0.522362
0 0.516369
0 0.510764
0 0.505542
0 0.500701
0 0.496247
0 0.491327
0 0.48748
0 0.483846
0 0.480446
0 0.477298
0 0.474378
0 0.471708
0 0.469262
0 0.467048
0 0.46504
0 0.463248
0 0.46164
0 0.46023
0 0.458999
0 0.457935
0 0.457021
0 0.456269
0 0.455661
0 0.455187
0 0.454844
0 0.454624
0 0.454522
0 0.45453
0 0.454646
0 0.454862
0 0.455177
0 0.455584
0 0.456081
0 0.456662
0 0.457328
0 0.45807
0 0.458892
0 0.45979
0 0.46076
0 0.461803
0 0.462918
0 0.464099
0 0.465349
0 0.466677
0 0.468066
0 0.469519
0 0.471039
0 0.47263
0 0.474288
0 0.476013
0 0.477818
0 0.479681
0 0.481616
0 0.483623
0 0.485713
0 0.487867
0 0.490096
0 0.492401
0 0.494785
0 0.497257
0 0.499803
0 0.502429
0 0.505149
0 0.507947
0 0.510832
0 0.513806
0 0.516883
0 0.520043
0 0.523297
0 0.52666
0 0.530111
0 0.533662
0 0.537329
0 0.541089
0 0.544966
0 0.548942
0 0.553028
0 0.55724
0 0.561554
0 0.565995
0 0.570544
0 0.575221
0 0.580009
0 0.584912
0 0.589949
0 0.595089
0 0.600357
0 0.605722
0.000702231 0.611201
0.000820237 0.61676
0.000952631 0.6224
0.00113347 0.628099
0.00140161 0.633837
0.00164516 0.639585
0.00190827 0.645305
0.00221207 0.650955
0.00254769 0.656484
0.00291551 0.66183
0.00331426 0.666928
0.00373638 0.671699
0.00416905 0.676067
0.00459367 0.679945
0.00498863 0.683256
0.00533043 0.685921
0.00559555 0.687877
0.00576378 0.689071
0.00582147 0.689472
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0 0.000794465
0.00132053 0.000810436
0.00391359 0.000907606
0.0100364 0.00116224
0.0229902 0.00173559
0.0499106 0.00299135
0.103085 0.0055435
0.198834 0.0103585
0.345716 0.0185925
0.524946 0.0311767
0.693765 0.0483214
0.819873 0.0694089
0.89958 0.0932702
0.945252 0.118625
0.970223 0.144469
