Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.111945 0.0710133
0.234283 0.0762579
0.421486 0.0878592
0.628504 0.107085
0.792446 0.13341
0.893105 0.164742
0.946515 0.198551
0.973147 0.232919
0.986245 0.266718
0.992755 0.299394
0.996063 0.330718
0.99779 0.360614
0.998717 0.389079
0.99923 0.416159
0.999518 0.441896
0.999677 0.466347
0.999744 0.489559
0.999703 0.511595
0.999458 0.532503
0.998742 0.552311
0.996902 0.571039
0.992446 0.588648
0.982174 0.604987
0.959718 0.619722
0.913916 0.632197
0.829587 0.641391
0.696678 0.646101
0.527445 0.645407
0.35829 0.639132
0.222987 0.627952
0.131483 0.613163
0.0757126 0.596219
0.0434651 0.578344
0.0251797 0.56037
0.0148163 0.542793
0.00888391 0.52588
0.00543263 0.509759
0.00337899 0.494482
0.00209977 0.480062
0.00122598 0.466485
0 0.453719
0 0.44175
0 0.43056
0 0.420117
0 0.41039
0 0.401348
0 0.392968
0 0.385231
0 0.378095
0 0.371549
0 0.365583
0 0.36017
0 0.35529
0 0.350928
0 0.347079
0 0.343736
0 0.340877
0 0.338509
0 0.336491
0 0.335039
0 0.334028
0 0.333452
0 0.333313
0 0.333609
0 0.334338
0 0.335504
0 0.337098
0 0.339135
0 0.341599
0 0.344506
0 0.347855
0 0.351647
0 0.355883
0 0.360584
0 0.365747
0 0.371382
0 0.377497
0 0.384112
0 0.391224
0 0.398856
0 0.407007
0 0.415708
0 0.424957
0 0.434785
0 0.445207
0 0.456237
0 0.467897
0.00107651 0.480195
0.00176934 0.493132
0.0027728 0.50673
0.00429443 0.520998
0.00672433 0.535929
0.0107029 0.5515
0.0173229 0.567649
0.0284709 0.584241
0.0473659 0.601044
0.0792988 0.617643
0.132233 0.6334
0.215989 0.647404
0.337404 0.658603
0.490624 0.66604
0.651215 0.669159
0.78777 0.667974
0.883198 0.663057
0.940373 0.655294
0.971178 0.645547
0.986639 0.634455
0.994018 0.622407
0.997403 0.609604
0.998903 0.596141
0.999547 0.582049
0.999813 0.567322
0.999919 0.551952
0.999957 0.53592
0.999967 0.519197
0.999964 0.501758
0.999953 0.483576
0.999934 0.464616
0.999904 0.444848
0.999856 0.42424
0.999777 0.402758
0.999648 0.38037
0.99943 0.357036
0.999053 0.332725
0.998383 0.307406
0.997167 0.281054
0.994906 0.253676
0.990602 0.2253
0.982251 0.196039
0.965824 0.166156
0.933508 0.136209
0.871589 0.107228
0.761644 0.0807959
0.594531 0.0587603
0.39632 0.0424185
0.223295 0.0318823
0.110133 0.02606
0.0498974 0.0233388
0.0213764 0.0223027
0.00863248 0.0220767
0.00307585 0.0222075
0 0.0224712
0 0.0228004
0 0.0230959
0 0.0233502
0 0.0235608
0 0.0237276
0 0.0238521
0 0.0239416
0 0.0240015
0 0.02404
0 0.0240628
0 0.0240762
0 0.0240825
0 0.0240853
0 0.0240857
0 0.0240857
0 0.0240853
0 0.0240851
0 0.0240849
0 0.342777
0 0.340156
0 0.332876
0 0.322395
0 0.310309
0 0.29779
0 0.28543
0 0.273464
0 0.26196
0 0.250925
0 0.240349
0 0.23022
0 0.220511
0 0.21121
0 0.202305
0 0.193769
0 0.185597
0 0.177764
0 0.170264
0 0.163075
0 0.156193
0 0.149596
0 0.143279
0 0.137227
0 0.13143
0 0.125877
0 0.120559
0 0.115463
0 0.110583
0 0.105907
0 0.101431
0 0.0971413
0 0.0930343
0 0.0890992
0 0.085333
0 0.0817228
0.00135003 0.0782982
0.00465606 0.075146
0.0126858 0.0724295
0.0320802 0.0705376
0.0766463 0.0703276
0.169757 0.0733968
0.331211 0.081963
0.539718 0.0979121
0.729781 0.121574
0.857855 0.151399
0.928862 0.184822
0.964677 0.219529
0.982198 0.254037
0.990793 0.287582
0.99509 0.31982
0.997294 0.350622
0.998458 0.379975
0.99909 0.407899
0.999442 0.434443
0.999638 0.459657
0.99973 0.483598
0.999718 0.506325
0.999523 0.527887
0.998908 0.548324
0.997271 0.567646
0.993197 0.585833
0.983559 0.602739
0.961953 0.618022
0.916789 0.631008
0.83173 0.640602
0.695366 0.645486
0.520683 0.644635
0.347434 0.637847
0.211489 0.625886
0.121824 0.61018
0.0685736 0.592316
0.0385269 0.573585
0.0218677 0.554835
0.0126187 0.536555
0.0074243 0.519001
0.00445444 0.502286
0.00271035 0.486455
0.0016314 0.471511
0.000849518 0.457434
0 0.444184
0 0.431755
0 0.42013
0 0.409267
0 0.399133
0 0.389693
0 0.380923
0 0.372793
0 0.365283
0 0.358375
0 0.352033
0 0.346252
0 0.341007
0 0.336284
0 0.332065
0 0.328343
0 0.325104
0 0.322343
0 0.320068
0 0.318112
0 0.316725
0 0.315751
0 0.315207
0 0.315086
0 0.315386
0 0.316108
0 0.317258
0 0.318818
0 0.320799
0 0.32321
0 0.326046
0 0.329302
0 0.332996
0 0.337127
0 0.3417
0 0.346723
0 0.352206
0 0.358155
0 0.36458
0 0.371502
0 0.378917
0 0.386851
0 0.395315
0 0.404312
0 0.41387
0 0.424006
0 0.434735
0 0.446078
0 0.458054
0 0.470684
0.00120382 0.483975
0.00204922 0.49793
0.00327346 0.512571
0.00521179 0.527901
0.00841874 0.5439
0.0138305 0.560525
0.0230919 0.577662
0.0390812 0.595111
0.0666946 0.61249
0.113689 0.629183
0.190498 0.644279
0.306271 0.656651
0.45878 0.665211
0.625222 0.669248
0.771101 0.668688
0.8746 0.664085
0.936665 0.65638
0.969817 0.646533
0.98623 0.635254
0.993939 0.622978
0.997415 0.609922
0.998928 0.596191
0.999565 0.581817
0.999824 0.566796
0.999924 0.55112
0.999959 0.534765
0.999968 0.517706
0.999964 0.499916
0.999952 0.481363
0.999932 0.462016
0.999899 0.441843
0.999847 0.420806
0.999762 0.398881
0.999619 0.376026
0.999376 0.352206
0.998949 0.327386
0.998184 0.301538
0.996776 0.274645
0.994123 0.246709
0.989012 0.217772
0.978975 0.187998
0.959054 0.157712
0.919737 0.127603
0.845074 0.0988919
0.716579 0.0733421
0.533213 0.0527834
0.33497 0.038211
0.178659 0.029305
0.0846561 0.0246592
0.037284 0.022624
0.01553 0.0219256
0.0060172 0.0218394
0.00185623 0.022004
0 0.0222791
0 0.0225575
0 0.0227944
0 0.0229875
0 0.0231377
0 0.023248
0 0.023325
0 0.023376
0 0.0234079
0 0.0234265
0 0.0234363
0 0.0234408
0 0.0234422
0 0.0234422
0 0.0234416
0 0.023441
0 0.0234406
0 0.0234403
0 0.338547
0 0.335947
0 0.328723
0 0.318331
0 0.306355
0 0.293952
0 0.281716
0 0.26987
0 0.258481
0 0.247559
0 0.237091
0 0.227066
0 0.21746
0 0.208256
0 0.199446
0 0.191001
0 0.182917
0 0.175168
0 0.16775
0 0.16064
0 0.15383
0 0.147311
0 0.141062
0 0.135083
0 0.129351
0 0.123863
0 0.118606
0 0.113571
0 0.108747
0 0.104129
0 0.0997044
0 0.0954689
0 0.0914106
0 0.087526
0 0.0838044
0 0.080243
0.0025974 0.0769148
0.00774719 0.0739218
0.0203949 0.0715252
0.0504426 0.0703279
0.11722 0.0715681
0.246282 0.0772763
0.440836 0.0897227
0.649551 0.110117
0.808831 0.137718
0.903432 0.170204
0.952385 0.204951
0.976358 0.240052
0.987994 0.274437
0.99372 0.307606
0.996605 0.339359
0.998102 0.369637
0.998901 0.398454
0.99934 0.425847
0.999583 0.451873
0.999707 0.47658
0.999727 0.500038
0.999588 0.522294
0.999088 0.543392
0.997699 0.563349
0.99414 0.582151
0.985488 0.599672
0.965559 0.615585
0.922726 0.629207
0.839716 0.639416
0.702988 0.644768
0.524367 0.644105
0.346039 0.637141
0.207081 0.624671
0.116912 0.60825
0.0644496 0.589594
0.0354725 0.570074
0.0197362 0.550585
0.0111706 0.531614
0.00644822 0.513416
0.0037894 0.496099
0.00222544 0.4797
0.00122645 0.464218
0 0.449619
0 0.435889
0 0.422997
0 0.410929
0 0.399623
0 0.389071
0 0.379229
0 0.370064
0 0.36155
0 0.353664
0 0.346375
0 0.339668
0 0.333527
0 0.327916
0 0.322836
0 0.31826
0 0.314176
0 0.310573
0 0.307449
0 0.304782
0 0.302578
0 0.300698
0 0.299358
0 0.298432
0 0.297917
0 0.297812
0 0.298115
0 0.298828
0 0.299951
0 0.301479
0 0.303422
0 0.305766
0 0.308532
0 0.31171
0 0.315307
0 0.319328
0 0.323782
0 0.328671
0 0.334006
0 0.339796
0 0.346047
0 0.352781
0 0.359994
0 0.367713
0 0.375946
0 0.384708
0 0.394001
0 0.403861
0 0.414301
0 0.425339
0 0.437004
0 0.449296
0 0.462251
0.000822919 0.47589
0.00156497 0.490201
0.00257043 0.505211
0.00416684 0.520931
0.00683169 0.537348
0.0113896 0.55443
0.0193098 0.572079
0.0332193 0.590114
0.0577138 0.608181
0.100365 0.625687
0.172004 0.641714
0.28349 0.65507
0.435467 0.664548
0.606572 0.669314
0.759802 0.669208
0.86941 0.664778
0.934878 0.657038
0.969443 0.64703
0.986293 0.635529
0.994071 0.622997
0.997517 0.609672
0.998989 0.595656
0.999597 0.580984
0.999839 0.565654
0.999931 0.549657
0.999962 0.532964
0.999968 0.515552
0.999963 0.497392
0.99995 0.478451
0.999928 0.458697
0.999893 0.438101
0.999835 0.416625
0.999741 0.394233
0.999581 0.370888
0.999304 0.346552
0.998813 0.321201
0.99792 0.294802
0.996257 0.267339
0.993081 0.238825
0.986883 0.209327
0.974574 0.179053
0.949955 0.148425
0.901386 0.118294
0.810685 0.0901075
0.661418 0.0657713
0.464877 0.0469881
0.273926 0.0343446
0.138492 0.0270588
0.0632337 0.0234861
0.0270735 0.0220278
0.0109194 0.0215897
0.00391991 0.0215922
0.00117784 0.0217862
0 0.0220332
0 0.0222527
0 0.0224291
0 0.0225631
0 0.0226603
0 0.0227265
0 0.0227693
0 0.0227953
0 0.0228101
0 0.022817
0 0.0228199
0 0.0228204
0 0.0228203
0 0.0228194
0 0.0228184
0 0.0228179
0 0.0228179
0 0.334492
0 0.331909
0 0.324742
0 0.314433
0 0.302562
0 0.290275
0 0.278153
0 0.266423
0 0.255146
0 0.244331
0 0.233968
0 0.224044
0 0.214533
0 0.205425
0 0.196704
0 0.188346
0 0.180347
0 0.172679
0 0.165339
0 0.158306
0 0.151569
0 0.14512
0 0.138942
0 0.133027
0 0.127359
0 0.121933
0 0.116734
0 0.111758
0 0.10699
0 0.102423
0 0.0980524
0 0.0938656
0 0.089857
0 0.0860171
0 0.0823426
0.00126183 0.0788504
0.00448278 0.0756339
0.0124425 0.072854
0.0319412 0.0709168
0.0773307 0.0707089
0.173108 0.0739154
0.339537 0.0828702
0.552268 0.099526
0.74206 0.124138
0.866741 0.154973
0.934312 0.189313
0.967783 0.224791
0.983926 0.259948
0.991756 0.294047
0.995633 0.326774
0.997607 0.358022
0.998642 0.387775
0.9992 0.416069
0.999508 0.442948
0.999672 0.468475
0.999728 0.492705
0.999644 0.515693
0.999262 0.537491
0.998142 0.558119
0.995174 0.577577
0.987747 0.595757
0.970142 0.612366
0.931123 0.626749
0.852889 0.637773
0.719186 0.643901
0.538503 0.643793
0.354074 0.637023
0.209456 0.62435
0.116286 0.607422
0.0628901 0.588091
0.0339369 0.56785
0.0185146 0.547635
0.0102788 0.527977
0.00582071 0.509127
0.00334814 0.491192
0.00190444 0.47421
0.0009412 0.45817
0 0.443036
0 0.428808
0 0.41544
0 0.402902
0 0.391165
0 0.380175
0 0.36992
0 0.360353
0 0.351449
0 0.343172
0 0.335522
0 0.32845
0 0.32194
0 0.315976
0 0.310543
0 0.305617
0 0.301183
0 0.297225
0 0.293737
0 0.290706
0 0.288127
0 0.286008
0 0.284182
0 0.282903
0 0.282009
0 0.28152
0 0.28143
0 0.281738
0 0.282442
0 0.28355
0 0.285044
0 0.286937
0 0.289234
0 0.291929
0 0.29502
0 0.298526
0 0.302444
0 0.306779
0 0.31154
0 0.316731
0 0.322372
0 0.328457
0 0.335009
0 0.342029
0 0.349541
0 0.357554
0 0.366078
0 0.375133
0 0.384722
0 0.394882
0 0.405635
0 0.416981
0 0.428948
0 0.441562
0 0.454855
0 0.468832
0.00114902 0.483511
0.00205057 0.498893
0.0034286 0.515004
0.00571647 0.531836
0.00967361 0.549363
0.01665 0.567501
0.0291013 0.586082
0.0514249 0.604777
0.0910923 0.622992
0.15928 0.639808
0.268162 0.653968
0.420493 0.664158
0.595705 0.669435
0.75446 0.669578
0.868003 0.665166
0.935163 0.657283
0.970089 0.647045
0.98682 0.63528
0.994403 0.622469
0.997699 0.608854
0.99908 0.594537
0.99964 0.579554
0.999858 0.563902
0.999938 0.547566
0.999965 0.53052
0.999969 0.512739
0.999962 0.494191
0.999948 0.474844
0.999923 0.454662
0.999884 0.433621
0.99982 0.411677
0.999713 0.388796
0.99953 0.36494
0.999209 0.340073
0.998633 0.314158
0.997571 0.287182
0.995565 0.259129
0.991684 0.230022
0.98401 0.199963
0.96861 0.169221
0.937642 0.138344
0.876898 0.108389
0.766519 0.0810403
0.595717 0.0582812
0.392036 0.041544
0.216241 0.0309121
0.103987 0.0251561
0.045886 0.0225209
0.0190969 0.0215208
0.00738357 0.0212669
0.00239274 0.0213415
0 0.0215223
0 0.0217253
0 0.0218852
0 0.0220047
0 0.0220889
0 0.0221458
0 0.0221809
0 0.0222016
0 0.0222128
0 0.0222178
0 0.0222196
0 0.0222196
0 0.0222188
0 0.0222175
0 0.022216
0 0.0222159
0 0.0222159
0 0.330604
0 0.328041
0 0.320926
0 0.310701
0 0.298929
0 0.28675
0 0.274741
0 0.26312
0 0.251951
0 0.241238
0 0.230976
0 0.221147
0 0.211731
0 0.202711
0 0.194079
0 0.185805
0 0.177886
0 0.170297
0 0.163032
0 0.156071
0 0.149405
0 0.143025
0 0.136911
0 0.131058
0 0.125453
0 0.120083
0 0.114944
0 0.110019
0 0.105306
0 0.100792
0 0.0964713
0 0.0923306
0 0.0883696
0 0.0845733
0 0.0809413
0.00234252 0.0775295
0.00723261 0.0744663
0.0194457 0.0719853
0.0488731 0.0706952
0.115281 0.071863
0.24539 0.0775936
0.443094 0.0902793
0.654706 0.111191
0.814272 0.139527
0.907506 0.172825
0.954978 0.208342
0.977896 0.244129
0.988885 0.279127
0.994234 0.312845
0.996906 0.345097
0.99828 0.375834
0.999008 0.405073
0.999405 0.432857
0.999619 0.459243
0.999715 0.484289
0.999685 0.508053
0.999416 0.530589
0.998559 0.551928
0.996199 0.572078
0.99011 0.59096
0.97523 0.608319
0.941148 0.623565
0.870137 0.635583
0.743105 0.642781
0.562995 0.643623
0.371865 0.637449
0.218806 0.624914
0.119895 0.60771
0.0637301 0.587837
0.0337438 0.566924
0.0180557 0.546007
0.00983224 0.525652
0.00546026 0.506136
0.00307701 0.487566
0.00170245 0.469978
0.000823875 0.45336
0 0.43767
0 0.422925
0 0.409061
0 0.396044
0 0.383843
0 0.372423
0 0.361733
0 0.351758
0 0.342457
0 0.333793
0 0.325759
0 0.318319
0 0.31145
0 0.305136
0 0.299346
0 0.294076
0 0.289295
0 0.284993
0 0.281158
0 0.277777
0 0.274843
0 0.272349
0 0.270294
0 0.268537
0 0.267298
0 0.266449
0 0.265985
0 0.265908
0 0.266219
0 0.266914
0 0.267994
0 0.269459
0 0.271315
0 0.273557
0 0.276181
0 0.279202
0 0.282619
0 0.286437
0 0.290659
0 0.295296
0 0.300352
0 0.305835
0 0.311766
0 0.318138
0 0.324978
0 0.332291
0 0.340091
0 0.348387
0 0.357202
0 0.366546
0 0.376442
0 0.386902
0 0.397949
0 0.409607
0 0.4219
0 0.434839
0 0.448466
0 0.462785
0.000851219 0.477831
0.00169028 0.493594
0.00290512 0.510097
0.00493198 0.527346
0.0084729 0.545316
0.0148036 0.563935
0.0262795 0.583037
0.0472027 0.602305
0.0850658 0.621153
0.151445 0.63863
0.259594 0.653417
0.413636 0.664103
0.592819 0.669654
0.755329 0.669833
0.870473 0.665263
0.937491 0.657116
0.971691 0.646579
0.987758 0.634508
0.994899 0.621391
0.997942 0.607466
0.999193 0.592838
0.999689 0.577527
0.999879 0.561537
0.999946 0.544845
0.999967 0.527426
0.999969 0.509257
0.99996 0.490301
0.999944 0.470528
0.999917 0.449905
0.999873 0.428395
0.9998 0.405956
0.999677 0.382563
0.999463 0.358172
0.999085 0.332744
0.998395 0.306247
0.997106 0.27867
0.994637 0.250004
0.989792 0.220294
0.980094 0.189683
0.960451 0.158528
0.920873 0.12754
0.844276 0.098026
0.710756 0.071888
0.520333 0.0510823
0.318401 0.0365994
0.164612 0.027965
0.0756521 0.0236044
0.0323481 0.0217286
0.0130567 0.0210692
0.00485872 0.0209587
0.00142866 0.0210553
0 0.0212118
0 0.0213553
0 0.0214612
0 0.0215342
0 0.0215819
0 0.0216111
0 0.0216275
0 0.0216356
0 0.0216392
0 0.0216398
0 0.0216392
0 0.0216379
0 0.0216365
0 0.0216354
0 0.0216345
0 0.0216345
0 0.326885
0 0.324337
0 0.317274
0 0.307124
0 0.295449
0 0.283378
0 0.271475
0 0.259959
0 0.248891
0 0.23828
0 0.228113
0 0.218376
0 0.209048
0 0.200116
0 0.191566
0 0.183372
0 0.17553
0 0.168015
0 0.160824
0 0.153933
0 0.147334
0 0.141017
0 0.134967
0 0.129176
0 0.123628
0 0.118314
0 0.11323
0 0.108359
0 0.103694
0 0.0992311
0 0.0949539
0 0.0908629
0 0.086944
0 0.083194
0.00109998 0.0796154
0.00383033 0.0763103
0.0113398 0.0734299
0.0296454 0.0713676
0.0730439 0.070985
0.166433 0.073975
0.332163 0.0827682
0.547641 0.0994618
0.741149 0.124401
0.86772 0.155809
0.935588 0.190832
0.968784 0.227003
0.984596 0.262814
0.992177 0.29752
0.995893 0.330808
0.997766 0.362571
0.99874 0.392806
0.999261 0.421542
0.999544 0.448837
0.999686 0.474748
0.999709 0.499332
0.999541 0.52265
0.998922 0.544741
0.997137 0.565622
0.992372 0.585241
0.980355 0.603396
0.951864 0.619571
0.889985 0.632731
0.773316 0.641266
0.597462 0.643443
0.400022 0.63831
0.235825 0.626302
0.128098 0.609094
0.0670674 0.58883
0.034874 0.567311
0.0183065 0.545708
0.00977789 0.524652
0.00532547 0.504448
0.00293898 0.485218
0.00159386 0.466998
0.000748849 0.44978
0 0.433522
0 0.418225
0 0.403842
0 0.390333
0 0.377658
0 0.365775
0 0.354656
0 0.34425
0 0.334545
0 0.325495
0 0.317069
0 0.309256
0 0.302021
0 0.295346
0 0.289205
0 0.283586
0 0.278459
0 0.273819
0 0.269646
0 0.265925
0 0.262647
0 0.259804
0 0.25739
0 0.255411
0 0.253702
0 0.252517
0 0.251696
0 0.251254
0 0.25119
0 0.251501
0 0.25219
0 0.253256
0 0.25469
0 0.256499
0 0.258689
0 0.261254
0 0.264202
0 0.267532
0 0.271254
0 0.275368
0 0.279884
0 0.284811
0 0.290153
0 0.295928
0 0.302134
0 0.308796
0 0.315916
0 0.323511
0 0.331591
0 0.340174
0 0.349276
0 0.358912
0 0.369101
0 0.379865
0 0.391228
0 0.403198
0 0.415807
0 0.429084
0 0.443052
0 0.457722
0.000711876 0.473142
0.001443 0.489292
0.00254186 0.506197
0.00438751 0.523869
0.00765197 0.542284
0.0135711 0.561374
0.0244642 0.580983
0.0446434 0.60079
0.0817692 0.6202
0.147942 0.63822
0.257368 0.653462
0.414759 0.664412
0.597948 0.669985
0.762354 0.669964
0.876631 0.665057
0.941656 0.656529
0.9741 0.645623
0.989018 0.633208
0.995513 0.619761
0.998225 0.605509
0.999317 0.590546
0.999741 0.574896
0.999899 0.558547
0.999954 0.541485
0.999969 0.52368
0.999968 0.505103
0.999958 0.485718
0.999939 0.4655
0.999908 0.444408
0.999858 0.422405
0.999773 0.399452
0.999629 0.375521
0.999376 0.350568
0.99892 0.324554
0.998078 0.297449
0.996481 0.269248
0.993377 0.239952
0.987201 0.209635
0.974694 0.178499
0.949178 0.14702
0.897936 0.11612
0.801142 0.0873868
0.64223 0.0629036
0.437962 0.0443818
0.248299 0.032266
0.12086 0.0255375
0.0533573 0.0223523
0.0221317 0.0210618
0.00859129 0.020662
0.00294788 0.0206175
0 0.0207116
0 0.0208402
0 0.020933
0 0.0209956
0 0.0210355
0 0.0210592
0 0.0210719
0 0.0210779
0 0.02108
0 0.0210798
0 0.0210788
0 0.0210773
0 0.0210758
0 0.0210743
0 0.0210736
0 0.0210734
0 0.323328
0 0.320797
0 0.31378
0 0.303705
0 0.292123
0 0.280152
0 0.268352
0 0.256937
0 0.245966
0 0.23545
0 0.225374
0 0.215728
0 0.206485
0 0.197634
0 0.189163
0 0.181047
0 0.173279
0 0.165835
0 0.158712
0 0.151888
0 0.145354
0 0.139099
0 0.133109
0 0.127376
0 0.121883
0 0.116624
0 0.111592
0 0.106772
0 0.102157
0 0.0977395
0 0.0935093
0 0.0894617
0 0.0855827
0 0.081872
0.00183639 0.0783765
0.00625827 0.0751965
0.0172653 0.072572
0.0442254 0.0710693
0.106403 0.0719186
0.231632 0.07722
0.428101 0.0895013
0.644202 0.110245
0.809425 0.138757
0.905988 0.172526
0.954767 0.208668
0.978054 0.245123
0.989087 0.280772
0.994397 0.31511
0.997021 0.347941
0.998357 0.379218
0.999059 0.408961
0.999437 0.437221
0.999636 0.464045
0.999711 0.489498
0.99963 0.513642
0.999215 0.536523
0.997933 0.558171
0.994381 0.578561
0.985119 0.59754
0.962367 0.614689
0.910772 0.629087
0.807786 0.639177
0.640945 0.643058
0.439231 0.63943
0.261702 0.628401
0.141704 0.611522
0.0732787 0.591056
0.0374626 0.56902
0.0192983 0.546752
0.01011 0.524987
0.00540201 0.504073
0.00292379 0.484157
0.00155331 0.465278
0.000710714 0.447432
0 0.430566
0 0.414702
0 0.39978
0 0.385756
0 0.372586
0 0.360231
0 0.34866
0 0.337818
0 0.327683
0 0.318229
0 0.309411
0 0.301219
0 0.293618
0 0.286582
0 0.280087
0 0.274115
0 0.268646
0 0.263671
0 0.259162
0 0.255109
0 0.251498
0 0.248317
0 0.245561
0 0.243222
0 0.2413
0 0.239646
0 0.238502
0 0.237721
0 0.237302
0 0.237244
0 0.237558
0 0.238241
0 0.239282
0 0.240688
0 0.242461
0 0.244602
0 0.247101
0 0.249976
0 0.253226
0 0.256854
0 0.260866
0 0.265265
0 0.270066
0 0.275277
0 0.280897
0 0.286949
0 0.293438
0 0.300376
0 0.307773
0 0.315646
0 0.324007
0 0.332874
0 0.342263
0 0.352191
0 0.362687
0 0.373754
0 0.385422
0 0.397719
0 0.410656
0 0.424273
0 0.438588
0 0.453621
0 0.469416
0.0011887 0.485968
0.00227201 0.503288
0.00402423 0.52139
0.00712446 0.540253
0.0128266 0.559818
0.0234772 0.579923
0.0435095 0.60024
0.0809222 0.620148
0.148518 0.638594
0.261361 0.654103
0.423865 0.665077
0.610979 0.670409
0.775161 0.669947
0.886017 0.664519
0.9473 0.655495
0.9771 0.644161
0.990488 0.631366
0.996191 0.617569
0.998523 0.602976
0.999443 0.587667
0.999792 0.571657
0.999918 0.554934
0.99996 0.537484
0.99997 0.51927
0.999966 0.500264
0.999954 0.480432
0.999933 0.459745
0.999897 0.438162
0.999838 0.415644
0.999739 0.392152
0.999567 0.367658
0.99926 0.342115
0.9987 0.315489
0.99765 0.28775
0.99563 0.2589
0.991644 0.228959
0.983607 0.198036
0.967153 0.166433
0.933464 0.134768
0.86655 0.104235
0.745013 0.0767279
0.56131 0.0543325
0.353228 0.0383612
0.185709 0.0286249
0.0856781 0.0235747
0.0365007 0.0213391
0.0146552 0.0204964
0.00542255 0.0202519
0.0015996 0.0202575
0 0.0203393
0 0.0204201
0 0.0204735
0 0.0205066
0 0.0205254
0 0.0205352
0 0.020539
0 0.0205397
0 0.020539
0 0.0205375
0 0.0205357
0 0.0205342
0 0.020533
0 0.0205322
0 0.020532
0 0.319929
0 0.317415
0 0.31045
0 0.300442
0 0.288947
0 0.277071
0 0.265369
0 0.25405
0 0.243174
0 0.232748
0 0.22276
0 0.213197
0 0.204037
0 0.195265
0 0.18687
0 0.178826
0 0.171129
0 0.163755
0 0.156697
0 0.149937
0 0.143463
0 0.137268
0 0.131335
0 0.125657
0 0.120218
0 0.115012
0 0.110028
0 0.105255
0 0.100687
0 0.0963144
0 0.0921285
0 0.0881222
0 0.0842859
0 0.0806137
0.00315093 0.0772193
0.00960501 0.0742019
0.0256642 0.0719229
0.0645331 0.0711919
0.150616 0.0736315
0.309525 0.0817173
0.525634 0.0977487
0.726875 0.122348
0.860901 0.153847
0.932901 0.189315
0.967862 0.226106
0.984333 0.262592
0.992136 0.297967
0.995915 0.331894
0.9978 0.364261
0.99877 0.395067
0.999284 0.424335
0.999558 0.452126
0.999688 0.478498
0.999683 0.503515
0.999432 0.52723
0.998563 0.549684
0.996044 0.570875
0.989242 0.5907
0.971915 0.60884
0.930874 0.624524
0.843997 0.636311
0.691583 0.642219
0.489877 0.640569
0.298052 0.631026
0.162041 0.614894
0.0830789 0.594479
0.0418247 0.572042
0.0211534 0.54915
0.0108693 0.52667
0.00569782 0.505025
0.00302969 0.484392
0.00157802 0.464825
0.000707257 0.44632
0 0.428827
0 0.412366
0 0.396877
0 0.382313
0 0.368628
0 0.355779
0 0.343726
0 0.332433
0 0.321865
0 0.311986
0 0.302774
0 0.294184
0 0.286205
0 0.278802
0 0.271952
0 0.265631
0 0.25982
0 0.254501
0 0.249659
0 0.245272
0 0.241332
0 0.237824
0 0.234737
0 0.232059
0 0.229792
0 0.227935
0 0.226333
0 0.225225
0 0.224474
0 0.224076
0 0.224034
0 0.224349
0 0.225019
0 0.226041
0 0.227424
0 0.229154
0 0.231244
0 0.233691
0 0.236498
0 0.239667
0 0.243206
0 0.247117
0 0.251408
0 0.256089
0 0.26117
0 0.266648
0 0.272545
0 0.278869
0 0.285628
0 0.292837
0 0.300509
0 0.308657
0 0.317299
0 0.32645
0 0.336136
0 0.346361
0 0.357151
