Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.999992 0.461167
0.999994 0.475786
0.999996 0.489906
0.999997 0.503546
0.999998 0.516717
0.999999 0.529438
0.999999 0.541725
0.999999 0.553595
0.999998 0.565065
0.999997 0.57614
0.999994 0.586837
0.999988 0.597168
0.999974 0.607148
0.999946 0.616787
0.99989 0.626098
0.999779 0.635087
0.999564 0.643768
0.999155 0.652144
0.998392 0.660218
0.996995 0.667986
0.994484 0.675437
0.990062 0.682538
0.982444 0.689242
0.969636 0.69546
0.948732 0.701062
0.915864 0.705857
0.86663 0.709611
0.79741 0.712059
0.707607 0.712947
0.60172 0.712099
0.489195 0.709453
0.381276 0.705065
0.286866 0.699112
0.210266 0.691862
0.151537 0.683617
0.108238 0.674694
0.0770964 0.665366
0.0550091 0.655869
0.03944 0.646371
0.0284738 0.637007
0.0207276 0.627865
0.0152266 0.619003
0.0112927 0.610466
0.00845669 0.602276
0.00639415 0.594451
0.00487946 0.586998
0.00375532 0.579925
0.00290898 0.573233
0.00226127 0.566923
0.0017743 0.560993
0.00138227 0.555445
0.00101684 0.550279
0.0007902 0.545493
0 0.54033
0 0.536165
0 0.53223
0 0.528544
0 0.525124
0 0.521946
0 0.519026
0 0.516337
0 0.513894
0 0.511662
0 0.509659
0 0.507858
0 0.506242
0 0.504823
0 0.50358
0 0.502503
0 0.501571
0 0.500805
0 0.50018
0 0.49969
0 0.499329
0 0.49909
0 0.498966
0 0.498954
0 0.499048
0 0.499241
0 0.49953
0 0.49991
0 0.500378
0 0.500932
0 0.501567
0 0.50228
0 0.503068
0 0.503931
0 0.504866
0 0.505872
0 0.506945
0 0.508087
0 0.509297
0 0.510583
0 0.511924
0 0.51333
0 0.514803
0 0.51634
0 0.517942
0 0.519612
0 0.52136
0 0.523166
0 0.525039
0 0.526981
0 0.528993
0 0.531089
0 0.533246
0 0.535481
0 0.537786
0 0.54017
0 0.542646
0 0.545189
0 0.547815
0 0.550523
0 0.553329
0 0.556212
0 0.559181
0 0.562254
0 0.565408
0 0.568656
0 0.572001
0 0.575456
0 0.578999
0 0.582645
0.000688517 0.586406
0.000776479 0.590262
0.000869635 0.594225
0.000979812 0.598297
0.00111834 0.602478
0.00133631 0.606772
0.00152054 0.611177
0.00171136 0.615694
0.00193015 0.620323
0.00218685 0.625064
0.00248778 0.629914
0.00282823 0.634869
0.00321812 0.639926
0.00367048 0.645078
0.00419602 0.650313
0.00480511 0.655621
0.00551038 0.660985
0.00632551 0.666381
0.00726364 0.671786
0.00833632 0.677163
0.00955207 0.682476
0.0109139 0.687676
0.0124162 0.692705
0.014041 0.697502
0.0157548 0.701998
0.0175061 0.706113
0.0192244 0.709771
0.0208234 0.712896
0.022207 0.715414
0.02328 0.717262
0.023961 0.718391
0.0241945 0.718771
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0.00193088 0.000742859
0.00553147 0.000878178
0.0129626 0.00120426
0.0286373 0.00190875
0.0601727 0.00338874
0.120342 0.00629752
0.224003 0.0115847
0.375176 0.020328
0.550982 0.0332603
0.71101 0.0504747
0.828748 0.0713048
0.903255 0.0946181
0.946435 0.119268
0.970426 0.144343
0.983565 0.169283
0.990766 0.193749
0.994746 0.217588
0.996972 0.240711
0.998233 0.2631
0.998956 0.284742
0.999376 0.305656
0.999623 0.325849
0.999769 0.345355
0.999857 0.364183
0.999911 0.382368
0.999943 0.39992
0.999963 0.416867
0.999976 0.433233
0.999984 0.449032
0.99999 0.464287
0.999993 0.479023
0.999995 0.493246
0.999996 0.506983
0.999997 0.520248
0.999998 0.533064
0.999998 0.545437
0.999998 0.557387
0.999998 0.568928
0.999996 0.58008
0.999992 0.590847
0.999983 0.601245
0.999964 0.611287
0.999924 0.620985
0.999843 0.630349
0.999682 0.63939
0.999369 0.648116
0.998769 0.656532
0.997642 0.664635
0.995566 0.672417
0.991816 0.679853
0.985189 0.686895
0.97376 0.693463
0.954611 0.699422
0.923684 0.704582
0.876088 0.708681
0.807398 0.711421
0.716193 0.712513
0.606755 0.711735
0.48936 0.708992
0.376719 0.704335
0.278939 0.697958
0.200711 0.690156
0.141808 0.681275
0.099246 0.671668
0.0692658 0.661644
0.0484388 0.651448
0.0340524 0.641273
0.0241168 0.631248
0.0172308 0.621466
0.0124302 0.61198
0.00905821 0.602835
0.0066691 0.594052
0.00496038 0.585644
0.00372636 0.577617
0.00282259 0.569977
0.00215059 0.56272
0.00163422 0.555847
0.0011781 0.549352
0.000898522 0.54324
0.000697083 0.537504
0 0.532133
0 0.527141
0 0.522524
0 0.517534
0 0.513528
0 0.509749
0 0.506208
0 0.502923
0 0.499872
0 0.497072
0 0.494495
0 0.492155
0 0.490023
0 0.488108
0 0.486391
0 0.484853
0 0.483505
0 0.482327
0 0.48131
0 0.480437
0 0.479717
0 0.479137
0 0.478691
0 0.478364
0 0.478157
0 0.478063
0 0.478075
0 0.47819
0 0.478403
0 0.478707
0 0.479102
0 0.479581
0 0.480141
0 0.480783
0 0.4815
0 0.482291
0 0.483155
0 0.484091
0 0.485095
0 0.486164
0 0.487299
0 0.4885
0 0.489776
0 0.491106
0 0.492502
0 0.493961
0 0.495486
0 0.497074
0 0.498728
0 0.500458
0 0.502243
0 0.504098
0 0.506019
0 0.508012
0 0.510083
0 0.512219
0 0.514426
0 0.516709
0 0.519066
0 0.521513
0 0.524029
0 0.526623
0 0.529301
0 0.532073
0 0.534922
0 0.537858
0 0.540893
0 0.54401
0 0.547219
0 0.550534
0 0.553936
0 0.557436
0 0.561047
0 0.564753
0 0.56856
0 0.572485
0 0.576509
0 0.580639
0 0.584894
0 0.589246
0.000643405 0.593724
0.000728776 0.598303
0.000832115 0.602992
0.000945423 0.607791
0.00110082 0.612696
0.00133418 0.617702
0.0015397 0.622805
0.00175674 0.627991
0.00201217 0.633252
0.00231161 0.63857
0.00264985 0.643926
0.00303355 0.649292
0.00347037 0.654637
0.00396416 0.659921
0.00451575 0.665097
0.00512122 0.670109
0.00577285 0.674894
0.00645739 0.679383
0.00715424 0.683498
0.00783543 0.687162
0.00846715 0.690293
0.00901223 0.692818
0.00943402 0.694672
0.00970126 0.695807
0.00979283 0.696189
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0.00168069 0.000737998
0.00499897 0.00086032
0.0118698 0.00115035
0.0265622 0.00181629
0.0564077 0.00321344
0.114025 0.00598053
0.21482 0.011099
0.364448 0.0196555
0.54144 0.0324463
0.704543 0.0496121
0.825247 0.0705084
0.901649 0.0939846
0.94578 0.118855
0.970177 0.144177
0.983466 0.169368
0.990713 0.19408
0.994704 0.218158
0.996931 0.241516
0.998194 0.264117
0.998921 0.285969
0.999347 0.307074
0.999599 0.327453
0.999751 0.347134
0.999843 0.366131
0.9999 0.384475
0.999936 0.402179
0.999958 0.419274
0.999972 0.435772
0.999981 0.451699
0.999987 0.46708
0.999991 0.481927
0.999994 0.496261
0.999996 0.510105
0.999997 0.52347
0.999998 0.536375
0.999998 0.54884
0.999998 0.560875
0.999997 0.572495
0.999995 0.583718
0.999989 0.594557
0.999977 0.605028
0.99995 0.615135
0.999895 0.624895
0.999782 0.634315
0.999555 0.643409
0.999109 0.652181
0.998249 0.660635
0.996625 0.668763
0.993614 0.676548
0.988154 0.683949
0.978483 0.690893
0.961825 0.697256
0.934123 0.702848
0.890147 0.707403
0.824596 0.710593
0.734723 0.71208
0.623753 0.711592
0.502102 0.708979
0.383923 0.704277
0.281063 0.69767
0.19924 0.689483
0.138356 0.680095
0.0950472 0.669904
0.0650764 0.659255
0.0446392 0.648421
0.0307845 0.637606
0.0213924 0.626949
0.0150008 0.616548
0.0106236 0.606459
0.00760194 0.596724
0.00549672 0.587361
0.00401465 0.578382
0.00295708 0.569793
0.00219177 0.561597
0.00162109 0.553789
0.00114036 0.546368
0.000848795 0.539329
0 0.53266
0 0.526371
0 0.520458
0 0.514915
0 0.50974
0 0.504943
0 0.500503
0 0.495677
0 0.491823
0 0.4882
0 0.484798
0 0.481634
0 0.478718
0 0.476022
0 0.473564
0 0.471313
0 0.469285
0 0.467457
0 0.465809
0 0.464357
0 0.463075
0 0.461951
0 0.460992
0 0.460181
0 0.45951
0 0.458974
0 0.458562
0 0.458263
0 0.458087
0 0.458021
0 0.45806
0 0.458195
0 0.458426
0 0.458747
0 0.459153
0 0.459643
0 0.460211
0 0.460858
0 0.461578
0 0.462371
0 0.463233
0 0.464176
0 0.465175
0 0.466239
0 0.467369
0 0.468564
0 0.46982
0 0.471139
0 0.472522
0 0.473979
0 0.475488
0 0.477063
0 0.478701
0 0.480405
0 0.482174
0 0.484016
0 0.485918
0 0.48789
0 0.489931
0 0.492041
0 0.494235
0 0.496491
0 0.498825
0 0.501231
0 0.503729
0 0.506294
0 0.508942
0 0.511671
0 0.514498
0 0.517399
0 0.520388
0 0.523476
0 0.526649
0 0.529914
0 0.533283
0 0.536742
0 0.540299
0 0.543967
0 0.547728
0 0.551593
0 0.555576
0 0.559656
0 0.563855
0 0.568154
0 0.572562
0 0.577094
0 0.581725
0 0.586475
0 0.591318
0 0.596276
0 0.601317
0.00065726 0.606456
0.000759766 0.611657
0.00087258 0.616917
0.00102493 0.622214
0.00124896 0.627526
0.0014447 0.632814
0.00164751 0.638043
0.00187266 0.643167
0.00212353 0.64813
0.00239731 0.652869
0.00267742 0.657316
0.00295724 0.661391
0.00322894 0.665019
0.00347962 0.668123
0.00369513 0.670624
0.00386204 0.672463
0.00396846 0.673588
0.00400504 0.673966
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0.00147381 0.000721938
0.0042522 0.00082935
0.0107353 0.00110241
0.0242867 0.00171382
0.0521446 0.00300509
0.106626 0.00562061
0.203605 0.0105101
0.350665 0.0187947
0.528466 0.0313609
0.695196 0.0483918
0.819831 0.0692757
0.898952 0.0928761
0.944566 0.117948
0.969671 0.143513
0.983269 0.168961
0.990641 0.19393
0.994677 0.218256
0.996919 0.241854
0.998185 0.264684
0.998912 0.286754
0.999337 0.308065
0.99959 0.328645
0.999742 0.348507
0.999836 0.367684
0.999894 0.38619
0.999931 0.404058
0.999954 0.421298
0.999969 0.43794
0.999979 0.454007
0.999986 0.469512
0.99999 0.484485
0.999993 0.498935
0.999995 0.512885
0.999996 0.526357
0.999997 0.539361
0.999998 0.551916
0.999997 0.564038
0.999996 0.575747
0.999993 0.58705
0.999986 0.597962
0.999969 0.608501
0.999933 0.61868
0.999858 0.628505
0.999703 0.637988
0.99939 0.647137
0.998771 0.655957
0.997569 0.664447
0.995282 0.672595
0.991022 0.680369
0.983269 0.687709
0.969526 0.694507
0.945955 0.700585
0.907247 0.70568
0.847345 0.709456
0.761859 0.711527
0.652021 0.711558
0.52734 0.709336
0.40306 0.704833
0.293301 0.698224
0.205659 0.689833
0.140763 0.680086
0.0950993 0.669418
0.0639554 0.658216
0.0430659 0.64679
0.0291494 0.63537
0.0198813 0.624108
0.013685 0.613103
0.00951521 0.602422
0.00668561 0.592101
0.00474625 0.582168
0.00339848 0.572625
0.00244789 0.563482
0.00176047 0.554737
0.00120266 0.546387
0.000867857 0.53843
0 0.530847
0 0.523654
0 0.516838
0 0.5104
0 0.504329
0 0.498624
0 0.493279
0 0.488295
0 0.483666
0 0.479396
0 0.474732
0 0.471038
0 0.467547
0 0.46428
0 0.461252
0 0.458442
0 0.455868
0 0.453503
0 0.45136
0 0.44941
0 0.447666
0 0.446106
0 0.444712
0 0.443497
0 0.442443
0 0.44154
0 0.44077
0 0.440146
0 0.439649
0 0.439276
0 0.439018
0 0.438874
0 0.438832
0 0.438893
0 0.439048
0 0.439296
0 0.439631
0 0.440049
0 0.440549
0 0.441127
0 0.441776
0 0.442499
0 0.443295
0 0.444158
0 0.445089
0 0.446084
0 0.447143
0 0.448266
0 0.449459
0 0.450707
0 0.452016
0 0.453388
0 0.454823
0 0.456319
0 0.457878
0 0.459509
0 0.461195
0 0.462946
0 0.464762
0 0.466643
0 0.468603
0 0.47062
0 0.47271
0 0.474869
0 0.477101
0 0.479417
0 0.481799
0 0.484256
0 0.486804
0 0.489419
0 0.492119
0 0.4949
0 0.497777
0 0.500732
0 0.503774
0 0.506917
0 0.510143
0 0.513463
0 0.516887
0 0.520401
0 0.524014
0 0.527739
0 0.531556
0 0.535487
0 0.539516
0 0.543651
0 0.547907
0 0.552259
0 0.556733
0 0.561302
0 0.565991
0 0.570773
0 0.575665
0 0.58064
0 0.585713
0 0.590846
0 0.59605
0 0.601278
0 0.606532
0 0.611754
0 0.616917
0.000695752 0.621987
0.000795564 0.626887
0.00089744 0.631567
0.00100766 0.635954
0.00113229 0.639976
0.00131225 0.643556
0.00143028 0.646615
0.00151645 0.649082
0.0015843 0.650894
0.00162752 0.652002
0.00164306 0.652375
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0.00120636 0.000718706
0.00352588 0.000809131
0.00949219 0.00105226
0.0218653 0.00159734
0.0475161 0.00279003
0.0983656 0.00522119
0.190618 0.00982777
0.333978 0.0177835
0.511992 0.0300241
0.682761 0.0468165
0.812281 0.0676263
0.894997 0.0912929
0.942673 0.116531
0.968814 0.142337
0.982898 0.168046
0.990487 0.19328
0.994617 0.217867
0.996897 0.241714
0.998177 0.264784
0.998909 0.287083
0.999335 0.308612
0.999587 0.329399
0.999739 0.349457
0.999833 0.368819
0.999891 0.387501
0.999928 0.405535
0.999952 0.422936
0.999967 0.439732
0.999978 0.455938
0.999984 0.471579
0.999989 0.48668
0.999992 0.501254
0.999994 0.515324
0.999996 0.528902
0.999997 0.542011
0.999997 0.554667
0.999997 0.566883
0.999995 0.578677
0.999991 0.590069
0.999982 0.601062
0.99996 0.611676
0.999913 0.621922
0.999813 0.631814
0.999606 0.641363
0.999184 0.650571
0.998343 0.65944
0.9967 0.667967
0.993556 0.67613
0.987672 0.683879
0.976934 0.691128
0.957924 0.697722
0.925574 0.703422
0.873425 0.707887
0.795468 0.710707
0.690186 0.71148
0.564776 0.709905
0.43461 0.705883
0.316347 0.699529
0.220474 0.691161
0.149235 0.681219
0.0993699 0.670193
0.0657295 0.658517
0.043485 0.646553
0.0289023 0.634558
0.0193537 0.622705
0.0130793 0.61111
0.00892908 0.599842
0.00616002 0.588944
0.00429351 0.578438
0.00301895 0.568337
0.00212966 0.558641
0.00148351 0.549352
0.00100043 0.540463
0 0.531965
0 0.52386
0 0.516146
0 0.508807
0 0.501856
0 0.495274
0 0.489055
0 0.483196
0 0.477692
0 0.47254
0 0.467736
0 0.46329
0 0.459184
0 0.454674
0 0.451116
0 0.447763
0 0.444635
0 0.441718
0 0.439031
0 0.436553
0 0.434299
0 0.432238
0 0.430386
0 0.42871
0 0.427223
0 0.42591
0 0.424749
0 0.42375
0 0.422899
0 0.422187
0 0.421605
0 0.421149
0 0.420801
0 0.420577
0 0.420461
0 0.420445
0 0.420528
0 0.420701
0 0.420965
0 0.421312
0 0.421742
0 0.42225
0 0.422832
0 0.423488
0 0.424215
0 0.42501
0 0.42587
0 0.426807
0 0.427797
0 0.428852
0 0.429967
0 0.431145
0 0.432384
0 0.433682
0 0.435041
0 0.436473
0 0.437955
0 0.439498
0 0.441105
0 0.442774
0 0.444515
0 0.446312
0 0.448177
0 0.450105
0 0.452102
0 0.454177
0 0.456313
0 0.458521
0 0.4608
0 0.463165
0 0.465596
0 0.468102
0 0.470689
0 0.473365
0 0.476116
0 0.478948
0 0.481877
0 0.484885
0 0.48798
0 0.491176
0 0.494456
0 0.497829
0 0.501309
0 0.504876
0 0.508554
0 0.512324
0 0.516195
0 0.520184
0 0.524267
0 0.528467
0 0.532764
0 0.537178
0 0.541689
0 0.546316
0 0.551036
0 0.555864
0 0.560775
0 0.565779
0 0.570846
0 0.57598
0 0.581139
0 0.586322
0 0.591472
0 0.596561
0 0.60156
0 0.606388
0 0.611006
0 0.615327
0 0.619283
0 0.622814
0 0.625821
0 0.628245
0 0.630025
0 0.631114
0 0.631482
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0.000996199 0.000716166
0.00303423 0.000782224
0.00827461 0.000993588
0.0193852 0.00148756
0.0426647 0.00256588
0.0894947 0.00478695
0.176182 0.00908869
0.314626 0.0166383
0.492 0.0284612
0.667026 0.0449254
0.802377 0.0655668
0.889631 0.0892411
0.940008 0.114623
0.967552 0.14065
0.982317 0.166619
0.990226 0.192126
0.994503 0.216982
0.996849 0.241084
0.998158 0.26441
0.998902 0.286951
0.999333 0.308709
0.999587 0.329714
0.999739 0.349978
0.999833 0.369537
0.999891 0.388405
0.999927 0.406616
0.999951 0.424182
0.999967 0.441139
0.999977 0.457496
0.999984 0.473286
0.999988 0.488519
0.999992 0.503226
0.999994 0.517415
0.999995 0.53111
0.999996 0.544331
0.999997 0.55709
0.999996 0.569404
0.999994 0.581297
0.999989 0.592773
0.999977 0.603852
0.999949 0.61455
0.999889 0.624871
0.999759 0.634835
0.999488 0.644446
0.998933 0.653716
0.997817 0.662637
0.995623 0.6712
0.9914 0.679368
0.983462 0.687077
0.968956 0.694201
0.943364 0.700531
0.900329 0.705751
0.832685 0.709447
0.735913 0.711157
0.613446 0.710496
0.479035 0.707245
0.351399 0.701437
0.244888 0.693346
0.164627 0.683421
0.108335 0.672185
0.0705989 0.660138
0.0459322 0.647694
0.0299943 0.635157
0.0197248 0.622728
0.0130892 0.61055
0.00877459 0.598698
0.00594456 0.587222
0.00406761 0.576143
0.00280586 0.56548
0.00192398 0.55523
0.00125031 0.545395
0.000846948 0.535974
0 0.526945
0 0.518312
0 0.510085
0 0.502234
0 0.494778
0 0.487693
0 0.480976
0 0.474616
0 0.468611
0 0.462957
0 0.457646
0 0.452678
0 0.44805
0 0.44376
0 0.439812
0 0.435452
0 0.432042
0 0.428822
0 0.425808
0 0.423018
0 0.42043
0 0.418064
0 0.415896
0 0.413934
0 0.412154
0 0.410566
0 0.409141
0 0.407891
0 0.4068
0 0.405857
0 0.405047
0 0.404381
0 0.403842
0 0.403422
0 0.403118
0 0.402923
0 0.402832
0 0.402839
0 0.402942
0 0.403134
0 0.403413
0 0.403774
0 0.404214
0 0.404729
0 0.405319
0 0.405977
0 0.406705
0 0.407501
0 0.408361
0 0.409285
0 0.410274
0 0.41132
0 0.412428
0 0.413605
0 0.414836
0 0.416124
0 0.417471
0 0.418881
0 0.42035
0 0.421879
0 0.423479
0 0.42513
0 0.426845
0 0.428624
0 0.430476
0 0.432385
0 0.434361
0 0.436404
0 0.438517
0 0.440707
0 0.442964
0 0.445291
0 0.447702
0 0.450182
0 0.452739
0 0.455374
0 0.458101
0 0.460902
0 0.463786
0 0.466767
0 0.469825
0 0.472972
0 0.476222
0 0.479555
0 0.482991
0 0.486515
0 0.490136
0 0.493869
0 0.497692
0 0.501628
0 0.50566
0 0.509805
0 0.514049
0 0.518394
0 0.522858
0 0.527414
0 0.532083
0 0.536837
0 0.541693
0 0.54662
0 0.551631
0 0.556684
0 0.561785
0 0.566897
0 0.571975
0 0.576993
0 0.581916
0 0.586668
0 0.591214
0 0.595461
0 0.599362
0 0.602818
0 0.605769
0 0.608146
0 0.609892
0 0.61097
0 0.611328
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0.00252922 0.000767789
0.00707403 0.000946917
0.0169214 0.00136913
0.0377368 0.00232963
0.0802707 0.00434653
0.160669 0.00830404
0.292933 0.0153782
0.468534 0.0266912
0.647772 0.0427322
0.789854 0.0631146
0.882669 0.0867225
0.936467 0.112217
0.965831 0.138453
0.981498 0.164673
0.989841 0.190464
0.994323 0.215601
0.996766 0.239975
0.998121 0.263563
0.998886 0.286355
0.999326 0.308355
0.999584 0.329589
0.999739 0.350071
0.999833 0.369836
0.999891 0.388901
0.999927 0.407297
0.999951 0.425041
0.999966 0.442165
0.999977 0.458683
0.999983 0.474624
0.999988 0.490002
0.999991 0.504844
0.999994 0.519164
0.999995 0.532986
0.999996 0.546321
0.999996 0.559193
0.999996 0.571615
0.999994 0.583602
0.999987 0.595175
0.999972 0.606344
0.999937 0.617122
0.999861 0.627525
0.999697 0.637567
0.999351 0.64725
0.998636 0.656578
0.997189 0.66555
0.994323 0.674148
0.988778 0.682317
0.978318 0.689966
0.959199 0.696926
0.925672 0.702924
0.87021 0.707567
0.785794 0.710368
0.671189 0.710847
0.536183 0.708666
0.399835 0.703734
0.280743 0.696231
0.188496 0.686577
0.123042 0.675321
0.0791727 0.663026
0.0507201 0.65018
0.0325625 0.637143
0.0210363 0.624167
0.013709 0.611411
0.00902452 0.598975
0.0060041 0.586913
0.00403506 0.575259
0.00273301 0.564026
0.0018373 0.55322
0.00117156 0.542837
0.000696283 0.532872
0 0.523306
0 0.514163
0 0.505412
0 0.497068
0 0.489098
0 0.481518
0 0.474304
0 0.467445
0 0.460953
0 0.45481
0 0.449012
0 0.443551
0 0.438428
0 0.433639
0 0.42918
0 0.42505
0 0.421262
0 0.417045
0 0.413762
0 0.41067
0 0.407785
0 0.405097
0 0.402616
0 0.400349
0 0.398272
0 0.396395
0 0.394703
0 0.393179
0 0.391832
0 0.390644
0 0.389602
0 0.388712
0 0.387958
0 0.387335
0 0.386835
0 0.386443
0 0.386171
0 0.386006
0 0.385941
0 0.38597
0 0.386092
0 0.386299
0 0.386593
0 0.386964
0 0.387413
0 0.387937
0 0.388531
0 0.389194
0 0.389925
0 0.39072
0 0.391577
0 0.392505
0 0.393488
0 0.394529
0 0.39563
0 0.396792
0 0.398012
0 0.399289
0 0.400626
0 0.40203
0 0.403486
0 0.405001
0 0.406576
0 0.40821
0 0.409917
0 0.411677
0 0.413501
0 0.415391
0 0.417352
0 0.419374
0 0.421463
0 0.423623
0 0.42586
0 0.428162
0 0.430537
0 0.432988
0 0.435524
0 0.43813
0 0.440816
0 0.44359
0 0.446442
0 0.449375
0 0.452406
0 0.455517
0 0.458726
0 0.462017
0 0.465403
0 0.468892
0 0.472468
0 0.476152
0 0.479929
0 0.483804
0 0.487794
0 0.491877
0 0.496073
0 0.500364
0 0.504769
0 0.509266
0 0.513874
0 0.518565
0 0.523357
0 0.528219
0 0.533163
0 0.538149
0 0.54318
0 0.54822
0 0.553225
0 0.558181
0 0.563019
0 0.567695
0 0.572166
0 0.576341
0 0.580171
0 0.583562
0 0.586454
0 0.588782
0 0.590502
0 0.591545
0 0.591896
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0 0.000704116
0.00202597 0.000744875
0.00595044 0.000893933
0.0144982 0.00126677
0.0328771 0.00210815
0.0709521 0.00389438
0.144487 0.00748511
0.269303 0.0140501
0.441707 0.0247661
0.624778 0.040267
0.774394 0.0602813
0.873871 0.0837625
0.931914 0.109318
0.963581 0.135737
0.980407 0.16222
0.989315 0.188294
0.99407 0.213711
0.996645 0.238378
0.998063 0.262242
0.998858 0.285291
0.999313 0.307548
0.999579 0.329023
0.999736 0.349735
0.999832 0.369719
0.999891 0.388989
0.999927 0.407583
0.999951 0.425519
0.999966 0.442816
0.999977 0.459507
0.999983 0.475604
0.999988 0.491136
0.999991 0.506119
0.999994 0.520578
0.999995 0.534526
0.999996 0.547985
0.999996 0.560974
0.999995 0.573509
0.999992 0.585605
0.999985 0.597275
0.999966 0.608537
0.999924 0.619409
0.99983 0.629897
0.999627 0.640015
0.999194 0.649772
0.998294 0.659168
0.996458 0.668192
0.992799 0.676816
0.985679 0.684978
0.972209 0.692547
0.94762 0.699306
0.904875 0.704908
0.835632 0.70888
0.734244 0.71068
0.60446 0.709846
0.462557 0.706122
0.330296 0.699561
0.223155 0.690497
0.145238 0.679474
0.0925694 0.667111
0.0584976 0.653972
0.0369574 0.640496
0.0234652 0.626996
0.0150199 0.613675
0.00970969 0.600655
0.0063445 0.588006
0.00418864 0.575769
0.00278646 0.56396
0.00183987 0.552585
0.00115002 0.541646
