Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.0463634 0.586924
0.0529255 0.591515
0.0615903 0.596704
0.0730121 0.602437
0.0880763 0.608647
0.107962 0.615239
0.134197 0.622088
0.16867 0.629025
0.213531 0.635838
0.270869 0.642263
0.342048 0.648005
0.426688 0.65275
0.52162 0.656182
0.620556 0.658044
0.715251 0.658159
0.798025 0.65645
0.864218 0.652978
0.913044 0.647904
0.946649 0.641448
0.968485 0.633842
0.982008 0.625287
0.990047 0.615934
0.994654 0.60589
0.997208 0.595214
0.998579 0.583938
0.999292 0.572068
0.99965 0.559608
0.999823 0.546541
0.999902 0.532858
0.999932 0.518532
0.999939 0.503545
0.999931 0.48787
0.999912 0.471482
0.999882 0.45436
0.999835 0.436464
0.999764 0.417773
0.999655 0.398258
0.999484 0.37788
0.99921 0.356612
0.998762 0.334426
0.998012 0.311299
0.996731 0.28721
0.994491 0.262156
0.990495 0.236161
0.983227 0.209293
0.969813 0.181747
0.944919 0.153901
0.899252 0.126452
0.819061 0.100521
0.691287 0.0775692
0.519554 0.0589946
0.337881 0.0455467
0.190888 0.0369968
0.0969147 0.0323108
0.0458765 0.0301414
0.0206459 0.029387
0.00872979 0.0293579
0.00314467 0.0296815
0.00102914 0.0301822
0 0.0307708
0 0.0313859
0 0.032016
0 0.0326597
0 0.033317
0 0.033987
0 0.0346692
0 0.0353633
0 0.0360654
0 0.0367735
0 0.037482
0 0.0381864
0 0.0388763
0 0.0395412
0 0.0401681
0 0.0407429
0 0.041252
0 0.0416851
0 0.0420384
0 0.0423128
0 0.0425147
0 0.0426555
0 0.0427488
0 0.042807
0 0.042841
0 0.0428588
0 0.0428672
0 0.0428699
0 0.0428699
0 0.0428687
0 0.0428675
0 0.0428668
0 0.0428664
0.000770577 0.619116
0.000720172 0.614359
0 0.601151
0 0.582147
0 0.560244
0 0.537565
0 0.515185
0 0.493522
0 0.472695
0 0.452723
0 0.43358
0 0.415246
0 0.397679
0 0.380847
0 0.364736
0 0.349291
0 0.334508
0 0.320338
0 0.306771
0 0.293769
0 0.281316
0 0.269394
0 0.257968
0 0.247031
0 0.236549
0 0.226514
0 0.216899
0 0.207692
0 0.19887
0 0.190425
0 0.182335
0 0.174589
0 0.167167
0 0.160063
0 0.153257
0 0.146743
0 0.1405
0 0.134526
0 0.128804
0 0.123326
0 0.11808
0 0.113057
0 0.108249
0 0.103646
0 0.0992373
0 0.0950186
0 0.090979
0 0.0871144
0.00149522 0.0834486
0.00490391 0.0800737
0.0128035 0.0771402
0.0310799 0.0749934
0.0714621 0.0743789
0.153549 0.0766345
0.29595 0.0836381
0.487976 0.0970885
0.677905 0.117569
0.818749 0.144075
0.903889 0.174528
0.949914 0.206758
0.973697 0.239203
0.985898 0.270956
0.992234 0.301564
0.995595 0.330825
0.997424 0.358695
0.998446 0.385162
0.999033 0.410268
0.999378 0.434054
0.99958 0.456578
0.999689 0.477888
0.999717 0.498038
0.99964 0.517077
0.999376 0.535059
0.998738 0.552006
0.997349 0.56795
0.994497 0.582889
0.988892 0.596791
0.978352 0.609565
0.95945 0.62104
0.927368 0.63095
0.876472 0.638941
0.802293 0.644647
0.704881 0.647765
0.591296 0.648187
0.474128 0.646026
0.366165 0.641595
0.275536 0.635353
0.20454 0.627821
0.151423 0.619499
0.112735 0.610832
0.0849104 0.602166
0.0649614 0.593754
0.0506151 0.585781
0.0402304 0.57837
0.0326525 0.571603
0.0270783 0.565531
0.0229514 0.560189
0.0198862 0.555602
0.0176157 0.551791
0.0159556 0.548499
0.0147693 0.54617
0.0139715 0.544549
0.0135063 0.543648
0.0133412 0.543472
0.0134637 0.544017
0.01388 0.545286
0.0146154 0.547273
0.0157172 0.549973
0.0172594 0.55338
0.0193505 0.557485
0.022146 0.562282
0.0258666 0.567755
0.0308239 0.573885
0.0374588 0.580642
0.0463942 0.587985
0.0585085 0.595847
0.0750292 0.604135
0.0976403 0.612716
0.128571 0.621404
0.170584 0.629951
0.226704 0.638049
0.299444 0.645323
0.389369 0.651372
0.493335 0.655807
0.603589 0.658307
0.709252 0.658661
0.800172 0.656829
0.8707 0.652932
0.92064 0.647223
0.953443 0.64001
0.973732 0.631595
0.985683 0.622213
0.99244 0.612034
0.996125 0.601156
0.998068 0.589644
0.99906 0.577515
0.999549 0.564782
0.999782 0.551431
0.999886 0.537451
0.999929 0.522817
0.99994 0.50751
0.999935 0.491508
0.999919 0.474779
0.99989 0.457297
0.999846 0.439037
0.999778 0.419967
0.999673 0.400048
0.999506 0.379253
0.999237 0.357553
0.998792 0.334917
0.998039 0.31132
0.996739 0.286741
0.994441 0.261175
0.990293 0.234648
0.982657 0.207248
0.968401 0.179182
0.941663 0.150868
0.892253 0.123075
0.805428 0.0970233
0.668633 0.074263
0.489803 0.056188
0.308585 0.0434326
0.169016 0.035586
0.0836195 0.0314426
0.0387365 0.0296217
0.0170717 0.0290564
0.00702353 0.0291344
0.00244284 0.0295182
0 0.0300475
0 0.0306557
0 0.0312782
0 0.0319142
0 0.0325629
0 0.0332249
0 0.0338988
0 0.0345823
0 0.0352738
0 0.0359696
0 0.0366646
0 0.0373528
0 0.0380242
0 0.0386672
0 0.0392691
0 0.0398149
0 0.0402931
0 0.0406946
0 0.0410171
0 0.0412622
0 0.04144
0 0.0415611
0 0.0416394
0 0.0416867
0 0.0417137
0 0.0417263
0 0.0417319
0 0.0417327
0 0.0417324
0 0.0417308
0 0.0417289
0 0.0417282
0 0.0417282
0 0.611699
0 0.606976
0 0.593869
0 0.575018
0 0.553308
0 0.530839
0 0.508671
0 0.487219
0 0.466596
0 0.44682
0 0.427868
0 0.409719
0 0.392327
0 0.375669
0 0.359721
0 0.344438
0 0.329808
0 0.315786
0 0.302364
0 0.289501
0 0.277181
0 0.265389
0 0.254089
0 0.243272
0 0.232907
0 0.222985
0 0.213478
0 0.204376
0 0.195657
0 0.187306
0 0.179313
0 0.171656
0 0.164325
0 0.157304
0 0.150583
0 0.144145
0 0.137983
0 0.13208
0 0.126433
0 0.121021
0 0.115844
0 0.110886
0 0.10614
0 0.101597
0 0.0972476
0 0.0930857
0 0.0891019
0 0.0852889
0.00311573 0.0817444
0.00880835 0.0785634
0.0221559 0.0760151
0.0525432 0.0746754
0.117303 0.0756859
0.23853 0.0808308
0.419889 0.0920816
0.61987 0.110538
0.781249 0.135704
0.883561 0.165682
0.93981 0.198131
0.968831 0.231213
0.983561 0.263796
0.9911 0.295306
0.995036 0.325478
0.997144 0.354234
0.998304 0.381563
0.99896 0.407484
0.999339 0.432055
0.99956 0.45532
0.999677 0.47734
0.999706 0.498162
0.999615 0.517847
0.999303 0.53643
0.998537 0.553953
0.99683 0.570434
0.993235 0.58586
0.985999 0.600172
0.972097 0.613228
0.946753 0.624775
0.903422 0.634429
0.835213 0.641708
0.738744 0.646143
0.618996 0.647442
0.490106 0.645587
0.369152 0.640868
0.268084 0.633794
0.19066 0.62501
0.134655 0.615157
0.0954487 0.604799
0.0684067 0.594375
0.0498074 0.5842
0.0369539 0.574494
0.0279892 0.565384
0.0216641 0.55696
0.0171456 0.549269
0.0138783 0.542339
0.0114897 0.536184
0.00972867 0.530809
0.00842457 0.526221
0.00746053 0.522428
0.00675671 0.519162
0.00625419 0.516865
0.00591612 0.515271
0.00571783 0.514393
0.00564574 0.514235
0.0056972 0.514793
0.0058748 0.516067
0.00618657 0.518055
0.00665228 0.520752
0.00730422 0.524158
0.00818919 0.528271
0.00937414 0.533088
0.0109547 0.538607
0.0130673 0.544825
0.0159084 0.551729
0.019762 0.55931
0.0250412 0.56754
0.0323489 0.576383
0.0425675 0.585774
0.0569819 0.595621
0.0774363 0.60578
0.106497 0.616046
0.147525 0.626129
0.20444 0.635654
0.280775 0.644163
0.3777 0.651158
0.491405 0.656169
0.611782 0.658823
0.724868 0.658927
0.818679 0.656508
0.888013 0.651794
0.934516 0.645155
0.963412 0.636986
0.980334 0.627631
0.989785 0.617342
0.994858 0.606277
0.997486 0.59453
0.998803 0.582141
0.999441 0.569129
0.999738 0.555483
0.999871 0.541195
0.999925 0.526249
0.999941 0.510612
0.999939 0.494268
0.999923 0.477185
0.999896 0.459339
0.999853 0.440699
0.999787 0.421226
0.999683 0.400891
0.999518 0.379665
0.999247 0.357514
0.998795 0.334409
0.998023 0.310321
0.996674 0.285232
0.994262 0.259136
0.989853 0.232068
0.981638 0.204128
0.966124 0.175547
0.936745 0.146798
0.882171 0.118745
0.786646 0.0927264
0.639024 0.0703721
0.453394 0.0530292
0.275268 0.041169
0.14576 0.0341419
0.0701957 0.0305949
0.0317927 0.0291373
0.0136667 0.0287784
0.00545233 0.0289485
0.00174638 0.029388
0 0.0299526
0 0.0305679
0 0.0311964
0 0.0318378
0 0.0324911
0 0.0331554
0 0.0338288
0 0.0345104
0 0.0351936
0 0.0358748
0 0.0365461
0 0.0371977
0 0.0378188
0 0.0383943
0 0.038912
0 0.0393588
0 0.03973
0 0.0400223
0 0.0402409
0 0.040395
0 0.040499
0 0.0405633
0 0.0406011
0 0.0406215
0 0.0406308
0 0.0406338
0 0.0406338
0 0.0406326
0 0.0406302
0 0.0406276
0 0.0406273
0 0.0406273
0 0.604591
0 0.599903
0 0.586892
0 0.568191
0 0.546663
0 0.524393
0 0.502431
0 0.481179
0 0.460752
0 0.441164
0 0.422396
0 0.404422
0 0.387202
0 0.370708
0 0.354919
0 0.33979
0 0.325307
0 0.31143
0 0.298144
0 0.285413
0 0.273224
0 0.261555
0 0.250375
0 0.239673
0 0.22942
0 0.2196
0 0.210203
0 0.201197
0 0.192578
0 0.184323
0 0.17642
0 0.168849
0 0.161605
0 0.154664
0 0.14802
0 0.141661
0 0.13557
0 0.129742
0 0.124159
0 0.118818
0 0.113702
0 0.108808
0 0.104121
0 0.099637
0 0.0953421
0 0.091236
0 0.087303
0.00179798 0.0835948
0.00577044 0.0801948
0.0151943 0.0772965
0.0371863 0.0753327
0.0860625 0.075217
0.184136 0.0785488
0.346939 0.0874085
0.549805 0.103417
0.731949 0.126712
0.85559 0.155754
0.925648 0.18814
0.961978 0.221726
0.980273 0.255105
0.989506 0.287526
0.99425 0.318647
0.996748 0.348328
0.998101 0.376555
0.998853 0.403344
0.999283 0.428733
0.99953 0.452783
0.999661 0.475548
0.999695 0.497082
0.999599 0.51744
0.999256 0.536663
0.99839 0.554789
0.99641 0.57184
0.992126 0.58778
0.983288 0.602526
0.965935 0.615878
0.933784 0.627491
0.878501 0.636844
0.792489 0.643321
0.675149 0.646384
0.538243 0.645779
0.402411 0.641638
0.285867 0.634448
0.196571 0.624942
0.133205 0.613917
0.0902063 0.6021
0.0616364 0.590066
0.0427548 0.57822
0.0302205 0.566835
0.0218142 0.556068
0.0161002 0.54602
0.0121573 0.536744
0.00939451 0.528258
0.00742921 0.520574
0.00601058 0.513691
0.00497353 0.507607
0.00421002 0.502315
0.00364441 0.49781
0.00322106 0.494094
0.00290299 0.490904
0.00268069 0.488665
0.00253367 0.487123
0.00244551 0.48628
0.00241369 0.486141
0.00243546 0.486708
0.00251188 0.487973
0.00264884 0.489941
0.00285589 0.492606
0.00315056 0.495969
0.00353821 0.500029
0.00405026 0.504787
0.00473251 0.510247
0.00564505 0.516412
0.006871 0.52328
0.00853473 0.530852
0.0108199 0.539126
0.0139981 0.548088
0.0184753 0.557717
0.0248644 0.567978
0.0340933 0.578812
0.0475627 0.590112
0.0673589 0.601719
0.0964948 0.613395
0.139055 0.624793
0.19992 0.635454
0.283459 0.644813
0.390682 0.652275
0.515639 0.657292
0.644387 0.659495
0.759811 0.658759
0.849916 0.655238
0.912214 0.649323
0.951334 0.6415
0.974179 0.632224
0.986802 0.62185
0.993475 0.610603
0.996872 0.598618
0.998541 0.585964
0.999334 0.572663
0.999698 0.558719
0.999857 0.544116
0.999921 0.528839
0.999942 0.512863
0.999941 0.496167
0.999926 0.47872
0.9999 0.460496
0.999858 0.441454
0.999792 0.421566
0.999688 0.400799
0.999519 0.379123
0.999241 0.356502
0.998773 0.332907
0.997963 0.308308
0.996531 0.282685
0.993939 0.256043
0.989141 0.228417
0.980092 0.199928
0.962808 0.170843
0.929798 0.141701
0.868338 0.113497
0.761806 0.087695
0.601893 0.065993
0.410863 0.0496441
0.239264 0.0388585
0.122272 0.0327338
0.0572941 0.0298083
0.0253358 0.0287104
0.0105829 0.0285382
0.00393252 0.0288029
0.00123618 0.0292922
0 0.0298845
0 0.0305056
0 0.031139
0 0.0317837
0 0.0324394
0 0.0331035
0 0.0337728
0 0.0344443
0 0.0351109
0 0.0357653
0 0.0363981
0 0.0369956
0 0.0375452
0 0.0380338
0 0.0384505
0 0.0387908
0 0.0390533
0 0.0392469
0 0.0393806
0 0.0394677
0 0.039521
0 0.0395511
0 0.0395659
0 0.0395724
0 0.0395735
0 0.0395724
0 0.0395701
0 0.0395675
0 0.0395656
0 0.0395641
0 0.0395641
0 0.597787
0 0.59313
0 0.580212
0 0.561652
0 0.540301
0 0.518226
0 0.496458
0 0.475398
0 0.455158
0 0.435753
0 0.417158
0 0.399354
0 0.382296
0 0.365961
0 0.350325
0 0.335341
0 0.320999
0 0.307257
0 0.294106
0 0.281503
0 0.269436
0 0.257884
0 0.24682
0 0.23623
0 0.226083
0 0.216368
0 0.207069
0 0.19816
0 0.18963
0 0.181468
0 0.173647
0 0.166165
0 0.158998
0 0.15214
0 0.145571
0 0.139286
0 0.133266
0 0.127502
0 0.121989
0 0.116709
0 0.111656
0 0.106819
0 0.102192
0 0.0977617
0 0.0935235
0 0.0894661
0.00104508 0.0855986
0.00349699 0.0820045
0.01 0.0788101
0.0253211 0.076327
0.0606224 0.0752493
0.13588 0.0769097
0.27366 0.0833352
0.469122 0.0965563
0.668644 0.117417
0.8173 0.144958
0.905716 0.176888
0.952263 0.210775
0.97562 0.244873
0.987264 0.278202
0.99315 0.31029
0.996196 0.340942
0.997817 0.37011
0.998704 0.397809
0.999203 0.424069
0.999487 0.448942
0.999639 0.472493
0.999685 0.494775
0.999594 0.515841
0.999242 0.535742
0.99832 0.554509
0.996149 0.572159
0.991322 0.588649
0.981105 0.603867
0.96058 0.617556
0.921903 0.629269
0.854998 0.638343
0.752196 0.644028
0.617036 0.645739
0.468616 0.643287
0.332104 0.636979
0.223901 0.627531
0.146847 0.615873
0.0954745 0.602933
0.0623564 0.589477
0.0412578 0.576056
0.027794 0.563031
0.0191194 0.550621
0.0134509 0.538952
0.00968522 0.528083
0.00713875 0.518042
0.0053858 0.508835
0.00415934 0.500459
0.00328118 0.492904
0.00263713 0.486155
0.00217286 0.480204
0.00183318 0.475036
0.00155929 0.470647
0.00127798 0.467034
0.00112769 0.463925
0.00102998 0.461761
0.000968914 0.460272
0.000934365 0.459467
0.000918934 0.459348
0.000927153 0.45992
0.000959492 0.461177
0.00101571 0.463115
0.00110806 0.465734
0.00124834 0.469039
0.00151131 0.473025
0.00176014 0.477694
0.0020625 0.483054
0.00246905 0.489111
0.00302289 0.495867
0.00376103 0.503327
0.00476739 0.511498
0.00616675 0.520384
0.00813942 0.529979
0.0109605 0.540278
0.0150571 0.551263
0.0210938 0.562894
0.0301088 0.5751
0.0437194 0.58777
0.0644095 0.600707
0.0958591 0.613621
0.143128 0.626081
0.212164 0.637508
0.307708 0.647221
0.429027 0.654523
0.565615 0.658844
0.698338 0.659886
0.808545 0.657686
0.887659 0.652602
0.938109 0.645195
0.967564 0.636035
0.983682 0.625586
0.992077 0.614162
0.996274 0.601936
0.998298 0.589005
0.999241 0.57541
0.999664 0.56115
0.999846 0.546222
0.999919 0.530605
0.999942 0.51428
0.999943 0.49722
0.999928 0.479397
0.999902 0.460771
0.99986 0.441313
0.999793 0.420993
0.999686 0.399777
0.999511 0.377629
0.99922 0.354518
0.998724 0.33041
0.997855 0.305276
0.9963 0.279095
0.993448 0.251884
0.988103 0.223686
0.977896 0.194643
0.958187 0.165076
0.920288 0.135623
0.849837 0.107407
0.729821 0.0820404
0.556878 0.0612622
0.363267 0.0461407
0.202185 0.0365824
0.0996574 0.031421
0.0454392 0.0291101
0.0196065 0.0283495
0.00788382 0.0283484
0.00267531 0.0286981
0 0.0292268
0 0.0298405
0 0.0304659
0 0.0311025
0 0.0317495
0 0.0324033
0 0.0330614
0 0.0337204
0 0.0343724
0 0.0350096
0 0.0356225
0 0.0361966
0 0.0367195
0 0.0371787
0 0.0375655
0 0.0378761
0 0.0381113
0 0.0382811
0 0.0383957
0 0.0384684
0 0.0385118
0 0.0385351
0 0.0385461
0 0.0385499
0 0.0385495
0 0.0385476
0 0.038545
0 0.0385422
0 0.0385397
0 0.0385384
0 0.0385377
0 0.591282
0 0.586655
0 0.573823
0 0.5554
0 0.534219
0 0.512326
0 0.490746
0 0.469872
0 0.449809
0 0.430578
0 0.412152
0 0.394511
0 0.377608
0 0.361423
0 0.345931
0 0.331087
0 0.316882
0 0.303271
0 0.290243
0 0.277764
0 0.265814
0 0.254377
0 0.243422
0 0.232939
0 0.222893
0 0.213277
0 0.204073
0 0.195257
0 0.186817
0 0.17874
0 0.171003
0 0.163601
0 0.15651
0 0.149723
0 0.143232
0 0.137012
0 0.131063
0 0.125366
0 0.119914
0 0.114695
0 0.109699
0 0.104921
0 0.100347
0 0.0959705
0 0.0917837
0 0.0877766
0.00191219 0.0839983
0.0062265 0.0805513
0.016562 0.0776446
0.0409989 0.0757772
0.0958069 0.0759931
0.205222 0.0801059
0.381763 0.090337
0.590231 0.108241
0.76548 0.133624
0.877567 0.164551
0.938355 0.198423
0.968965 0.233106
0.984077 0.267308
0.991599 0.30038
0.995424 0.332038
0.997423 0.362197
0.998498 0.390849
0.999093 0.418025
0.999427 0.443774
0.999609 0.468151
0.999675 0.49122
0.999601 0.513039
0.999263 0.533649
0.998338 0.553096
0.996091 0.571385
0.990947 0.58847
0.979759 0.604211
0.956731 0.618304
0.912508 0.630194
0.835356 0.639084
0.717918 0.644093
0.568465 0.644583
0.412922 0.640454
0.27896 0.632196
0.179658 0.62075
0.113089 0.607233
0.0709109 0.592663
0.0448438 0.577817
0.0288137 0.563215
0.0188895 0.549169
0.012663 0.535858
0.00868948 0.523368
0.00610494 0.511742
0.00438846 0.500987
0.00322103 0.491099
0.00241341 0.482064
0.001826 0.473865
0.00133147 0.466481
0.00104275 0.459898
0.000842777 0.454097
0.000706084 0.449067
0 0.44479
0 0.441275
0 0.43825
0 0.436158
0 0.434729
0 0.433965
0 0.433859
0 0.434432
0 0.435683
0 0.437586
0 0.440156
0 0.4434
0 0.447314
0 0.451885
0.000797819 0.457143
0.000972758 0.463072
0.00122038 0.469687
0.00164011 0.477
0.00211471 0.485012
0.00274836 0.49374
0.00365015 0.503184
0.00492527 0.513355
0.00676678 0.52425
0.00948093 0.535864
0.0135504 0.548177
0.0197489 0.561143
0.0293216 0.574678
0.0442632 0.588637
0.067708 0.602777
0.104356 0.616715
0.160582 0.629893
0.243319 0.641589
0.356336 0.65099
0.494151 0.657346
0.638808 0.660153
0.766761 0.659306
0.862469 0.655099
0.924638 0.648141
0.960977 0.639114
0.98068 0.628593
0.990788 0.616977
0.995752 0.604502
0.998099 0.591286
0.999171 0.577377
0.999642 0.562795
0.999841 0.547529
0.999919 0.531563
0.999944 0.514874
0.999944 0.497433
0.99993 0.479213
0.999903 0.460171
0.999859 0.440281
0.99979 0.419511
0.999678 0.397822
0.999493 0.375178
0.999182 0.351553
0.998644 0.326909
0.997691 0.301218
0.995963 0.274467
0.992752 0.246668
0.986654 0.217883
0.974864 0.188284
0.951872 0.158272
0.907461 0.128597
0.825469 0.100552
0.689529 0.0758967
0.504086 0.0563306
0.312274 0.0426622
0.16577 0.0344411
0.0788462 0.0302497
0.0349923 0.0285184
0.0146968 0.0280598
0.00571522 0.028208
0.00178368 0.0286314
0 0.0292002
0 0.0298183
0 0.0304467
0 0.031084
0 0.0317283
0 0.0323751
0 0.0330213
0 0.0336582
0 0.0342778
0 0.0348697
0 0.0354202
0 0.0359162
0 0.0363468
0 0.036704
0 0.036985
0 0.0371954
0 0.0373431
0 0.0374409
0 0.0375013
0 0.0375357
0 0.0375536
0 0.0375607
0 0.037562
0 0.0375607
0 0.0375579
0 0.0375546
0 0.0375519
0 0.0375496
0 0.0375482
0 0.0375479
0 0.585068
0 0.58047
0 0.567732
0 0.54943
0 0.528409
0 0.506693
0 0.485292
0 0.464593
0 0.444703
0 0.425636
0 0.40737
0 0.389883
0 0.37313
0 0.357089
0 0.341737
0 0.327027
0 0.31295
0 0.299464
0 0.286559
0 0.274195
0 0.262357
0 0.251029
0 0.240179
0 0.229795
0 0.219849
0 0.210327
0 0.201213
0 0.192485
0 0.18413
0 0.176136
0 0.168479
0 0.161153
0 0.154137
0 0.147422
0 0.140997
0 0.134844
0 0.128957
0 0.123324
0 0.117932
0 0.112773
0 0.107832
0 0.103106
0 0.0985868
0 0.09426
0 0.0901211
0.00104772 0.0861752
0.00356655 0.0825102
0.0103623 0.0792629
0.0266164 0.0767709
0.0645867 0.0758137
0.146076 0.0778463
0.294117 0.0850826
0.498144 0.0996188
0.69696 0.122153
0.837857 0.151394
0.918244 0.184787
0.95931 0.219826
0.979484 0.254821
0.989388 0.288875
0.994336 0.321576
0.996873 0.352771
0.998213 0.382428
0.998941 0.410568
0.999346 0.437237
0.999567 0.462495
0.999661 0.486392
0.999614 0.509001
0.999313 0.530371
0.998441 0.550533
0.996244 0.569501
0.991059 0.58723
0.979456 0.60356
0.954932 0.618144
0.90678 0.630338
0.821654 0.639211
0.692417 0.643749
0.531777 0.643254
0.371573 0.637701
0.240788 0.627761
0.149012 0.614591
0.090463 0.599474
0.0549064 0.5835
0.0337078 0.567442
0.0210698 0.551792
0.0134573 0.536818
0.00879711 0.522668
0.00588726 0.509407
0.00402584 0.497054
0.00280404 0.485611
0.00197126 0.475061
0.00133547 0.465381
0.000965485 0.456551
0 0.448539
0 0.441335
0 0.434919
0 0.429272
0 0.424377
0 0.42023
0 0.416836
0 0.413905
0 0.411878
0 0.410504
0 0.409778
0 0.409702
0 0.410278
0 0.411502
0 0.413372
0 0.415899
0 0.419063
0 0.422886
0 0.427361
0 0.432493
0 0.43829
0 0.444761
0 0.451915
0.000830425 0.459763
0.0011234 0.468305
0.00159941 0.477558
0.00222905 0.487534
0.00309217 0.49824
0.00434537 0.509688
0.00621201 0.521877
0.00905221 0.534799
0.0134552 0.54843
0.0203923 0.562708
0.0314692 0.577522
0.0493184 0.592674
0.0781279 0.60783
0.124118 0.622475
0.195235 0.635883
0.29845 0.64715
0.433292 0.655369
0.585035 0.659841
0.727521 0.660298
0.838524 0.656949
0.911995 0.650422
0.954992 0.641505
0.978079 0.630894
0.98974 0.619072
0.995362 0.606329
0.997967 0.592811
0.999132 0.578583
0.999634 0.563664
0.999841 0.548048
0.99992 0.53172
0.999945 0.51465
0.999945 0.496811
0.99993 0.478171
0.999902 0.458696
0.999856 0.438357
0.999783 0.417114
0.999663 0.394932
0.999464 0.371779
0.999123 0.347617
0.998528 0.322412
0.997459 0.296135
0.995494 0.268786
0.991792 0.240378
0.984667 0.210998
0.970725 0.180868
0.943301 0.150458
0.890272 0.120695
0.793743 0.0930622
0.639906 0.0694347
0.444398 0.0513688
0.260124 0.0393458
0.131667 0.0325116
0.0605096 0.0292503
0.0261209 0.0280383
0.0106292 0.0278387
0.00384073 0.028103
0.00116865 0.0285982
0 0.0291948
0 0.0298145
0 0.0304434
0 0.031077
0 0.031713
0 0.032346
0 0.0329675
0 0.0335693
0 0.0341403
0 0.0346666
0 0.035136
0 0.0355381
0 0.0358659
0 0.0361197
0 0.0363059
0 0.0364334
0 0.0365162
0 0.0365657
0 0.0365928
0 0.0366055
0 0.0366102
0 0.0366096
0 0.0366072
0 0.0366041
0 0.0366005
0 0.0365978
0 0.0365951
0 0.0365938
0 0.0365934
0 0.57914
0 0.574568
0 0.56191
0 0.543733
0 0.522865
0 0.501319
0 0.480087
0 0.459558
0 0.439831
0 0.420923
0 0.402809
0 0.38547
0 0.368861
0 0.352963
0 0.337735
0 0.323154
0 0.309202
0 0.295835
0 0.283044
0 0.27079
0 0.259061
0 0.247836
0 0.237086
0 0.226799
0 0.216945
0 0.207513
0 0.198487
0 0.189842
0 0.181568
0 0.173653
0 0.166071
0 0.158819
0 0.151872
0 0.145224
0 0.138868
0 0.132778
0 0.126951
0 0.121378
0 0.116042
0 0.110936
0 0.106053
0 0.101379
0 0.0969091
0 0.0926301
0 0.0885369
0.00183807 0.0846773
0.00612375 0.081151
0.016568 0.0781764
0.041672 0.0762961
0.0987592 0.076605
0.21355 0.0810494
0.397615 0.092011
0.609976 0.111057
0.78244 0.137812
0.888956 0.170087
0.945092 0.205125
0.97275 0.240762
0.98618 0.275758
0.992777 0.309517
0.996096 0.341787
0.997814 0.3725
0.998731 0.401654
0.999233 0.429297
0.999509 0.45548
0.999638 0.48026
0.999628 0.503705
0.999383 0.52587
0.99861 0.546795
0.996584 0.56649
0.991644 0.584912
0.980247 0.601902
0.955451 0.617081
0.905473 0.629741
0.81534 0.638828
0.677497 0.643174
0.508013 0.64201
0.343793 0.635351
0.215029 0.624029
0.128513 0.609403
0.0755224 0.592903
0.0444819 0.57569
0.0265537 0.558541
0.0161637 0.54192
0.0100636 0.526071
0.00641538 0.511113
0.00418455 0.4971
0.00277901 0.484036
0.00183611 0.471908
0.00118169 0.460697
0.000706368 0.450377
0 0.440906
0 0.432282
0 0.424484
0 0.417476
0 0.411238
0 0.405748
0 0.400997
0 0.396974
0 0.393675
0 0.39083
