Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.545713
0 0.549833
0 0.554043
0 0.558364
0 0.562769
0 0.567279
0 0.571865
0 0.57654
0 0.581273
0 0.58606
0 0.590893
0 0.595729
0 0.60056
0 0.605329
0 0.610016
0 0.614548
0 0.61888
0.000674178 0.622962
0.00075443 0.626695
0.000826757 0.630023
0.000897722 0.63287
0.000952912 0.635169
0.000993409 0.636858
0.00101882 0.637891
0.00102748 0.638239
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0.00138444 0.000640783
0.00400303 0.000740523
0.0101507 0.000995538
0.023018 0.00156521
0.0495634 0.00280199
0.101664 0.00529803
0.195139 0.00998728
0.338776 0.0179852
0.515527 0.0302107
0.684329 0.0469085
0.812429 0.0675204
0.894577 0.0909376
0.942202 0.115906
0.968475 0.141446
0.982708 0.166902
0.990413 0.1919
0.994616 0.216264
0.996936 0.239897
0.998233 0.262777
0.998968 0.284888
0.99939 0.306253
0.999635 0.32688
0.999778 0.346798
0.999864 0.366021
0.999915 0.384582
0.999947 0.402493
0.999966 0.419789
0.999978 0.436482
0.999985 0.452602
0.99999 0.468159
0.999993 0.48318
0.999995 0.497686
0.999997 0.511689
0.999998 0.525209
0.999998 0.53827
0.999998 0.550875
0.999998 0.56305
0.999997 0.574807
0.999994 0.586165
0.999988 0.597131
0.999974 0.607721
0.999943 0.617948
0.999877 0.627829
0.99974 0.637366
0.999463 0.64657
0.998909 0.655446
0.997827 0.663994
0.995752 0.672203
0.991856 0.680045
0.984703 0.687465
0.971907 0.69436
0.949736 0.700557
0.912901 0.705802
0.855143 0.709751
0.771501 0.71201
0.662401 0.712216
0.53684 0.710128
0.410348 0.7057
0.297927 0.699082
0.207979 0.690604
0.141484 0.680699
0.0948938 0.669819
0.0633055 0.65837
0.042264 0.646673
0.0283506 0.634966
0.0191563 0.623408
0.013058 0.612101
0.00898685 0.601113
0.00624614 0.590483
0.00438215 0.580229
0.0030964 0.570365
0.00219063 0.560893
0.00152637 0.551813
0.00102603 0.543116
0 0.534794
0 0.526857
0 0.519296
0 0.512102
0 0.505275
0 0.498802
0 0.492681
0 0.486905
0 0.481472
0 0.476377
0 0.471617
0 0.467193
0 0.463101
0 0.458678
0 0.455128
0 0.451779
0 0.44864
0 0.445729
0 0.443025
0 0.440543
0 0.43826
0 0.436186
0 0.434296
0 0.432599
0 0.431077
0 0.429714
0 0.428519
0 0.427475
0 0.426574
0 0.4258
0 0.425162
0 0.424648
0 0.424253
0 0.423963
0 0.42378
0 0.423696
0 0.423707
0 0.423809
0 0.423997
0 0.424267
0 0.424617
0 0.425042
0 0.425538
0 0.426107
0 0.426742
0 0.427443
0 0.428209
0 0.429039
0 0.429929
0 0.430876
0 0.431882
0 0.432946
0 0.434077
0 0.435256
0 0.436493
0 0.437786
0 0.439138
0 0.440545
0 0.442011
0 0.443544
0 0.445126
0 0.44677
0 0.448473
0 0.450239
0 0.452075
0 0.453968
0 0.455924
0 0.457947
0 0.460036
0 0.462205
0 0.464435
0 0.466734
0 0.469107
0 0.471564
0 0.474089
0 0.476691
0 0.479381
0 0.482143
0 0.484987
0 0.487926
0 0.490941
0 0.494043
0 0.497243
0 0.500528
0 0.503902
0 0.50738
0 0.510947
0 0.514607
0 0.518378
0 0.522235
0 0.526204
0 0.530262
0 0.534418
0 0.538683
0 0.543032
0 0.547483
0 0.552011
0 0.556625
0 0.561296
0 0.566031
0 0.570791
0 0.575574
0 0.58033
0 0.585046
0 0.589658
0 0.594127
0 0.59841
0 0.60242
0 0.606099
0 0.609391
0 0.612196
0 0.614459
0 0.616122
0 0.61714
0 0.617483
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0.00113835 0.000637809
0.0033355 0.00072267
0.00899408 0.000941205
0.0207617 0.00146587
0.045222 0.00260081
0.0938782 0.00492446
0.182777 0.00934442
0.322632 0.017025
0.499253 0.02893
0.67177 0.0453851
0.804627 0.0659118
0.890369 0.0893821
0.940089 0.11451
0.96743 0.140269
0.982176 0.165973
0.990121 0.191227
0.99444 0.215844
0.99682 0.239721
0.998152 0.262835
0.998909 0.28517
0.999347 0.30675
0.999603 0.327586
0.999756 0.347694
0.999848 0.367105
0.999904 0.385836
0.999938 0.403912
0.99996 0.421365
0.999974 0.438207
0.999983 0.454468
0.999988 0.470161
0.999992 0.485313
0.999994 0.499936
0.999996 0.514052
0.999997 0.527684
0.999998 0.540843
0.999998 0.553547
0.999998 0.565817
0.999996 0.577662
0.999993 0.589099
0.999985 0.600147
0.999966 0.610812
0.999925 0.621109
0.999839 0.631052
0.999658 0.640651
0.999286 0.649915
0.998541 0.65884
0.997074 0.667427
0.994245 0.675652
0.988907 0.683478
0.97908 0.69082
0.961512 0.697535
0.931275 0.703389
0.881875 0.70805
0.806848 0.711103
0.7037 0.712123
0.578585 0.71078
0.446633 0.706939
0.325318 0.70069
0.22629 0.692337
0.152542 0.682328
0.100993 0.671162
0.0663516 0.659294
0.0435696 0.647102
0.0287295 0.634854
0.0190794 0.622737
0.012784 0.610864
0.00865074 0.599314
0.00591379 0.588128
0.00408303 0.577328
0.00284244 0.566927
0.00196308 0.556925
0.0012839 0.547325
0.000873686 0.538119
0 0.529293
0 0.520849
0 0.512798
0 0.505119
0 0.497808
0 0.490846
0 0.484248
0 0.477995
0 0.472084
0 0.466511
0 0.46127
0 0.456357
0 0.451771
0 0.447519
0 0.443584
0 0.439307
0 0.435891
0 0.43268
0 0.429665
0 0.426861
0 0.424277
0 0.421887
0 0.419709
0 0.417714
0 0.415916
0 0.414296
0 0.412836
0 0.411549
0 0.410413
0 0.409416
0 0.408567
0 0.407848
0 0.407253
0 0.406778
0 0.406413
0 0.406148
0 0.405992
0 0.405933
0 0.405968
0 0.406088
0 0.406292
0 0.406577
0 0.406937
0 0.407371
0 0.407874
0 0.408448
0 0.409086
0 0.409789
0 0.410553
0 0.411388
0 0.412274
0 0.413217
0 0.414218
0 0.415277
0 0.416391
0 0.41756
0 0.418785
0 0.420077
0 0.421414
0 0.42281
0 0.424262
0 0.425772
0 0.42734
0 0.428972
0 0.430658
0 0.432406
0 0.434215
0 0.436085
0 0.438029
0 0.440028
0 0.442097
0 0.444229
0 0.446443
0 0.448717
0 0.451064
0 0.453482
0 0.455988
0 0.458559
0 0.461208
0 0.463945
0 0.466757
0 0.469651
0 0.472636
0 0.475702
0 0.478854
0 0.482105
0 0.485439
0 0.488864
0 0.492394
0 0.49601
0 0.499732
0 0.503542
0 0.507448
0 0.511465
0 0.515569
0 0.519779
0 0.524071
0 0.528466
0 0.532933
0 0.537488
0 0.542098
0 0.546771
0 0.551467
0 0.556188
0 0.560879
0 0.565529
0 0.570078
0 0.574485
0 0.578707
0 0.582658
0 0.58628
0 0.589519
0 0.59228
0 0.594505
0 0.596142
0 0.597143
0 0.597479
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0.00287644 0.000697705
0.0078617 0.000896375
0.01845 0.00136491
0.0406766 0.0023828
0.0855236 0.00451512
0.169054 0.0086463
0.303966 0.0159361
0.479612 0.0274239
0.656026 0.0435577
0.794567 0.0639096
0.884851 0.0873702
0.937311 0.112638
0.966087 0.138611
0.981532 0.164558
0.989808 0.190082
0.994281 0.214964
0.996733 0.239098
0.9981 0.262459
0.998875 0.285029
0.999322 0.306832
0.999585 0.327882
0.999742 0.348194
0.999837 0.367799
0.999896 0.386712
0.999932 0.404968
0.999956 0.42258
0.99997 0.439582
0.99998 0.455988
0.999986 0.471826
0.99999 0.487107
0.999993 0.501857
0.999995 0.516098
0.999996 0.52984
0.999997 0.54311
0.999998 0.555917
0.999997 0.568281
0.999996 0.580221
0.999991 0.591746
0.999981 0.602873
0.999957 0.613615
0.999905 0.62399
0.999794 0.634003
0.999559 0.643664
0.999073 0.652984
0.998092 0.661963
0.996147 0.670586
0.992374 0.678825
0.985227 0.68662
0.972043 0.693855
0.948537 0.700334
0.908494 0.705756
0.84454 0.709707
0.751269 0.711717
0.630675 0.711365
0.495513 0.708399
0.364882 0.70281
0.25451 0.69485
0.170773 0.684952
0.111926 0.673657
0.0725374 0.66148
0.0468886 0.648851
0.0304024 0.636098
0.0198438 0.623433
0.013066 0.611003
0.00868906 0.598892
0.00583836 0.587146
0.00396134 0.575794
0.0027089 0.564851
0.0018409 0.55432
0.00118439 0.544195
0.000711799 0.534475
0 0.525133
0 0.516205
0 0.507652
0 0.499492
0 0.491701
0 0.484266
0 0.477198
0 0.470477
0 0.464103
0 0.458062
0 0.452356
0 0.446975
0 0.441919
0 0.437182
0 0.432765
0 0.428662
0 0.424878
0 0.420744
0 0.41747
0 0.414376
0 0.411481
0 0.408797
0 0.406307
0 0.404025
0 0.401929
0 0.40003
0 0.398302
0 0.396756
0 0.395373
0 0.394138
0 0.393061
0 0.392127
0 0.391327
0 0.390644
0 0.390091
0 0.389651
0 0.38932
0 0.389092
0 0.388964
0 0.388927
0 0.388981
0 0.389118
0 0.389338
0 0.389635
0 0.390005
0 0.390448
0 0.390961
0 0.391536
0 0.392177
0 0.392882
0 0.393647
0 0.394472
0 0.395354
0 0.396293
0 0.397288
0 0.398345
0 0.399451
0 0.400611
0 0.401827
0 0.403099
0 0.404425
0 0.405807
0 0.407252
0 0.408746
0 0.410298
0 0.411908
0 0.413575
0 0.415312
0 0.4171
0 0.418952
0 0.420865
0 0.422844
0 0.424896
0 0.427007
0 0.429185
0 0.431443
0 0.433761
0 0.436154
0 0.438618
0 0.441168
0 0.443787
0 0.446483
0 0.449269
0 0.452128
0 0.45507
0 0.458105
0 0.461219
0 0.464422
0 0.467723
0 0.471106
0 0.47459
0 0.478161
0 0.481825
0 0.485597
0 0.489454
0 0.49342
0 0.497469
0 0.501625
0 0.505863
0 0.510199
0 0.514608
0 0.519104
0 0.523653
0 0.528265
0 0.532899
0 0.537555
0 0.542183
0 0.546759
0 0.551253
0 0.555595
0 0.559755
0 0.563644
0 0.567211
0 0.570397
0 0.57311
0 0.575298
0 0.576906
0 0.577888
0 0.578219
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0.00240471 0.000684269
0.00674104 0.000842757
0.0161391 0.00125434
0.0360519 0.00217256
0.0768305 0.0041016
0.154318 0.00790374
0.283077 0.0147371
0.456616 0.0257364
0.636829 0.0414405
0.78191 0.0615193
0.877748 0.0849191
0.933675 0.110283
0.964309 0.136448
0.980678 0.162653
0.989399 0.188448
0.994084 0.213595
0.996636 0.238003
0.99805 0.261624
0.998847 0.284442
0.999306 0.306482
0.999574 0.327756
0.999734 0.348281
0.999831 0.368089
0.999891 0.387196
0.999929 0.405635
0.999953 0.423422
0.999968 0.440588
0.999978 0.457149
0.999985 0.473135
0.99999 0.488558
0.999993 0.503445
0.999995 0.517809
0.999996 0.531672
0.999997 0.545056
0.999997 0.557972
0.999997 0.570442
0.999995 0.582476
0.999989 0.594094
0.999976 0.605311
0.999947 0.616136
0.999882 0.626586
0.999742 0.636676
0.999443 0.646407
0.998822 0.655787
0.997558 0.664813
0.995035 0.67347
0.990116 0.681717
0.980758 0.689466
0.963485 0.696561
0.932834 0.70275
0.881356 0.70765
0.801486 0.710774
0.69051 0.711624
0.556474 0.709817
0.41792 0.705214
0.294644 0.697957
0.197981 0.68844
0.128969 0.677217
0.0826475 0.664863
0.0526594 0.651887
0.033596 0.638674
0.0215566 0.625491
0.0139478 0.612507
0.00911396 0.599832
0.00601765 0.587519
0.00401281 0.57561
0.00269638 0.564119
0.00179801 0.553046
0.00113651 0.542392
0.000670044 0.532152
0 0.522305
0 0.512874
0 0.503833
0 0.495187
0 0.48691
0 0.479011
0 0.471468
0 0.464285
0 0.457448
0 0.450944
0 0.444783
0 0.43895
0 0.433438
0 0.428245
0 0.423367
0 0.418801
0 0.414544
0 0.410603
0 0.406964
0 0.402967
0 0.399814
0 0.396842
0 0.39407
0 0.391484
0 0.389103
0 0.386907
0 0.384909
0 0.383083
0 0.381441
0 0.379956
0 0.378638
0 0.377474
0 0.376445
0 0.37556
0 0.374806
0 0.374175
0 0.373659
0 0.373255
0 0.372946
0 0.372748
0 0.372645
0 0.372631
0 0.372704
0 0.372858
0 0.373092
0 0.373399
0 0.37378
0 0.37423
0 0.374746
0 0.375328
0 0.375972
0 0.376677
0 0.377439
0 0.378269
0 0.379147
0 0.380082
0 0.38107
0 0.382114
0 0.383212
0 0.384362
0 0.385567
0 0.386836
0 0.388149
0 0.389517
0 0.390941
0 0.39242
0 0.393963
0 0.395556
0 0.397209
0 0.398918
0 0.400688
0 0.402527
0 0.40442
0 0.406377
0 0.408396
0 0.410492
0 0.412647
0 0.414868
0 0.417161
0 0.419533
0 0.421971
0 0.424481
0 0.427076
0 0.429742
0 0.432485
0 0.435318
0 0.438225
0 0.441214
0 0.444299
0 0.44746
0 0.45072
0 0.454061
0 0.457492
0 0.461027
0 0.464646
0 0.468368
0 0.472176
0 0.476089
0 0.480086
0 0.484187
0 0.488371
0 0.492649
0 0.497002
0 0.501437
0 0.505928
0 0.510478
0 0.51505
0 0.519644
0 0.524208
0 0.528718
0 0.533149
0 0.537428
0 0.541521
0 0.54535
0 0.548856
0 0.551986
0 0.554651
0 0.556799
0 0.558377
0 0.559342
0 0.559668
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0.00193635 0.000662955
0.00568923 0.000804111
0.0138641 0.00115841
0.031482 0.00196497
0.0680345 0.00367826
0.138945 0.0071301
0.260357 0.013472
0.430391 0.0238917
0.613964 0.0390559
0.766324 0.0587772
0.868801 0.0820324
0.929021 0.107449
0.962002 0.133794
0.979557 0.160246
0.988857 0.186317
0.993821 0.211748
0.996507 0.236433
0.997986 0.260324
0.998815 0.283403
0.999289 0.305691
0.999565 0.327194
0.999729 0.347948
0.999828 0.367971
0.999889 0.387282
0.999927 0.405914
0.999951 0.423883
0.999967 0.441224
0.999977 0.45795
0.999984 0.474093
0.999989 0.489662
0.999992 0.504692
0.999994 0.51919
0.999995 0.533184
0.999996 0.546685
0.999997 0.55972
0.999996 0.572295
0.999994 0.584433
0.999987 0.59615
0.999972 0.607458
0.999937 0.61837
0.999857 0.628907
0.999684 0.63907
0.999313 0.648874
0.998536 0.658321
0.996941 0.667399
0.993739 0.67609
0.987462 0.684333
0.97548 0.69202
0.953374 0.698944
0.91442 0.704784
0.850182 0.709076
0.753928 0.711278
0.627316 0.710886
0.484943 0.707595
0.348921 0.701397
0.236674 0.692592
0.154104 0.681706
0.0979929 0.66937
0.0616665 0.656163
0.0387507 0.642556
0.0244538 0.628883
0.01555 0.615362
0.00998348 0.602123
0.00647732 0.589244
0.00424545 0.576768
0.00280341 0.564715
0.00183716 0.553089
0.00113915 0.541897
0.000660777 0.531129
0 0.520766
0 0.510817
0 0.501289
0 0.492146
0 0.483399
0 0.475021
0 0.467019
0 0.459368
0 0.452076
0 0.445118
0 0.43851
0 0.432231
0 0.426278
0 0.420641
0 0.415319
0 0.410308
0 0.405601
0 0.401198
0 0.397096
0 0.393294
0 0.389795
0 0.385931
0 0.382909
0 0.380055
0 0.377384
0 0.374911
0 0.372617
0 0.37052
0 0.368599
0 0.36686
0 0.365283
0 0.363875
0 0.362612
0 0.361504
0 0.360537
0 0.359702
0 0.358984
0 0.358394
0 0.357916
0 0.357544
0 0.357274
0 0.357101
0 0.357021
0 0.357027
0 0.357118
0 0.357288
0 0.357536
0 0.357856
0 0.358246
0 0.358702
0 0.359225
0 0.359808
0 0.360453
0 0.361159
0 0.361921
0 0.36274
0 0.363616
0 0.364543
0 0.365525
0 0.366569
0 0.36766
0 0.368801
0 0.369995
0 0.371245
0 0.372546
0 0.373902
0 0.37532
0 0.376783
0 0.378303
0 0.37988
0 0.381521
0 0.383213
0 0.384964
0 0.386775
0 0.388647
0 0.390588
0 0.392589
0 0.394651
0 0.396788
0 0.398986
0 0.401252
0 0.403587
0 0.406004
0 0.408487
0 0.411043
0 0.413685
0 0.416395
0 0.419184
0 0.422065
0 0.425019
0 0.428064
0 0.431187
0 0.434396
0 0.437705
0 0.441093
0 0.444581
0 0.448155
0 0.451828
0 0.45559
0 0.459441
0 0.463397
0 0.467435
0 0.471573
0 0.475786
0 0.48009
0 0.484457
0 0.488898
0 0.493376
0 0.497897
0 0.502428
0 0.506928
0 0.511376
0 0.515739
0 0.51995
0 0.523979
0 0.527743
0 0.531201
0 0.534264
0 0.536879
0 0.538986
0 0.540533
0 0.541489
0 0.541806
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0.00151531 0.000654237
0.00471574 0.000759188
0.0116992 0.00105931
0.0270671 0.0017569
0.0593723 0.0032715
0.123326 0.00636145
0.236285 0.0121549
0.401176 0.021918
0.587253 0.0364537
0.747448 0.055702
0.857707 0.0787188
0.923162 0.104132
0.959065 0.130641
0.978116 0.157336
0.988153 0.18368
0.993475 0.209408
0.996337 0.234384
0.997901 0.258551
0.998773 0.281907
0.999267 0.304456
0.999554 0.326206
0.999723 0.347195
0.999824 0.367442
0.999887 0.386968
0.999925 0.405803
0.99995 0.423966
0.999966 0.441489
0.999976 0.45839
0.999984 0.474696
0.999988 0.490424
0.999992 0.505601
0.999994 0.520242
0.999995 0.53437
0.999996 0.548
0.999996 0.561154
0.999996 0.573846
0.999993 0.586096
0.999985 0.597914
0.999967 0.609321
0.999925 0.620329
0.99983 0.630949
0.999622 0.641197
0.99917 0.651076
0.998218 0.660587
0.996249 0.669721
0.992271 0.678447
0.984431 0.686684
0.969423 0.694287
0.941775 0.701006
0.893509 0.706445
0.815655 0.71006
0.703571 0.711266
0.564557 0.70959
0.419031 0.70483
0.289888 0.697126
0.190161 0.686924
0.120614 0.67486
0.0751953 0.661597
0.046618 0.647704
0.0289559 0.633598
0.0181014 0.619561
0.0114187 0.605763
0.00727835 0.592308
0.00468867 0.579255
0.00304591 0.566629
0.00196182 0.554444
0.00119507 0.542698
0.000681956 0.53139
0 0.520495
0 0.510032
0 0.499997
0 0.49036
0 0.481119
0 0.472272
0 0.463794
0 0.455691
0 0.447935
0 0.44054
0 0.433476
0 0.426758
0 0.420365
0 0.414286
0 0.408532
0 0.403088
0 0.397949
0 0.393109
0 0.388569
0 0.384324
0 0.380372
0 0.376712
0 0.373355
0 0.369617
0 0.366708
0 0.363967
0 0.36141
0 0.359028
0 0.356829
0 0.35482
0 0.352979
0 0.351316
0 0.349816
0 0.348465
0 0.347272
0 0.346219
0 0.345295
0 0.344506
0 0.343838
0 0.343286
0 0.342843
0 0.342496
0 0.342254
0 0.342108
0 0.342051
0 0.342076
0 0.342184
0 0.342368
0 0.342628
0 0.342957
0 0.343355
0 0.34382
0 0.344346
0 0.344934
0 0.345582
0 0.346286
0 0.347046
0 0.347868
0 0.348739
0 0.349662
0 0.350638
0 0.351668
0 0.352749
0 0.353881
0 0.355066
0 0.35631
0 0.3576
0 0.358943
0 0.360339
0 0.361787
0 0.3633
0 0.36486
0 0.366476
0 0.368151
0 0.369889
0 0.371682
0 0.373533
0 0.375447
0 0.37743
0 0.37947
0 0.381575
0 0.383747
0 0.385995
0 0.388305
0 0.390685
0 0.393144
0 0.395671
0 0.398271
0 0.400957
0 0.403714
0 0.406558
0 0.409475
0 0.412476
0 0.415568
0 0.418737
0 0.422003
0 0.42535
0 0.428784
0 0.432321
0 0.435939
0 0.439658
0 0.443461
0 0.447365
0 0.451351
0 0.455435
0 0.459592
0 0.463839
0 0.468148
0 0.47253
0 0.476949
0 0.481408
0 0.485875
0 0.490311
0 0.494703
0 0.498991
0 0.503135
0 0.507098
0 0.510798
0 0.514192
0 0.517197
0 0.519761
0 0.521824
0 0.523348
0 0.524273
0 0.524584
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0.00119277 0.000638467
0.00368028 0.000730015
0.00972501 0.000979577
0.0229123 0.00156144
0.0510468 0.00287117
0.107857 0.00559787
0.211406 0.0108353
0.369341 0.0198738
0.556592 0.0336594
0.724886 0.0523185
0.844098 0.0750145
0.915869 0.100359
0.955378 0.126991
0.976294 0.153912
0.987256 0.180545
0.993032 0.206573
0.996115 0.231844
0.99779 0.256312
0.998716 0.279952
0.999238 0.302765
0.999539 0.324783
0.999715 0.34602
0.99982 0.366497
0.999884 0.386252
0.999924 0.405301
0.999949 0.423668
0.999966 0.441385
0.999976 0.458468
0.999983 0.47495
0.999988 0.490847
0.999991 0.506178
0.999994 0.520972
0.999995 0.535239
0.999996 0.549005
0.999996 0.562284
0.999995 0.575099
0.999992 0.587461
0.999984 0.599389
0.999963 0.6109
0.999914 0.622007
0.999803 0.632723
0.999556 0.643055
0.999019 0.653013
0.997876 0.662599
0.995497 0.671791
0.990657 0.680546
0.981067 0.68877
0.962669 0.696282
0.928863 0.702766
0.870518 0.707752
0.77878 0.710635
0.652356 0.710803
0.504743 0.707842
0.360506 0.701669
0.240809 0.692573
0.153516 0.681134
0.0952664 0.668068
0.058424 0.654043
0.0357668 0.639593
0.0219937 0.625081
0.0136341 0.610742
0.00853725 0.596713
0.00540277 0.583074
0.00344936 0.569862
0.00220916 0.557097
0.00139671 0.544786
0.000760533 0.532923
0 0.521484
0 0.510492
0 0.499941
0 0.489798
0 0.480063
0 0.470735
0 0.46178
0 0.453203
0 0.445001
0 0.437145
0 0.429647
0 0.42248
0 0.415655
0 0.409153
0 0.402964
0 0.397095
0 0.391532
0 0.386271
0 0.381309
0 0.376638
0 0.372258
0 0.368167
0 0.364358
0 0.360836
0 0.3576
0 0.353986
0 0.351191
0 0.348566
0 0.346104
0 0.343816
0 0.341715
0 0.339781
0 0.338026
0 0.336429
0 0.334996
0 0.333715
0 0.332572
0 0.331574
0 0.330704
0 0.329953
0 0.329326
0 0.32881
0 0.3284
0 0.328091
0 0.327877
0 0.327755
0 0.327717
0 0.327755
0 0.327879
0 0.32808
0 0.32835
0 0.328688
0 0.329095
0 0.329571
0 0.330101
0 0.33069
0 0.33134
0 0.332043
0 0.332802
0 0.333615
0 0.334483
0 0.335401
0 0.33637
0 0.337398
0 0.338469
0 0.339594
0 0.340768
0 0.341995
0 0.343271
0 0.344608
0 0.345989
0 0.347427
0 0.348915
0 0.350459
0 0.352065
0 0.353722
0 0.355436
0 0.357207
0 0.359045
0 0.360937
0 0.362891
0 0.364914
0 0.366996
0 0.369143
0 0.371357
0 0.373647
0 0.376
0 0.378422
0 0.380926
0 0.383497
0 0.386151
0 0.388873
0 0.391673
0 0.394563
0 0.397525
0 0.40058
0 0.403712
0 0.406927
0 0.410239
0 0.413631
0 0.417121
0 0.420693
0 0.424364
0 0.428118
0 0.431971
0 0.435904
0 0.439934
0 0.444036
0 0.448228
0 0.45248
0 0.456801
0 0.46116
0 0.465558
0 0.469962
0 0.474334
0 0.47866
0 0.482881
0 0.486961
0 0.490855
0 0.494487
0 0.497817
0 0.500762
0 0.503273
0 0.505292
0 0.506782
0 0.507685
0 0.507987
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0 0.000624042
0.00276414 0.000694681
0.00789077 0.000898793
0.019098 0.00139474
0.0432165 0.0025097
0.0929008 0.00486648
0.18632 0.00952252
0.335414 0.0177843
0.521987 0.030739
0.698224 0.0486852
0.827536 0.0709381
0.906851 0.0961297
0.95078 0.122842
0.97401 0.149986
0.986127 0.176902
0.992471 0.203232
0.995834 0.228822
0.997647 0.253596
0.998642 0.277534
0.9992 0.300634
0.999519 0.322924
0.999704 0.34442
0.999814 0.365145
0.999881 0.385134
0.999922 0.404409
0.999948 0.422989
0.999965 0.44091
0.999976 0.458186
0.999983 0.47485
0.999988 0.490923
0.999991 0.50642
0.999994 0.521371
0.999995 0.535785
0.999996 0.549695
0.999996 0.563109
0.999995 0.576052
0.999991 0.588535
0.999982 0.600581
0.999959 0.6122
0.999903 0.623411
0.999776 0.634222
0.999491 0.644647
0.998865 0.654694
0.997522 0.664354
0.994705 0.673605
0.988936 0.682395
0.977449 0.690603
0.955363 0.698008
0.914924 0.704237
0.846052 0.708739
0.740768 0.710852
0.602169 0.709968
0.449714 0.705751
0.310036 0.698248
0.200822 0.687892
0.124951 0.675378
0.0761272 0.661464
0.0460398 0.64681
0.0278791 0.631897
0.0169907 0.617049
0.0104519 0.602454
0.00649879 0.588222
0.00408342 0.574415
0.00257983 0.561058
0.00160292 0.548163
0.000944562 0.535728
0 0.523737
0 0.512199
0 0.501106
0 0.490444
0 0.480205
0 0.470383
0 0.460946
0 0.451898
0 0.443232
0 0.434922
0 0.426976
0 0.419369
0 0.412102
0 0.405174
0 0.398567
0 0.39227
0 0.386292
0 0.380614
0 0.375231
0 0.37015
0 0.365357
0 0.36085
0 0.356625
0 0.352678
0 0.34901
0 0.345619
0 0.342515
0 0.339019
0 0.336333
0 0.333804
0 0.331448
0 0.329255
0 0.327232
0 0.325386
0 0.323697
0 0.322176
0 0.320801
0 0.31958
0 0.3185
0 0.317544
0 0.316723
0 0.316022
0 0.315433
0 0.314953
0 0.314567
0 0.314288
0 0.3141
0 0.313999
0 0.313982
0 0.314044
0 0.314185
0 0.314396
0 0.314678
0 0.315026
0 0.315439
0 0.315912
0 0.316449
0 0.31704
0 0.317689
0 0.318392
0 0.31915
0 0.319968
0 0.320828
0 0.321742
0 0.322705
0 0.323719
0 0.324783
0 0.325896
0 0.327067
0 0.328282
0 0.329548
0 0.330864
0 0.332232
