Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.346836
0 0.353489
0 0.360318
0 0.367333
0 0.374533
0 0.38193
0 0.389517
0 0.397308
0 0.405301
0 0.413506
0 0.421918
0 0.430556
0 0.439413
0 0.448501
0 0.457823
0 0.467378
0 0.477181
0 0.487227
0 0.497537
0 0.508107
0 0.518936
0 0.530045
0 0.541433
0 0.553097
0 0.565062
0 0.577324
0 0.589886
0 0.602767
0 0.615968
0 0.629494
0 0.643348
0 0.657552
0 0.672108
0 0.68701
0 0.70229
0 0.717946
0 0.733986
0 0.750405
0 0.767239
0 0.784487
0.000670127 0.802157
0.00154427 0.82022
0.00324494 0.838681
0.00687701 0.857505
0.0147202 0.876604
0.0316754 0.895765
0.0677999 0.914565
0.141217 0.932213
0.274831 0.947572
0.471928 0.959528
0.68392 0.96761
0.842859 0.972272
0.930991 0.974581
0.971589 0.975603
0.988651 0.976026
0.995532 0.976196
0.998257 0.976263
0.999325 0.976289
0.999741 0.976299
0.999902 0.976303
0.999963 0.976304
0.999987 0.976305
0.999995 0.976305
0.999998 0.976305
0.999999 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223708
0 0.223709
0 0.223711
0 0.223712
0 0.223715
0 0.223718
0 0.223722
0 0.223727
0 0.223735
0 0.223745
0 0.223758
0 0.223776
0 0.223799
0 0.223828
0 0.223865
0 0.223911
0 0.223969
0 0.224039
0 0.224128
0 0.224233
0 0.224361
0 0.224513
0 0.224693
0 0.224903
0 0.22515
0 0.22544
0 0.225769
0 0.226147
0 0.226577
0 0.227065
0 0.227616
0 0.22824
0 0.22894
0 0.229724
0 0.230607
0 0.231605
0 0.232735
0 0.234029
0 0.235525
0 0.237294
0 0.239423
0 0.24203
0 0.236157
0 0.239401
0 0.242726
0 0.246149
0 0.249682
0 0.253328
0 0.257092
0 0.260976
0 0.264984
0 0.269118
0 0.273385
0 0.27778
0 0.282308
0 0.286972
0 0.291775
0 0.296726
0 0.301815
0 0.307052
0 0.31244
0 0.317986
0 0.323685
0 0.329543
0 0.335568
0 0.341757
0 0.348121
0 0.354653
0 0.361362
0 0.368257
0 0.375333
0 0.382603
0 0.390061
0 0.397721
0 0.405577
0 0.413646
0 0.421918
0 0.430413
0 0.43912
0 0.44806
0 0.457228
0 0.466627
0 0.476269
0 0.486154
0 0.496294
0 0.506691
0 0.517346
0 0.528272
0 0.539469
0 0.550953
0 0.562725
0 0.574781
0 0.587148
0 0.599822
0 0.6128
0 0.62611
0 0.639751
0 0.653728
0 0.668038
0 0.682713
0 0.697748
0 0.713142
0 0.728923
0 0.745093
0 0.761656
0 0.778615
0 0.795998
0.00117005 0.813792
0.00248054 0.831974
0.00520786 0.850534
0.0110491 0.869407
0.0236193 0.888446
0.0504834 0.907323
0.106134 0.92542
0.212579 0.941733
0.385332 0.955091
0.598823 0.964708
0.784794 0.970657
0.900738 0.973804
0.958 0.975263
0.982955 0.975885
0.993217 0.976139
0.997329 0.97624
0.998956 0.97628
0.999595 0.976296
0.999845 0.976302
0.999941 0.976304
0.999978 0.976305
0.999992 0.976305
0.999997 0.976305
0.999999 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
0 0.230234
0 0.230234
0 0.230234
0 0.230234
0 0.230234
0 0.230235
0 0.230235
0 0.230235
0 0.230235
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230236
0 0.230237
0 0.230237
0 0.230237
0 0.230239
0 0.23024
0 0.230241
0 0.230241
0 0.230245
0 0.230249
0 0.230252
0 0.230258
0 0.230266
0 0.230277
0 0.230292
0 0.23031
0 0.230334
0 0.230365
0 0.230404
0 0.230452
0 0.230512
0 0.230587
0 0.230678
0 0.230787
0 0.230919
0 0.231077
0 0.231262
0 0.231483
0 0.231737
0 0.232031
0 0.232369
0 0.232756
0 0.233195
0 0.233693
0 0.23426
0 0.234894
0 0.235605
0 0.236404
0 0.237306
0 0.23832
0 0.239466
0 0.240782
0 0.242301
0 0.244096
0 0.246249
0 0.248886
0 0.24304
0 0.246314
0 0.24967
0 0.253125
0 0.256691
0 0.260374
0 0.264173
0 0.268095
0 0.272141
0 0.276316
0 0.28062
0 0.285062
0 0.289634
0 0.294344
0 0.299193
0 0.304185
0 0.309329
0 0.314618
0 0.320057
0 0.325655
0 0.33141
0 0.337321
0 0.343407
0 0.349652
0 0.35607
0 0.362668
0 0.36944
0 0.376401
0 0.383542
0 0.390873
0 0.398405
0 0.406129
0 0.414064
0 0.422201
0 0.430554
0 0.439118
0 0.447911
0 0.456932
0 0.466177
0 0.475664
0 0.485387
0 0.495363
0 0.505586
0 0.516075
0 0.526829
0 0.537846
0 0.549147
0 0.560722
0 0.572595
0 0.584765
0 0.597228
0 0.61001
0 0.623109
0 0.636521
0 0.650276
0 0.664372
0 0.678813
0 0.693599
0 0.708759
0 0.724291
0 0.740192
0 0.756493
0 0.773193
0 0.790301
0.000905098 0.807815
0.00192687 0.825721
0.00401432 0.844013
0.00843875 0.862647
0.0179009 0.881511
0.0381041 0.900364
0.0804006 0.91872
0.164063 0.935735
0.309999 0.950271
0.512833 0.961338
0.716872 0.968646
0.86159 0.972775
0.939409 0.974794
0.974932 0.975686
0.989901 0.976057
0.995986 0.976207
0.998417 0.976267
0.999381 0.97629
0.99976 0.9763
0.999908 0.976303
0.999965 0.976305
0.999987 0.976305
0.999996 0.976305
0.999998 0.976305
0.999999 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
0 0.236924
0 0.236924
0 0.236924
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236925
0 0.236926
0 0.236926
0 0.236926
0 0.236926
0 0.236927
0 0.236928
0 0.236928
0 0.236928
0 0.23693
0 0.236931
0 0.236935
0 0.236938
0 0.236943
0 0.236949
0 0.236958
0 0.236969
0 0.236983
0 0.237004
0 0.23703
0 0.237062
0 0.237102
0 0.237154
0 0.237217
0 0.237294
0 0.237389
0 0.237503
0 0.237643
0 0.237806
0 0.237997
0 0.238221
0 0.238482
0 0.238784
0 0.23913
0 0.239526
0 0.239974
0 0.240487
0 0.241063
0 0.241709
0 0.242434
0 0.243248
0 0.244166
0 0.245197
0 0.246367
0 0.247701
0 0.249247
0 0.251062
0 0.253245
0 0.255908
0 0.250092
0 0.253395
0 0.256784
0 0.260274
0 0.263873
0 0.267593
0 0.271428
0 0.275389
0 0.279475
0 0.283692
0 0.288039
0 0.292524
0 0.297142
0 0.301898
0 0.306795
0 0.311837
0 0.317031
0 0.322371
0 0.327864
0 0.333512
0 0.339325
0 0.345298
0 0.351434
0 0.357746
0 0.364226
0 0.370882
0 0.377724
0 0.384745
0 0.391959
0 0.39936
0 0.406962
0 0.414762
0 0.422762
0 0.430981
0 0.439406
0 0.448055
0 0.45693
0 0.466027
0 0.475362
0 0.484927
0 0.494746
0 0.504806
0 0.515128
0 0.525703
0 0.536554
0 0.547675
0 0.559069
0 0.570753
0 0.582723
0 0.594999
0 0.60758
0 0.620463
0 0.633676
0 0.647215
0 0.661078
0 0.675293
0 0.689858
0 0.704781
0 0.720058
0 0.73572
0 0.751766
0 0.768192
0 0.785032
0.000667623 0.802283
0.00152208 0.819919
0.00314907 0.837942
0.0065588 0.856324
0.0137967 0.874985
0.0291954 0.89374
0.0615824 0.912214
0.127043 0.929713
0.247392 0.945196
0.431386 0.957568
0.642338 0.966238
0.813314 0.971462
0.914836 0.974168
0.96393 0.975411
0.985261 0.975942
0.99408 0.976161
0.997646 0.976248
0.999071 0.976283
0.999636 0.976297
0.999859 0.976302
0.999946 0.976304
0.99998 0.976305
0.999993 0.976305
0.999997 0.976305
0.999999 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
0 0.243777
0 0.243777
0 0.243777
0 0.243777
0 0.243777
0 0.243777
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.243778
0 0.24378
0 0.24378
0 0.24378
0 0.24378
0 0.24378
0 0.24378
0 0.243781
0 0.243782
0 0.243786
0 0.243787
0 0.243792
0 0.243797
0 0.243804
0 0.243814
0 0.243825
0 0.243842
0 0.243863
0 0.24389
0 0.243923
0 0.243971
0 0.244023
0 0.24409
0 0.244171
0 0.244269
0 0.244387
0 0.244527
0 0.244697
0 0.244893
0 0.245124
0 0.245391
0 0.245702
0 0.246056
0 0.24646
0 0.246925
0 0.247447
0 0.248033
0 0.248691
0 0.249431
0 0.250264
0 0.251195
0 0.252244
0 0.253434
0 0.254789
0 0.25636
0 0.2582
0 0.260411
0 0.263103
0 0.257317
0 0.260652
0 0.264072
0 0.267597
0 0.271234
0 0.274988
0 0.278864
0 0.282865
0 0.286992
0 0.291251
0 0.295642
0 0.300166
0 0.304836
0 0.309639
0 0.314586
0 0.319678
0 0.324921
0 0.330318
0 0.335865
0 0.34157
0 0.347436
0 0.353471
0 0.35967
0 0.366038
0 0.372586
0 0.379308
0 0.386216
0 0.393304
0 0.400583
0 0.408061
0 0.415731
0 0.423609
0 0.431687
0 0.439983
0 0.448489
0 0.45722
0 0.466171
0 0.475358
0 0.484774
0 0.494436
0 0.504338
0 0.514499
0 0.524906
0 0.535587
0 0.546527
0 0.55775
0 0.569253
0 0.581035
0 0.593121
0 0.605507
0 0.618191
0 0.631197
0 0.644517
0 0.658175
0 0.672169
0 0.686498
0 0.701189
0 0.71624
0 0.731649
0 0.747446
0 0.76363
0 0.780208
0 0.797179
0.00121275 0.814558
0.00251391 0.832317
0.00518765 0.850445
0.0108166 0.868881
0.0227281 0.88749
0.0477935 0.905977
0.0991177 0.923781
0.197036 0.93999
0.358318 0.95349
0.565489 0.963464
0.756799 0.969848
0.88356 0.973356
0.94927 0.975043
0.978921 0.975785
0.991438 0.976095
0.996563 0.976221
0.998632 0.976272
0.999459 0.976292
0.999788 0.9763
0.999918 0.976304
0.999969 0.976305
0.999988 0.976305
0.999996 0.976305
0.999999 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250802
0 0.250803
0 0.250803
0 0.250804
0 0.250805
0 0.250805
0 0.250807
0 0.250807
0 0.250811
0 0.250813
0 0.250818
0 0.250823
0 0.250831
0 0.25084
0 0.250854
0 0.250871
0 0.250893
0 0.250921
0 0.250956
0 0.251003
0 0.251059
0 0.251127
0 0.251212
0 0.251314
0 0.251437
0 0.251582
0 0.251756
0 0.251959
0 0.252197
0 0.252473
0 0.252789
0 0.253153
0 0.253572
0 0.254042
0 0.254574
0 0.255173
0 0.255845
0 0.256602
0 0.257448
0 0.258396
0 0.259462
0 0.260674
0 0.26205
0 0.263645
0 0.265517
0 0.267752
0 0.270474
0 0.264719
0 0.268086
0 0.271541
0 0.275101
0 0.278774
0 0.282566
0 0.286481
0 0.290524
0 0.294693
0 0.298996
0 0.303431
0 0.308003
0 0.31272
0 0.317573
0 0.322571
0 0.327716
0 0.333011
0 0.338459
0 0.344068
0 0.34983
0 0.355755
0 0.361852
0 0.368112
0 0.374542
0 0.381158
0 0.387946
0 0.394917
0 0.402082
0 0.409431
0 0.416976
0 0.424727
0 0.432676
0 0.440838
0 0.449208
0 0.457801
0 0.466612
0 0.475652
0 0.48492
0 0.494434
0 0.50418
0 0.514182
0 0.524429
0 0.534943
0 0.545713
0 0.556764
0 0.568081
0 0.579691
0 0.591589
0 0.603777
0 0.616275
0 0.629082
0 0.642198
0 0.655646
0 0.669416
0 0.683535
0 0.698002
0 0.712811
0 0.727995
0 0.743551
0 0.759475
0 0.775798
0 0.792522
0.000986706 0.809638
0.00204149 0.827134
0.00417522 0.845005
0.00862744 0.863209
0.0179869 0.881636
0.0376361 0.900062
0.0781456 0.918033
0.1574 0.934768
0.295524 0.949204
0.490652 0.960378
0.694106 0.967937
0.845352 0.972339
0.930328 0.974564
0.970477 0.975575
0.987855 0.976007
0.995077 0.976185
0.998022 0.976257
0.999212 0.976286
0.999688 0.976298
0.999878 0.976302
0.999953 0.976304
0.999982 0.976305
0.999993 0.976305
0.999997 0.976305
0.999999 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
0 0.257995
0 0.257995
0 0.257995
0 0.257995
0 0.257995
0 0.257995
0 0.257995
0 0.257995
0 0.257995
0 0.257995
0 0.257995
0 0.257995
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257996
0 0.257997
0 0.257998
0 0.257998
0 0.257999
0 0.258
0 0.258001
0 0.258001
0 0.258002
0 0.258006
0 0.258009
0 0.258014
0 0.258019
0 0.258027
0 0.258038
0 0.258052
0 0.258071
0 0.258094
0 0.258124
0 0.25816
0 0.258208
0 0.258266
0 0.258338
0 0.258426
0 0.258531
0 0.258658
0 0.258809
0 0.258989
0 0.259198
0 0.259443
0 0.259726
0 0.260052
0 0.260429
0 0.260853
0 0.261334
0 0.261876
0 0.262489
0 0.263175
0 0.263947
0 0.264808
0 0.265773
0 0.266862
0 0.268092
0 0.269495
0 0.27111
0 0.27301
0 0.275278
0 0.278026
0 0.272302
0 0.275704
0 0.279192
0 0.282789
0 0.286501
0 0.290332
0 0.294289
0 0.298371
0 0.302586
0 0.306932
0 0.311414
0 0.316033
0 0.320794
0 0.325704
0 0.330754
0 0.335953
0 0.341302
0 0.346805
0 0.352472
0 0.358296
0 0.36428
0 0.370434
0 0.376763
0 0.383262
0 0.389938
0 0.3968
0 0.40384
0 0.411072
0 0.418501
0 0.426121
0 0.433949
0 0.441977
0 0.450214
0 0.45867
0 0.467344
0 0.476244
0 0.485368
0 0.494732
0 0.50433
0 0.514177
0 0.524267
0 0.53462
0 0.545226
0 0.556107
0 0.567251
0 0.578686
0 0.590403
0 0.602405
0 0.614714
0 0.627318
0 0.640243
0 0.653488
0 0.66705
0 0.680954
0 0.695191
0 0.709788
0 0.724742
0 0.740051
0 0.755745
0 0.771823
0 0.78828
0.000756277 0.805149
0.00168422 0.82239
0.00341913 0.840007
0.00700103 0.857969
0.0144753 0.876195
0.0300998 0.894505
0.0623905 0.912539
0.126604 0.929633
0.243264 0.944816
0.421277 0.957051
0.628159 0.965753
0.800664 0.971109
0.906649 0.973957
0.959525 0.975301
0.983108 0.975889
0.993082 0.976135
0.997196 0.976237
0.998872 0.976278
0.99955 0.976295
0.999822 0.976301
0.999931 0.976304
0.999973 0.976305
0.99999 0.976305
0.999996 0.976305
0.999999 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
0 0.265365
0 0.265365
0 0.265365
0 0.265365
0 0.265365
0 0.265365
0 0.265365
0 0.265366
0 0.265366
0 0.265366
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265367
0 0.265368
0 0.265368
0 0.265368
0 0.265368
0 0.265369
0 0.265369
0 0.265371
0 0.265372
0 0.265373
0 0.265378
0 0.26538
0 0.265385
0 0.26539
0 0.265399
0 0.265412
0 0.265426
0 0.265445
0 0.26547
0 0.265502
0 0.265541
0 0.265591
0 0.265651
0 0.265726
0 0.265817
0 0.265927
0 0.266059
0 0.266214
0 0.2664
0 0.266614
0 0.266866
0 0.26716
0 0.267495
0 0.267878
0 0.268313
0 0.268805
0 0.269361
0 0.269984
0 0.270688
0 0.271471
0 0.272348
0 0.273332
0 0.27444
0 0.275691
0 0.277118
0 0.278759
0 0.280687
0 0.282984
0 0.285769
0 0.280074
0 0.283508
0 0.287031
0 0.290665
0 0.294416
0 0.298288
0 0.302286
0 0.306413
0 0.310671
0 0.315064
0 0.319594
0 0.324262
0 0.329073
0 0.33403
0 0.339137
0 0.344392
0 0.349798
0 0.35536
0 0.361082
0 0.366969
0 0.373018
0 0.379236
0 0.385625
0 0.392197
0 0.398941
0 0.405867
0 0.412987
0 0.420293
0 0.42779
0 0.435494
0 0.443396
0 0.451509
0 0.459831
0 0.468366
0 0.47713
0 0.486113
0 0.495335
0 0.504783
0 0.514481
0 0.524418
0 0.534614
0 0.545059
0 0.555776
0 0.566755
0 0.578015
0 0.589548
0 0.601378
0 0.613502
0 0.625917
0 0.638649
0 0.651687
0 0.665056
0 0.678752
0 0.692777
0 0.707154
0 0.721875
0 0.736965
0 0.752425
0 0.76825
0 0.784472
0.000579591 0.801089
0.0013989 0.818079
0.00284829 0.835443
0.00577987 0.853163
0.0118481 0.871173
0.0244622 0.889333
0.0505143 0.907348
0.102831 0.924668
0.200746 0.940422
0.359515 0.953566
0.562157 0.963338
0.750695 0.969668
0.87807 0.973212
0.945715 0.974954
0.976973 0.975737
0.990461 0.976071
0.996098 0.97621
0.998417 0.976267
0.999363 0.97629
0.999746 0.976299
0.9999 0.976303
0.999961 0.976304
0.999985 0.976305
0.999995 0.976305
0.999998 0.976305
0.999999 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
0 0.272916
0 0.272916
0 0.272916
0 0.272916
0 0.272916
0 0.272916
0 0.272916
0 0.272917
0 0.272917
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272918
0 0.272919
0 0.272919
0 0.272919
0 0.272921
0 0.272921
0 0.272921
0 0.272924
0 0.272925
0 0.272928
0 0.272932
0 0.272937
0 0.272945
0 0.272953
0 0.272964
0 0.272981
0 0.273003
0 0.273027
0 0.273061
0 0.273103
0 0.273154
0 0.273218
0 0.273296
0 0.27339
0 0.273504
0 0.27364
0 0.273802
0 0.273992
0 0.274219
0 0.274478
0 0.274777
0 0.27512
0 0.275512
0 0.275956
0 0.276459
0 0.277027
0 0.277667
0 0.278382
0 0.279182
0 0.280075
0 0.28108
0 0.282206
0 0.283477
0 0.284928
0 0.286595
0 0.288551
0 0.29088
0 0.293696
0 0.288039
0 0.291503
0 0.295064
0 0.298736
0 0.302526
0 0.30644
0 0.310481
0 0.314652
0 0.318956
0 0.323397
0 0.327976
0 0.332694
0 0.337557
0 0.342566
0 0.34773
0 0.35304
0 0.358504
0 0.364126
0 0.369909
0 0.375854
0 0.381973
0 0.388256
0 0.394712
0 0.401347
0 0.408168
0 0.415168
0 0.422355
0 0.429742
0 0.437319
0 0.445095
0 0.453083
0 0.461276
0 0.469687
0 0.478309
0 0.487155
0 0.496236
0 0.505543
0 0.515094
0 0.524882
0 0.534924
0 0.545214
0 0.555769
0 0.566584
0 0.577677
0 0.58904
0 0.600692
0 0.612628
0 0.62487
0 0.637413
0 0.650258
0 0.663429
0 0.676914
0 0.69074
0 0.704906
0 0.71941
0 0.734276
0 0.749497
0 0.765099
0 0.781082
0 0.797442
0.00119428 0.814195
0.0024135 0.831313
0.00485423 0.84879
0.00986389 0.866577
0.0202095 0.884559
0.0415155 0.9025
0.0845166 0.919938
0.16667 0.936107
0.30625 0.950003
0.498968 0.960746
0.697263 0.968038
0.844822 0.972325
0.928807 0.974525
0.96924 0.975545
0.987098 0.975988
0.994671 0.976175
0.997819 0.976252
0.999114 0.976284
0.999643 0.976297
0.999858 0.976302
0.999944 0.976304
0.999979 0.976305
0.999992 0.976305
0.999997 0.976305
0.999999 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
1 0.976305
0 0.280652
0 0.280652
0 0.280652
0 0.280652
0 0.280652
0 0.280653
0 0.280653
0 0.280653
0 0.280653
0 0.280654
0 0.280654
0 0.280654
0 0.280655
0 0.280655
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280656
0 0.280658
0 0.280661
0 0.280663
0 0.280665
0 0.280669
0 0.280675
0 0.280683
0 0.280692
0 0.280705
0 0.280722
0 0.280744
0 0.280772
0 0.280806
0 0.28085
0 0.280904
0 0.28097
0 0.281052
0 0.28115
0 0.281269
0 0.281413
0 0.281581
0 0.281777
0 0.282006
0 0.282272
0 0.282579
0 0.282931
0 0.283331
0 0.283788
0 0.284303
0 0.284886
0 0.285536
0 0.286265
0 0.287079
0 0.287991
0 0.289016
0 0.29016
0 0.291453
0 0.29293
0 0.294623
0 0.296609
0 0.29897
0 0.301819
0 0.296196
0 0.2997
0 0.303294
0 0.307004
0 0.310835
0 0.314791
0 0.318876
0 0.323093
0 0.327445
0 0.331934
0 0.336563
0 0.341335
0 0.346249
0 0.351313
0 0.356528
0 0.361901
0 0.367425
0 0.373108
0 0.378954
0 0.384963
0 0.391149
0 0.3975
0 0.404025
0 0.41073
0 0.417624
0 0.424699
0 0.431962
0 0.439421
0 0.447083
0 0.454942
0 0.463014
0 0.47129
0 0.479783
0 0.488502
0 0.497439
0 0.506612
0 0.516014
0 0.525654
0 0.535549
0 0.545685
0 0.556086
0 0.566741
0 0.577671
0 0.588865
0 0.600348
0 0.61211
0 0.624169
0 0.636521
0 0.649188
0 0.662167
0 0.675455
0 0.689079
0 0.703029
0 0.71733
0 0.731981
0 0.74698
0 0.762353
0 0.778092
0 0.794224
0.00103067 0.810735
0.00207971 0.82761
0.00414689 0.844846
0.00835267 0.862406
0.0169758 0.880196
0.0346564 0.898019
0.0703951 0.915494
0.139609 0.931951
0.261399 0.946447
0.440727 0.95804
0.642531 0.966247
0.807571 0.971304
0.908735 0.974011
0.959746 0.975307
0.982885 0.975884
0.992857 0.97613
0.997051 0.976234
0.998792 0.976276
0.999509 0.976294
0.999803 0.976301
0.999922 0.976304
0.99997 0.976305
0.999989 0.976305
0.999996 0.976305
