Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00126211 0.00237006
0.00276847 0.00242586
0.00601503 0.00254743
0.0114125 0.00278026
0.0207484 0.00320172
0.0364632 0.00393302
0.0622626 0.00515949
0.103126 0.00714324
0.164479 0.0102179
0.249939 0.0147492
0.357802 0.0210616
0.478929 0.0293575
0.599212 0.0396661
0.705683 0.0518281
0.791284 0.0655555
0.8553 0.0804488
0.900872 0.0960978
0.932351 0.112131
0.953748 0.12827
0.968203 0.144294
0.977971 0.160049
0.984603 0.175451
0.989139 0.19043
0.992272 0.204963
0.994458 0.219018
0.995999 0.2326
0.997097 0.245697
0.997886 0.258324
0.998456 0.270473
0.99887 0.282158
0.999172 0.293394
0.999391 0.304179
0.999552 0.314525
0.999668 0.324443
0.999754 0.333944
0.999816 0.343039
0.999862 0.351738
0.999896 0.360049
0.999921 0.367984
0.999939 0.375551
0.999953 0.382761
0.999964 0.387193
0.999972 0.393471
0.999978 0.399193
0.999982 0.404403
0.999985 0.409152
0.999988 0.413483
0.99999 0.417427
0.999992 0.421026
0.999993 0.424303
0.999994 0.42729
0.999995 0.430017
0.999995 0.432493
0.999996 0.434747
0.999996 0.436796
0.999996 0.438651
0.999997 0.440331
0.999997 0.441849
0.999997 0.443225
0.999997 0.444458
0.999997 0.445566
0.999997 0.446558
0.999998 0.447446
0.999998 0.448235
0.999998 0.448936
0.999998 0.449563
0.999998 0.450114
0.999998 0.450596
0.999998 0.451019
0.999998 0.45139
0.999998 0.451712
0.999998 0.451993
0.999998 0.452234
0.999998 0.452443
0.999998 0.452622
0.999998 0.452774
0.999998 0.452905
0.999998 0.453015
0.999998 0.453108
0.999998 0.453185
0.999998 0.453252
0.999998 0.453306
0.999998 0.45335
0.999998 0.453388
0.999998 0.453418
0.999998 0.453443
0.999998 0.453462
0.999998 0.453478
0.999998 0.453492
0.999998 0.453504
0.999998 0.453512
0.999998 0.453519
0.999998 0.453525
0.999998 0.453528
0.999998 0.453532
0.999998 0.453534
0.999998 0.453537
0.999998 0.453538
0.999998 0.453538
0.999998 0.45354
0.999998 0.45354
0.999998 0.45354
0.999998 0.453541
0.999998 0.453541
0.999998 0.453542
0.999998 0.453542
0.999998 0.453542
0.999998 0.453542
0.999998 0.453542
0.999998 0.453542
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0.999998 0.453543
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00177785 0.00239088
0.00402939 0.00247212
0.00816367 0.0026412
0.0154272 0.00295946
0.0278792 0.00353051
0.0489046 0.00451833
0.0832503 0.00616657
0.136788 0.00880612
0.214708 0.0128294
0.317914 0.0186214
0.439473 0.0264656
0.565258 0.0364672
0.680016 0.0485247
0.773936 0.0623508
0.844624 0.077528
0.894826 0.0936275
0.929216 0.11023
0.952316 0.126998
0.967704 0.143677
0.977947 0.160115
0.984792 0.176196
0.989399 0.191843
0.992528 0.207033
0.994675 0.221738
0.996164 0.235944
0.997209 0.249662
0.997951 0.262885
0.998484 0.27563
0.998871 0.287897
0.999155 0.299696
0.999364 0.311047
0.99952 0.321946
0.999636 0.332409
0.999724 0.342452
0.999789 0.352073
0.999839 0.361289
0.999876 0.37011
0.999904 0.378545
0.999925 0.386605
0.999942 0.394298
0.999954 0.401635
0.999964 0.408627
0.999971 0.412853
0.999977 0.418927
0.999981 0.424463
0.999985 0.429501
0.999987 0.434088
0.999989 0.438259
0.999991 0.442062
0.999992 0.445522
0.999993 0.448678
0.999994 0.451548
0.999995 0.454161
0.999995 0.456542
0.999996 0.458701
0.999996 0.460661
0.999997 0.462442
0.999997 0.464049
0.999997 0.4655
0.999997 0.466808
0.999997 0.467985
0.999997 0.469046
0.999997 0.469992
0.999998 0.470835
0.999998 0.471585
0.999998 0.472251
0.999998 0.472842
0.999998 0.473362
0.999998 0.47382
0.999998 0.47422
0.999998 0.47457
0.999998 0.474873
0.999998 0.475136
0.999998 0.475364
0.999998 0.475559
0.999998 0.475729
0.999998 0.475878
0.999998 0.476002
0.999998 0.476106
0.999998 0.476192
0.999998 0.476265
0.999998 0.476325
0.999998 0.476377
0.999998 0.476418
0.999998 0.476451
0.999998 0.476481
0.999998 0.476503
0.999998 0.476521
0.999998 0.476536
0.999998 0.476549
0.999998 0.476559
0.999998 0.476567
0.999998 0.476573
0.999998 0.476577
0.999998 0.476581
0.999998 0.476584
0.999998 0.476587
0.999998 0.476588
0.999998 0.47659
0.999998 0.47659
0.999998 0.476591
0.999998 0.476592
0.999998 0.476593
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0.999998 0.476594
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00104686 0.00236746
0.0024924 0.00241857
0.00557771 0.00253322
0.0108852 0.00276046
0.0203259 0.00318429
0.0366548 0.00394122
0.0641572 0.00524549
0.108682 0.00740668
0.176556 0.0108233
0.271489 0.0159293
0.390014 0.0230963
0.51958 0.0325308
0.643184 0.0442162
0.747485 0.0579132
0.82728 0.0732149
0.884211 0.089638
0.923063 0.106716
0.94892 0.124055
0.965933 0.141382
0.977098 0.15849
0.984449 0.175249
0.989322 0.191573
0.99258 0.207432
0.994782 0.222793
0.996285 0.237641
0.997324 0.251988
0.99805 0.265824
0.998563 0.27917
0.99893 0.292023
0.999196 0.304404
0.999391 0.316314
0.999535 0.327774
0.999642 0.338784
0.999724 0.349364
0.999785 0.359516
0.999833 0.369253
0.999869 0.378585
0.999897 0.387522
0.999918 0.396076
0.999935 0.404256
0.999948 0.412071
0.999959 0.419532
0.999967 0.426647
0.999973 0.433428
0.999978 0.437452
0.999982 0.443342
0.999985 0.448698
0.999988 0.453561
0.99999 0.457987
0.999991 0.462014
0.999992 0.465674
0.999993 0.469008
0.999994 0.47204
0.999995 0.474802
0.999995 0.47731
0.999996 0.47959
0.999996 0.481663
0.999996 0.483541
0.999997 0.485241
0.999997 0.486777
0.999997 0.488168
0.999997 0.489418
0.999997 0.490541
0.999997 0.491546
0.999998 0.492447
0.999998 0.493248
0.999998 0.493961
0.999998 0.4946
0.999998 0.49516
0.999998 0.495653
0.999998 0.496086
0.999998 0.496464
0.999998 0.496794
0.999998 0.497079
0.999998 0.497328
0.999998 0.497542
0.999998 0.497726
0.999998 0.497884
0.999998 0.498021
0.999998 0.498136
0.999998 0.498233
0.999998 0.498314
0.999998 0.498381
0.999998 0.498437
0.999998 0.498485
0.999998 0.498523
0.999998 0.498554
0.999998 0.498581
0.999998 0.498601
0.999998 0.498618
0.999998 0.498632
0.999998 0.498645
0.999998 0.498652
0.999998 0.498659
0.999998 0.498665
0.999998 0.49867
0.999998 0.498673
0.999998 0.498677
0.999998 0.498678
0.999998 0.49868
0.999998 0.498681
0.999998 0.498683
0.999998 0.498683
0.999998 0.498684
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0.999998 0.498685
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.0014269 0.00237205
0.00323498 0.00245093
0.00722329 0.00260606
0.0140725 0.0029052
0.0261603 0.0034572
0.0471397 0.00443926
0.0823311 0.00612335
0.138502 0.00888875
0.221693 0.0131936
0.332653 0.019489
0.46245 0.028099
0.593963 0.0391253
0.710155 0.0524154
0.801674 0.0675984
0.867879 0.0841734
0.913157 0.10162
0.943123 0.119484
0.962636 0.137419
0.975277 0.155182
0.98348 0.172613
0.988835 0.189629
0.992362 0.206168
0.994709 0.222199
0.996288 0.237704
0.997362 0.252692
0.998102 0.267162
0.998618 0.281114
0.998982 0.29457
0.999241 0.307531
0.999428 0.320019
0.999564 0.332034
0.999665 0.343599
0.99974 0.354716
0.999797 0.365404
0.99984 0.375664
0.999873 0.385511
0.999899 0.394961
0.999919 0.404014
0.999935 0.412683
0.999947 0.420979
0.999957 0.428912
0.999965 0.436492
0.999971 0.443727
0.999976 0.450626
0.99998 0.457204
0.999984 0.461034
0.999986 0.466738
0.999988 0.471916
0.99999 0.476619
0.999992 0.480891
0.999993 0.48477
0.999994 0.488298
0.999994 0.491504
0.999995 0.494422
0.999996 0.497073
0.999996 0.499485
0.999996 0.501672
0.999997 0.503655
0.999997 0.505453
0.999997 0.507083
0.999997 0.508553
0.999997 0.50988
0.999997 0.511072
0.999997 0.512146
0.999998 0.513106
0.999998 0.513961
0.999998 0.514724
0.999998 0.515402
0.999998 0.516004
0.999998 0.516534
0.999998 0.517001
0.999998 0.517411
0.999998 0.517769
0.999998 0.518084
0.999998 0.518357
0.999998 0.518589
0.999998 0.518791
0.999998 0.518964
0.999998 0.519113
0.999998 0.519238
0.999998 0.519346
0.999998 0.519436
0.999998 0.519511
0.999998 0.519574
0.999998 0.519626
0.999998 0.51967
0.999998 0.519705
0.999998 0.519735
0.999998 0.519758
0.999998 0.519778
0.999998 0.519793
0.999998 0.519806
0.999998 0.519815
0.999998 0.519825
0.999998 0.519831
0.999998 0.519836
0.999998 0.51984
0.999998 0.519844
0.999998 0.519846
0.999998 0.519847
0.999998 0.51985
0.999998 0.51985
0.999998 0.519851
0.999998 0.519852
0.999998 0.519852
0.999998 0.519853
0.999998 0.519853
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0.999998 0.519854
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00182223 0.00239184
0.00430948 0.00248142
0.00910127 0.00267811
0.0177273 0.00307099
0.0329528 0.00377705
0.0593549 0.00502521
0.103356 0.00715256
0.172292 0.0106074
0.270875 0.0158933
0.395523 0.0234501
0.531744 0.0335248
0.659964 0.0460949
0.765619 0.0608698
0.844084 0.0773642
0.898322 0.0950154
0.934204 0.113297
0.957397 0.13179
0.972249 0.150193
0.981755 0.16831
0.987869 0.186019
0.991835 0.203249
0.994433 0.219958
0.996154 0.236142
0.997308 0.25179
0.998091 0.266903
0.998629 0.281484
0.999003 0.295554
0.999266 0.309117
0.999453 0.322183
0.999587 0.334771
0.999686 0.346889
0.999758 0.358556
0.999811 0.369776
0.999852 0.380566
0.999882 0.390933
0.999906 0.400885
0.999924 0.410443
0.999938 0.419607
0.99995 0.428388
0.999959 0.436797
0.999966 0.444844
0.999972 0.452538
0.999976 0.459889
0.99998 0.466907
0.999983 0.473598
0.999986 0.479979
0.999988 0.483621
0.99999 0.48915
0.999991 0.494163
0.999992 0.498708
0.999993 0.502827
0.999994 0.50657
0.999995 0.509964
0.999995 0.513053
0.999996 0.515857
0.999996 0.518407
0.999997 0.52072
0.999997 0.522816
0.999997 0.524722
0.999997 0.526444
0.999997 0.528
0.999997 0.52941
0.999998 0.530676
0.999998 0.531815
0.999998 0.532835
0.999998 0.533748
0.999998 0.534564
0.999998 0.535293
0.999998 0.535938
0.999998 0.536508
0.999998 0.53701
0.999998 0.537452
0.999998 0.53784
0.999998 0.538178
0.999998 0.538473
0.999998 0.538728
0.999998 0.538948
0.999998 0.539137
0.999998 0.539299
0.999998 0.539437
0.999998 0.539555
0.999998 0.539654
0.999998 0.539738
0.999998 0.539808
0.999998 0.539867
0.999999 0.539915
0.999999 0.539954
0.999998 0.539987
0.999998 0.540016
0.999998 0.540037
0.999998 0.540055
0.999998 0.540069
0.999998 0.54008
0.999999 0.540089
0.999998 0.540097
0.999998 0.540103
0.999999 0.540108
0.999999 0.540112
0.999998 0.540115
0.999999 0.540117
0.999998 0.540118
0.999998 0.54012
0.999998 0.540121
0.999998 0.540122
0.999998 0.540123
0.999998 0.540123
0.999998 0.540123
0.999998 0.540123
0.999998 0.540123
0.999998 0.540123
0.999998 0.540124
0.999998 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0.999999 0.540124
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00237122 0.00241434
0.00554797 0.0025309
0.0112738 0.00277523
0.0218146 0.00324951
0.0406351 0.00413766
0.0732015 0.0056926
0.126953 0.00832335
0.209265 0.0125414
0.322349 0.0188765
0.457392 0.0277303
0.5953 0.0392497
0.716471 0.0532782
0.810374 0.0693947
0.876762 0.0870242
0.921004 0.105583
0.949519 0.124549
0.967615 0.143541
0.979052 0.162323
0.986302 0.180731
0.990932 0.19867
0.993918 0.21609
0.995866 0.232967
0.997151 0.249292
0.998011 0.26506
0.998592 0.280292
0.99899 0.294992
0.999267 0.30917
0.999461 0.322833
0.999598 0.336006
0.999697 0.34869
0.999769 0.360913
0.999822 0.372681
0.999861 0.383999
0.999891 0.394889
0.999913 0.405357
0.99993 0.415412
0.999944 0.425075
0.999954 0.434345
0.999962 0.443239
0.999968 0.451759
0.999974 0.459917
0.999978 0.467723
0.999981 0.475187
0.999984 0.482318
0.999986 0.489125
0.999988 0.495616
0.99999 0.501806
0.999991 0.505266
0.999993 0.510621
0.999993 0.51547
0.999994 0.519862
0.999995 0.523843
0.999995 0.527446
0.999996 0.530722
0.999996 0.533695
0.999997 0.53639
0.999997 0.538836
0.999997 0.541058
0.999997 0.54307
0.999997 0.544892
0.999998 0.546546
0.999998 0.548036
0.999998 0.549379
0.999998 0.550589
0.999998 0.551679
0.999998 0.552652
0.999998 0.553521
0.999998 0.554297
0.999998 0.554987
0.999998 0.555599
0.999998 0.55614
0.999998 0.556616
0.999998 0.557038
0.999998 0.557407
0.999998 0.557726
0.999998 0.558004
0.999998 0.558243
0.999998 0.558449
0.999998 0.558627
0.999998 0.558779
0.999998 0.558908
0.999998 0.559017
0.999998 0.559111
0.999999 0.559188
0.999998 0.559251
0.999999 0.559305
0.999999 0.559352
0.999999 0.559388
0.999999 0.559418
0.999999 0.559444
0.999999 0.559464
0.999999 0.55948
0.999999 0.559493
0.999999 0.559505
0.999999 0.559512
0.999999 0.55952
0.999999 0.559525
0.999999 0.559529
0.999999 0.559533
0.999999 0.559535
0.999999 0.559538
0.999999 0.559539
0.999999 0.55954
0.999999 0.55954
0.999999 0.559541
0.999999 0.559541
0.999999 0.559542
0.999999 0.559543
0.999999 0.559543
0.999999 0.559543
0.999999 0.559543
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0.999999 0.559544
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00115217 0.00236873
0.00288596 0.00242895
0.00670012 0.00257318
0.0136387 0.00288351
0.0263404 0.00346413
0.0491299 0.00453185
0.0884853 0.00642218
0.152649 0.00961405
0.248346 0.0146535
0.374197 0.022079
0.515962 0.0322312
0.651607 0.0451416
0.763574 0.0605185
0.845876 0.0778258
0.901746 0.0964264
0.937899 0.115734
0.960723 0.135263
0.974996 0.154684
0.983922 0.173784
0.989536 0.19244
0.9931 0.210575
0.995387 0.228165
0.996873 0.245191
0.997851 0.261651
0.998502 0.277551
0.998942 0.292898
0.999242 0.307702
0.999451 0.321986
0.999596 0.335759
0.9997 0.349027
0.999774 0.361818
0.999828 0.374139
0.999867 0.385999
0.999897 0.39742
0.999919 0.408404
0.999935 0.418974
0.999948 0.429132
0.999958 0.438894
0.999965 0.448267
0.999971 0.457265
0.999976 0.465892
0.99998 0.474159
0.999983 0.482073
0.999986 0.489647
0.999987 0.496888
0.999989 0.503806
0.999991 0.51041
0.999992 0.516707
0.999993 0.522712
0.999994 0.525998
0.999994 0.531189
