Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.87983 0.0841513
0.87983 0.0841513
0.87983 0.0841513
0.87983 0.0841513
0.87983 0.0841513
0.87983 0.0841513
0.87983 0.0841513
0.87983 0.0841513
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.0013488 0.0038329
0.00234882 0.00387769
0.00419049 0.0039416
0.00701304 0.00405983
0.0109504 0.00423075
0.0166818 0.00449623
0.0248305 0.00487073
0.0361597 0.00539981
0.0516996 0.00614761
0.0725652 0.00715415
0.0998712 0.00848768
0.134625 0.0102161
0.177405 0.0124016
0.22816 0.0150935
0.285985 0.0183219
0.349127 0.0220934
0.415179 0.0263899
0.481477 0.0311697
0.545545 0.0363718
0.605476 0.0380292
0.657896 0.043594
0.702812 0.0490896
0.740799 0.0544385
0.772683 0.0596019
0.799352 0.0645357
0.821643 0.0692067
0.840297 0.0736114
0.855944 0.0777323
0.869111 0.0815771
0.880229 0.0851562
0.889653 0.0884618
0.897671 0.091509
0.904516 0.0943168
0.910381 0.0968833
0.91542 0.0992277
0.919762 0.101363
0.92351 0.10331
0.926754 0.105066
0.929566 0.10665
0.932005 0.108076
0.934124 0.109353
0.935964 0.110494
0.937564 0.111511
0.938953 0.112422
0.940159 0.113222
0.941205 0.113926
0.942111 0.114544
0.942896 0.115085
0.943574 0.115557
0.944158 0.115966
0.944661 0.11632
0.945092 0.116624
0.945461 0.116886
0.945776 0.11711
0.946043 0.1173
0.94627 0.117462
0.946461 0.117597
0.946622 0.117711
0.946757 0.117807
0.946869 0.117886
0.946962 0.117951
0.947039 0.118005
0.947102 0.118049
0.947154 0.118085
0.947197 0.118114
0.947232 0.118138
0.94726 0.118158
0.947283 0.118173
0.947301 0.118186
0.947316 0.118196
0.947327 0.118204
0.947337 0.11821
0.947344 0.118215
0.94735 0.118218
0.947355 0.118221
0.947358 0.118224
0.947361 0.118225
0.947363 0.118227
0.947365 0.118228
0.947366 0.118228
0.947367 0.118229
0.947368 0.118229
0.947368 0.11823
0.947368 0.11823
0.947369 0.11823
0.947369 0.11823
0.947369 0.11823
0.947369 0.11823
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.94737 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.947369 0.118231
0.94737 0.118231
0.94737 0.118231
0.94737 0.118231
0.94737 0.118231
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.001419 0.00383375
0.00253061 0.00388275
0.00463725 0.00396771
0.00785823 0.00409525
0.0125489 0.00430537
0.0193622 0.00461475
0.0293005 0.00508284
0.0434331 0.00574952
0.0630963 0.00668847
0.0898256 0.00799609
0.125076 0.00974379
0.169926 0.0120245
0.224694 0.0149282
0.288527 0.0184928
0.359284 0.0227518
0.433763 0.0277
0.508305 0.0332971
0.579497 0.0394741
0.644749 0.0461392
0.702537 0.0531873
0.752362 0.0605079
0.794549 0.064076
0.828427 0.071295
0.855443 0.0781908
0.876975 0.0847114
0.894193 0.0908335
0.908037 0.096544
0.919244 0.101858
0.928381 0.106775
0.935884 0.111321
0.942089 0.115502
0.947255 0.119346
0.951583 0.122877
0.955229 0.1261
0.958317 0.129043
0.960944 0.131728
0.963189 0.134162
0.965115 0.136367
0.96677 0.138362
0.968198 0.140161
0.969432 0.141786
0.9705 0.143238
0.971426 0.144533
0.972229 0.145688
0.972925 0.146714
0.973529 0.147625
0.974053 0.148428
0.974507 0.149134
0.974901 0.149753
0.975241 0.150292
0.975535 0.150762
0.975788 0.151169
0.976005 0.151521
0.976192 0.151824
0.976351 0.152086
0.976487 0.152317
0.976602 0.152508
0.9767 0.152669
0.976783 0.152803
0.976852 0.152915
0.97691 0.153009
0.976958 0.153087
0.976999 0.153151
0.977032 0.153203
0.977059 0.153247
0.977082 0.153282
0.9771 0.153311
0.977115 0.153334
0.977128 0.153353
0.977138 0.153368
0.977146 0.15338
0.977152 0.15339
0.977157 0.153397
0.977161 0.153403
0.977164 0.153408
0.977167 0.153412
0.977169 0.153414
0.97717 0.153416
0.977172 0.153418
0.977172 0.153419
0.977173 0.15342
0.977174 0.153421
0.977174 0.153422
0.977174 0.153422
0.977175 0.153422
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0.977175 0.153423
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00140341 0.00383356
0.00256418 0.00388365
0.00480005 0.00397335
0.00831632 0.00411285
0.0135521 0.00434877
0.0213394 0.0046998
0.0328254 0.00524338
0.0494933 0.00603124
0.0730836 0.00717565
0.105522 0.00876334
0.148577 0.0109311
0.203309 0.0137764
0.269461 0.0174085
0.345026 0.0218723
0.42631 0.0271924
0.508648 0.0333396
0.587466 0.0402436
0.659219 0.0478009
0.721849 0.0558848
0.77472 0.0643571
0.818252 0.0730794
0.853479 0.0819223
0.881695 0.090773
0.904239 0.0956051
0.921522 0.103835
0.934808 0.111502
0.945097 0.118598
0.953139 0.125157
0.959491 0.131195
0.964563 0.136737
0.968653 0.141827
0.971984 0.146484
0.97472 0.150749
0.976985 0.154639
0.978876 0.158189
0.980463 0.161427
0.981804 0.164366
0.982943 0.167033
0.983914 0.169448
0.984746 0.171638
0.985461 0.173608
0.986077 0.175379
0.986609 0.176969
0.987069 0.178391
0.987468 0.179659
0.987814 0.180789
0.988113 0.181799
0.988373 0.182687
0.988599 0.183468
0.988795 0.184154
0.988964 0.184753
0.98911 0.185276
0.989237 0.18573
0.989346 0.186123
0.989439 0.186462
0.98952 0.186755
0.989588 0.187006
0.989646 0.187222
0.989696 0.187405
0.989738 0.187559
0.989774 0.187688
0.989803 0.187795
0.989828 0.187884
0.989849 0.187958
0.989867 0.188019
0.989881 0.188069
0.989893 0.18811
0.989902 0.188143
0.989911 0.18817
0.989917 0.188192
0.989922 0.18821
0.989927 0.188224
0.98993 0.188235
0.989933 0.188244
0.989935 0.188252
0.989937 0.188257
0.989938 0.188261
0.989939 0.188265
0.98994 0.188267
0.989941 0.188269
0.989941 0.188271
0.989942 0.188272
0.989942 0.188273
0.989942 0.188274
0.989942 0.188274
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0.989943 0.188275
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00130854 0.00383241
0.00244886 0.00388021
0.00469886 0.00396987
0.00832594 0.00411337
0.0138595 0.00436197
0.0222673 0.00475232
0.0349243 0.00534141
0.0536165 0.00623565
0.080518 0.00753276
0.117979 0.00938547
0.168059 0.0119241
0.231711 0.0153048
0.307933 0.0196235
0.393342 0.0249595
0.482638 0.0313033
0.569893 0.0386054
0.650072 0.0467717
0.719993 0.0556423
0.778465 0.065057
0.825844 0.0748462
0.863391 0.084847
0.892718 0.0949144
0.915437 0.104926
0.932982 0.114782
0.946553 0.124412
0.957131 0.129821
0.965088 0.138455
0.971119 0.146379
0.975737 0.153643
0.979317 0.160288
0.982127 0.166354
0.98436 0.171898
0.986154 0.176953
0.987611 0.181568
0.988806 0.185771
0.989795 0.189601
0.990619 0.19308
0.991311 0.19624
0.991895 0.199107
0.992391 0.201711
0.992814 0.204059
0.993177 0.206179
0.993489 0.208088
0.993757 0.209808
0.99399 0.211344
0.994191 0.212715
0.994365 0.213937
0.994516 0.215024
0.994647 0.215988
0.994761 0.216839
0.994859 0.217587
0.994945 0.218244
0.995019 0.218818
0.995083 0.219326
0.995138 0.219761
0.995186 0.220135
0.995227 0.220459
0.995262 0.220736
0.995292 0.220974
0.995318 0.221177
0.995339 0.221348
0.995358 0.221493
0.995373 0.221614
0.995387 0.221715
0.995397 0.221798
0.995407 0.221868
0.995414 0.221925
0.995421 0.221972
0.995426 0.222009
0.99543 0.222041
0.995434 0.222066
0.995437 0.222086
0.995439 0.222102
0.995441 0.222116
0.995442 0.222126
0.995443 0.222134
0.995444 0.222141
0.995445 0.222147
0.995446 0.222151
0.995446 0.222153
0.995447 0.222156
0.995447 0.222157
0.995447 0.222159
0.995447 0.22216
0.995448 0.22216
0.995448 0.222161
0.995448 0.222161
0.995448 0.222162
0.995448 0.222162
0.995448 0.222162
0.995448 0.222162
0.995448 0.222162
0.995448 0.222162
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0.995448 0.222163
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00111508 0.00383007
0.00220821 0.00387355
0.00434362 0.00394622
0.00789881 0.00409501
0.0134382 0.00434427
0.0220691 0.00474382
0.0353226 0.00536085
0.0552843 0.00631726
0.0845242 0.00773836
0.125848 0.00977926
0.181628 0.0126339
0.252731 0.0164572
0.337387 0.0213947
0.430822 0.0275
0.526202 0.0347821
0.616587 0.0431469
0.696786 0.0524573
0.7642 0.0625411
0.81856 0.0731787
0.861109 0.08417
0.893761 0.0953309
0.918522 0.106505
0.937191 0.117564
0.951249 0.128412
0.961856 0.138977
0.969897 0.149207
0.976042 0.159073
0.9808 0.164611
0.984362 0.173292
0.987054 0.181205
0.98911 0.188408
0.990702 0.194958
0.991949 0.200922
0.992939 0.206346
0.993735 0.211288
0.994382 0.21578
0.994912 0.21987
0.995351 0.223582
0.995717 0.226951
0.996025 0.230013
0.996285 0.232783
0.996506 0.235289
0.996694 0.237558
0.996856 0.239597
0.996995 0.24143
0.997115 0.243074
0.997219 0.244546
0.997309 0.245861
0.997387 0.247036
0.997455 0.248076
0.997514 0.248995
0.997565 0.249805
0.997609 0.250517
0.997648 0.251141
0.997681 0.251687
0.99771 0.252163
0.997734 0.252575
0.997756 0.25293
0.997774 0.253234
0.99779 0.253495
0.997804 0.253718
0.997815 0.253907
0.997825 0.254068
0.997833 0.254203
0.99784 0.254316
0.997846 0.25441
0.997851 0.254488
0.997855 0.254552
0.997859 0.254605
0.997862 0.254649
0.997864 0.254684
0.997866 0.254713
0.997868 0.254736
0.997869 0.254755
0.99787 0.25477
0.997871 0.254782
0.997872 0.254792
0.997872 0.2548
0.997873 0.254805
0.997873 0.25481
0.997873 0.254813
0.997873 0.254816
0.997874 0.254819
0.997874 0.25482
0.997874 0.254822
0.997874 0.254823
0.997874 0.254823
0.997874 0.254824
0.997874 0.254824
0.997874 0.254824
0.997874 0.254824
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0.997874 0.254825
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.0018133 0.00385348
0.00378585 0.00392688
0.00706057 0.00406397
0.0123736 0.00429771
0.0207685 0.00467497
0.0339801 0.00529735
0.0542866 0.00626979
0.084632 0.00774372
0.128281 0.0099012
0.188023 0.0129679
0.264782 0.0171276
0.356187 0.0225541
0.456208 0.0293166
0.556593 0.0373936
0.64949 0.0466961
0.729634 0.0570354
0.794999 0.0681912
0.846133 0.0799341
0.885005 0.0920158
0.914027 0.104242
0.935483 0.11643
0.951285 0.128454
0.962927 0.140219
0.971532 0.151657
0.977929 0.162721
0.982716 0.173381
0.986331 0.18362
0.989091 0.193433
0.991231 0.198874
0.992836 0.207426
0.994051 0.215184
0.994981 0.222229
0.995702 0.22862
0.996268 0.234416
0.996717 0.239687
0.997079 0.244475
0.997373 0.248819
0.997614 0.252764
0.997814 0.256349
0.997982 0.259596
0.998122 0.262538
0.998241 0.265207
0.998343 0.267613
0.998429 0.269783
0.998504 0.271737
0.998568 0.273498
0.998623 0.275071
0.998671 0.276476
0.998712 0.277729
0.998748 0.278846
0.99878 0.279834
0.998807 0.280708
0.99883 0.281479
0.998851 0.282162
0.998869 0.282756
0.998884 0.283272
0.998897 0.283721
0.998909 0.284109
0.998919 0.284442
0.998928 0.28473
0.998935 0.284974
0.998941 0.285183
0.998947 0.28536
0.998951 0.28551
0.998955 0.285635
0.998958 0.285739
0.998961 0.285827
0.998963 0.2859
0.998965 0.285959
0.998967 0.286008
0.998968 0.286049
0.998969 0.286081
0.99897 0.286108
0.998971 0.286129
0.998972 0.286147
0.998972 0.28616
0.998972 0.286171
0.998973 0.28618
0.998973 0.286187
0.998973 0.286193
0.998973 0.286197
0.998974 0.2862
0.998974 0.286203
0.998974 0.286205
0.998974 0.286206
0.998974 0.286207
0.998974 0.286207
0.998974 0.286208
0.998974 0.286209
0.998974 0.286209
0.998974 0.286209
0.998974 0.286209
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0.998974 0.28621
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0 0.00381655
0.00144768 0.00384596
0.00310796 0.00389457
0.00596811 0.00400967
0.010741 0.00421941
0.0185646 0.00457742
0.0310934 0.00516496
0.0507771 0.00610252
0.0808501 0.00754992
0.125045 0.00973762
0.186691 0.0128972
0.267059 0.0172534
0.363535 0.0230124
0.4691 0.0302618
0.574163 0.038981
0.669886 0.0490647
0.75077 0.060288
0.815189 0.0724065
0.864349 0.0851244
0.900809 0.0981953
0.927394 0.11138
0.946611 0.124511
0.960468 0.137439
0.970476 0.15007
0.977737 0.162339
0.983038 0.174203
0.986939 0.185634
0.989834 0.196619
0.992002 0.20715
0.993643 0.217225
0.994901 0.226856
0.995882 0.232102
0.99662 0.240455
0.997182 0.248017
0.997614 0.254862
0.997949 0.261055
0.998213 0.266673
0.998423 0.271769
0.998593 0.276388
0.99873 0.280581
0.998844 0.284378
0.998938 0.287823
0.999017 0.290948
0.999083 0.293774
0.999139 0.296329
0.999187 0.29864
0.999228 0.300718
0.999264 0.302585
0.999294 0.304262
0.99932 0.305763
0.999343 0.307104
0.999363 0.308305
