Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.00892275 0.058688
0.0148014 0.0574571
0.0238578 0.056471
0.0374826 0.0558088
0.0574993 0.0555789
0.0860552 0.0558977
0.125322 0.0569384
0.176943 0.0588413
0.241282 0.0617294
0.316749 0.0656739
0.399661 0.0707142
0.484924 0.0767891
0.567281 0.0838096
0.642538 0.0916125
0.7082 0.100022
0.763451 0.108846
0.808715 0.117899
0.84512 0.127016
0.874062 0.136047
0.896926 0.144872
0.914945 0.153396
0.929151 0.161544
0.940377 0.169261
0.949279 0.176507
0.956367 0.183251
0.962035 0.189491
0.966585 0.195208
0.97025 0.200392
0.973208 0.205058
0.975597 0.209196
0.977523 0.212697
0.979062 0.215774
0.980278 0.218313
0.981218 0.220324
0.981917 0.221824
0.982402 0.222806
0.982689 0.223278
0.982791 0.223246
0.982711 0.222714
0.982447 0.221684
0.981993 0.220156
0.981335 0.218146
0.980451 0.215649
0.979314 0.212664
0.977884 0.209193
0.976112 0.205247
0.973932 0.200819
0.971262 0.195925
0.967996 0.190558
0.963996 0.184732
0.959089 0.178463
0.953053 0.171751
0.945603 0.164618
0.936377 0.157089
0.924915 0.149202
0.910642 0.140981
0.892844 0.132478
0.870659 0.123758
0.843083 0.1149
0.809009 0.106002
0.767338 0.0971749
0.717165 0.088547
0.658075 0.0802535
0.590507 0.072429
0.516078 0.065224
0.437699 0.0587469
0.359301 0.0530778
0.285119 0.0482805
0.218798 0.044349
0.162665 0.0412358
0.117477 0.0388782
0.0826626 0.0371502
0.0568251 0.0359496
0.0382479 0.0351702
0.0252074 0.0346928
0.0162397 0.0344476
0.0101912 0.0343772
0.00619093 0.0344129
0.00352156 0.0345311
0.00180141 0.0347102
0.000973543 0.0349409
0 0.0351947
0 0.0354689
0 0.0357517
0 0.0360444
0 0.0363448
0 0.0366555
0 0.0369748
0 0.0373045
0 0.0376429
0 0.0379925
0 0.0383512
0 0.0387208
0 0.0391
0 0.0394914
0 0.0398922
0 0.0403056
0 0.0407296
0 0.0411647
0 0.0416125
0 0.0420719
0 0.0425428
0 0.0430266
0 0.0435231
0 0.0440311
0 0.0445534
0 0.0450878
0 0.0456356
0 0.046196
0 0.0467698
0 0.0473557
0 0.0479533
0 0.0485621
0 0.0491815
0 0.0498096
0 0.0504435
0 0.0510798
0 0.0517156
0 0.0523456
0 0.0529616
0 0.0535597
0 0.0541292
0 0.0546632
0 0.0551553
0 0.0555955
0 0.0559827
0 0.0563086
0 0.0565743
0 0.05678
0 0.0569271
0 0.0570135
0 0.0570408
0 0.558186
0 0.554745
0 0.54508
0 0.530794
0 0.513871
0 0.495933
0 0.477956
0 0.460402
0 0.443434
0 0.427081
0 0.411356
0 0.396236
0 0.381699
0 0.367726
0 0.35429
0 0.341368
0 0.328951
0 0.317013
0 0.305536
0 0.294501
0 0.283889
0 0.273685
0 0.263873
0 0.254438
0 0.245365
0 0.236644
0 0.228252
0 0.22018
0 0.212416
0 0.20495
0 0.197768
0 0.19086
0 0.184215
0 0.177823
0 0.171675
0 0.16576
0 0.160073
0 0.154599
0 0.149333
0 0.144267
0 0.139393
0 0.134703
0 0.130195
0 0.125854
0 0.121677
0 0.117659
0 0.113796
0 0.110076
0 0.106498
0 0.103056
0 0.0997425
0 0.0965563
0 0.0934916
0 0.090542
0 0.0877059
0 0.0849755
0 0.0823497
0 0.0798259
0 0.0773955
0 0.0750612
0 0.0728133
0 0.0706531
0 0.0685753
0 0.0665799
0.00108182 0.0646749
0.00222658 0.0628788
0.00455381 0.0612094
0.00811816 0.059701
0.0138807 0.0583767
0.0230165 0.0573128
0.0371509 0.0566003
0.0584857 0.0563698
0.0896888 0.056784
0.133506 0.0580241
0.19197 0.0602993
0.265292 0.0637739
0.350923 0.0685498
0.443545 0.0746394
0.536338 0.081992
0.622948 0.0904573
0.699024 0.0998251
0.762678 0.109878
0.814049 0.120359
0.854483 0.131048
0.88581 0.141751
0.909872 0.152303
0.928294 0.162577
0.942405 0.172481
0.953248 0.181943
0.96162 0.190915
0.968124 0.199367
0.97321 0.207275
0.977212 0.21463
0.980383 0.221426
0.98291 0.227659
0.984935 0.233345
0.986563 0.238477
0.987877 0.243078
0.988938 0.247146
0.989794 0.250575
0.990479 0.25358
0.99102 0.256052
0.991438 0.258009
0.99175 0.259451
0.991967 0.260386
0.992096 0.260822
0.992142 0.260765
0.992108 0.260216
0.991992 0.259182
0.991792 0.257662
0.991501 0.255654
0.991111 0.253175
0.990609 0.250215
0.989978 0.24677
0.989196 0.242853
0.988234 0.238453
0.987056 0.233582
0.985614 0.22823
0.983848 0.222406
0.981677 0.216105
0.979001 0.209331
0.975685 0.202092
0.971556 0.194397
0.966385 0.186264
0.959875 0.177691
0.951636 0.168706
0.941158 0.15934
0.927781 0.149636
0.910662 0.139652
0.888749 0.129462
0.860771 0.119162
0.825293 0.108871
0.780843 0.0987269
0.726193 0.088908
0.660806 0.0795794
0.585394 0.0709085
0.502376 0.0630712
0.415938 0.0561772
0.3314 0.050322
0.254 0.0455143
0.187596 0.0417315
0.133957 0.0388656
0.0928487 0.0367968
0.0627088 0.0353854
0.0413806 0.0344644
0.0267068 0.0339197
0.016829 0.0336515
0.0103245 0.0335602
0.00612729 0.0336006
0.0033995 0.0337325
0.0016974 0.0339266
0 0.0341615
0 0.0344415
0 0.0347304
0 0.0350283
0 0.0353346
0 0.0356503
0 0.0359763
0 0.036311
0 0.0366561
0 0.0370104
0 0.0373755
0 0.0377506
0 0.0381368
0 0.0385332
0 0.0389409
0 0.03936
0 0.0397898
0 0.0402317
0 0.0406855
0 0.0411499
0 0.0416277
0 0.042118
0 0.0426194
0 0.0431347
0 0.0436627
0 0.0442026
0 0.0447555
0 0.045321
0 0.0458996
0 0.0464894
0 0.0470895
0 0.0477007
0 0.0483187
0 0.0489435
0 0.0495697
0 0.0501943
0 0.0508127
0 0.0514175
0 0.0520015
0 0.0525569
0 0.0530756
0 0.0535519
0 0.0539759
0 0.0543468
0 0.0546579
0 0.0549098
0 0.0551039
0 0.0552407
0 0.0553217
0 0.0553484
0 0.545857
0 0.542474
0 0.532946
0 0.518892
0 0.502253
0 0.484638
0 0.466989
0 0.449763
0 0.433113
0 0.417073
0 0.401646
0 0.386818
0 0.372564
0 0.358861
0 0.34568
0 0.333021
0 0.32085
0 0.309151
0 0.297902
0 0.28709
0 0.276693
0 0.266698
0 0.257088
0 0.247846
0 0.23896
0 0.230416
0 0.222199
0 0.214299
0 0.206702
0 0.199399
0 0.192371
0 0.18561
0 0.17911
0 0.172859
0 0.166846
0 0.161061
0 0.155497
0 0.150147
0 0.145002
0 0.14005
0 0.135287
0 0.130705
0 0.126297
0 0.122057
0 0.117981
0 0.114058
0 0.110281
0 0.106649
0 0.103159
0 0.0997966
0 0.0965643
0 0.0934579
0 0.0904658
0 0.0875889
0 0.0848232
0 0.0821604
0 0.0796004
0 0.0771385
0 0.0747717
0 0.0724951
0 0.0703058
0 0.0682009
0 0.0661783
0.00166149 0.0642698
0.00356711 0.0624936
0.00679043 0.0608562
0.012139 0.0594131
0.020743 0.0582312
0.0344684 0.0574107
0.0557906 0.0570981
0.0878484 0.0574863
0.134028 0.058804
0.196942 0.061297
0.276921 0.0651784
0.370678 0.0705895
0.471354 0.077564
0.570442 0.0860195
0.660532 0.0957635
0.737173 0.106561
0.799106 0.118114
0.847354 0.13012
0.88405 0.142327
0.911577 0.154497
0.932093 0.166456
0.947369 0.178076
0.958775 0.18926
0.967335 0.199948
0.973803 0.210095
0.978729 0.219674
0.982512 0.228675
0.985441 0.237089
0.987728 0.244917
0.989528 0.252164
0.990955 0.25883
0.992093 0.264925
0.993007 0.270469
0.993743 0.275468
0.994339 0.27993
0.99482 0.283875
0.995209 0.28718
0.995521 0.290079
0.995768 0.292462
0.99596 0.294335
0.996103 0.295705
0.996202 0.296585
0.996262 0.296981
0.996284 0.296896
0.996269 0.296337
0.996217 0.295303
0.996127 0.293799
0.995995 0.291825
0.995819 0.289378
0.995592 0.286468
0.995307 0.283086
0.994954 0.279242
0.994521 0.274924
0.993991 0.270141
0.993345 0.264883
0.992554 0.259156
0.991584 0.252947
0.990389 0.24626
0.988911 0.239095
0.987071 0.231455
0.984766 0.223346
0.98186 0.214755
0.97817 0.205692
0.973452 0.196167
0.967376 0.186196
0.959502 0.175804
0.949239 0.165024
0.935801 0.153908
0.918159 0.142521
0.895 0.130954
0.864713 0.119346
0.825463 0.107842
0.775409 0.0966163
0.713148 0.0858919
0.63842 0.0758677
0.552894 0.0667626
0.460646 0.0587291
0.36778 0.0518937
0.281022 0.046308
0.205838 0.0419214
0.145087 0.038639
0.0989072 0.0363076
0.065527 0.0347262
0.0423442 0.0337238
0.0267302 0.0331423
0.0164622 0.0328598
0.00986205 0.0327916
0.00570694 0.0328503
0.00307226 0.0330011
0.00149169 0.033216
0 0.0334691
0 0.033764
0 0.0340672
0 0.0343798
0 0.0347009
0 0.0350324
0 0.0353731
0 0.0357236
0 0.0360842
0 0.036455
0 0.0368362
0 0.037228
0 0.0376311
0 0.0380444
0 0.0384684
0 0.0389051
0 0.0393531
0 0.0398118
0 0.0402835
0 0.0407671
0 0.0412622
0 0.0417708
0 0.0422915
0 0.0428253
0 0.0433701
0 0.0439282
0 0.0444985
0 0.045081
0 0.0456733
0 0.0462742
0 0.0468838
0 0.0474988
0 0.048116
0 0.0487288
0 0.0493356
0 0.0499282
0 0.0504977
0 0.0510396
0 0.0515441
0 0.0520025
0 0.0524116
0 0.0527649
0 0.053061
0 0.0532995
0 0.0534821
0 0.0536091
0 0.0536843
0 0.0537094
0 0.53392
0 0.530589
0 0.521203
0 0.507372
0 0.491015
0 0.473705
0 0.456379
0 0.439469
0 0.423132
0 0.407393
0 0.392258
0 0.377713
0 0.363731
0 0.35029
0 0.337367
0 0.324953
0 0.313021
0 0.301551
0 0.290527
0 0.279929
0 0.269742
0 0.259948
0 0.250531
0 0.241479
0 0.232775
0 0.224406
0 0.216361
0 0.208626
0 0.201188
0 0.194035
0 0.187156
0 0.180543
0 0.174182
0 0.16807
0 0.162187
0 0.15653
0 0.151088
0 0.145855
0 0.140822
0 0.135981
0 0.131326
0 0.12685
0 0.122544
0 0.1184
0 0.114415
0 0.110583
0 0.106897
0 0.103351
0 0.099941
0 0.0966609
0 0.0935066
0 0.090472
0 0.0875527
0 0.084747
0 0.0820473
0 0.079452
0 0.0769548
0 0.0745537
0 0.072246
0 0.0700259
0 0.0678929
0.00117707 0.0658571
0.00250491 0.0639557
0.00534485 0.0621876
0.00984077 0.060603
0.0174549 0.0592783
0.0299138 0.058297
0.0498739 0.05782
0.0808411 0.0580574
0.126827 0.0592801
0.191273 0.0617818
0.275117 0.065835
0.374884 0.0716324
0.482495 0.0792349
0.587725 0.0885593
0.681872 0.0993938
0.760133 0.111433
0.821669 0.124317
0.868225 0.137718
0.902612 0.151318
0.927682 0.164853
0.94587 0.178144
0.959073 0.191039
0.968699 0.203446
0.975764 0.215312
0.980994 0.226586
0.9849 0.237254
0.987845 0.247307
0.990089 0.256743
0.991813 0.265569
0.993152 0.273788
0.9942 0.281406
0.995027 0.288446
0.995685 0.294913
0.996212 0.300819
0.996636 0.306172
0.996979 0.310996
0.997257 0.315296
0.997482 0.319095
0.997665 0.322268
0.997812 0.325054
0.997929 0.32733
0.998019 0.329111
0.998087 0.330408
0.998134 0.331231
0.998163 0.331584
0.998174 0.331475
0.998167 0.330904
0.998143 0.329877
0.998101 0.328392
0.99804 0.326453
0.997958 0.324054
0.997852 0.321209
0.997719 0.317909
0.997555 0.314149
0.997355 0.309939
0.99711 0.305265
0.996811 0.300131
0.996447 0.294539
0.996003 0.288474
0.995457 0.281937
0.994783 0.274927
0.993948 0.267445
0.992905 0.259479
0.991593 0.251024
0.98993 0.242079
0.987807 0.232644
0.985073 0.222719
0.981523 0.212309
0.976878 0.201425
0.970751 0.190082
0.962611 0.178306
0.951731 0.166154
0.937122 0.153683
0.917468 0.140978
0.891072 0.128176
0.855858 0.115427
0.809527 0.102944
0.749973 0.0909505
0.676066 0.0797143
0.58872 0.0694682
0.491798 0.0604376
0.392062 0.0527803
0.297641 0.0465397
0.215513 0.0416932
0.149521 0.0381125
0.100007 0.0356133
0.0648691 0.0339546
0.0409869 0.0329339
0.0252751 0.0323671
0.0151866 0.0321097
0.00886219 0.03206
0.00496648 0.032148
0.00242977 0.0323265
0.00118299 0.0325667
0 0.0328515
0 0.0331601
0 0.0334778
0 0.0338055
0 0.034142
0 0.0344884
0 0.0348443
0 0.0352108
0 0.0355877
0 0.0359742
0 0.0363724
0 0.0367809
0 0.0372001
0 0.0376311
0 0.038073
0 0.0385263
0 0.0389918
0 0.0394693
0 0.0399573
0 0.040459
0 0.0409734
0 0.0415002
0 0.0420384
0 0.0425877
0 0.0431503
0 0.043725
0 0.0443083
0 0.0449018
0 0.0455023
0 0.0461071
0 0.0467145
0 0.0473175
0 0.047912
0 0.0484918
0 0.0490491
0 0.049575
0 0.050064
0 0.050507
0 0.0508984
0 0.0512358
0 0.0515164
0 0.0517413
0 0.051912
0 0.0520307
0 0.0521009
0 0.0521242
0 0.522368
0 0.519085
0 0.509842
0 0.496236
0 0.480148
0 0.46313
0 0.446123
0 0.429514
0 0.413475
0 0.398028
0 0.383178
0 0.368906
0 0.35519
0 0.342005
0 0.329329
0 0.317154
0 0.305453
0 0.294208
0 0.283399
0 0.27301
0 0.263024
0 0.253426
0 0.244198
0 0.235329
0 0.226802
0 0.218606
0 0.210724
0 0.203149
0 0.195865
0 0.188861
0 0.182129
0 0.175655
0 0.169429
0 0.163443
0 0.157687
0 0.152152
0 0.146834
0 0.141715
0 0.136793
0 0.13206
0 0.127508
0 0.123131
0 0.118922
0 0.114874
0 0.11098
0 0.107235
0 0.103634
0 0.100171
0 0.0968435
0 0.0936405
0 0.0905589
0 0.0875959
0 0.0847493
0 0.0820103
0 0.079375
0 0.0768434
0 0.0744082
0 0.0720678
0 0.0698164
0 0.0676517
0.00164748 0.0656093
0.00369886 0.0637092
0.00738518 0.0619721
0.0136822 0.0604698
0.0242635 0.0592862
0.0417507 0.0585764
0.0698072 0.0585664
0.112977 0.059529
0.175685 0.0618146
0.260079 0.0657655
0.363371 0.0716433
0.476908 0.0795628
0.588766 0.0894648
0.688461 0.101124
0.77025 0.114191
0.83331 0.128256
0.879919 0.142911
0.913496 0.157787
0.937365 0.172612
0.954258 0.187165
0.966232 0.201283
0.974766 0.214884
0.980896 0.22789
0.985341 0.240278
0.988599 0.252018
0.991011 0.26311
0.992817 0.273556
0.994183 0.283362
0.995227 0.292542
0.996034 0.301107
0.996663 0.309069
0.997157 0.316441
0.99755 0.323235
0.997863 0.329474
0.998115 0.335168
0.998318 0.340326
0.998484 0.344962
0.998618 0.349098
0.998728 0.352739
0.998817 0.35578
0.998888 0.35844
0.998946 0.36061
0.99899 0.362304
0.999023 0.363535
0.999047 0.364302
0.999061 0.364617
0.999067 0.364482
0.999064 0.363901
0.999053 0.362873
0.999032 0.361411
0.999003 0.359509
0.998963 0.357168
0.998912 0.354384
0.998848 0.351167
0.998769 0.347503
0.998673 0.343403
0.998556 0.338853
0.998414 0.33386
0.998241 0.328412
0.998031 0.322508
0.997773 0.316145
0.997457 0.309318
0.997067 0.302031
0.996582 0.294261
0.995974 0.286008
0.995208 0.277266
0.994233 0.268028
0.992983 0.25829
0.991365 0.248047
0.989252 0.237299
0.986468 0.226043
0.982767 0.214282
0.977801 0.202045
0.971083 0.189347
0.961928 0.176221
0.949379 0.162743
0.932118 0.148987
0.908374 0.135093
0.875884 0.121217
0.831976 0.107589
0.773961 0.0944783
0.699986 0.0821665
0.610365 0.0709582
0.508904 0.0611169
0.403143 0.0528046
0.302615 0.0461056
0.215643 0.0409746
0.146705 0.0372514
0.0959879 0.0347059
0.0608215 0.0330804
0.037505 0.032109
0.022546 0.0315983
0.0131969 0.0313959
0.00739296 0.0313949
0.00389473 0.0315209
0.00182127 0.0317239
0 0.0319899
0 0.0323044
0 0.032628
0 0.0329606
0 0.0333029
0 0.0336549
0 0.0340172
0 0.0343892
0 0.0347705
0 0.0351636
0 0.0355678
0 0.035981
0 0.0364065
0 0.0368434
0 0.0372905
0 0.0377499
0 0.0382215
0 0.0387044
0 0.0391986
0 0.0397057
0 0.0402248
0 0.040756
0 0.0412995
0 0.0418534
0 0.0424194
0 0.0429952
0 0.0435797
0 0.044172
0 0.044767
0 0.0453636
0 0.0459563
0 0.0465405
0 0.0471066
0 0.0476499
0 0.0481623
0 0.0486347
0 0.0490613
0 0.0494359
0 0.0497573
0 0.0500218
0 0.0502327
0 0.0503926
0 0.050503
0 0.0505675
0 0.0505888
0 0.511187
0 0.507952
0 0.498853
0 0.485449
0 0.469624
0 0.4529
0 0.436193
0 0.419891
0 0.404135
0 0.388973
0 0.374398
0 0.36039
0 0.34693
0 0.333996
0 0.32156
0 0.309616
0 0.298139
0 0.287109
0 0.27651
0 0.266324
0 0.256534
0 0.247123
0 0.238081
0 0.229388
0 0.221032
0 0.213002
0 0.205282
0 0.19786
0 0.190726
0 0.183868
0 0.177275
0 0.170937
0 0.164842
0 0.158982
0 0.15335
0 0.147934
0 0.142726
0 0.137719
0 0.132905
0 0.12828
0 0.123828
0 0.119549
0 0.115433
0 0.111475
0 0.10767
0 0.10401
0 0.100494
0 0.0971103
0 0.0938567
0 0.0907291
0 0.0877216
0 0.0848287
0 0.0820496
0 0.0793758
0 0.0768058
0 0.0743337
0 0.0719591
0 0.0696743
0.000972435 0.0674907
0.00230377 0.0654349
0.00513308 0.0635428
0.00992785 0.0618451
0.0183423 0.0604415
0.0326763 0.0594511
0.0564609 0.0590978
0.0945115 0.0596595
0.152174 0.0615196
0.233272 0.0650954
0.336808 0.0707162
0.454694 0.0785946
0.573655 0.0887253
0.680842 0.100897
0.768662 0.114738
0.835639 0.129781
0.884298 0.145549
0.918627 0.161623
0.942489 0.177667
0.958995 0.193425
0.970431 0.208744
0.978403 0.223512
0.984009 0.237653
0.987992 0.251142
0.990855 0.263952
0.992935 0.276089
0.994466 0.287545
0.995605 0.298335
0.996462 0.308474
0.997114 0.317975
0.997616 0.326855
0.998006 0.33513
0.998311 0.342813
0.998552 0.349922
0.998745 0.35647
0.9989 0.36247
0.999024 0.367945
0.999126 0.372905
0.999208 0.377356
0.999276 0.381325
0.999331 0.384814
0.999376 0.38772
0.999412 0.390263
0.999441 0.392331
0.999464 0.393943
0.999481 0.395102
0.999493 0.395816
0.999501 0.39609
0.999504 0.395933
0.999502 0.395344
0.999497 0.394329
0.999487 0.392884
0.999472 0.39102
0.999452 0.388732
0.999427 0.386014
0.999395 0.382878
0.999356 0.379312
0.999308 0.375322
0.99925 0.3709
0.99918 0.366047
0.999095 0.360753
0.998992 0.355014
0.998867 0.348832
0.998714 0.342204
0.998525 0.335117
0.998292 0.327562
0.998002 0.319533
0.997638 0.311026
0.997177 0.302029
0.99659 0.292537
0.995834 0.282539
0.994852 0.272027
0.993565 0.260992
0.991859 0.24944
0.989578 0.237367
0.986496 0.224767
0.982291 0.211666
0.976503 0.198076
0.968466 0.184027
0.957231 0.169587
0.941452 0.15485
0.91927 0.139933
0.888217 0.125028
0.845267 0.110382
0.787213 0.0962786
0.711625 0.0830654
0.618484 0.0710827
0.511914 0.0606337
0.400596 0.0519036
0.295572 0.0449721
0.206189 0.0397653
0.136958 0.036082
0.0873779 0.033634
0.0539544 0.0321182
0.0324092 0.0312614
0.0189586 0.0308494
0.0107284 0.0307237
0.00585559 0.030782
0.00275983 0.0309549
0.00130581 0.0311936
0 0.0314971
0 0.0318264
0 0.0321646
0 0.0325124
0 0.0328702
0 0.0332378
0 0.0336145
0 0.0340029
0 0.034401
0 0.0348096
0 0.0352297
0 0.0356609
0 0.0361026
0 0.0365566
0 0.0370212
0 0.0374983
0 0.0379861
0 0.0384863
0 0.0389987
0 0.039523
0 0.0400589
0 0.0406064
0 0.0411637
0 0.0417311
0 0.0423076
0 0.04289
0 0.0434766
0 0.0440635
0 0.0446446
0 0.0452167
0 0.0457708
0 0.0462999
0 0.0467968
0 0.047254
0 0.0476633
0 0.0480219
0 0.048326
0 0.0485757
0 0.0487734
0 0.0489207
0 0.0490225
0 0.0490826
0 0.049102
0 0.500364
0 0.497175
0 0.488211
0 0.475009
0 0.459443
0 0.443009
0 0.426585
0 0.410572
0 0.395101
0 0.380215
0 0.365905
0 0.352156
0 0.338946
0 0.326252
0 0.314056
0 0.30233
0 0.291069
0 0.28025
0 0.269854
0 0.259863
0 0.250264
0 0.241037
0 0.23217
0 0.223649
0 0.21546
0 0.20759
0 0.200024
0 0.192754
0 0.185765
0 0.179047
0 0.172589
0 0.166383
0 0.160415
0 0.15468
0 0.149166
0 0.143865
0 0.138767
0 0.133869
0 0.129158
0 0.124631
0 0.120277
0 0.116092
0 0.11207
0 0.108201
0 0.10448
0 0.100904
0 0.0974648
0 0.0941598
0 0.0909816
0 0.0879267
0 0.0849889
0 0.0821643
0 0.0794504
0 0.0768399
0 0.0743303
0 0.0719195
0 0.0696008
0.00131292 0.0673889
0.00297336 0.0653321
0.00662628 0.0634537
0.0128684 0.061806
0.0238154 0.0605254
0.0426618 0.059772
0.0740169 0.0598466
0.123776 0.0611102
0.197509 0.0640368
0.296975 0.0690559
0.416306 0.0764957
0.541982 0.0864592
0.658499 0.0987772
0.755235 0.113084
0.829005 0.128869
0.882068 0.145589
0.918903 0.162748
0.944007 0.179946
0.961004 0.196893
0.972527 0.213394
0.980387 0.229315
0.985798 0.244597
0.989564 0.259193
0.992217 0.273079
0.99411 0.286264
0.995477 0.29874
0.996477 0.310532
0.997217 0.321639
0.997772 0.332084
0.998192 0.341885
0.998514 0.351061
0.998763 0.359628
0.998958 0.367605
0.999111 0.375009
0.999233 0.381853
0.999332 0.388157
0.999411 0.39393
0.999475 0.399186
0.999527 0.403949
0.99957 0.408226
0.999605 0.412026
0.999634 0.415373
0.999657 0.418144
0.999677 0.420572
0.999692 0.422547
0.999704 0.424073
0.999713 0.425163
0.999719 0.425824
0.999723 0.426063
0.999725 0.425884
0.999725 0.42529
0.999722 0.424284
0.999717 0.422867
0.999709 0.421036
0.999699 0.4188
0.999686 0.416156
0.999669 0.413096
0.999649 0.409629
0.999625 0.405745
0.999595 0.401445
0.999559 0.396731
0.999516 0.391588
0.999464 0.386016
0.999401 0.380015
0.999324 0.373582
0.99923 0.3667
0.999115 0.359364
0.998971 0.351568
0.998793 0.343304
0.998568 0.334563
0.998283 0.325336
0.997919 0.315611
0.99745 0.305379
0.996837 0.294625
0.996032 0.283356
0.99496 0.271554
0.99352 0.259208
0.991565 0.246328
0.988881 0.232902
0.985157 0.218951
0.979941 0.204482
0.972564 0.189545
0.962052 0.174181
0.946992 0.158494
0.925385 0.142624
0.894509 0.126778
0.850946 0.111207
0.790984 0.0962611
0.711777 0.0823268
0.613366 0.0697879
0.500808 0.0589723
0.384472 0.0500879
0.276965 0.0431806
0.188056 0.0381248
0.121434 0.0346568
0.075316 0.0324379
0.0452286 0.0311273
0.0264124 0.0304356
0.0149822 0.0301483
0.00814214 0.0301151
0.00410971 0.0302378
0.00184562 0.0304515
0 0.0307377
0 0.031072
0 0.0314152
0 0.0317686
0 0.0321314
0 0.0325045
0 0.0328879
0 0.0332814
0 0.0336847
0 0.0340991
0 0.0345245
0 0.0349608
0 0.0354084
0 0.0358676
0 0.0363386
0 0.0368207
0 0.0373143
0 0.0378195
0 0.0383371
0 0.0388655
0 0.0394049
0 0.0399554
0 0.040515
0 0.0410818
0 0.0416558
0 0.0422333
0 0.0428097
0 0.0433809
0 0.0439402
0 0.0444817
0 0.0449976
0 0.0454783
0 0.0459194
0 0.046312
0 0.0466531
0 0.0469408
0 0.0471758
0 0.0473592
0 0.0474957
0 0.0475898
0 0.0476453
0 0.0476633
0 0.489894
0 0.486746
0 0.47791
0 0.46491
0 0.44959
0 0.433431
0 0.417291
0 0.401561
0 0.386363
0 0.371744
0 0.357694
0 0.344195
0 0.331225
0 0.318765
0 0.306795
0 0.295293
0 0.284237
0 0.273622
0 0.263421
0 0.253621
0 0.244206
0 0.235157
0 0.226463
0 0.218107
0 0.210079
0 0.202363
0 0.194948
0 0.187823
0 0.180974
0 0.174393
0 0.168066
0 0.161987
0 0.156143
0 0.150526
0 0.145127
0 0.139939
0 0.13495
0 0.130155
0 0.125546
0 0.121115
0 0.116857
0 0.11276
0 0.108825
0 0.105042
0 0.101405
0 0.0979106
0 0.0945498
0 0.0913175
0 0.0882125
0 0.0852261
0 0.0823575
0 0.0795989
0 0.0769458
0 0.0743978
0 0.0719487
0 0.0695939
0.00164376 0.0673672
0.00391321 0.0653015
0.0082776 0.0634399
0.0161544 0.0618564
0.0300416 0.0607183
0.0540985 0.0602456
0.0941278 0.0608175
0.156877 0.0629008
0.247199 0.0670064
0.363204 0.0735981
0.493303 0.0829291
0.620022 0.0949465
0.728595 0.109335
0.812546 0.125576
0.87291 0.143042
0.914388 0.161155
0.942201 0.179436
0.960669 0.197531
0.972928 0.215203
0.981112 0.232299
0.986628 0.248731
0.990387 0.264442
0.992983 0.279428
0.994798 0.293678
0.996085 0.30719
0.997009 0.319991
0.997682 0.332081
0.998178 0.343491
0.998548 0.35423
0.998827 0.364317
0.99904 0.373774
0.999205 0.382622
0.999333 0.390878
0.999434 0.398562
0.999514 0.40569
0.999578 0.412278
0.99963 0.41834
0.999671 0.423891
0.999706 0.428945
0.999734 0.433512
0.999757 0.437615
0.999776 0.441257
0.999791 0.444464
0.999804 0.44711
0.999814 0.449432
0.999823 0.451308
0.999829 0.452754
0.999834 0.45378
0.999838 0.454391
0.99984 0.454596
0.999841 0.454398
0.999841 0.453801
0.999839 0.452803
0.999837 0.451411
0.999833 0.449621
0.999828 0.447434
0.999821 0.444855
0.999812 0.441876
0.999801 0.438502
0.999789 0.434726
0.999773 0.430551
0.999754 0.425968
0.999731 0.420974
0.999704 0.415566
0.999671 0.409746
0.999631 0.403499
0.999583 0.396818
0.999523 0.389699
0.99945 0.382134
0.99936 0.374114
0.999246 0.365629
0.999104 0.356671
0.998923 0.347227
0.998691 0.337286
0.998391 0.326835
0.997998 0.315876
0.997481 0.304388
0.99679 0.292355
0.995858 0.279785
0.994587 0.266654
0.992834 0.252969
0.990387 0.238719
0.986935 0.223919
0.982012 0.20859
0.974923 0.192759
0.964628 0.176495
0.949594 0.159901
0.927603 0.143133
0.895594 0.126405
0.84967 0.110032
0.785622 0.0944024
0.700422 0.0799537
0.594769 0.0671163
0.475518 0.0562318
0.355339 0.0474876
0.248144 0.0408759
0.163083 0.0361979
0.101985 0.0331127
0.0613431 0.0312262
0.0357617 0.0301685
0.020236 0.0296726
0.0110499 0.029522
0.00576652 0.0295798
0.00261418 0.0297627
0.00116835 0.0300366
0 0.0303615
0 0.0307107
0 0.031069
0 0.0314377
0 0.0318162
0 0.0322055
0 0.0326032
0 0.0330129
0 0.033433
0 0.0338643
0 0.0343056
0 0.0347584
0 0.0352229
0 0.0356992
0 0.0361862
0 0.0366844
0 0.037195
0 0.0377166
0 0.0382485
0 0.0387913
0 0.0393428
0 0.0399025
0 0.0404674
0 0.0410345
0 0.041601
0 0.0421614
