Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.00773582 0.0382576
0.00602299 0.038219
0.00477035 0.0382137
0.00371275 0.0382151
0.002879 0.0382307
0.00192231 0.0382595
0.0014352 0.0383043
0 0.0383607
0 0.0384399
0 0.0385248
0 0.038615
0 0.0387102
0 0.038811
0 0.0389161
0 0.0390269
0 0.039143
0 0.0392638
0 0.0393893
0 0.0395207
0 0.0396574
0 0.0397989
0 0.0399463
0 0.0400989
0 0.0402561
0 0.0404202
0 0.0405896
0 0.0407642
0 0.0409451
0 0.041132
0 0.0413262
0 0.0415254
0 0.0417311
0 0.0419432
0 0.0421625
0 0.042389
0 0.0426208
0 0.0428618
0 0.0431087
0 0.0433629
0 0.0436258
0 0.0438955
0 0.0441726
0 0.0444586
0 0.0447529
0 0.0450542
0 0.0453658
0 0.045684
0 0.0460114
0 0.0463485
0 0.0466939
0 0.0470478
0 0.0474108
0 0.0477823
0 0.0481641
0 0.0485529
0 0.0489508
0 0.0493554
0 0.0497679
0 0.0501856
0 0.0506087
0 0.0510352
0 0.0514622
0 0.0518876
0 0.0523093
0 0.0527212
0 0.053121
0 0.053504
0 0.053863
0 0.0541917
0 0.0544864
0 0.054737
0 0.0549388
0 0.0550875
0 0.0551789
0 0.0552095
0 0.465957
0 0.463531
0 0.456632
0 0.446285
0 0.433784
0 0.420289
0 0.406572
0 0.393061
0 0.379931
0 0.367238
0 0.354988
0 0.343178
0 0.331796
0 0.320833
0 0.310264
0 0.300075
0 0.290257
0 0.280797
0 0.271677
0 0.262883
0 0.254409
0 0.246239
0 0.238359
0 0.230766
0 0.223444
0 0.216382
0 0.209576
0 0.20301
0 0.196676
0 0.190573
0 0.184683
0 0.179008
0 0.173529
0 0.168247
0 0.16315
0 0.158237
0 0.153493
0 0.148921
0 0.144506
0 0.14025
0 0.136141
0 0.13218
0 0.128355
0 0.124668
0 0.12111
0 0.117673
0 0.114362
0 0.111165
0 0.108078
0 0.105103
0 0.102232
0 0.0994589
0 0.096785
0 0.0942033
0 0.0917155
0 0.0893155
0 0.0869966
0 0.0847595
0 0.0826034
0 0.0805234
0 0.0785162
0 0.076581
0 0.0747146
0 0.0729143
0 0.0711781
0 0.0695057
0 0.0678929
0 0.0663381
0 0.0648406
0 0.0633969
0 0.0620068
0 0.0606695
0 0.0593806
0 0.0581399
0 0.0569462
0 0.055799
0 0.0546956
0 0.0536343
0 0.0526171
0.00128287 0.0516547
0.00183127 0.0507411
0.00290482 0.0498781
0.00397448 0.0490681
0.00549654 0.0483114
0.00757015 0.0476156
0.00996229 0.0469808
0.0128951 0.0464098
0.016302 0.0459043
0.020316 0.0454655
0.0249533 0.0450908
0.0302263 0.0447814
0.0361117 0.044532
0.0426113 0.0443563
0.0496417 0.0442409
0.0571142 0.0441751
0.064929 0.0441663
0.072944 0.0441914
0.08102 0.0442577
0.0889954 0.0443401
0.0967008 0.0443787
0.103955 0.0444816
0.110598 0.0445604
0.116484 0.0446118
0.121475 0.0446363
0.125461 0.0446362
0.128361 0.0445868
0.13011 0.0444885
0.130673 0.0443365
0.130045 0.0441321
0.128247 0.043875
0.125333 0.043564
0.121372 0.0432224
0.116456 0.0428465
0.110701 0.0424376
0.104241 0.0420013
0.0972221 0.0415379
0.0897946 0.0410728
0.0821163 0.0406015
0.0743466 0.040149
0.06663 0.0397096
0.0590988 0.0392815
0.0518719 0.0388796
0.0450456 0.0385229
0.0386882 0.0381943
0.0328623 0.0379112
0.0275886 0.0376568
0.0228814 0.0374391
0.0187731 0.0372631
0.0152269 0.0371364
0.0121859 0.0370346
0.00954957 0.0369607
0.00737085 0.0369169
0.00544709 0.0368996
0.00401311 0.0369098
0.0029932 0.0369402
0.00192566 0.0369872
0.00138201 0.037053
0 0.0371301
0 0.0372301
0 0.0373342
0 0.037444
0 0.0375594
0 0.0376791
0 0.0378037
0 0.0379336
0 0.0380687
0 0.0382089
0 0.038355
0 0.0385054
0 0.0386614
0 0.0388236
0 0.0389904
0 0.0391647
0 0.0393433
0 0.0395279
0 0.0397193
0 0.0399169
0 0.0401197
0 0.0403299
0 0.0405462
0 0.0407701
0 0.0410004
0 0.0412371
0 0.0414818
0 0.0417327
0 0.0419915
0 0.0422584
0 0.042533
0 0.0428146
0 0.0431057
0 0.0434037
0 0.0437095
0 0.0440252
0 0.0443482
0 0.0446815
0 0.0450222
0 0.0453713
0 0.0457304
0 0.0460977
0 0.046474
0 0.0468579
0 0.0472505
0 0.0476499
0 0.0480567
0 0.048469
0 0.0488869
0 0.0493069
0 0.0497296
0 0.0501483
0 0.0505637
0 0.0509712
0 0.0513652
0 0.0517422
0 0.0520956
0 0.0524197
0 0.0527092
0 0.0529564
0 0.0531549
0 0.0533018
0 0.0533911
0 0.0534205
0 0.453712
0 0.451325
0 0.444572
0 0.434433
0 0.422191
0 0.408985
0 0.395574
0 0.382366
0 0.369534
0 0.357124
0 0.345161
0 0.333626
0 0.322509
0 0.311798
0 0.30148
0 0.291535
0 0.281948
0 0.272708
0 0.26381
0 0.255228
0 0.246956
0 0.238986
0 0.231299
0 0.22389
0 0.21675
0 0.209862
0 0.203223
0 0.196824
0 0.190651
0 0.184697
0 0.178961
0 0.173426
0 0.168089
0 0.162941
0 0.157978
0 0.153188
0 0.148572
0 0.144116
0 0.13982
0 0.135673
0 0.131676
0 0.127818
0 0.124097
0 0.120505
0 0.117044
0 0.113704
0 0.110479
0 0.10737
0 0.10437
0 0.101474
0 0.0986825
0 0.0959891
0 0.093387
0 0.0908797
0 0.0884607
0 0.0861279
0 0.0838766
0 0.0817024
0 0.0796083
0 0.0775876
0 0.0756383
0 0.0737594
0 0.0719473
0 0.0702
0 0.0685155
0 0.0668915
0 0.0653268
0 0.0638184
0 0.0623653
0 0.0609648
0 0.0596169
0 0.0583204
0 0.0570703
0 0.0558668
0 0.0547109
0 0.0535979
0.00136734 0.0525586
0.00228598 0.0515624
0.00328964 0.0506224
0.00476863 0.0497392
0.00688254 0.0489243
0.00947518 0.04818
0.0128296 0.0475118
0.0169633 0.0469288
0.0221213 0.0464347
0.0284244 0.0460411
0.0359674 0.0457518
0.0448611 0.0455721
0.0551495 0.0455056
0.0668639 0.0455518
0.079974 0.0457065
0.0943917 0.0459597
0.109952 0.0463232
0.126437 0.0467757
0.143581 0.047295
0.16107 0.047881
0.178577 0.0485014
0.195764 0.0491511
0.212309 0.0497959
0.227909 0.0503716
0.242266 0.0509527
0.255143 0.0514661
0.266334 0.051901
0.275677 0.0522542
0.283048 0.0524978
0.288357 0.0526272
0.29154 0.0526357
0.292565 0.0525208
0.291434 0.0522795
0.288175 0.0519155
0.282849 0.0514319
0.275537 0.0508338
0.266346 0.0501471
0.255415 0.049373
0.242919 0.0485208
0.229062 0.047597
0.214074 0.0466382
0.198214 0.0456515
0.181762 0.044648
0.165014 0.0436567
0.148265 0.042679
0.131801 0.0417445
0.115894 0.0408545
0.100778 0.0400251
0.0866405 0.0392748
0.0736377 0.0385898
0.0618664 0.0379809
0.0513839 0.0374543
0.0421726 0.0370113
0.0341945 0.0366533
0.0273839 0.0363552
0.0216381 0.0361203
0.0168777 0.0359438
0.0130064 0.0358203
0.00980585 0.0357429
0.00728402 0.0357063
0.00517497 0.0357038
0.00366826 0.0357319
0.00262709 0.0357839
0.00162273 0.0358534
0.0011019 0.0359414
0 0.0360414
0 0.0361598
0 0.0362837
0 0.0364122
0 0.0365461
0 0.0366851
0 0.0368292
0 0.036978
0 0.0371329
0 0.0372931
0 0.0374589
0 0.0376298
0 0.0378066
0 0.0379903
0 0.0381788
0 0.0383737
0 0.0385754
0 0.0387825
0 0.0389968
0 0.0392172
0 0.0394449
0 0.0396794
0 0.0399203
0 0.0401697
0 0.0404251
0 0.0406877
0 0.0409596
0 0.0412379
0 0.0415241
0 0.0418192
0 0.0421218
0 0.0424336
0 0.0427526
0 0.0430802
0 0.0434174
0 0.0437624
0 0.0441167
0 0.0444788
0 0.0448504
0 0.0452292
0 0.0456174
0 0.0460118
0 0.0464133
0 0.0468196
0 0.0472324
0 0.047647
0 0.0480628
0 0.0484768
0 0.0488862
0 0.0492875
0 0.0496764
0 0.050048
0 0.050396
0 0.0507144
0 0.0509993
0 0.0512421
0 0.0514379
0 0.0515814
0 0.0516691
0 0.0516997
0 0.441842
0 0.43951
0 0.432885
0 0.422946
0 0.410958
0 0.398034
0 0.384917
0 0.372006
0 0.359463
0 0.347336
0 0.33565
0 0.324377
0 0.31352
0 0.303058
0 0.292977
0 0.28327
0 0.27391
0 0.26489
0 0.256199
0 0.247827
0 0.239753
0 0.231972
0 0.224473
0 0.217249
0 0.21028
0 0.203562
0 0.19709
0 0.190847
0 0.184831
0 0.179028
0 0.173433
0 0.168041
0 0.162838
0 0.157822
0 0.152985
0 0.148318
0 0.143821
0 0.139481
0 0.135298
0 0.13126
0 0.127369
0 0.123615
0 0.119991
0 0.116498
0 0.113127
0 0.109877
0 0.106738
0 0.103715
0 0.100797
0 0.0979797
0 0.095265
0 0.092647
0 0.0901193
0 0.08768
0 0.0853298
0 0.0830613
0 0.0808745
0 0.0787631
0 0.0767271
0 0.0747646
0 0.0728732
0 0.0710465
0 0.0692874
0 0.0675906
0 0.0659549
0 0.0643792
0 0.0628608
0 0.0613968
0 0.0599871
0 0.0586293
0 0.0573214
0 0.0560625
0 0.0548503
0.00123529 0.0537013
0.0019869 0.0526194
0.00329276 0.0515914
0.00510506 0.0506443
0.00739336 0.0497595
0.0105207 0.0489563
0.0145728 0.0482468
0.0198937 0.0476433
0.0267422 0.0471606
0.0353779 0.0468142
0.0461001 0.046621
0.0591524 0.0465952
0.0747716 0.0467518
0.0930882 0.0470995
0.114127 0.0476448
0.137784 0.0483861
0.163811 0.0493155
0.191832 0.0504179
0.221358 0.051668
0.251811 0.0530598
0.28258 0.0545556
0.313053 0.0561133
0.342659 0.0577168
0.3709 0.059318
0.397363 0.060898
0.421732 0.0624101
0.44378 0.0637794
0.463322 0.0650702
0.480268 0.0662064
0.494573 0.0671747
0.506229 0.067964
0.515247 0.0685464
0.521647 0.0689141
0.525449 0.0690639
0.526673 0.0689902
0.525337 0.0686941
0.521457 0.0681773
0.515047 0.0674456
0.506114 0.0665036
0.494664 0.0653797
0.480718 0.0640831
0.464315 0.0626255
0.445525 0.0610203
0.424449 0.0593076
0.401249 0.0575039
0.376145 0.0556262
0.349422 0.0537179
0.321439 0.051794
0.292618 0.0498957
0.263435 0.0480367
0.2344 0.0462499
0.206029 0.0445703
0.178821 0.0429967
0.153218 0.0415532
0.129575 0.0402547
0.108154 0.0391119
0.0890969 0.0381315
0.0724448 0.0372898
0.0581451 0.0365858
0.046073 0.0360109
0.0360246 0.0355569
0.0278025 0.035208
0.0211601 0.0349508
0.015892 0.0347738
0.0117885 0.0346622
0.00854025 0.0346048
0.00608939 0.0345928
0.00408149 0.0346151
0.00277997 0.0346606
0.00166926 0.03474
0.00109492 0.0348405
0 0.0349542
0 0.0350866
0 0.035224
0 0.0353667
0 0.0355148
0 0.0356676
0 0.0358259
0 0.0359898
0 0.0361596
0 0.0363342
0 0.0365148
0 0.0367023
0 0.0368947
0 0.0370933
0 0.0372986
0 0.0375107
0 0.0377286
0 0.037953
0 0.0381857
0 0.0384235
0 0.0386687
0 0.0389219
0 0.0391818
0 0.0394491
0 0.0397253
0 0.0400076
0 0.0402991
0 0.0405979
0 0.0409049
0 0.0412207
0 0.0415444
0 0.041877
0 0.0422178
0 0.042568
0 0.0429242
0 0.0432915
0 0.0436658
0 0.044048
0 0.0444371
0 0.0448339
0 0.0452352
0 0.0456424
0 0.0460508
0 0.0464615
0 0.0468694
0 0.0472732
0 0.0476689
0 0.0480519
0 0.0484178
0 0.0487598
0 0.0490733
0 0.0493535
0 0.0495914
0 0.0497839
0 0.0499249
0 0.0500117
0 0.0500403
0 0.430363
0 0.428073
0 0.42157
0 0.411825
0 0.40008
0 0.387424
0 0.374603
0 0.361977
0 0.349717
0 0.337867
0 0.326437
0 0.315427
0 0.304827
0 0.294606
0 0.28476
0 0.275276
0 0.266141
0 0.257333
0 0.248848
0 0.240671
0 0.232792
0 0.225203
0 0.217884
0 0.210831
0 0.204036
0 0.197483
0 0.191167
0 0.185081
0 0.179212
0 0.173553
0 0.168101
0 0.162843
0 0.157773
0 0.152884
0 0.148168
0 0.143626
0 0.139242
0 0.135017
0 0.130939
0 0.12701
0 0.123217
0 0.119563
0 0.116036
0 0.112636
0 0.109354
0 0.106191
0 0.10314
0 0.100195
0 0.0973575
0 0.0946198
0 0.0919769
0 0.0894307
0 0.086973
0 0.0846017
0 0.0823167
0 0.0801118
0 0.0779872
0 0.0759363
0 0.0739571
0 0.072051
0 0.0702118
0 0.0684396
0 0.0667317
0 0.0650837
0 0.0634956
0 0.0619661
0 0.0604919
0 0.0590718
0 0.0577036
0 0.0563857
0.000959815 0.0551293
0.00157652 0.0539299
0.00277805 0.0528081
0.00438042 0.0517498
0.00685912 0.0507864
0.0102008 0.0499058
0.0146712 0.0491442
0.0207502 0.0485005
0.0287968 0.0480018
0.0393142 0.0476787
0.0527957 0.0475603
0.0697691 0.0476761
0.090679 0.0480566
0.115846 0.0487258
0.145396 0.0497036
0.179196 0.0509987
0.216829 0.052611
0.257592 0.0545264
0.300554 0.0567206
0.344643 0.0591586
0.388764 0.0617964
0.431894 0.0645841
0.473165 0.0674679
0.511902 0.0704082
0.547646 0.073341
0.580132 0.0762338
0.609258 0.0790318
0.635053 0.0816889
0.657629 0.0841752
0.677151 0.0864087
0.693786 0.0884533
0.707731 0.0902347
0.719175 0.0917448
0.728287 0.092958
0.735211 0.0938651
0.740059 0.0944606
0.742917 0.0947396
0.743837 0.0947011
0.742845 0.0943453
0.73994 0.0936755
0.735094 0.0926966
0.728248 0.0914179
0.719315 0.0898464
0.708184 0.0880106
0.694726 0.0859165
0.678799 0.0835779
0.660251 0.0810339
0.638938 0.0783018
0.61474 0.0754013
0.587574 0.0723806
0.557425 0.0692602
0.52437 0.0660917
0.488611 0.0629013
0.45049 0.0597375
0.410509 0.0566515
0.369335 0.0536654
0.327765 0.0508241
0.286678 0.0481654
0.246968 0.0457222
0.209469 0.0435171
0.174885 0.0415678
0.143733 0.0398624
0.11631 0.0384044
0.0927046 0.0371862
0.0728105 0.0361924
0.0563756 0.0354002
0.0430518 0.034787
0.0324155 0.034328
0.0240648 0.0339973
0.0175872 0.0337706
0.0126561 0.0336202
0.00891105 0.0335506
0.0061596 0.0335385
0.00399851 0.033569
0.00263347 0.033627
0.00153029 0.0337208
0.000968587 0.0338365
0 0.0339652
0 0.0341119
0 0.0342631
0 0.03442
0 0.0345819
0 0.034749
0 0.0349229
0 0.0351018
0 0.0352863
0 0.035477
0 0.0356737
0 0.0358761
0 0.0360846
0 0.0363008
0 0.0365229
0 0.0367516
0 0.0369878
0 0.0372305
0 0.0374798
0 0.0377368
0 0.0380013
0 0.0382735
0 0.0385525
0 0.0388392
0 0.0391354
0 0.039438
0 0.0397499
0 0.04007
0 0.0403984
0 0.0407345
0 0.0410788
0 0.0414324
0 0.0417937
0 0.0421636
0 0.0425401
0 0.042925
0 0.0433155
0 0.0437129
0 0.0441137
0 0.0445171
0 0.0449225
0 0.0453249
0 0.0457227
0 0.0461126
0 0.046489
0 0.0468489
0 0.0471856
0 0.047495
0 0.047769
0 0.048003
0 0.0481907
0 0.0483294
0 0.0484149
0 0.0484433
0 0.419252
0 0.417002
0 0.410613
0 0.401055
0 0.389548
0 0.377168
0 0.364621
0 0.352276
0 0.340285
0 0.328709
0 0.31754
0 0.306779
0 0.296414
0 0.286437
0 0.276819
0 0.267554
0 0.258626
0 0.250028
0 0.241747
0 0.233764
0 0.226072
0 0.218659
0 0.211521
0 0.204638
0 0.198004
0 0.191615
0 0.185453
0 0.179514
0 0.173793
0 0.168274
0 0.162954
0 0.15783
0 0.152886
0 0.14812
0 0.143528
0 0.139098
0 0.134828
0 0.13071
0 0.12674
0 0.12291
0 0.119219
0 0.115658
0 0.112227
0 0.108913
0 0.105722
0 0.102642
0 0.0996716
0 0.0968071
0 0.0940464
0 0.0913823
0 0.0888129
0 0.0863352
0 0.083945
0 0.0816412
0 0.0794174
0 0.077275
0 0.0752095
0 0.0732164
0 0.0712929
0 0.0694403
0 0.0676547
0 0.0659327
0 0.0642736
0 0.0626744
0 0.0611322
0 0.059647
0 0.058216
0 0.0568375
0.00112156 0.0555244
0.00192982 0.0542856
0.003404 0.0531114
0.00562524 0.0520319
0.00867245 0.0510541
0.0130453 0.0501803
0.0191711 0.0494574
0.0275698 0.0488957
0.0389612 0.0485506
0.0540971 0.0484474
0.073787 0.0486394
0.0987956 0.0491884
0.129723 0.0501242
0.166859 0.0514927
0.210051 0.0533181
0.258614 0.0556136
0.311347 0.0583673
0.366652 0.0615515
0.422736 0.0651153
0.477846 0.0690177
0.530477 0.0731849
0.579501 0.0775414
0.624205 0.0820136
0.664255 0.0865257
0.699625 0.0910041
0.7305 0.095403
0.757206 0.0996594
0.780135 0.103719
0.799699 0.107554
0.816299 0.111115
0.830305 0.114384
0.842046 0.117286
0.851792 0.119894
0.859788 0.122143
0.866233 0.124033
0.871295 0.125541
0.8751 0.126666
0.877745 0.12741
0.879297 0.127769
0.879798 0.127747
0.879267 0.127343
0.877698 0.12656
0.875064 0.125405
0.871312 0.12388
0.866363 0.121989
0.86011 0.119758
0.852419 0.117191
0.843124 0.114298
0.83203 0.111092
0.818902 0.107603
0.803478 0.103842
0.78546 0.0998495
0.764529 0.0956411
0.740354 0.0912655
0.712616 0.0867482
0.681035 0.082142
0.645419 0.0775045
0.60572 0.0728716
0.562092 0.0683049
0.514946 0.0638643
0.464992 0.0596092
0.413242 0.0555933
0.36097 0.0518655
0.309598 0.0484615
0.26056 0.0454118
0.215127 0.0427361
0.174274 0.0404378
0.138593 0.0385088
0.108276 0.0369276
0.0831716 0.0356641
0.0628686 0.0346807
0.0467873 0.0339366
0.034301 0.0333929
0.0247559 0.0330143
0.0175733 0.0327669
0.0122737 0.0326144
0.00837326 0.0325526
0.00560711 0.0325526
0.00350622 0.0325926
0.00205515 0.0326784
0.00123801 0.0327822
0 0.0329169
0 0.033072
0 0.033232
0 0.0333978
0 0.0335687
0 0.0337461
0 0.0339287
0 0.034117
0 0.0343109
0 0.0345121
0 0.0347188
0 0.0349317
0 0.0351511
0 0.0353774
0 0.0356096
0 0.0358498
0 0.0360965
0 0.0363505
0 0.0366112
0 0.0368798
0 0.0371559
0 0.0374396
0 0.0377316
0 0.0380307
0 0.0383376
0 0.0386543
0 0.0389778
0 0.0393102
0 0.0396501
0 0.0399988
0 0.0403555
0 0.0407206
0 0.0410925
0 0.0414724
0 0.0418576
0 0.0422492
0 0.0426441
0 0.0430429
0 0.0434428
0 0.0438392
0 0.0442318
0 0.0446149
0 0.044986
0 0.0453395
0 0.0456707
0 0.045974
0 0.0462433
0 0.0464722
0 0.0466565
0 0.0467926
0 0.0468755
0 0.0469035
0 0.408497
0 0.406289
0 0.400018
0 0.390644
0 0.379368
0 0.367243
0 0.354961
0 0.342888
0 0.331171
0 0.319853
0 0.308936
0 0.29842
0 0.28829
0 0.278534
0 0.269137
0 0.260092
0 0.251372
0 0.242973
0 0.234883
0 0.227087
0 0.219581
0 0.212346
0 0.205372
0 0.198654
0 0.192184
0 0.185947
0 0.179933
0 0.174143
0 0.168559
0 0.163177
0 0.157993
0 0.152993
0 0.148173
0 0.143529
0 0.139049
0 0.134734
0 0.130571
0 0.126558
0 0.122691
0 0.11896
0 0.115365
0 0.111897
0 0.108554
0 0.105329
0 0.102221
0 0.0992249
0 0.096333
0 0.0935465
0 0.0908576
0 0.0882659
0 0.0857665
0 0.0833551
0 0.0810316
0 0.0787922
0 0.0766289
0 0.0745461
0 0.072537
0 0.0706003
0 0.068732
0 0.0669329
0 0.0651967
0 0.0635247
0 0.0619119
0 0.0603585
0 0.0588618
0 0.0574191
0.00120814 0.0560439
0.00213508 0.054751
0.00387628 0.0535423
0.00650198 0.0524307
0.0102723 0.0514207
0.015681 0.0505638
0.0234782 0.0498844
0.0344439 0.0494145
0.049561 0.0492307
0.0699815 0.0493817
0.096854 0.0499483
0.131179 0.0510131
0.173571 0.0526265
0.223978 0.0548581
0.28151 0.057715
0.344404 0.0612066
0.410233 0.0653079
0.476305 0.0699641
0.540092 0.0751035
0.59959 0.0806341
0.653481 0.0864596
0.70113 0.0924749
0.742465 0.0985976
0.777807 0.10473
0.80771 0.110788
0.832826 0.116696
0.853822 0.122389
0.871318 0.127833
0.885872 0.132979
0.89797 0.137789
0.908016 0.142251
0.916352 0.146335
0.923256 0.15004
0.928957 0.153286
0.933632 0.156177
0.937428 0.158658
0.940465 0.160715
0.942836 0.16235
0.94461 0.163568
0.945839 0.164367
0.94656 0.164753
0.946795 0.164727
0.946553 0.164291
0.94583 0.163448
0.944612 0.162201
0.942871 0.160554
0.940562 0.158508
0.937626 0.156068
0.933987 0.153252
0.929547 0.15006
0.924185 0.146493
0.91775 0.142574
0.910058 0.138305
0.900887 0.133714
0.889968 0.128806
0.876984 0.123615
0.861562 0.118157
0.843271 0.112471
0.821629 0.106604
0.796119 0.100586
0.766214 0.0944765
0.731418 0.0883386
0.69135 0.0822403
0.645831 0.0762551
0.595006 0.0704574
0.539458 0.0649225
0.480281 0.0597217
0.419074 0.0549211
0.357827 0.0505744
0.298681 0.0467206
0.24364 0.0433798
0.194279 0.040555
0.151568 0.0382242
0.115833 0.0363523
0.0868278 0.0348906
0.0639314 0.0337815
0.0462806 0.0329584
0.0329655 0.032388
0.0230947 0.032007
0.0158841 0.031765
0.0107444 0.0316448
0.00703364 0.0315999
0.00435081 0.0316287
0.00269714 0.0316972
0.00147494 0.031811
0 0.0319381
0 0.0321021
0 0.0322713
0 0.0324462
0 0.032627
0 0.0328131
0 0.0330055
0 0.033203
0 0.0334082
0 0.0336184
0 0.0338352
0 0.0340589
0 0.0342891
0 0.0345263
0 0.0347693
0 0.0350196
0 0.0352783
0 0.0355428
0 0.0358157
0 0.0360965
0 0.0363836
0 0.0366798
0 0.036983
0 0.0372952
0 0.0376146
0 0.0379426
0 0.0382782
0 0.0386226
0 0.0389747
0 0.0393345
0 0.0397019
0 0.0400761
0 0.0404561
0 0.0408427
0 0.0412325
0 0.0416259
0 0.0420194
0 0.0424103
0 0.0427972
0 0.0431743
0 0.0435399
0 0.0438878
0 0.0442125
0 0.0445106
0 0.0447734
0 0.0449976
0 0.0451784
0 0.0453121
0 0.0453924
0 0.0454189
0 0.398089
0 0.395913
0 0.389767
0 0.380573
0 0.369518
0 0.357645
0 0.345625
0 0.333815
0 0.322355
0 0.311283
0 0.300617
0 0.290336
0 0.280437
0 0.270903
0 0.26172
0 0.252876
0 0.244363
0 0.236159
0 0.228255
0 0.220641
0 0.213307
0 0.206246
0 0.19944
0 0.192881
0 0.186562
0 0.180477
0 0.174611
0 0.168957
0 0.163513
0 0.158262
0 0.153202
0 0.148328
0 0.143628
0 0.139098
0 0.134733
0 0.130526
0 0.126467
0 0.122558
0 0.118787
0 0.115155
0 0.111651
0 0.108275
0 0.105017
0 0.101878
0 0.09885
0 0.0959324
0 0.0931167
0 0.0904056
0 0.0877899
0 0.0852661
0 0.0828343
0 0.080488
0 0.078228
0 0.0760498
0 0.073946
0 0.0719209
0 0.0699682
0 0.0680849
0 0.0662684
0 0.0645199
0 0.0628336
0 0.0612088
0 0.0596425
0 0.0581333
0.0012173 0.0566942
0.00220574 0.0553397
0.00410023 0.0540774
0.00704969 0.0529234
0.0113939 0.0518993
0.017787 0.0510288
0.027129 0.050379
0.0405683 0.0500097
0.0594681 0.0499833
0.0853698 0.0504115
0.1198 0.0513805
0.163928 0.0530093
0.218151 0.0553699
0.281686 0.0585422
0.352415 0.0625322
0.427104 0.0673414
0.50202 0.0728987
0.573658 0.079117
0.639342 0.0858902
0.697482 0.0930893
0.747518 0.100584
0.789669 0.108248
0.824633 0.115959
0.853334 0.123614
0.876738 0.131121
0.895758 0.138418
0.911198 0.145438
0.923741 0.152134
0.933946 0.158467
0.94227 0.164409
0.949076 0.169951
0.954656 0.17507
0.959239 0.17977
0.96301 0.184035
0.966111 0.187876
0.968659 0.19122
0.970739 0.19418
0.972423 0.196708
0.973767 0.198794
0.974814 0.200444
0.975597 0.201665
0.97614 0.202462
0.976459 0.202838
0.976564 0.202797
0.976459 0.20234
0.976144 0.201473
0.975611 0.200195
0.974847 0.198506
0.973832 0.196411
0.97254 0.193908
0.970933 0.191012
0.968966 0.187721
0.966582 0.184027
0.963705 0.179952
0.960246 0.175488
0.956089 0.170653
0.951091 0.165443
0.945076 0.159879
0.937824 0.153962
0.929063 0.147714
0.918459 0.141166
0.905605 0.134328
0.890014 0.12724
0.871103 0.119947
0.848207 0.112503
0.820584 0.104969
0.78747 0.0974179
0.748147 0.0899312
0.702078 0.0826002
0.649078 0.0755205
0.589516 0.0687892
0.524489 0.0624998
0.455899 0.0567369
0.386334 0.0515683
0.318736 0.0470407
0.255921 0.0431741
0.200101 0.0399622
0.152569 0.0373665
0.113655 0.0353255
0.0828808 0.033785
0.0592799 0.0326491
0.0416436 0.0318577
0.0287449 0.0313254
0.019496 0.0309849
0.0129527 0.0308034
0.00838396 0.0307214
0.00529479 0.030723
0.00313769 0.0307929
0.00167526 0.0308953
0 0.0310279
0 0.0312006
0 0.031379
0 0.0315629
0 0.0317532
0 0.0319492
0 0.0321505
0 0.0323593
0 0.0325733
0 0.0327937
0 0.0330216
0 0.033255
0 0.0334964
0 0.0337438
0 0.0339982
0 0.0342605
0 0.0345295
0 0.0348067
0 0.0350904
0 0.0353822
0 0.035682
0 0.0359898
0 0.0363053
0 0.036629
0 0.0369608
0 0.0373008
0 0.0376474
0 0.0380029
0 0.0383653
0 0.0387349
0 0.0391099
0 0.0394914
0 0.0398751
0 0.0402629
0 0.0406513
0 0.0410369
0 0.0414176
0 0.0417891
0 0.0421484
0 0.04249
0 0.0428086
0 0.0431005
0 0.0433581
0 0.0435781
0 0.0437551
0 0.0438839
0 0.0439625
0 0.0439891
0 0.38801
0 0.385881
0 0.379848
0 0.370826
0 0.359991
0 0.348361
0 0.336596
0 0.32504
0 0.313831
0 0.303003
0 0.292568
0 0.282518
0 0.272846
0 0.263526
0 0.254551
0 0.245908
0 0.237585
0 0.229569
0 0.221852
0 0.214416
0 0.207253
0 0.200354
0 0.193705
0 0.187308
0 0.181139
0 0.175195
0 0.169469
0 0.163954
0 0.15864
0 0.153517
0 0.148583
0 0.143826
0 0.139242
0 0.134827
0 0.130569
0 0.126464
0 0.122514
0 0.1187
0 0.115026
0 0.111484
0 0.108072
0 0.104781
0 0.101609
0 0.0985496
0 0.0956036
0 0.0927604
0 0.0900209
0 0.0873791
0 0.0848342
0 0.0823779
0 0.080012
0 0.077731
0 0.0755298
0 0.07341
0 0.0713667
0 0.0693952
0 0.0674968
0 0.0656656
0 0.0639004
0 0.0621994
0 0.0605613
0 0.0589821
0.00115018 0.0574748
0.0021422 0.0560548
0.00407934 0.054729
0.00718593 0.0535205
0.0118877 0.0524559
0.0189819 0.0515779
0.0295862 0.0509342
0.0451497 0.050626
0.0674505 0.0507526
0.0984809 0.0514344
0.140139 0.0527956
0.193682 0.0549886
0.259063 0.0581052
0.334424 0.0622348
0.416107 0.0673752
0.499323 0.0735073
0.579295 0.0805226
0.652258 0.0883046
0.715999 0.0966813
0.7698 0.105492
0.814056 0.114569
0.849808 0.123763
0.878353 0.132938
0.900991 0.141984
0.918892 0.150808
0.933046 0.15934
0.944258 0.167526
0.953169 0.175324
0.960281 0.182717
0.965983 0.18968
0.970578 0.196197
