Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.461183
0 0.443349
0 0.42624
0 0.409813
0 0.394042
0 0.378902
0 0.364356
0 0.350398
0 0.337
0 0.324132
0 0.311778
0 0.299909
0 0.28852
0 0.277585
0 0.267084
0 0.257
0 0.247316
0 0.238018
0 0.229087
0 0.22051
0 0.21227
0 0.204363
0 0.196769
0 0.189476
0 0.182473
0 0.175747
0 0.169288
0 0.163086
0 0.15713
0 0.151408
0 0.145914
0 0.140639
0 0.135572
0 0.130706
0 0.126035
0 0.121548
0 0.117241
0 0.113105
0 0.109136
0 0.105323
0 0.101661
0 0.0981472
0 0.0947731
0 0.0915356
0 0.0884294
0 0.0854468
0 0.0825853
0 0.0798393
0 0.0772054
0 0.074679
0.00106007 0.0722701
0.00235275 0.0700021
0.00513809 0.0679114
0.00972735 0.0660333
0.017585 0.0644278
0.0306149 0.0632144
0.0517084 0.062576
0.0846699 0.0627276
0.133755 0.0639703
0.202334 0.0666162
0.29069 0.0709442
0.394149 0.0771191
0.503459 0.0851598
0.607973 0.0949224
0.699489 0.106133
0.774174 0.11844
0.832074 0.131447
0.875457 0.14481
0.907322 0.158211
0.930505 0.171395
0.947337 0.184193
0.959593 0.196468
0.968573 0.208137
0.975204 0.219151
0.980148 0.229479
0.983869 0.239108
0.986698 0.248033
0.988869 0.256258
0.99055 0.263791
0.991863 0.270639
0.992894 0.276826
0.99371 0.28236
0.994356 0.287257
0.99487 0.291544
0.995278 0.294997
0.995598 0.298036
0.995844 0.300441
0.996028 0.302235
0.996158 0.30343
0.996239 0.30404
0.996274 0.304072
0.996266 0.303532
0.996214 0.302425
0.996116 0.300752
0.995969 0.298514
0.995769 0.295709
0.995506 0.292349
0.995172 0.28842
0.994752 0.283936
0.994227 0.278882
0.993575 0.273263
0.992764 0.267082
0.991751 0.260327
0.990481 0.252999
0.988881 0.245096
0.986849 0.236623
0.984252 0.227578
0.980904 0.217969
0.976553 0.207806
0.970853 0.197099
0.963326 0.185878
0.953315 0.174178
0.939924 0.162057
0.921943 0.149591
0.897784 0.136913
0.865456 0.124166
0.822647 0.11154
0.767046 0.0992821
0.697025 0.0876668
0.612698 0.0769527
0.517025 0.0674014
0.416192 0.0592119
0.318483 0.0524749
0.231767 0.0472039
0.161033 0.043296
0.107476 0.040562
0.0693357 0.0387732
0.0434523 0.0376968
0.0265138 0.037131
0.0157309 0.0369154
0.00904407 0.0369341
0.00498211 0.0371065
0.00238557 0.0373805
0.00113107 0.0377223
0 0.0381129
0 0.0385309
0 0.0389606
0 0.0394046
0 0.0398602
0 0.0403303
0 0.0408143
0 0.041311
0 0.0418234
0 0.0423495
0 0.0428908
0 0.0434458
0 0.0440166
0 0.0446029
0 0.0452061
0 0.0458241
0 0.0464584
0 0.04711
0 0.0477788
0 0.0484638
0 0.0491674
0 0.0498876
0 0.0506272
0 0.0513841
0 0.0521595
0 0.0529539
0 0.0537662
0 0.0545973
0 0.0554447
0 0.0563113
0 0.0571945
0 0.0580912
0 0.0590011
0 0.0599198
0 0.0608407
0 0.0617582
0 0.0626621
0 0.0635407
0 0.064381
0 0.0651688
0 0.0658895
0 0.0665324
0 0.0670883
0 0.067556
0 0.0679343
0 0.0682322
0 0.0684556
0 0.0686179
0 0.0687302
0 0.068803
0 0.0688437
0 0.068856
0.721393 0.72432
0.660064 0.722544
0.498175 0.716504
0.307045 0.704999
0.160625 0.687951
0.0763334 0.666795
0.0348456 0.643511
0.0157809 0.61961
0.00720232 0.595937
0.00332382 0.572882
0.00149663 0.550602
0 0.529133
0 0.508488
0 0.488663
0 0.469643
0 0.45139
0 0.433865
0 0.417034
0 0.400885
0 0.385386
0 0.370504
0 0.35622
0 0.342499
0 0.329334
0 0.316696
0 0.304561
0 0.292912
0 0.28172
0 0.270984
0 0.260676
0 0.250777
0 0.241274
0 0.232149
0 0.223387
0 0.214967
0 0.206891
0 0.199136
0 0.191688
0 0.184538
0 0.177673
0 0.171079
0 0.164748
0 0.158669
0 0.152833
0 0.147229
0 0.141849
0 0.13668
0 0.13172
0 0.126957
0 0.122382
0 0.11799
0 0.113775
0 0.109729
0 0.105842
0 0.102113
0 0.0985318
0 0.0950957
0 0.0917997
0 0.0886339
0 0.0855961
0 0.0826811
0 0.0798848
0 0.0772047
0 0.074631
0.00143557 0.0721948
0.00332866 0.0699074
0.00684713 0.0678265
0.0130552 0.0660016
0.0236867 0.0645235
0.041566 0.0635738
0.0706373 0.063374
0.115824 0.0642575
0.181806 0.0666033
0.270477 0.0707609
0.378051 0.076992
0.494487 0.0853842
0.606963 0.0958193
0.705128 0.108008
0.784097 0.121535
0.843988 0.135944
0.8877 0.150798
0.918913 0.165726
0.940984 0.180436
0.956566 0.194734
0.96761 0.208468
0.975496 0.22156
0.981182 0.233947
0.985325 0.245603
0.988378 0.256518
0.990654 0.266694
0.99237 0.276138
0.993677 0.28486
0.994683 0.292874
0.995465 0.300197
0.996077 0.306843
0.99656 0.312828
0.996942 0.318179
0.997247 0.322911
0.99749 0.327038
0.997683 0.330358
0.997835 0.33327
0.997952 0.335569
0.99804 0.337274
0.998102 0.338407
0.998141 0.338967
0.998159 0.338964
0.998155 0.338405
0.998131 0.337291
0.998085 0.335635
0.998016 0.33343
0.997922 0.330677
0.997799 0.327383
0.997642 0.323543
0.997446 0.319151
0.997202 0.314206
0.996898 0.308714
0.996522 0.302663
0.996054 0.29605
0.995469 0.288872
0.994734 0.281123
0.993804 0.272802
0.992619 0.263904
0.991095 0.254426
0.989119 0.244364
0.986531 0.233721
0.983109 0.222498
0.978543 0.210709
0.972392 0.198368
0.964036 0.185506
0.9526 0.172193
0.936866 0.158496
0.915169 0.144544
0.885325 0.13049
0.844652 0.116567
0.790258 0.103027
0.71978 0.0901933
0.632699 0.0783941
0.531898 0.0679348
0.424402 0.0590302
0.320077 0.0518081
0.228341 0.046257
0.154893 0.0422351
0.100669 0.0395052
0.0631613 0.0377841
0.0384642 0.036802
0.0227829 0.0363302
0.0130993 0.0361977
0.00719237 0.0362831
0.00367728 0.0364989
0.00167473 0.0368208
0 0.0371977
0 0.0376241
0 0.0380624
0 0.038513
0 0.0389782
0 0.0394567
0 0.0399481
0 0.0404537
0 0.0409749
0 0.0415089
0 0.0420586
0 0.042622
0 0.0432017
0 0.0437971
0 0.044408
0 0.045035
0 0.0456789
0 0.0463382
0 0.047015
0 0.0477093
0 0.048421
0 0.0491509
0 0.0498982
0 0.0506634
0 0.0514471
0 0.0522488
0 0.0530692
0 0.0539061
0 0.0547616
0 0.0556321
0 0.0565158
0 0.0574132
0 0.0583154
0 0.059221
0 0.0601204
0 0.0610047
0 0.0618594
0 0.062675
0 0.0634352
0 0.0641268
0 0.0647383
0 0.0652633
0 0.0656989
0 0.0660493
0 0.0663196
0 0.0665207
0 0.0666669
0 0.066767
0 0.0668299
0 0.0668657
0 0.0668761
0.573512 0.722896
0.513029 0.720185
0.36702 0.711757
0.214555 0.69742
0.108754 0.678078
0.0510933 0.655587
0.0233181 0.631774
0.0106096 0.607817
0.00487046 0.584319
0.00223872 0.561537
0.000933289 0.539567
0 0.518407
0 0.498097
0 0.478602
0 0.459883
0 0.441926
0 0.424691
0 0.408152
0 0.392265
0 0.377026
0 0.362398
0 0.348355
0 0.334873
0 0.321936
0 0.309518
0 0.297598
0 0.286153
0 0.275162
0 0.264616
0 0.254493
0 0.244776
0 0.235447
0 0.226488
0 0.217885
0 0.209628
0 0.201702
0 0.194094
0 0.18679
0 0.179776
0 0.173042
0 0.166578
0 0.160372
0 0.154414
0 0.148692
0 0.1432
0 0.137929
0 0.132866
0 0.128008
0 0.123343
0 0.118865
0 0.114565
0 0.110438
0 0.106476
0 0.102673
0 0.0990246
0 0.0955229
0 0.0921622
0 0.0889361
0 0.0858404
0 0.0828704
0 0.0800238
0 0.0772903
0 0.0746686
0.00191982 0.0722085
0.00442829 0.069908
0.00886243 0.0678393
0.016858 0.0660821
0.0308156 0.0647625
0.0544846 0.0641256
0.0930348 0.0644749
0.152299 0.0662434
0.236414 0.0698633
0.344002 0.0757272
0.465751 0.0840159
0.587015 0.0946893
0.694389 0.107473
0.780728 0.121918
0.845426 0.137496
0.89173 0.153683
0.924016 0.170037
0.946263 0.186214
0.961562 0.201971
0.972127 0.217139
0.979483 0.231634
0.984658 0.245383
0.988343 0.258374
0.991 0.270581
0.99294 0.282009
0.994374 0.292671
0.995448 0.30258
0.99626 0.311754
0.996882 0.320213
0.997363 0.327972
0.997739 0.335052
0.998034 0.341472
0.998268 0.347247
0.998454 0.352398
0.998603 0.356951
0.998722 0.360917
0.998817 0.364095
0.998891 0.366885
0.998949 0.369084
0.998993 0.370704
0.999024 0.371763
0.999044 0.37227
0.999052 0.372234
0.999051 0.371661
0.99904 0.370552
0.999017 0.368909
0.998984 0.366744
0.998938 0.364048
0.998879 0.360821
0.998803 0.357068
0.998708 0.35278
0.99859 0.347961
0.998444 0.342601
0.998264 0.336698
0.99804 0.330247
0.997762 0.323244
0.997414 0.315683
0.996976 0.307559
0.996421 0.298865
0.995709 0.289593
0.994791 0.279736
0.993593 0.269287
0.992015 0.258241
0.989915 0.246594
0.98709 0.234344
0.983249 0.221496
0.977972 0.208082
0.970652 0.194116
0.960411 0.179669
0.945991 0.164808
0.925622 0.149665
0.896897 0.134425
0.856756 0.119313
0.80175 0.104651
0.728906 0.0907999
0.637369 0.0781408
0.530436 0.0670207
0.416524 0.0577028
0.307347 0.0502818
0.213525 0.0447183
0.140665 0.0408105
0.0886895 0.0382491
0.053963 0.0367184
0.0318591 0.0359056
0.0182542 0.0355699
0.0100902 0.0355389
0.00532789 0.0356949
0.00244733 0.0359856
0.00110928 0.0363545
0 0.0367748
0 0.037221
0 0.0376805
0 0.0381536
0 0.0386395
0 0.0391392
0 0.0396539
0 0.0401826
0 0.0407251
0 0.0412824
0 0.041855
0 0.0424432
0 0.0430468
0 0.0436658
0 0.0443019
0 0.0449537
0 0.0456231
0 0.0463073
0 0.0470103
0 0.0477306
0 0.0484686
0 0.0492245
0 0.0499981
0 0.050789
0 0.0515983
0 0.0524251
0 0.053268
0 0.0541258
0 0.0549974
0 0.0558794
0 0.0567679
0 0.0576565
0 0.0585386
0 0.059402
0 0.0602359
0 0.061026
0 0.0617582
0 0.0624197
0 0.0630001
0 0.0634919
0 0.0638973
0 0.0642188
0 0.0644642
0 0.0646463
0 0.0647747
0 0.0648622
0 0.0649166
0 0.0649468
0 0.0649567
0.404716 0.71893
0.357254 0.715408
0.248713 0.705006
0.142588 0.688481
0.0719485 0.667532
0.0339705 0.644224
0.0156354 0.620177
0.00717738 0.596305
0.0033125 0.573039
0.00148689 0.550551
0 0.528885
0 0.508054
0 0.488054
0 0.468873
0 0.450464
0 0.432789
0 0.415833
0 0.399565
0 0.383949
0 0.368954
0 0.354571
0 0.340766
0 0.327517
0 0.314794
0 0.302589
0 0.290874
0 0.279632
0 0.268838
0 0.258472
0 0.248528
0 0.238986
0 0.229824
0 0.22103
0 0.212587
0 0.204479
0 0.1967
0 0.189234
0 0.182067
0 0.175186
0 0.168581
0 0.162242
0 0.156155
0 0.150313
0 0.144701
0 0.139318
0 0.134151
0 0.129192
0 0.12443
0 0.119861
0 0.115474
0 0.111264
0 0.107224
0 0.103346
0 0.0996228
0 0.096052
0 0.0926248
0 0.0893376
0 0.086182
0 0.0831548
0 0.0802509
0 0.0774658
0.000941634 0.074806
0.00235498 0.0722989
0.0054398 0.0699968
0.0109941 0.0679481
0.0210091 0.0662663
0.0387455 0.0651327
0.0690236 0.0648605
0.118232 0.0658541
0.192661 0.0686146
0.294596 0.0736594
0.417792 0.0813263
0.547332 0.0917132
0.666301 0.104631
0.763646 0.119612
0.836657 0.136074
0.888334 0.153405
0.923699 0.171066
0.947519 0.188635
0.963498 0.205818
0.974256 0.22242
0.98156 0.238319
0.986575 0.253443
0.990062 0.267773
0.992519 0.281289
0.994275 0.293988
0.995547 0.305886
0.996481 0.317004
0.997175 0.327351
0.997697 0.336952
0.998095 0.345828
0.998402 0.354001
0.99864 0.361491
0.998827 0.368313
0.998975 0.374499
0.999092 0.380063
0.999186 0.38502
0.999261 0.38939
0.999322 0.393203
0.99937 0.396237
0.999409 0.398911
0.999438 0.401003
0.999461 0.402536
0.999477 0.403526
0.999487 0.403984
0.999492 0.403918
0.999492 0.40333
0.999486 0.402229
0.999475 0.400611
0.999458 0.398479
0.999435 0.395839
0.999405 0.392689
0.999367 0.38902
0.99932 0.384836
0.999261 0.380139
0.999188 0.374918
0.999099 0.369167
0.998988 0.362887
0.998852 0.356076
0.998681 0.348715
0.998468 0.340806
0.998199 0.332335
0.997856 0.323298
0.997417 0.313684
0.996846 0.303482
0.996099 0.292679
0.995111 0.281276
0.993787 0.269258
0.991995 0.256615
0.989541 0.243359
0.986139 0.229485
0.981373 0.215018
0.974623 0.19998
0.964974 0.184428
0.951081 0.168456
0.931003 0.152201
0.902039 0.135849
0.860668 0.119685
0.802871 0.104066
0.725206 0.0894148
0.626939 0.0761672
0.512595 0.064705
0.392794 0.0552854
0.281239 0.0479896
0.188958 0.042698
0.120273 0.0391316
0.0733064 0.0369124
0.0431477 0.0356545
0.0246188 0.035062
0.0136058 0.0348869
0.00716988 0.0349644
0.00350992 0.0352184
0.00152749 0.0355714
0 0.03598
0 0.0364352
0 0.0369025
0 0.0373835
0 0.0378768
0 0.038385
0 0.0389082
0 0.0394445
0 0.0399958
0 0.040561
0 0.041142
0 0.0417385
0 0.0423502
0 0.0429781
0 0.0436223
0 0.0442829
0 0.0449603
0 0.045654
0 0.0463653
0 0.0470937
0 0.0478397
0 0.0486033
0 0.0493845
0 0.0501821
0 0.0509979
0 0.051829
0 0.0526752
0 0.053534
0 0.0544024
0 0.0552767
0 0.0561489
0 0.0570118
0 0.0578555
0 0.0586659
0 0.0594293
0 0.0601331
0 0.0607641
0 0.061312
0 0.0617736
0 0.0621481
0 0.0624424
0 0.0626646
0 0.0628267
0 0.0629391
0 0.0630163
0 0.0630637
0 0.0630884
0 0.0630977
0.253975 0.712445
0.223919 0.70834
0.156217 0.696529
0.0906324 0.678537
0.0465948 0.656609
0.022428 0.632883
0.0104951 0.608804
0.00487935 0.585107
0.00225134 0.562108
0.000937467 0.53992
0 0.518551
0 0.498044
0 0.478367
0 0.459475
0 0.441357
0 0.423973
0 0.407281
0 0.391274
0 0.375911
0 0.361168
0 0.347015
0 0.333439
0 0.320411
0 0.307909
0 0.295902
0 0.284389
0 0.273338
0 0.262731
0 0.252551
0 0.242775
0 0.233399
0 0.224401
0 0.215765
0 0.207474
0 0.199513
0 0.191877
0 0.184549
0 0.177513
0 0.170762
0 0.164281
0 0.15806
0 0.152087
0 0.146357
0 0.14086
0 0.135582
0 0.130516
0 0.125655
0 0.120988
0 0.11651
0 0.112213
0 0.108089
0 0.104131
0 0.100335
0 0.0966884
0 0.0931938
0 0.0898383
0 0.0866196
0 0.0835326
0 0.0805706
0 0.0777296
0.00110128 0.0750197
0.00274952 0.0724882
0.00645438 0.0701687
0.0131377 0.0681384
0.025327 0.0665344
0.047141 0.065615
0.0845895 0.0657446
0.145147 0.067437
0.234877 0.071278
0.352886 0.0778122
0.487225 0.0873204
0.618647 0.0997744
0.730668 0.114788
0.816268 0.131755
0.876899 0.14998
0.917919 0.168795
0.945033 0.187675
0.962812 0.20625
0.974492 0.22427
0.982225 0.241586
0.987403 0.258113
0.990917 0.273806
0.993336 0.288651
0.995026 0.302645
0.996224 0.315809
0.997085 0.328147
0.997713 0.339693
0.998178 0.350459
0.998526 0.360471
0.998789 0.369751
0.998991 0.378322
0.999148 0.386209
0.99927 0.393431
0.999366 0.400009
0.999443 0.405964
0.999504 0.411311
0.999554 0.416078
0.999593 0.420282
0.999625 0.423935
0.999651 0.426836
0.999671 0.429387
0.999687 0.431379
0.999699 0.432832
0.999708 0.433763
0.999713 0.434177
0.999716 0.434079
0.999716 0.433476
0.999713 0.432378
0.999707 0.430784
0.999699 0.428692
0.999687 0.426105
0.999672 0.423026
0.999652 0.419445
0.999627 0.415371
0.999597 0.41079
0.999559 0.405703
0.999514 0.400108
0.999457 0.394004
0.999388 0.387374
0.999301 0.380214
0.999194 0.372518
0.999059 0.364278
0.998889 0.355485
0.998671 0.346126
0.998391 0.33619
0.998026 0.325663
0.997546 0.314544
0.996908 0.302814
0.996051 0.290456
0.994882 0.277475
0.993273 0.263851
0.991027 0.249591
0.987853 0.234703
0.983315 0.219189
0.976753 0.203092
0.967169 0.186471
0.953065 0.169421
0.932236 0.152107
0.901559 0.134741
0.856936 0.117659
0.79374 0.101278
0.708323 0.0860844
0.600851 0.0725657
0.478256 0.0611231
0.354197 0.0519768
0.243966 0.0451483
0.157497 0.0404054
0.0964556 0.0373648
0.0566846 0.0355812
0.0322135 0.0346744
0.0177346 0.034323
0.00939939 0.0343081
0.00474289 0.0345154
0.00207957 0.0348448
0 0.0352392
0 0.0357016
0 0.036177
0 0.0366653
0 0.0371677
0 0.0376843
0 0.0382149
0 0.0387589
0 0.0393185
0 0.0398922
0 0.0404811
0 0.0410856
0 0.0417062
0 0.0423422
0 0.0429948
0 0.0436637
0 0.0443487
0 0.045051
0 0.0457704
0 0.046507
0 0.0472609
0 0.0480313
0 0.0488189
0 0.049623
0 0.0504435
0 0.0512775
0 0.0521232
0 0.0529776
0 0.0538359
0 0.0546922
0 0.0555377
0 0.0563589
0 0.0571463
0 0.0578835
0 0.0585588
0 0.0591582
0 0.0596748
0 0.0601041
0 0.0604514
0 0.0607182
0 0.0609173
0 0.0610617
0 0.0611594
0 0.0612256
0 0.0612656
0 0.0612875
0 0.0612946
0.146061 0.703915
0.129779 0.699446
0.0926302 0.686796
0.0555615 0.667975
0.0295909 0.645546
0.0146885 0.621682
0.00703992 0.597705
0.00332141 0.574237
0.0015043 0.551521
0 0.529629
0 0.50858
0 0.488376
0 0.468998
0 0.450409
0 0.432565
0 0.415451
0 0.399031
0 0.383277
0 0.368152
0 0.353647
0 0.339729
0 0.326368
0 0.313554
0 0.301257
0 0.289457
0 0.278128
0 0.267264
0 0.256839
0 0.246833
0 0.237226
0 0.228013
0 0.219172
0 0.210688
0 0.202545
0 0.194726
0 0.187227
0 0.180032
0 0.173126
0 0.166497
0 0.160136
0 0.154029
0 0.148173
0 0.142551
0 0.137158
0 0.131983
0 0.127016
0 0.122249
0 0.117674
0 0.113285
0 0.109072
0 0.105032
0 0.101155
0 0.0974337
0 0.0938665
0 0.0904419
0 0.0871576
0 0.0840062
0 0.0809845
0 0.078086
0.0012757 0.0753233
0.00310152 0.0727496
0.00738228 0.0704104
0.0151501 0.0683988
0.0295427 0.0668897
0.0555396 0.0661809
0.10037 0.0667312
0.17238 0.0691422
0.276641 0.0741039
0.408056 0.0821389
0.549086 0.0934483
0.678084 0.107853
0.781027 0.124802
0.855294 0.143526
0.905514 0.163255
0.938291 0.18333
0.959367 0.203245
0.972895 0.222675
0.981632 0.241421
0.987336 0.25937
0.991111 0.276462
0.993647 0.292673
0.995377 0.308004
0.996576 0.322462
0.997419 0.336059
0.998022 0.348829
0.998459 0.360783
0.99878 0.371959
0.999019 0.382369
0.9992 0.392042
0.999338 0.401001
0.999444 0.409273
0.999527 0.416878
0.999592 0.42384
0.999643 0.430177
0.999684 0.435909
0.999717 0.441056
0.999744 0.445633
0.999765 0.449668
0.999782 0.453173
0.999796 0.455945
0.999807 0.458384
0.999816 0.460285
0.999823 0.461661
0.999827 0.462528
0.999831 0.462895
0.999832 0.462772
0.999833 0.462161
0.999831 0.46107
0.999829 0.459493
0.999824 0.457442
0.999818 0.454911
0.99981 0.4519
0.9998 0.448409
0.999787 0.444433
0.999771 0.43997
0.999751 0.435018
0.999727 0.429578
0.999697 0.423636
0.99966 0.417186
0.999615 0.410223
0.999559 0.40274
0.999489 0.394729
0.999402 0.386177
0.99929 0.377075
0.999148 0.367409
0.998964 0.357165
0.998724 0.346342
0.998406 0.334918
0.997983 0.322878
0.997411 0.310217
0.996628 0.296912
0.995543 0.282961
0.994021 0.268356
0.991854 0.253099
0.988732 0.237183
0.984174 0.220631
0.977441 0.203482
0.967393 0.185803
0.952288 0.16771
0.92952 0.149386
0.895373 0.131111
0.845013 0.113273
0.773253 0.0963685
0.676806 0.0809537
0.558035 0.0675539
0.427777 0.0565486
0.303062 0.0480798
0.199226 0.0420417
0.122977 0.0380686
0.0722855 0.0356748
0.0409072 0.0344005
0.0223961 0.0338414
0.011852 0.0337175
0.00593753 0.0338665
0.00260608 0.0341617
0.00105714 0.0345616
0 0.0350188
0 0.0355017
0 0.0359983
0 0.0365087
0 0.0370323
0 0.037571
0 0.0381239
0 0.0386915
0 0.0392732
0 0.03987
0 0.040483
0 0.0411111
0 0.0417553
0 0.0424161
0 0.0430932
0 0.0437864
0 0.0444964
0 0.0452231
0 0.0459679
0 0.0467285
0 0.0475056
0 0.0482993
0 0.0491073
0 0.0499298
0 0.0507624
0 0.0516047
0 0.0524479
0 0.0532868
0 0.0541127
0 0.0549132
0 0.055677
0 0.0563863
0 0.0570309
0 0.0576002
0 0.0580842
0 0.0584839
0 0.0588005
0 0.0590428
0 0.0592216
0 0.0593478
0 0.0594337
0 0.0594889
0 0.0595229
0 0.0595425
0 0.0595486
0.0799056 0.694027
0.0718431 0.689376
0.0529564 0.676312
0.0331801 0.657117
0.0184787 0.63452
0.0095355 0.6107
0.00470825 0.586909
0.00224637 0.563705
0.000949988 0.541281
0 0.519676
0 0.498941
0 0.479049
0 0.459955
0 0.441649
0 0.424083
0 0.407226
0 0.391059
0 0.37555
0 0.360671
0 0.346388
0 0.332691
0 0.31955
0 0.306936
0 0.29484
0 0.283233
0 0.272099
0 0.261406
0 0.251156
0 0.24132
0 0.23188
0 0.22282
0 0.21413
0 0.205792
0 0.197793
0 0.190112
0 0.182746
0 0.175679
0 0.168897
0 0.162389
0 0.156144
0 0.150149
0 0.144401
0 0.138886
0 0.133593
0 0.128515
0 0.123643
0 0.118969
0 0.114482
0 0.110177
0 0.106047
0 0.102088
0 0.0982881
0 0.0946429
0 0.0911465
0 0.0877923
0 0.0845765
0 0.0814911
0 0.0785323
0.00136581 0.0757264
0.00356806 0.0731087
0.00814075 0.0707422
0.0169157 0.068738
0.0333826 0.0673078
0.0634191 0.0668026
0.115435 0.0677557
0.1984 0.070896
0.315742 0.0769501
0.457639 0.086436
0.601756 0.099451
0.725889 0.115658
0.819503 0.134336
0.883892 0.154604
0.925822 0.175644
0.952406 0.196792
0.969119 0.217601
0.979656 0.237796
0.986363 0.257199
0.99069 0.275731
0.993523 0.293352
0.995408 0.310059
0.996684 0.325855
0.997562 0.340757
0.998175 0.35479
0.99861 0.367969
0.998924 0.380335
0.999154 0.391906
0.999324 0.402709
0.999451 0.412767
0.999548 0.422108
0.999622 0.430755
0.99968 0.438734
0.999725 0.446067
0.99976 0.452776
0.999788 0.458879
0.999811 0.464398
0.999828 0.46935
0.999842 0.473753
0.999853 0.477624
0.999862 0.48099
0.999869 0.483633
0.999874 0.485968
0.999878 0.487774
0.999882 0.489076
0.999884 0.489884
0.999886 0.49021
0.999888 0.490063
0.999888 0.489445
0.999889 0.48836
0.999888 0.486809
0.999887 0.484792
0.999884 0.482315
0.999881 0.479371
0.999876 0.475966
0.99987 0.472089
0.999862 0.467741
0.999852 0.462925
0.999839 0.457626
0.999823 0.451845
0.999803 0.445571
0.999779 0.4388
0.999749 0.431525
0.999712 0.423735
0.999665 0.41542
0.999607 0.406572
0.999532 0.397173
0.999436 0.387211
0.999312 0.376684
0.999148 0.365566
0.998933 0.353854
0.998644 0.341522
0.998251 0.328568
0.997712 0.314964
0.996961 0.300707
0.995901 0.285786
0.994383 0.270194
0.99218 0.253917
0.988938 0.236968
0.984104 0.219369
0.976808 0.201164
0.965682 0.18244
0.948607 0.16334
0.922385 0.144093
0.882478 0.125043
0.823188 0.106663
0.73907 0.0895545
0.6284 0.0743267
0.497724 0.0615016
0.363087 0.0513769
0.243716 0.0439739
0.15204 0.0389851
0.0895337 0.0359141
0.0504734 0.0342242
0.0274649 0.0334225
0.0144503 0.0331842
0.00720787 0.0332616
0.00312183 0.0335409
0.00132383 0.0339233
0 0.0343849
0 0.0348751
0 0.0353798
0 0.0358974
0 0.0364294
0 0.0369756
0 0.0375363
0 0.0381122
0 0.0387018
0 0.0393071
0 0.0399279
0 0.0405648
0 0.0412166
0 0.0418851
0 0.0425703
0 0.043271
0 0.0439891
0 0.0447236
0 0.0454753
0 0.0462415
0 0.0470241
0 0.0478213
0 0.0486313
0 0.0494519
0 0.0502792
0 0.0511069
0 0.0519294
0 0.0527354
0 0.0535146
0 0.0542532
0 0.0549361
0 0.0555513
0 0.0560871
0 0.0565415
0 0.0569096
0 0.0571987
0 0.0574165
0 0.0575733
0 0.0576855
0 0.0577594
0 0.0578075
0 0.0578348
0 0.05785
0 0.057855
0.0428035 0.683436
0.0389672 0.678716
0.0297082 0.665507
0.0194882 0.646218
0.0113891 0.623651
0.00613667 0.599986
0.00312769 0.576437
0.00148264 0.553509
0 0.53137
0 0.510078
0 0.489646
0 0.470035
0 0.451235
0 0.433199
0 0.415888
0 0.399293
0 0.383372
0 0.368093
0 0.353443
0 0.339386
0 0.3259
0 0.312966
0 0.300558
0 0.288648
0 0.277229
0 0.266275
0 0.255764
0 0.245674
0 0.236002
0 0.226721
0 0.217817
0 0.209269
0 0.201074
0 0.193211
0 0.185669
0 0.178427
0 0.171483
0 0.164822
0 0.158429
0 0.152298
0 0.146411
0 0.140768
0 0.135354
0 0.13016
0 0.125177
0 0.120395
0 0.115806
0 0.111408
0 0.107187
0 0.103139
0 0.0992559
0 0.0955318
0 0.0919574
0 0.0885331
0 0.0852458
0 0.0820943
0 0.0790742
0.00145763 0.0762078
0.00393731 0.0735423
0.00872372 0.0711394
0.0182923 0.0691319
0.0365522 0.0677597
0.0702289 0.0674329
0.128827 0.0687775
0.221734 0.0725939
0.35034 0.0796729
0.500088 0.0905099
0.6449 0.105095
0.763308 0.12293
0.84845 0.143149
0.904746 0.164768
0.940286 0.18695
0.962281 0.209057
0.975848 0.23067
0.984271 0.251551
0.989564 0.271573
0.99294 0.290662
0.99513 0.308798
0.996574 0.325985
0.997544 0.342237
0.998206 0.357578
0.998666 0.372033
0.998991 0.385631
0.999223 0.398397
0.999392 0.410359
0.999516 0.421551
0.999609 0.43199
0.999679 0.441712
0.999732 0.450732
0.999773 0.45908
0.999804 0.466778
0.999828 0.473849
0.999846 0.480314
0.999859 0.486192
0.999868 0.491503
0.999875 0.496262
0.999879 0.500494
0.999881 0.504216
0.999882 0.507442
0.999882 0.509968
0.999882 0.512196
0.999881 0.513917
0.999882 0.515151
0.999882 0.515907
0.999884 0.516193
0.999886 0.516022
