Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.999927 0.422993
0.999943 0.429387
0.999954 0.435417
0.999963 0.441089
0.99997 0.446413
0.999975 0.45139
0.999979 0.456042
0.999983 0.460369
0.999985 0.464375
0.999987 0.468076
0.999989 0.471471
0.99999 0.474568
0.999991 0.477373
0.999992 0.479898
0.999992 0.482115
0.999993 0.484079
0.999993 0.485763
0.999993 0.487175
0.999994 0.48832
0.999994 0.489201
0.999994 0.489824
0.999994 0.490194
0.999994 0.490303
0.999994 0.490158
0.999994 0.489767
0.999994 0.489128
0.999994 0.48824
0.999994 0.487104
0.999994 0.485717
0.999994 0.484079
0.999994 0.482199
0.999993 0.480067
0.999993 0.477685
0.999992 0.475055
0.999992 0.472173
0.999991 0.46904
0.99999 0.465652
0.999989 0.462012
0.999987 0.458107
0.999985 0.453944
0.999983 0.44951
0.99998 0.444807
0.999976 0.439832
0.999971 0.434583
0.999965 0.429047
0.999957 0.423224
0.999947 0.417111
0.999934 0.410703
0.999918 0.403992
0.999897 0.396976
0.999869 0.389645
0.999832 0.381997
0.999785 0.374021
0.999722 0.36571
0.999639 0.357055
0.999529 0.348048
0.999385 0.338681
0.999194 0.328941
0.998942 0.318822
0.998611 0.308312
0.998174 0.297397
0.997597 0.286081
0.996833 0.27435
0.995816 0.262192
0.994451 0.249614
0.992602 0.236602
0.990072 0.22317
0.986576 0.209316
0.9817 0.195069
0.974842 0.180449
0.965132 0.165519
0.951326 0.150345
0.931679 0.135054
0.903831 0.119822
0.864806 0.104858
0.811283 0.0904498
0.74041 0.076928
0.651334 0.064608
0.547046 0.0537852
0.435268 0.0446669
0.326897 0.0373395
0.232152 0.031729
0.156919 0.0276594
0.101839 0.0248606
0.0639867 0.0230365
0.0391454 0.0219104
0.02337 0.0212605
0.0135936 0.0209226
0.00758486 0.0207846
0.00397789 0.0207737
0.00186655 0.0208428
0 0.0209573
0 0.0211158
0 0.0212774
0 0.0214432
0 0.0216124
0 0.0217858
0 0.0219619
0 0.0221414
0 0.0223233
0 0.0225069
0 0.0226927
0 0.0228784
0 0.0230638
0 0.023247
0 0.0234269
0 0.023601
0 0.0237673
0 0.0239242
0 0.0240675
0 0.0241955
0 0.0243052
0 0.0243933
0 0.0244582
0 0.024498
0 0.0245114
0 0.20556
0 0.204498
0 0.201472
0 0.196933
0 0.191447
0 0.18552
0 0.179496
0 0.17356
0 0.167788
0 0.162209
0 0.156823
0 0.15163
0 0.146626
0 0.141805
0 0.137156
0 0.132674
0 0.128357
0 0.124192
0 0.120178
0 0.116307
0 0.112579
0 0.108982
0 0.105513
0 0.10217
0 0.0989448
0 0.0958367
0 0.0928357
0 0.0899447
0 0.0871552
0 0.0844649
0 0.0818712
0 0.0793672
0 0.076954
0 0.0746241
0 0.0723769
0 0.0702097
0 0.0681188
0 0.0661018
0 0.0641552
0 0.0622758
0 0.0604651
0 0.0587158
0 0.0570287
0 0.0554014
0.00170713 0.0538663
0.00385364 0.0524506
0.00776652 0.0511755
0.0145402 0.0501071
0.0260505 0.0493717
0.0454246 0.0491195
0.077066 0.0496099
0.126483 0.0512049
0.198886 0.0543018
0.296049 0.0593264
0.412795 0.0665987
0.536678 0.0762478
0.652834 0.0881879
0.750458 0.102126
0.825706 0.117626
0.880249 0.134196
0.918265 0.151372
0.944185 0.168765
0.961683 0.186086
0.973476 0.203135
0.981452 0.219781
0.986885 0.235939
0.99062 0.251557
0.993214 0.266622
0.995038 0.281122
0.996334 0.295047
0.997268 0.308417
0.997948 0.321237
0.998449 0.333511
0.998822 0.345265
0.999102 0.356503
0.999313 0.367241
0.999473 0.377503
0.999595 0.387291
0.999687 0.396621
0.999758 0.405509
0.999811 0.413969
0.999852 0.422014
0.999884 0.429656
0.999908 0.436908
0.999927 0.443781
0.999941 0.450283
0.999952 0.456424
0.999961 0.462216
0.999968 0.467663
0.999973 0.472772
0.999977 0.47755
0.99998 0.482013
0.999982 0.486163
0.999984 0.490004
0.999986 0.493552
0.999987 0.496806
0.999988 0.499771
0.999988 0.50246
0.999988 0.504872
0.999989 0.506988
0.999989 0.508864
0.999989 0.510469
0.999989 0.511813
0.999989 0.5129
0.999989 0.513733
0.999989 0.514322
0.999989 0.51466
0.99999 0.514751
0.99999 0.514599
0.99999 0.514201
0.99999 0.513569
0.99999 0.512698
0.999991 0.511588
0.999991 0.510241
0.999991 0.508653
0.999991 0.506821
0.999991 0.504755
0.999991 0.502445
0.999991 0.4999
0.999991 0.497111
0.99999 0.494077
0.999989 0.490795
0.999988 0.487272
0.999987 0.483496
0.999986 0.479471
0.999984 0.475184
0.999981 0.470636
0.999978 0.465826
0.999975 0.460754
0.99997 0.455403
0.999964 0.449776
0.999957 0.443868
0.999948 0.437673
0.999936 0.431187
0.999922 0.424406
0.999903 0.417322
0.99988 0.409928
0.99985 0.402217
0.999812 0.394182
0.999763 0.385814
0.9997 0.377104
0.99962 0.368044
0.999518 0.358622
0.999386 0.348829
0.999217 0.33865
0.998999 0.328087
0.998715 0.317124
0.998345 0.305745
0.997856 0.293955
0.997206 0.281737
0.99633 0.269079
0.99514 0.255985
0.993503 0.242442
0.991229 0.228456
0.988041 0.214042
0.983527 0.199203
0.977085 0.18398
0.967828 0.168413
0.954465 0.152595
0.935154 0.136655
0.907362 0.120758
0.867834 0.105155
0.812884 0.0901572
0.739329 0.0761255
0.646289 0.0634097
0.53735 0.0523344
0.421472 0.0431062
0.310851 0.0357918
0.216228 0.0303008
0.142994 0.0264068
0.0907892 0.0238044
0.0558157 0.0221491
0.0334137 0.0211603
0.0194991 0.0206153
0.0110393 0.020355
0.00603482 0.0202727
0.00286324 0.0202973
0.00136687 0.0203809
0 0.0205235
0 0.0206876
0 0.0208545
0 0.0210254
0 0.0211994
0 0.0213764
0 0.0215558
0 0.0217375
0 0.0219208
0 0.0221042
0 0.0222869
0 0.022468
0 0.022645
0 0.0228167
0 0.0229812
0 0.0231354
0 0.0232766
0 0.0234031
0 0.0235108
0 0.0235975
0 0.0236613
0 0.0237006
0 0.0237138
0 0.20014
0 0.199098
0 0.196134
0 0.191689
0 0.18632
0 0.180524
0 0.174632
0 0.168829
0 0.163189
0 0.157737
0 0.152476
0 0.147404
0 0.142513
0 0.137805
0 0.133266
0 0.128889
0 0.124673
0 0.120609
0 0.116692
0 0.112914
0 0.109274
0 0.105765
0 0.10238
0 0.0991194
0 0.095974
0 0.0929403
0 0.0900174
0 0.0871985
0 0.0844759
0 0.0818548
0 0.0793255
0 0.0768886
0 0.0745349
0 0.0722655
0 0.0700768
0 0.0679664
0 0.0659285
0 0.0639646
0 0.0620685
0 0.0602403
0 0.0584757
0 0.0567745
0.00105276 0.0551446
0.00238189 0.0536139
0.00531082 0.0522221
0.0103032 0.0509967
0.0191403 0.0500354
0.0343602 0.0494955
0.0599349 0.0495837
0.101365 0.0506477
0.164781 0.0530934
0.254305 0.057397
0.367837 0.0639703
0.494604 0.0730604
0.618514 0.0846521
0.725664 0.0985053
0.809497 0.114186
0.870477 0.131165
0.912777 0.14892
0.94133 0.167004
0.960355 0.185078
0.972989 0.202907
0.981404 0.220335
0.987046 0.237268
0.990863 0.253651
0.993474 0.269451
0.99528 0.284667
0.996543 0.299298
0.997439 0.313346
0.998081 0.326815
0.998547 0.339733
0.998889 0.352104
0.999144 0.363949
0.999336 0.375277
0.999481 0.38611
0.999593 0.396455
0.999679 0.406338
0.999746 0.41576
0.999798 0.42474
0.999839 0.433292
0.999871 0.44143
0.999896 0.449166
0.999916 0.456515
0.999931 0.463484
0.999943 0.47009
0.999953 0.476337
0.99996 0.482238
0.999966 0.487799
0.999971 0.493029
0.999974 0.497934
0.999976 0.502523
0.999978 0.5068
0.999979 0.510781
0.99998 0.514467
0.999979 0.517862
0.999979 0.52098
0.999979 0.523819
0.999978 0.526392
0.999976 0.528697
0.999975 0.530718
0.999974 0.532509
0.999973 0.53404
0.999972 0.535318
0.999972 0.536349
0.999971 0.537143
0.999971 0.537692
0.999971 0.538003
0.999972 0.538075
0.999972 0.537915
0.999973 0.53752
0.999975 0.536891
0.999976 0.536036
0.999977 0.534954
0.999979 0.53364
0.99998 0.532097
0.999982 0.53032
0.999983 0.528315
0.999984 0.526077
0.999985 0.523611
0.999986 0.520913
0.999987 0.517975
0.999987 0.5148
0.999987 0.511391
0.999986 0.507738
0.999985 0.503843
0.999984 0.499698
0.999983 0.495301
0.999981 0.490651
0.999978 0.485748
0.999975 0.480579
0.999971 0.47514
0.999966 0.469428
0.99996 0.463442
0.999952 0.457175
0.999942 0.450621
0.999931 0.443774
0.999916 0.436627
0.999898 0.429173
0.999875 0.421405
0.999847 0.413313
0.999812 0.404891
0.999769 0.396128
0.999714 0.387013
0.999645 0.377534
0.999558 0.367689
0.999447 0.357465
0.999304 0.346847
0.999119 0.335835
0.998877 0.324412
0.998558 0.312563
0.998131 0.300287
0.997555 0.287567
0.996768 0.274404
0.995684 0.260779
0.994174 0.246696
0.992048 0.23216
0.989026 0.217164
0.984691 0.201736
0.978415 0.185896
0.969268 0.169706
0.955872 0.153254
0.936234 0.136681
0.907576 0.12017
0.866299 0.103999
0.808334 0.0885089
0.730293 0.0740977
0.631639 0.0611668
0.517161 0.0500307
0.397581 0.0408992
0.286389 0.0338063
0.194246 0.0286072
0.125267 0.0250157
0.0776357 0.0226785
0.0466429 0.0212454
0.0272917 0.0204254
0.0155506 0.0199999
0.00850812 0.0198198
0.00433699 0.0197879
0.00197059 0.0198412
0 0.0199616
0 0.0201266
0 0.0202951
0 0.0204667
0 0.0206415
0 0.0208186
0 0.020998
0 0.0211785
0 0.02136
0 0.0215399
0 0.0217182
0 0.0218933
0 0.0220625
0 0.0222245
0 0.0223763
0 0.0225155
0 0.0226398
0 0.0227459
0 0.0228313
0 0.0228943
0 0.0229328
0 0.0229454
0 0.19488
0 0.193854
0 0.190954
0 0.186599
0 0.18134
0 0.175668
0 0.169908
0 0.164234
0 0.158722
0 0.153393
0 0.148255
0 0.1433
0 0.138524
0 0.133924
0 0.129492
0 0.125221
0 0.121103
0 0.117134
0 0.113313
0 0.109626
0 0.106073
0 0.10265
0 0.0993481
0 0.0961664
0 0.0930989
0 0.0901397
0 0.0872888
0 0.0845412
0 0.0818893
0 0.0793318
0 0.0768678
0 0.0744897
0 0.072198
0 0.069987
0 0.0678547
0 0.0657976
0 0.0638146
0 0.0619013
0 0.060056
0 0.0582744
0 0.0565574
0.00137382 0.05493
0.00327474 0.0534071
0.00686308 0.0520414
0.0133103 0.050884
0.0246606 0.0500522
0.0443202 0.04975
0.077285 0.0502521
0.130018 0.0519823
0.208614 0.0554186
0.314685 0.0610627
0.440932 0.0692881
0.571596 0.0802019
0.689647 0.0936603
0.784614 0.109262
0.854591 0.126467
0.903204 0.144675
0.935811 0.163375
0.9573 0.182167
0.971377 0.200764
0.980612 0.218981
0.986709 0.236704
0.990771 0.253867
0.993506 0.270428
0.995369 0.286386
0.996653 0.301736
0.99755 0.316481
0.998183 0.330637
0.998636 0.344213
0.998964 0.357219
0.999205 0.369684
0.999383 0.381614
0.999517 0.393032
0.999618 0.403948
0.999696 0.414385
0.999756 0.424348
0.999804 0.433865
0.999841 0.442934
0.99987 0.451576
0.999893 0.459804
0.999912 0.467633
0.999927 0.475072
0.999939 0.482137
0.999948 0.488838
0.999955 0.495184
0.99996 0.501187
0.999964 0.506855
0.999967 0.512195
0.999968 0.517216
0.999968 0.521926
0.999967 0.52633
0.999965 0.530433
0.999961 0.53425
0.999958 0.537785
0.999953 0.541038
0.999948 0.544024
0.999942 0.546741
0.999936 0.549203
0.99993 0.551408
0.999924 0.553342
0.999919 0.555047
0.999914 0.556506
0.999909 0.557723
0.999906 0.558705
0.999904 0.559452
0.999903 0.559965
0.999903 0.56025
0.999905 0.560307
0.999907 0.560137
0.999911 0.559744
0.999916 0.559126
0.999921 0.558284
0.999927 0.557226
0.999933 0.555949
0.999939 0.554448
0.999946 0.552723
0.999952 0.55078
0.999957 0.548615
0.999963 0.546223
0.999967 0.54361
0.999971 0.540766
0.999975 0.537698
0.999977 0.534397
0.999979 0.530861
0.999981 0.527095
0.999982 0.523086
0.999982 0.518834
0.999981 0.514337
0.99998 0.509595
0.999978 0.504602
0.999976 0.499346
0.999973 0.493827
0.999969 0.488041
0.999964 0.481985
0.999958 0.475649
0.999951 0.469032
0.999942 0.462123
0.999932 0.454917
0.999919 0.447407
0.999903 0.439584
0.999883 0.431438
0.999859 0.422962
0.99983 0.414141
0.999793 0.404976
0.999747 0.395452
0.999689 0.385558
0.999615 0.375282
0.99952 0.364623
0.999396 0.353558
0.999234 0.342087
0.999019 0.33019
0.998732 0.317865
0.998343 0.305091
0.997812 0.291869
0.997078 0.278178
0.996054 0.264018
0.994609 0.249388
0.99255 0.234274
0.989582 0.218689
0.985267 0.202659
0.978933 0.186203
0.969569 0.169388
0.955662 0.152311
0.934995 0.135124
0.904455 0.118055
0.860017 0.101393
0.79723 0.0855326
0.712712 0.0709081
0.60683 0.0579419
0.486336 0.0469669
0.36418 0.0381544
0.254808 0.0314778
0.167831 0.0267238
0.105272 0.0235449
0.0635974 0.0215478
0.0373011 0.0203723
0.0212794 0.0197329
0.0117409 0.0194283
0.00620628 0.0193262
0.00285369 0.01934
0.00129861 0.019443
0 0.0195937
0 0.0197632
0 0.0199356
0 0.0201102
0 0.0202873
0 0.0204655
0 0.020644
0 0.0208219
0 0.0209978
0 0.0211701
0 0.0213371
0 0.0214967
0 0.0216463
0 0.021783
0 0.0219053
0 0.0220096
0 0.0220938
0 0.0221553
0 0.0221931
0 0.0222063
0 0.189781
0 0.18878
0 0.185934
0 0.181665
0 0.176516
0 0.170965
0 0.16533
0 0.159785
0 0.154397
0 0.149189
0 0.14417
0 0.139327
0 0.134664
0 0.13017
0 0.125841
0 0.121671
0 0.117651
0 0.113777
0 0.110044
0 0.106447
0 0.10298
0 0.099637
0 0.0964163
0 0.0933134
0 0.0903196
0 0.0874341
0 0.0846543
0 0.0819733
0 0.0793883
0 0.0768963
0 0.0744939
0 0.0721771
0 0.0699424
0 0.067788
0 0.0657106
0 0.063706
0 0.0617742
0 0.0599105
0 0.0581132
0 0.0563791
0.0018031 0.0547469
0.00430982 0.0532456
0.00869499 0.0519041
0.0167799 0.0508339
0.0311016 0.0501577
0.0559422 0.0501396
0.0974047 0.0511233
0.162632 0.0536183
0.256714 0.058156
0.377331 0.0652399
0.511579 0.075138
0.640541 0.0878425
0.748943 0.103048
0.830891 0.120203
0.888395 0.138685
0.926928 0.157896
0.952119 0.177351
0.968421 0.196697
0.978965 0.215706
0.985818 0.234234
0.990312 0.252198
0.99329 0.269552
0.995288 0.286279
0.996644 0.302374
0.997577 0.317843
0.998227 0.332699
0.998686 0.346956
0.999013 0.360628
0.99925 0.373727
0.999423 0.386279
0.999551 0.398299
0.999647 0.409798
0.999719 0.420802
0.999775 0.431319
0.999818 0.441372
0.999851 0.450967
0.999878 0.46013
0.999898 0.468859
0.999915 0.477176
0.999928 0.485094
0.999938 0.492623
0.999946 0.499779
0.999951 0.506572
0.999955 0.513011
0.999956 0.519112
0.999956 0.524879
0.999953 0.530322
0.999949 0.535452
0.999942 0.540272
0.999933 0.544793
0.999921 0.549019
0.999907 0.552955
0.999891 0.556615
0.999872 0.560002
0.999852 0.563119
0.99983 0.565978
0.999806 0.56858
0.999782 0.570935
0.999759 0.573043
0.999736 0.574889
0.999714 0.576515
0.999695 0.577905
0.999679 0.57906
0.999666 0.579994
0.999658 0.580699
0.999654 0.581179
0.999655 0.581439
0.99966 0.58148
0.99967 0.581302
0.999683 0.58091
0.9997 0.580303
0.99972 0.579479
0.999742 0.578446
0.999765 0.577202
0.999788 0.575747
0.999812 0.574073
0.999835 0.572189
0.999857 0.570092
0.999878 0.567775
0.999896 0.565246
0.999913 0.562493
0.999927 0.559525
0.99994 0.55633
0.99995 0.552911
0.999958 0.549268
0.999965 0.545391
0.99997 0.541278
0.999973 0.53693
0.999976 0.532344
0.999977 0.527519
0.999977 0.52244
0.999977 0.517107
0.999975 0.511515
0.999973 0.505661
0.99997 0.499538
0.999965 0.49314
0.999961 0.486461
0.999954 0.479495
0.999947 0.472233
0.999938 0.464668
0.999927 0.45679
0.999914 0.448587
0.999897 0.440059
0.999877 0.431194
0.999852 0.421981
0.999821 0.412405
0.999781 0.402465
0.999731 0.392143
0.999665 0.381438
0.999581 0.370329
0.999469 0.358814
0.999322 0.346872
0.999124 0.334501
0.998856 0.321679
0.998489 0.308403
0.997982 0.294656
0.997274 0.280429
0.996272 0.265721
0.994842 0.250514
0.992775 0.234814
0.989758 0.218628
0.985307 0.201981
0.978683 0.184899
0.968752 0.167458
0.953797 0.149769
0.931285 0.132005
0.897661 0.114419
0.848385 0.0973648
0.77868 0.0812769
0.68557 0.0666312
0.571143 0.0538677
0.445005 0.0432954
0.32249 0.0350274
0.218067 0.028956
0.139036 0.024782
0.0846751 0.0220957
0.0497864 0.0204759
0.0284152 0.0195669
0.015739 0.0191042
0.00833035 0.018913
0.00410732 0.0188794
0.00180893 0.018957
0 0.0190867
0 0.0192572
0 0.0194295
0 0.0196045
0 0.0197799
0 0.0199563
0 0.0201315
0 0.0203049
0 0.0204748
0 0.0206393
0 0.0207966
0 0.0209434
0 0.0210781
0 0.0211984
0 0.0213007
0 0.0213833
0 0.0214439
0 0.0214811
0 0.0214935
0 0.18485
0 0.183867
0 0.181074
0 0.176888
0 0.171844
0 0.166407
0 0.160901
0 0.155478
0 0.150211
0 0.145121
0 0.140212
0 0.135484
0 0.13093
0 0.12654
0 0.122312
0 0.118238
0 0.114315
0 0.110529
0 0.106886
0 0.103374
0 0.0999898
0 0.0967292
0 0.0935864
0 0.0905571
0 0.0876384
0 0.0848232
0 0.0821109
0 0.0794967
0 0.0769749
0 0.0745454
0 0.0722035
0 0.0699451
0 0.067767
0 0.0656675
0 0.0636412
0 0.0616905
0 0.0598077
0 0.0579928
0 0.0562414
0.00228781 0.0546173
0.00531135 0.0531265
0.0107145 0.0518289
0.020653 0.050847
0.0383929 0.0503512
0.0691291 0.0506577
0.120023 0.0521921
0.198443 0.0555337
0.30735 0.061252
0.439434 0.0698163
0.576845 0.0813804
0.699895 0.0957813
0.796923 0.112567
0.866542 0.131073
0.913514 0.150629
0.944114 0.170663
0.963725 0.190724
0.97624 0.21052
0.984253 0.229865
0.989424 0.24865
0.992797 0.266819
0.995022 0.284342
0.99651 0.301213
0.997518 0.317437
0.99821 0.33302
0.998691 0.347981
0.99903 0.362335
0.999271 0.376101
0.999446 0.38929
0.999573 0.401928
0.999668 0.414034
0.999738 0.425624
0.999791 0.436707
0.999832 0.44731
0.999863 0.457442
0.999887 0.467124
0.999906 0.476365
0.999921 0.485185
0.999932 0.493589
0.99994 0.501594
0.999945 0.509211
0.999948 0.516454
0.999947 0.523337
0.999945 0.529868
0.999938 0.536059
0.999928 0.541921
0.999913 0.547462
0.999893 0.55269
0.999868 0.557615
0.999835 0.562243
0.999796 0.566581
0.999749 0.570635
0.999695 0.574413
0.999633 0.577918
0.999564 0.581162
0.999488 0.584146
0.999408 0.586883
0.999324 0.589373
0.999238 0.591621
0.999154 0.593633
0.999072 0.595393
0.998997 0.596942
0.99893 0.598264
0.998873 0.599366
0.99883 0.600246
0.998801 0.600908
0.998787 0.601357
0.998789 0.601593
0.998807 0.60162
0.99884 0.601438
0.998887 0.601049
0.998946 0.600453
0.999015 0.599653
0.999091 0.598644
0.999172 0.597436
0.999256 0.596021
0.99934 0.5944
0.999422 0.592576
0.9995 0.590547
0.999573 0.588306
0.99964 0.585857
0.9997 0.583197
0.999754 0.580325
0.9998 0.577236
0.999839 0.573928
0.999871 0.570407
0.999898 0.566657
0.99992 0.562682
0.999937 0.558478
0.999949 0.554042
0.999959 0.549373
0.999966 0.544468
0.999971 0.539314
0.999973 0.533908
0.999975 0.528249
0.999974 0.522332
0.999973 0.516147
0.999971 0.509689
0.999968 0.502954
0.999964 0.495933
0.999959 0.488615
0.999953 0.480993
0.999946 0.473063
0.999937 0.464814
0.999925 0.45624
0.999911 0.447321
0.999894 0.438062
0.999872 0.428445
0.999844 0.418456
0.999809 0.408096
0.999763 0.397344
0.999704 0.386197
0.999625 0.374633
0.999522 0.362647
0.999382 0.350231
0.999194 0.337362
0.998936 0.324032
0.998578 0.310237
0.998079 0.29595
0.997371 0.281168
0.996359 0.265887
0.994893 0.250091
0.992746 0.233786
0.989568 0.216978
0.984813 0.199693
0.977633 0.181979
0.966716 0.163918
0.950056 0.145631
0.924687 0.127331
0.886473 0.109319
0.8303 0.0920027
0.751271 0.0758724
0.647528 0.0614405
0.524026 0.0491382
0.394006 0.0392231
0.274629 0.0317113
0.178756 0.0264072
0.110097 0.0229073
0.0650151 0.0207495
0.0371536 0.019508
0.0206016 0.0188494
0.0110286 0.0185396
0.00564686 0.0184589
0.00252095 0.0185034
0.00105918 0.0186179
0 0.0187757
0 0.0189478
0 0.0191211
0 0.0192953
0 0.019468
0 0.019639
0 0.0198064
0 0.0199681
0 0.0201227
0 0.0202673
0 0.0204002
0 0.0205178
0 0.0206184
0 0.020699
0 0.0207586
0 0.0207953
0 0.0208076
0 0.180078
0 0.179111
0 0.176367
0 0.172263
0 0.167319
0 0.162002
0 0.156613
0 0.151311
0 0.146161
0 0.141187
0 0.13639
0 0.131769
0 0.127316
0 0.123031
0 0.1189
0 0.114921
0 0.111086
0 0.107393
0 0.103836
0 0.100407
0 0.0971023
0 0.0939188
0 0.0908522
0 0.087896
0 0.085047
0 0.0823025
0 0.0796562
0 0.0771052
0 0.0746477
0 0.0722773
0 0.0699926
0 0.0677911
0 0.0656681
0 0.0636209
0 0.0616489
0 0.0597453
0 0.0579118
0.00117055 0.0561577
0.00276645 0.0545282
0.00640688 0.0530438
0.0129422 0.0518009
0.0249147 0.0509209
0.0464219 0.0506266
0.0836566 0.0512941
0.144654 0.0534342
0.236383 0.057686
0.358577 0.0646341
0.498541 0.0746803
0.634938 0.0878519
0.749504 0.103829
0.834986 0.12202
0.893735 0.141682
0.932145 0.162142
0.956618 0.18284
0.972058 0.203396
0.981803 0.223563
0.987991 0.2432
0.991961 0.262213
0.994539 0.280566
0.996234 0.298245
0.997363 0.315253
0.998127 0.331598
0.99865 0.347294
0.999013 0.36236
0.999269 0.376811
0.999451 0.390669
0.999582 0.403947
0.999678 0.416674
0.999749 0.428864
0.999802 0.440539
0.999842 0.451704
0.999872 0.46239
0.999895 0.472608
0.999912 0.482368
0.999925 0.491695
0.999935 0.500594
0.999941 0.509085
0.999943 0.517176
0.999942 0.524879
0.999936 0.532214
0.999926 0.539184
0.999909 0.545803
0.999883 0.552085
0.999849 0.558037
0.999802 0.563666
0.999742 0.568987
0.999665 0.574002
0.999568 0.578727
0.999451 0.583166
0.99931 0.587326
0.999145 0.59121
0.998955 0.594828
0.99874 0.598181
0.998502 0.601284
0.998244 0.604137
0.99797 0.606746
0.997686 0.60912
0.997398 0.61126
0.997113 0.613173
0.996841 0.614843
0.996589 0.616312
0.996366 0.617563
0.996178 0.618606
0.996034 0.619434
0.995937 0.620054
0.995892 0.620472
0.9959 0.620687
0.995961 0.620701
0.996071 0.620518
0.996227 0.620136
0.996423 0.619559
0.996652 0.618784
0.996906 0.617809
0.997178 0.616641
0.997458 0.615279
0.99774 0.613717
0.998017 0.611956
0.998282 0.609996
0.998531 0.607834
0.99876 0.605471
0.998967 0.602904
0.99915 0.600132
0.99931 0.597147
0.999447 0.593954
0.999562 0.590549
0.999658 0.586927
0.999735 0.583084
0.999798 0.579021
0.999846 0.574733
0.999884 0.570219
0.999913 0.565473
0.999934 0.560489
0.999949 0.555264
0.99996 0.549794
0.999967 0.544073
0.999971 0.538093
0.999974 0.531851
0.999974 0.525338
0.999974 0.518549
0.999972 0.511474
0.999969 0.504105
0.999965 0.496435
0.99996 0.488457
0.999953 0.480156
0.999945 0.471534
0.999935 0.462575
0.999923 0.453266
0.999907 0.443606
0.999887 0.433574
0.999862 0.423172
0.999829 0.412378
0.999786 0.401188
0.99973 0.38958
0.999656 0.377552
0.999556 0.365091
0.999421 0.352175
0.999236 0.338799
0.998979 0.324949
0.998619 0.310606
0.99811 0.29576
0.99738 0.280402
0.996321 0.264521
0.994767 0.24812
0.992458 0.231186
0.988989 0.213739
0.983723 0.195809
0.975656 0.17745
0.963217 0.158761
0.943998 0.139906
0.91444 0.121135
0.869691 0.10281
0.804094 0.0854047
0.713139 0.0694651
0.597268 0.0555192
0.465658 0.043962
0.335353 0.0349547
0.223672 0.0284144
0.139793 0.0239887
0.0831013 0.0212
0.0475697 0.0195605
0.0263872 0.0186667
0.0141885 0.0182286
0.00728266 0.0180768
0.00326022 0.0180788
0.00144033 0.0181647
0 0.0183166
0 0.0184879
0 0.0186597
0 0.0188299
0 0.0189986
0 0.0191632
0 0.0193225
0 0.0194743
0 0.0196166
0 0.0197469
0 0.0198625
0 0.0199608
0 0.0200401
0 0.0200985
0 0.0201341
0 0.0201461
0 0.175459
0 0.17451
0 0.171816
0 0.167791
0 0.162947
0 0.15774
0 0.152464
0 0.147278
0 0.142245
0 0.137384
0 0.132694
0 0.128178
0 0.123827
0 0.119637
0 0.115601
0 0.111716
0 0.107969
0 0.104363
0 0.100888
0 0.0975392
0 0.0943149
0 0.0912076
0 0.0882125
0 0.0853267
0 0.0825476
0 0.0798691
0 0.0772855
0 0.074798
0 0.0723998
0 0.0700879
0 0.0678621
0 0.0657136
0 0.0636436
0 0.0616489
0 0.0597245
0 0.0578715
0.00136194 0.0561126
0.00341489 0.0544695
0.00754733 0.0530116
