Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.27324
0 0.273314
0 0.273407
0 0.273529
0 0.273684
0 0.27388
0 0.274122
0 0.274421
0 0.274784
0 0.275221
0 0.275744
0 0.276361
0 0.277092
0 0.277936
0 0.278916
0 0.280039
0 0.281334
0 0.28281
0 0.284504
0 0.286446
0 0.288705
0 0.291369
0 0.294588
0 0.298601
0 0.303749
0 0.289174
0 0.295808
0 0.30257
0 0.30952
0 0.316671
0 0.324051
0 0.331661
0 0.339503
0 0.347598
0 0.355937
0 0.364539
0 0.373404
0 0.382533
0 0.39194
0 0.40163
0 0.411598
0 0.421863
0 0.432429
0 0.443291
0 0.454471
0 0.465968
0 0.47779
0 0.489944
0 0.502427
0 0.515262
0 0.528451
0 0.541998
0 0.555914
0 0.570197
0 0.584872
0 0.59994
0 0.61541
0 0.631289
0 0.647587
0 0.664313
0 0.681477
0 0.699088
0 0.717146
0 0.735682
0 0.754699
0.00128215 0.774186
0.00276982 0.794124
0.00593684 0.814492
0.0128848 0.835203
0.0282035 0.856059
0.0616301 0.876621
0.131528 0.896056
0.262872 0.913092
0.462486 0.926414
0.680881 0.935405
0.844218 0.940538
0.933178 0.943037
0.973154 0.944119
0.989524 0.944556
0.995964 0.944728
0.998455 0.944794
0.999411 0.94482
0.999777 0.94483
0.999916 0.944833
0.999969 0.944835
0.999989 0.944835
0.999996 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282254
0 0.282255
0 0.282257
0 0.282258
0 0.28226
0 0.282262
0 0.282266
0 0.282272
0 0.282282
0 0.282292
0 0.282312
0 0.282334
0 0.282368
0 0.28241
0 0.282471
0 0.282548
0 0.282648
0 0.282775
0 0.282938
0 0.283142
0 0.283393
0 0.283703
0 0.284078
0 0.284529
0 0.28507
0 0.285704
0 0.286446
0 0.287308
0 0.288302
0 0.289449
0 0.290757
0 0.292257
0 0.293968
0 0.295937
0 0.298216
0 0.300906
0 0.304153
0 0.3082
0 0.313369
0 0.298814
0 0.305462
0 0.31225
0 0.319217
0 0.326391
0 0.333793
0 0.341424
0 0.349298
0 0.35742
0 0.36579
0 0.374422
0 0.383313
0 0.39248
0 0.401923
0 0.411641
0 0.421652
0 0.431959
0 0.442557
0 0.453469
0 0.464693
0 0.476229
0 0.488097
0 0.500299
0 0.512841
0 0.52573
0 0.538965
0 0.552568
0 0.566544
0 0.580896
0 0.595635
0 0.610757
0 0.626294
0 0.642243
0 0.658614
0 0.675415
0 0.692657
0 0.710347
0 0.728498
0 0.747107
0.00087304 0.76621
0.00201909 0.785756
0.00427916 0.805747
0.00917078 0.826128
0.0198701 0.846761
0.043226 0.867342
0.0929844 0.887253
0.19175 0.905433
0.359574 0.920536
0.576953 0.931546
0.772843 0.938403
0.896403 0.942022
0.956961 0.943683
0.982888 0.94438
0.993327 0.944658
0.997421 0.944767
0.999008 0.944809
0.999621 0.944825
0.999856 0.944832
0.999946 0.944834
0.99998 0.944835
0.999993 0.944835
0.999997 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291683
0 0.291684
0 0.291686
0 0.291686
0 0.291686
0 0.291688
0 0.29169
0 0.291693
0 0.291698
0 0.291705
0 0.291714
0 0.291727
0 0.291746
0 0.291773
0 0.291808
0 0.291855
0 0.291917
0 0.292
0 0.292104
0 0.292239
0 0.29241
0 0.292622
0 0.292885
0 0.29321
0 0.293598
0 0.294062
0 0.294613
0 0.295262
0 0.296019
0 0.296901
0 0.297915
0 0.299077
0 0.300404
0 0.301924
0 0.303656
0 0.30565
0 0.307959
0 0.310672
0 0.313949
0 0.318025
0 0.32322
0 0.308687
0 0.315357
0 0.322168
0 0.32916
0 0.336359
0 0.34379
0 0.351447
0 0.359353
0 0.367501
0 0.375908
0 0.384575
0 0.393503
0 0.402707
0 0.412182
0 0.421946
0 0.431999
0 0.442343
0 0.452991
0 0.463948
0 0.475213
0 0.486805
0 0.498726
0 0.510982
0 0.52357
0 0.536516
0 0.549818
0 0.563484
0 0.577513
0 0.59193
0 0.606737
0 0.62194
0 0.637549
0 0.653572
0 0.670008
0 0.686887
0 0.70421
0 0.721986
0 0.740225
0.00059153 0.758934
0.00149401 0.778094
0.00316519 0.797705
0.00669681 0.817731
0.0143431 0.838081
0.0309581 0.85854
0.0666232 0.878656
0.139777 0.897591
0.274151 0.914104
0.473511 0.926964
0.687528 0.935635
0.846411 0.940603
0.933335 0.943042
0.972847 0.944111
0.989255 0.944549
0.995802 0.944724
0.998371 0.944792
0.999371 0.944819
0.999758 0.944829
0.999908 0.944833
0.999965 0.944835
0.999987 0.944835
0.999995 0.944835
0.999998 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301336
0 0.301337
0 0.301337
0 0.301337
0 0.301337
0 0.301337
0 0.301339
0 0.30134
0 0.301341
0 0.301343
0 0.301347
0 0.301351
0 0.301359
0 0.301371
0 0.301385
0 0.301405
0 0.301433
0 0.301471
0 0.301521
0 0.301589
0 0.30168
0 0.301791
0 0.301934
0 0.302111
0 0.302333
0 0.302605
0 0.302938
0 0.303339
0 0.303816
0 0.304382
0 0.305045
0 0.305824
0 0.30672
0 0.307751
0 0.308931
0 0.310284
0 0.311821
0 0.313581
0 0.315593
0 0.31793
0 0.320677
0 0.323987
0 0.328089
0 0.33331
0 0.318803
0 0.325497
0 0.332334
0 0.339354
0 0.346582
0 0.354044
0 0.361734
0 0.369674
0 0.377855
0 0.386299
0 0.394999
0 0.403969
0 0.413208
0 0.422732
0 0.432541
0 0.442633
0 0.453028
0 0.463727
0 0.47473
0 0.486052
0 0.497699
0 0.509668
0 0.52198
0 0.534635
0 0.547642
0 0.560999
0 0.57473
0 0.588834
0 0.603322
0 0.618192
0 0.633468
0 0.649154
0 0.665255
0 0.681783
0 0.698735
0 0.716143
0 0.734006
0 0.752337
0.00114072 0.771127
0.00240226 0.790358
0.00501745 0.810021
0.0106148 0.830053
0.0226849 0.850298
0.0486045 0.870432
0.102724 0.889806
0.207386 0.907357
0.379469 0.921803
0.594598 0.932247
0.783109 0.93872
0.90054 0.942138
0.958217 0.943717
0.983164 0.944387
0.993343 0.944658
0.997391 0.944766
0.998983 0.944809
0.999606 0.944825
0.999848 0.944831
0.999942 0.944834
0.999978 0.944835
0.999992 0.944835
0.999997 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311223
0 0.311224
0 0.311224
0 0.311225
0 0.311227
0 0.311228
0 0.311231
0 0.311235
0 0.311241
0 0.311248
0 0.31126
0 0.311276
0 0.311299
0 0.31133
0 0.311369
0 0.311424
0 0.311495
0 0.311587
0 0.311705
0 0.311854
0 0.31204
0 0.312271
0 0.312553
0 0.312897
0 0.313309
0 0.313801
0 0.314385
0 0.315067
0 0.315856
0 0.31677
0 0.317819
0 0.319024
0 0.320393
0 0.321953
0 0.323736
0 0.325773
0 0.328139
0 0.330918
0 0.33426
0 0.338396
0 0.343654
0 0.329169
0 0.335888
0 0.342755
0 0.349805
0 0.357066
0 0.364561
0 0.372288
0 0.380263
0 0.388485
0 0.396969
0 0.405708
0 0.414724
0 0.424005
0 0.433576
0 0.443425
0 0.453572
0 0.464019
0 0.474764
0 0.485826
0 0.497206
0 0.508904
0 0.520938
0 0.533312
0 0.546024
0 0.559095
0 0.572527
0 0.586328
0 0.600497
0 0.615058
0 0.630012
0 0.645367
0 0.661124
0 0.677308
0 0.693922
0 0.710972
0 0.728472
0 0.746417
0.00082631 0.764841
0.00186674 0.783701
0.00385638 0.802998
0.00805594 0.822689
0.0170254 0.842667
0.0362073 0.862691
0.0765713 0.88227
0.157177 0.900526
0.299868 0.916247
0.501928 0.928319
0.708892 0.936356
0.857499 0.940922
0.937767 0.943163
0.974359 0.944151
0.989715 0.944561
0.995926 0.944727
0.998397 0.944792
0.999373 0.944819
0.999756 0.944829
0.999906 0.944833
0.999964 0.944835
0.999986 0.944835
0.999995 0.944835
0.999998 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321341
0 0.321342
0 0.321342
0 0.321342
0 0.321342
0 0.321342
0 0.321344
0 0.321345
0 0.321346
0 0.32135
0 0.321354
0 0.321361
0 0.32137
0 0.321383
0 0.3214
0 0.321423
0 0.321456
0 0.3215
0 0.321559
0 0.321634
0 0.321731
0 0.321854
0 0.322009
0 0.322205
0 0.322444
0 0.322738
0 0.323093
0 0.323524
0 0.324029
0 0.324626
0 0.32532
0 0.326128
0 0.327058
0 0.328133
0 0.329353
0 0.330744
0 0.332331
0 0.334134
0 0.336204
0 0.338592
0 0.341404
0 0.344779
0 0.348952
0 0.354243
0 0.339787
0 0.346537
0 0.353436
0 0.360519
0 0.367816
0 0.37535
0 0.383114
0 0.39113
0 0.399392
0 0.407919
0 0.416703
0 0.425766
0 0.435096
0 0.444716
0 0.454616
0 0.464818
0 0.47531
0 0.486118
0 0.497239
0 0.508671
0 0.520438
0 0.532528
0 0.544967
0 0.557753
0 0.570895
0 0.584392
0 0.598267
0 0.612518
0 0.627149
0 0.642184
0 0.657622
0 0.673473
0 0.689745
0 0.706439
0 0.723583
0 0.741177
0.000598654 0.759232
0.00147161 0.777722
0.00303953 0.796655
0.00626991 0.815998
0.0130946 0.835674
0.0275874 0.855505
0.0581197 0.875118
0.120227 0.893807
0.235888 0.910492
0.416333 0.923974
0.628439 0.933537
0.80438 0.939366
0.910458 0.942413
0.962086 0.943821
0.984535 0.944423
0.9938 0.94467
0.997536 0.94477
0.999026 0.94481
0.999617 0.944825
0.99985 0.944832
0.999942 0.944834
0.999978 0.944835
0.999992 0.944835
0.999997 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.3317
0 0.331701
0 0.331702
0 0.331703
0 0.331704
0 0.331706
0 0.33171
0 0.331716
0 0.331722
0 0.331733
0 0.331748
0 0.331765
0 0.33179
0 0.331827
0 0.331873
0 0.331934
0 0.332014
0 0.332116
0 0.332247
0 0.332415
0 0.332618
0 0.332867
0 0.333172
0 0.333539
0 0.333978
0 0.334497
0 0.335107
0 0.33582
0 0.33665
0 0.3376
0 0.338689
0 0.33993
0 0.341347
0 0.342952
0 0.34478
0 0.34688
0 0.349303
0 0.352142
0 0.355553
0 0.359762
0 0.365088
0 0.350665
0 0.357449
0 0.364381
0 0.371501
0 0.378836
0 0.38641
0 0.394216
0 0.402276
0 0.410584
0 0.419149
0 0.427989
0 0.437094
0 0.446482
0 0.456149
0 0.46611
0 0.47636
0 0.486921
0 0.497787
0 0.508963
0 0.520467
0 0.53229
0 0.544456
0 0.556966
0 0.569816
0 0.583031
0 0.596611
0 0.610555
0 0.624888
0 0.63961
0 0.654729
0 0.670246
0 0.686187
0 0.702551
0 0.719349
0 0.73658
0 0.754273
0.00119566 0.772415
0.00245639 0.790986
0.00500373 0.809978
0.0103231 0.829333
0.0215195 0.848917
0.0450318 0.868444
0.0932931 0.887358
0.186198 0.904723
0.341981 0.919363
0.547459 0.930335
0.742952 0.937467
0.875753 0.941443
0.945633 0.943377
0.977378 0.944232
0.990806 0.944591
0.996307 0.944737
0.998526 0.944796
0.999415 0.94482
0.999769 0.944829
0.99991 0.944833
0.999965 0.944835
0.999987 0.944835
0.999995 0.944835
0.999998 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342312
0 0.342313
0 0.342313
0 0.342313
0 0.342313
0 0.342313
0 0.342315
0 0.342316
0 0.342318
0 0.34232
0 0.342324
0 0.342329
0 0.342337
0 0.342349
0 0.342363
0 0.342384
0 0.342412
0 0.34245
0 0.342499
0 0.342564
0 0.342649
0 0.342757
0 0.342894
0 0.343065
0 0.343277
0 0.343538
0 0.343851
0 0.344231
0 0.344682
0 0.345216
0 0.345841
0 0.346576
0 0.347419
0 0.348387
0 0.349495
0 0.350764
0 0.352198
0 0.353828
0 0.355689
0 0.35781
0 0.360266
0 0.363144
0 0.366594
0 0.370841
0 0.3762
0 0.361809
0 0.368634
0 0.3756
0 0.382759
0 0.390136
0 0.39775
0 0.405603
0 0.413709
0 0.422064
0 0.430679
0 0.439572
0 0.448729
0 0.458173
0 0.467896
0 0.477915
0 0.488226
0 0.498848
0 0.509772
0 0.52102
0 0.532582
0 0.544483
0 0.556723
0 0.569297
0 0.582231
0 0.595525
0 0.609175
0 0.62321
0 0.637628
0 0.652428
0 0.667636
0 0.683254
0 0.69929
0 0.71574
0 0.732638
0 0.749981
0.00098785 0.767768
0.00203118 0.785983
0.00409372 0.804624
0.00834181 0.823646
0.0171938 0.842952
0.0356703 0.862314
0.073694 0.881293
0.148397 0.899102
0.280294 0.914643
0.471092 0.926852
0.676411 0.935257
0.833918 0.940241
0.924478 0.9428
0.967834 0.943977
0.986725 0.944482
0.994604 0.944691
0.997824 0.944777
0.999128 0.944813
0.999652 0.944826
0.999862 0.944832
0.999946 0.944834
0.999979 0.944835
0.999992 0.944835
0.999997 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353174
0 0.353175
0 0.353175
0 0.353175
0 0.353175
0 0.353176
0 0.353176
0 0.353178
0 0.353179
0 0.353179
0 0.353181
0 0.353184
0 0.353188
0 0.353194
0 0.353203
0 0.353215
0 0.35323
0 0.353254
0 0.353283
0 0.353324
0 0.353377
0 0.353447
0 0.353536
0 0.353649
0 0.353792
0 0.353971
0 0.354192
0 0.354461
0 0.354787
0 0.355178
0 0.355643
0 0.356198
0 0.35684
0 0.357586
0 0.358446
0 0.359433
0 0.360568
0 0.361853
0 0.363311
0 0.364972
0 0.366854
0 0.369003
0 0.371494
0 0.374408
0 0.377898
0 0.382185
0 0.387581
0 0.373229
0 0.380091
0 0.387096
0 0.394297
0 0.401717
0 0.40938
0 0.417278
0 0.425427
0 0.433841
0 0.442509
0 0.451455
0 0.46067
0 0.470173
0 0.479954
0 0.49003
0 0.500411
0 0.511098
0 0.52209
0 0.533408
0 0.545042
0 0.557016
0 0.569323
0 0.581983
0 0.594997
0 0.608364
0 0.622108
0 0.63623
0 0.650728
0 0.665627
0 0.680929
0 0.696634
0 0.712766
0 0.729329
0 0.746319
0.0007819 0.763769
0.00172075 0.781637
0.00343223 0.799931
0.00690858 0.818618
0.0140739 0.837621
0.0289112 0.856767
0.0593916 0.875697
0.11995 0.893759
0.230737 0.909964
0.402842 0.923209
0.608678 0.932797
0.786173 0.938817
0.898449 0.942081
0.955568 0.943647
0.981341 0.944338
0.992317 0.944631
0.996869 0.944752
0.998732 0.944801
0.999489 0.944822
0.999796 0.94483
0.999919 0.944833
0.999968 0.944835
0.999988 0.944835
0.999995 0.944835
0.999998 0.944835
0.999999 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
1 0.944835
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.364299
0 0.3643
0 0.3643
0 0.3643
0 0.3643
0 0.3643
0 0.3643
0 0.3643
0 0.3643
0 0.364301
0 0.364302
0 0.364303
0 0.364306
0 0.364309
0 0.364314
0 0.36432
0 0.364328
0 0.364342
0 0.364359
0 0.364384
0 0.364417
0 0.364459
0 0.364515
0 0.36459
0 0.364683
0 0.364804
0 0.364953
0 0.365139
0 0.365369
0 0.365648
0 0.365992
0 0.366395
0 0.366874
0 0.367439
0 0.368097
0 0.368859
0 0.369737
0 0.370752
0 0.371902
0 0.373209
0 0.37469
0 0.376378
0 0.378288
0 0.380475
0 0.38299
0 0.385943
0 0.389473
0 0.393802
0 0.399239
0 0.384926
0 0.391829
0 0.398877
0 0.406122
0 0.413589
0 0.421301
0 0.429251
0 0.43745
0 0.445919
0 0.454644
0 0.463648
0 0.472922
0 0.482478
0 0.49233
0 0.50247
0 0.512919
0 0.52367
0 0.53474
0 0.546123
0 0.55784
0 0.569884
0 0.582278
0 0.59502
0 0.60811
0 0.621571
0 0.635394
0 0.649606
0 0.664207
0 0.679192
0 0.694593
0 0.710407
0 0.726633
0 0.743302
0.000627771 0.760412
0.00148103 0.777939
0.00294887 0.795889
0.00586296 0.814241
0.0118023 0.832932
0.0239885 0.851822
0.0489037 0.870624
0.0986396 0.888794
