Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.193138 0.0385609
0.150594 0.0362458
0.115095 0.0343883
0.086336 0.0329359
0.0636581 0.0318311
0.0461774 0.031007
0.0329808 0.0304275
0.023182 0.0300331
0.0160067 0.029774
0.010876 0.0296329
0.00715564 0.0295661
0.00445127 0.0295699
0.00277721 0.0296125
0.00152825 0.0296995
0 0.0297986
0 0.0299353
0 0.0300753
0 0.0302205
0 0.0303696
0 0.0305247
0 0.0306839
0 0.0308474
0 0.0310171
0 0.031191
0 0.0313704
0 0.0315545
0 0.0317454
0 0.0319405
0 0.0321413
0 0.0323494
0 0.0325623
0 0.0327814
0 0.0330059
0 0.0332365
0 0.0334745
0 0.0337179
0 0.0339672
0 0.0342238
0 0.0344857
0 0.0347546
0 0.0350289
0 0.0353097
0 0.0355951
0 0.0358862
0 0.036181
0 0.0364787
0 0.0367796
0 0.0370809
0 0.0373811
0 0.0376781
0 0.0379696
0 0.0382519
0 0.0385214
0 0.0387757
0 0.0390079
0 0.0392154
0 0.0393931
0 0.0395359
0 0.0396413
0 0.0397057
0 0.0397274
0 0.333167
0 0.331444
0 0.32654
0 0.319183
0 0.310292
0 0.300686
0 0.290923
0 0.2813
0 0.271947
0 0.262904
0 0.254174
0 0.245758
0 0.237646
0 0.229835
0 0.222298
0 0.215034
0 0.208037
0 0.201288
0 0.194781
0 0.188508
0 0.182466
0 0.176634
0 0.171012
0 0.165594
0 0.160366
0 0.155329
0 0.150467
0 0.145779
0 0.141259
0 0.136898
0 0.132694
0 0.128636
0 0.124725
0 0.120949
0 0.117306
0 0.113794
0 0.110405
0 0.107136
0 0.103981
0 0.100935
0 0.0980001
0 0.0951649
0 0.0924307
0 0.0897932
0 0.0872448
0 0.0847878
0 0.082418
0 0.0801283
0 0.0779204
0 0.0757894
0 0.0737316
0 0.0717483
0 0.069833
0 0.0679854
0 0.0662023
0 0.0644797
0 0.0628194
0 0.0612181
0 0.0596721
0 0.0581809
0 0.0567427
0 0.0553544
0.00120528 0.0540314
0.00216657 0.0527855
0.00399938 0.0516246
0.00683329 0.0505617
0.0109849 0.0496076
0.0170789 0.0488156
0.0259581 0.0482239
0.0387194 0.0478783
0.0566637 0.0478724
0.0813057 0.0482893
0.114175 0.0492163
0.156525 0.0507748
0.208946 0.0530397
0.270932 0.056088
0.340645 0.0599688
0.415073 0.0646598
0.49053 0.0701262
0.563403 0.0762939
0.63079 0.083065
0.690846 0.0903183
0.742791 0.0979288
0.786694 0.105769
0.823174 0.113721
0.853129 0.121675
0.877543 0.129537
0.897355 0.137231
0.913409 0.144689
0.926421 0.15186
0.936985 0.158701
0.945582 0.165198
0.952601 0.171322
0.958351 0.177053
0.963077 0.182395
0.966972 0.187334
0.970191 0.19186
0.972854 0.195986
0.97506 0.199702
0.976885 0.202972
0.978387 0.205882
0.979615 0.208376
0.980607 0.210466
0.981393 0.212158
0.981996 0.213455
0.982433 0.214371
0.982716 0.214893
0.982854 0.215029
0.982851 0.21478
0.982708 0.214147
0.982423 0.213146
0.981987 0.211771
0.981393 0.210023
0.980624 0.207904
0.979663 0.20541
0.978483 0.202542
0.977053 0.199314
0.975333 0.195716
0.973275 0.191764
0.970815 0.187452
0.967879 0.18278
0.964369 0.177756
0.960169 0.172397
0.955131 0.166695
0.949072 0.160673
0.941767 0.154329
0.932937 0.147686
0.922236 0.14077
0.909246 0.133614
0.893465 0.126237
0.874301 0.118688
0.851071 0.11102
0.823027 0.103297
0.789397 0.0955924
0.749472 0.0879875
0.70274 0.0805718
0.649057 0.0734391
0.588856 0.066683
0.523309 0.0603935
0.454384 0.0546483
0.38471 0.0495104
0.317228 0.0450198
0.254702 0.041191
0.199264 0.0380098
0.152124 0.0354329
0.113548 0.0334188
0.0830271 0.0318859
0.0595865 0.0307481
0.0420292 0.0299453
0.0291473 0.029396
0.0198736 0.0290344
0.0132815 0.0288282
0.00865236 0.0287189
0.0055026 0.0286921
0.00328658 0.0287339
0.00177769 0.0288073
0.00104451 0.0289211
0 0.0290514
0 0.0291991
0 0.0293518
0 0.0295095
0 0.0296708
0 0.0298386
0 0.0300105
0 0.0301875
0 0.0303705
0 0.0305583
0 0.0307511
0 0.0309502
0 0.0311551
0 0.0313649
0 0.0315819
0 0.0318033
0 0.0320312
0 0.0322659
0 0.0325063
0 0.0327527
0 0.0330055
0 0.033264
0 0.0335298
0 0.0338005
0 0.0340775
0 0.0343593
0 0.0346463
0 0.0349371
0 0.0352316
0 0.0355286
0 0.0358259
0 0.036122
0 0.0364155
0 0.0367023
0 0.0369806
0 0.0372473
0 0.0374971
0 0.0377261
0 0.0379311
0 0.0381057
0 0.0382461
0 0.0383496
0 0.0384133
0 0.0384346
0 0.32438
0 0.322692
0 0.317888
0 0.310685
0 0.301983
0 0.292588
0 0.283039
0 0.273633
0 0.264493
0 0.255656
0 0.247129
0 0.238907
0 0.230982
0 0.223351
0 0.215993
0 0.2089
0 0.202065
0 0.195479
0 0.189131
0 0.183008
0 0.177109
0 0.171422
0 0.165936
0 0.16065
0 0.155552
0 0.150636
0 0.145898
0 0.141328
0 0.136917
0 0.132669
0 0.128569
0 0.124619
0 0.120804
0 0.117126
0 0.113578
0 0.110158
0 0.106855
0 0.103672
0 0.100599
0 0.0976358
0 0.0947758
0 0.0920186
0 0.0893553
0 0.0867884
0 0.0843118
0 0.0819192
0 0.0796138
0 0.0773885
0 0.0752394
0 0.0731684
0 0.0711697
0 0.0692391
0 0.0673777
0 0.0655804
0 0.0638485
0 0.0621778
0 0.0605635
0 0.0590061
0 0.0575051
0 0.056057
0.00116625 0.0546744
0.00215087 0.0533732
0.00406069 0.0521598
0.00709458 0.0510536
0.0116522 0.0500802
0.0184884 0.0492702
0.028665 0.0486982
0.0435525 0.0484356
0.0648557 0.048578
0.0944947 0.04923
0.134365 0.0505445
0.18583 0.0526359
0.249091 0.0556323
0.322657 0.0595971
0.403224 0.0645762
0.48623 0.070531
0.566882 0.0774036
0.641221 0.0850599
0.706731 0.0933637
0.762411 0.102155
0.808452 0.111276
0.845777 0.120574
0.875637 0.129916
0.899335 0.139184
0.918069 0.148286
0.932863 0.157145
0.944562 0.165703
0.95384 0.173918
0.961227 0.181756
0.967136 0.189194
0.971887 0.196217
0.975727 0.202815
0.978846 0.208993
0.981392 0.214743
0.98348 0.220062
0.985198 0.224964
0.986617 0.229439
0.987791 0.233504
0.988763 0.237154
0.989568 0.240356
0.99023 0.243199
0.990773 0.245632
0.991211 0.247664
0.991559 0.249304
0.991825 0.250565
0.992019 0.251438
0.992145 0.251929
0.992207 0.252041
0.992206 0.251779
0.992145 0.251144
0.99202 0.250135
0.991829 0.248766
0.991568 0.247035
0.99123 0.244935
0.990808 0.24247
0.990291 0.239635
0.989664 0.23644
0.98891 0.232878
0.988007 0.228959
0.98693 0.224678
0.985642 0.220026
0.984104 0.215012
0.98226 0.209645
0.980044 0.203913
0.977373 0.197828
0.974139 0.191381
0.970208 0.184585
0.965409 0.177449
0.959525 0.169992
0.952282 0.162213
0.943333 0.154136
0.932242 0.145792
0.918466 0.137218
0.901336 0.12846
0.880057 0.119575
0.853702 0.110635
0.821262 0.101723
0.781727 0.0929367
0.734252 0.0843863
0.678392 0.0761865
0.614408 0.0684561
0.543549 0.061306
0.468192 0.0548309
0.391678 0.0490984
0.317805 0.0441694
0.250103 0.040044
0.191145 0.0366867
0.142184 0.0340547
0.10322 0.0320508
0.0733244 0.0305686
0.0510697 0.0295223
0.0349279 0.0288014
0.0234704 0.0283418
0.0154419 0.0280584
0.00993647 0.0279142
0.00623953 0.0278782
0.00365657 0.0279018
0.00200656 0.0279834
0.00112932 0.02809
0 0.0282266
0 0.0283825
0 0.0285428
0 0.0287076
0 0.0288779
0 0.0290526
0 0.0292328
0 0.0294185
0 0.0296097
0 0.0298058
0 0.0300084
0 0.0302158
0 0.0304287
0 0.0306485
0 0.0308734
0 0.0311054
0 0.0313426
0 0.0315856
0 0.0318356
0 0.0320913
0 0.0323533
0 0.0326206
0 0.0328938
0 0.0331719
0 0.0334551
0 0.0337422
0 0.034033
0 0.0343255
0 0.0346197
0 0.0349112
0 0.0352004
0 0.035484
0 0.0357583
0 0.0360208
0 0.0362668
0 0.0364925
0 0.036694
0 0.036866
0 0.0370043
0 0.0371066
0 0.0371687
0 0.0371892
0 0.315856
0 0.314194
0 0.309492
0 0.302434
0 0.293912
0 0.284718
0 0.275382
0 0.266187
0 0.257254
0 0.248615
0 0.240287
0 0.232257
0 0.224517
0 0.217061
0 0.209878
0 0.202955
0 0.19628
0 0.189848
0 0.183654
0 0.177679
0 0.17192
0 0.166373
0 0.161021
0 0.155863
0 0.150893
0 0.146097
0 0.141475
0 0.137021
0 0.132724
0 0.128578
0 0.124585
0 0.120731
0 0.117016
0 0.113433
0 0.109977
0 0.106643
0 0.103429
0 0.100328
0 0.0973371
0 0.0944496
0 0.0916667
0 0.0889813
0 0.086391
0 0.0838908
0 0.0814809
0 0.0791559
0 0.076911
0 0.0747466
0 0.0726581
0 0.070642
0 0.0686987
0 0.0668237
0 0.0650121
0 0.0632667
0 0.0615827
0 0.0599588
0 0.0583915
0 0.0568779
0.00103008 0.0554331
0.00200138 0.0540693
0.00389258 0.052796
0.00696607 0.0516361
0.0117016 0.0506186
0.0189692 0.0497794
0.0300187 0.0492062
0.0465108 0.0489834
0.0705266 0.0492337
0.104438 0.0501035
0.1505 0.0517555
0.21014 0.0543418
0.283042 0.0580192
0.366525 0.0628582
0.455695 0.0688941
0.544566 0.0760619
0.627621 0.084269
0.701028 0.0933363
0.763028 0.103092
0.813609 0.113319
0.853862 0.123831
0.88537 0.134455
0.909788 0.145048
0.928622 0.155491
0.943133 0.165693
0.954332 0.175587
0.963005 0.185121
0.969755 0.194263
0.975038 0.202986
0.979199 0.211276
0.982498 0.219122
0.98513 0.226522
0.987244 0.233471
0.988953 0.239969
0.990341 0.246031
0.991476 0.251657
0.992408 0.256845
0.993177 0.261615
0.993812 0.265963
0.994339 0.269904
0.994777 0.273438
0.995139 0.276538
0.995438 0.279275
0.995683 0.281616
0.995882 0.28357
0.99604 0.285149
0.996161 0.286347
0.996249 0.287172
0.996307 0.287627
0.996336 0.287716
0.996336 0.287439
0.996308 0.286804
0.996253 0.285807
0.996167 0.28445
0.99605 0.282746
0.995898 0.280688
0.995708 0.278273
0.995476 0.275497
0.995195 0.272373
0.994858 0.268893
0.994455 0.265052
0.993974 0.260858
0.993401 0.2563
0.992718 0.251386
0.9919 0.246107
0.990919 0.240463
0.989738 0.234461
0.98831 0.228087
0.986574 0.221344
0.984455 0.214237
0.981853 0.206771
0.978641 0.19895
0.974656 0.190767
0.969683 0.182239
0.963448 0.173381
0.95559 0.164213
0.945649 0.154764
0.933031 0.145071
0.916988 0.135184
0.896595 0.125166
0.870744 0.1151
0.838179 0.105083
0.797595 0.0952335
0.747843 0.0856835
0.688262 0.0765695
0.619109 0.0680529
0.541978 0.0602605
0.45998 0.0533027
0.377451 0.0472514
0.299135 0.0421594
0.229123 0.0379977
0.170002 0.0347237
0.122583 0.0322259
0.0861946 0.0304009
0.0592851 0.0291045
0.0399846 0.0282328
0.0264489 0.027665
0.0171508 0.0273277
0.0109036 0.0271627
0.00670616 0.0271014
0.00387466 0.0271188
0.00207686 0.0272034
0.00114104 0.0273155
0 0.0274599
0 0.0276231
0 0.0277908
0 0.0279645
0 0.0281423
0 0.0283251
0 0.0285144
0 0.0287081
0 0.0289074
0 0.0291128
0 0.0293234
0 0.0295405
0 0.0297626
0 0.0299906
0 0.0302254
0 0.0304656
0 0.0307122
0 0.0309643
0 0.031223
0 0.0314867
0 0.031757
0 0.0320316
0 0.032311
0 0.0325939
0 0.0328812
0 0.0331699
0 0.0334593
0 0.0337476
0 0.0340326
0 0.0343119
0 0.0345826
0 0.0348414
0 0.0350836
0 0.0353053
0 0.0355036
0 0.0356726
0 0.035809
0 0.0359088
0 0.0359699
0 0.0359913
0 0.307592
0 0.305969
0 0.301356
0 0.294437
0 0.286092
0 0.277094
0 0.267963
0 0.258975
0 0.250244
0 0.241801
0 0.233666
0 0.225818
0 0.21826
0 0.210976
0 0.203959
0 0.197201
0 0.190685
0 0.184406
0 0.178355
0 0.172527
0 0.166906
0 0.161489
0 0.156268
0 0.15124
0 0.146388
0 0.141711
0 0.137205
0 0.13286
0 0.128671
0 0.124632
0 0.120738
0 0.116983
0 0.113361
0 0.109869
0 0.106502
0 0.103253
0 0.100122
0 0.0971014
0 0.0941882
0 0.0913778
0 0.0886693
0 0.0860556
0 0.0835326
0 0.0811007
0 0.0787545
0 0.0764918
0 0.0743066
0 0.0722021
0 0.0701707
0 0.0682095
0 0.0663196
0 0.064497
0 0.0627374
0 0.0610392
0 0.0594031
0 0.0578238
0 0.0563015
0.00170398 0.0548689
0.00350528 0.0535261
0.0064352 0.0522999
0.0111219 0.0512223
0.0184513 0.0503415
0.0298371 0.0497361
0.047191 0.0495104
0.0729598 0.0498105
0.109965 0.0508147
0.160871 0.0527215
0.227205 0.0557267
0.30816 0.0599831
0.399849 0.065604
0.49583 0.0725967
0.588864 0.0808759
0.672976 0.0903077
0.744709 0.100672
0.80315 0.111749
0.8492 0.123283
0.884677 0.135072
0.911633 0.146904
0.931968 0.158635
0.947272 0.170146
0.958803 0.181351
0.967523 0.192189
0.974152 0.202618
0.979224 0.21261
0.983132 0.22215
0.986166 0.231227
0.988539 0.239837
0.990409 0.247982
0.991894 0.25566
0.993081 0.262879
0.994038 0.269641
0.994813 0.27595
0.995445 0.281825
0.995963 0.287269
0.99639 0.292282
0.996743 0.296885
0.997037 0.301075
0.99728 0.304872
0.997483 0.30827
0.997651 0.311248
0.997791 0.313872
0.997905 0.316114
0.997998 0.317981
0.998072 0.319487
0.998129 0.320624
0.998171 0.321399
0.998198 0.321816
0.998212 0.321881
0.998212 0.321593
0.9982 0.320957
0.998174 0.319973
0.998134 0.31864
0.99808 0.316969
0.99801 0.314958
0.997922 0.312604
0.997815 0.309899
0.997685 0.306856
0.99753 0.30347
0.997344 0.29973
0.997124 0.295649
0.996862 0.291212
0.99655 0.286427
0.996179 0.281282
0.995734 0.275778
0.9952 0.269921
0.994557 0.263693
0.993777 0.257097
0.992828 0.250133
0.991666 0.242801
0.990234 0.235104
0.988461 0.227026
0.986249 0.21857
0.983474 0.209743
0.979969 0.200551
0.975516 0.191
0.969823 0.181106
0.962505 0.170888
0.953053 0.160376
0.940799 0.14961
0.924881 0.138646
0.904202 0.127557
0.877428 0.116437
0.843013 0.105418
0.799344 0.0946424
0.745031 0.0842703
0.679378 0.0744701
0.602996 0.0654271
0.518331 0.0572806
0.429736 0.0501622
0.342817 0.0441225
0.263102 0.039186
0.19467 0.0352854
0.139371 0.0323327
0.096965 0.0301712
0.0658261 0.0286635
0.0437311 0.0276469
0.0284775 0.0270013
0.0181764 0.0266288
0.0113417 0.0264324
0.0068376 0.0263649
0.00387391 0.026385
0.00202922 0.0264755
0.00106219 0.0265965
0 0.0267489
0 0.0269196
0 0.0270959
0 0.0272768
0 0.0274628
0 0.0276551
0 0.0278516
0 0.0280546
0 0.0282626
0 0.0284763
0 0.0286962
0 0.0289214
0 0.029153
0 0.0293904
0 0.0296341
0 0.0298821
0 0.0301378
0 0.0303983
0 0.0306644
0 0.0309353
0 0.0312116
0 0.0314908
0 0.0317744
0 0.0320587
0 0.0323446
0 0.0326286
0 0.0329096
0 0.033185
0 0.0334517
0 0.0337065
0 0.0339446
0 0.0341628
0 0.0343578
0 0.0345235
0 0.0346575
0 0.0347557
0 0.0348161
0 0.034836
0 0.299601
0 0.298006
0 0.29348
0 0.286696
0 0.27852
0 0.269709
0 0.260783
0 0.251993
0 0.243458
0 0.235209
0 0.227252
0 0.219588
0 0.212207
0 0.205092
0 0.198238
0 0.191636
0 0.185277
0 0.179144
0 0.173238
0 0.167545
0 0.16206
0 0.156777
0 0.151682
0 0.146772
0 0.142041
0 0.13748
0 0.133082
0 0.128846
0 0.124759
0 0.120821
0 0.117025
0 0.113365
0 0.109835
0 0.106432
0 0.103148
0 0.0999862
0 0.0969348
0 0.0939932
0 0.0911545
0 0.0884192
0 0.0857783
0 0.0832349
0 0.0807794
0 0.0784125
0 0.0761277
0 0.0739258
0 0.0718018
0 0.0697516
0 0.0677763
0 0.0658705
0 0.0640305
0 0.062258
0 0.0605471
0 0.0588962
0 0.0573055
0.00141081 0.055801
0.00296808 0.0543859
0.00563551 0.0530817
0.0099603 0.0519233
0.0169963 0.0509672
0.02815 0.0502911
0.0455052 0.0500142
0.0718409 0.0502965
0.11042 0.051341
0.16439 0.053385
0.235549 0.0566649
0.322787 0.0613734
0.4212 0.0676147
0.522898 0.0754145
0.619467 0.0846713
0.704536 0.0951948
0.775009 0.106723
0.830732 0.118993
0.873379 0.131715
0.905338 0.144655
0.929005 0.157593
0.946441 0.170381
0.95928 0.182888
0.968763 0.195032
0.975802 0.206759
0.981062 0.218034
0.985022 0.228836
0.988028 0.239153
0.990329 0.248981
0.992106 0.25832
0.993489 0.267174
0.994574 0.27555
0.995433 0.283454
0.996118 0.290893
0.996669 0.297874
0.997114 0.304407
0.997476 0.310499
0.997773 0.316157
0.998017 0.321397
0.998219 0.32622
0.998387 0.330646
0.998526 0.334676
0.998643 0.338314
0.99874 0.341572
0.998821 0.344423
0.998889 0.346933
0.998944 0.349076
0.998989 0.350862
0.999025 0.352288
0.999053 0.353361
0.999073 0.354087
0.999087 0.354468
0.999093 0.354509
0.999094 0.354211
0.999088 0.353578
0.999076 0.352609
0.999057 0.351306
0.999031 0.349669
0.998997 0.347706
0.998955 0.345412
0.998904 0.342782
0.998842 0.339825
0.998768 0.336536
0.99868 0.332907
0.998576 0.328944
0.998452 0.324637
0.998305 0.319992
0.998131 0.314998
0.997923 0.309654
0.997675 0.303965
0.997377 0.297914
0.997017 0.291502
0.996581 0.284725
0.996049 0.277584
0.995396 0.270074
0.994591 0.262194
0.993591 0.253927
0.99234 0.245276
0.990765 0.23624
0.988767 0.226819
0.986216 0.217012
0.982935 0.206826
0.978684 0.196267
0.97314 0.185349
0.965868 0.174092
0.956277 0.162525
0.94358 0.150711
0.926735 0.138713
0.904409 0.126623
0.874955 0.114555
0.836485 0.102674
0.787087 0.0911536
0.725278 0.0801875
0.650717 0.0699979
0.565019 0.0607606
0.472236 0.0526471
0.378502 0.0457403
0.290613 0.0400812
0.214128 0.0356328
0.152019 0.032264
0.104524 0.0298253
0.0699443 0.0281455
0.0457254 0.027028
0.0292653 0.0263282
0.0183447 0.0259325
0.0112351 0.0257317
0.00660707 0.0256689
0.00367221 0.0256965
0.00182036 0.0257878
0 0.0259183
0 0.0260919
0 0.0262708
0 0.0264549
0 0.0266444
0 0.0268387
0 0.0270383
0 0.0272444
0 0.0274551
0 0.0276722
0 0.027895
0 0.0281237
0 0.0283577
0 0.0285974
0 0.0288435
0 0.0290951
0 0.0293525
0 0.0296147
0 0.0298826
0 0.0301544
0 0.0304311
0 0.0307102
0 0.030991
0 0.0312733
0 0.0315533
0 0.0318303
0 0.0321017
0 0.0323637
0 0.0326143
0 0.0328487
0 0.0330641
0 0.0332549
0 0.0334178
0 0.0335484
0 0.0336449
0 0.0337045
0 0.0337243
0 0.291866
0 0.290299
0 0.285852
0 0.279198
0 0.271187
0 0.262568
0 0.253834
0 0.24524
0 0.236893
0 0.228833
0 0.221058
0 0.213567
0 0.206351
0 0.199405
0 0.192709
0 0.18626
0 0.180045
0 0.174059
0 0.168294
0 0.162737
0 0.157382
0 0.152221
0 0.147252
0 0.14246
0 0.137842
0 0.133394
0 0.129105
0 0.12497
0 0.120987
0 0.117145
0 0.113442
0 0.109874
0 0.106433
0 0.103115
0 0.0999189
0 0.0968337
0 0.093862
0 0.0909949
0 0.0882313
0 0.0855646
0 0.0829953
0 0.0805163
0 0.0781278
0 0.0758207
0 0.0735994
0 0.0714551
0 0.0693873
0 0.0673931
0 0.0654712
0 0.0636166
0 0.0618279
0 0.0601031
0 0.0584391
0.00105983 0.0568487
0.00222887 0.0553492
0.00465876 0.0539616
0.0084833 0.0527268
0.0148381 0.0516751
0.0252002 0.0508946
0.0417056 0.0505114
0.0673322 0.0506981
0.105763 0.0516799
0.16071 0.0537268
0.234496 0.057116
0.326109 0.0620817
0.429968 0.0687681
0.536904 0.0771827
0.637259 0.0872296
0.724075 0.0986833
0.794415 0.111246
0.848708 0.124581
0.889254 0.138389
0.918925 0.15239
0.940407 0.166351
0.955899 0.180122
0.967082 0.193568
0.975188 0.206617
0.981101 0.219206
0.985448 0.231304
0.98867 0.242901
0.991081 0.25398
0.992901 0.264544
0.994287 0.274597
0.995354 0.284147
0.996181 0.2932
0.996829 0.301766
0.99734 0.309853
0.997747 0.317479
0.998073 0.324652
0.998336 0.331378
0.99855 0.337668
0.998725 0.343529
0.998869 0.348968
0.998988 0.354004
0.999087 0.35864
0.99917 0.362882
0.999239 0.366746
0.999297 0.370232
0.999345 0.373351
0.999385 0.376077
0.999419 0.378475
0.999447 0.380519
0.999469 0.382222
0.999488 0.383574
0.999501 0.384586
0.999512 0.385264
0.999519 0.385611
0.999522 0.385629
0.999523 0.385323
0.99952 0.384691
0.999514 0.383739
0.999505 0.382464
0.999492 0.380864
0.999475 0.378951
0.999454 0.376721
0.999429 0.37417
0.999398 0.371295
0.999362 0.368101
0.999319 0.36458
0.999268 0.360738
0.999207 0.356564
0.999136 0.352063
0.999052 0.347222
0.998951 0.342044
0.998832 0.336529
0.998689 0.330663
0.998518 0.324445
0.998311 0.317874
0.99806 0.310943
0.997753 0.303652
0.997377 0.295992
0.996913 0.287955
0.996335 0.279537
0.99561 0.270735
0.994696 0.261542
0.993534 0.251952
0.992044 0.241965
0.990121 0.231574
0.987617 0.220784
0.984332 0.209594
0.979991 0.198016
0.974213 0.186067
0.966471 0.173775
0.956044 0.161178
0.941954 0.148351
0.922892 0.135375
0.897174 0.122365
0.862741 0.10949
0.817314 0.0969297
0.758791 0.0849228
0.686015 0.0736938
0.599797 0.0634855
0.503803 0.0544797
0.404529 0.0468185
0.309883 0.0405584
0.226809 0.0356422
0.159322 0.0319591
0.10805 0.02933
0.0711626 0.0275282
0.0457225 0.0263578
0.0287345 0.0256399
0.017658 0.0252386
0.0105445 0.0250597
0.00608677 0.0250109
0.00327732 0.025056
0.00159456 0.0251622
0 0.0253057
0 0.0254872
0 0.0256742
0 0.0258664
0 0.026064
0 0.0262672
0 0.0264754
0 0.026689
0 0.0269095
0 0.0271347
0 0.0273661
0 0.0276028
0 0.0278455
0 0.0280939
0 0.028348
0 0.0286069
0 0.0288714
0 0.0291395
0 0.0294122
0 0.0296871
0 0.0299647
0 0.0302431
0 0.030519
0 0.0307924
0 0.0310591
0 0.0313174
0 0.0315634
0 0.031794
0 0.0320052
0 0.0321927
0 0.032352
0 0.0324804
0 0.0325751
0 0.0326328
0 0.0326523
0 0.284379
0 0.282842
0 0.278476
0 0.271951
0 0.264101
0 0.25566
0 0.247109
0 0.238704
0 0.230547
0 0.222668
0 0.215068
0 0.207748
0 0.200696
0 0.193904
0 0.187362
0 0.181066
0 0.174994
0 0.169148
0 0.163515
0 0.158089
0 0.152863
0 0.147827
0 0.142972
0 0.138295
0 0.133791
0 0.129449
0 0.125262
0 0.121231
0 0.117344
0 0.113597
0 0.109989
0 0.106507
0 0.103152
0 0.0999189
0 0.0968
0 0.0937965
0 0.0908983
0 0.0881041
0 0.0854123
0 0.0828154
0 0.0803121
0 0.0778981
0 0.0755708
0 0.0733258
0 0.071162
0 0.0690763
0 0.0670631
0 0.0651232
0 0.0632514
0 0.0614471
0 0.0597071
0 0.0580284
0.00158694 0.0564452
0.00345953 0.0549632
0.00674504 0.0536248
0.0122787 0.0524605
0.0214083 0.0515534
0.0363137 0.0510217
0.0600483 0.0510412
0.0965828 0.0518657
0.150242 0.0537714
0.224165 0.0570878
0.317981 0.0620999
0.426004 0.0689863
0.538028 0.0778068
0.642987 0.0884418
0.732939 0.100643
0.804725 0.114078
0.85911 0.128372
0.898911 0.143166
0.927441 0.158144
0.94768 0.17308
0.961993 0.18779
0.972134 0.202139
0.979355 0.216058
0.984534 0.229484
0.98828 0.242393
0.991015 0.254773
0.993032 0.266609
0.994534 0.277914
0.995663 0.28868
0.996521 0.298922
0.997179 0.308652
0.997688 0.31788
0.998085 0.326618
0.998398 0.334879
0.998647 0.342673
0.998846 0.350008
0.999006 0.356907
0.999137 0.363376
0.999243 0.369422
0.999331 0.375053
0.999403 0.380276
0.999464 0.38511
0.999514 0.389559
0.999556 0.393626
0.999591 0.397329
0.999621 0.400667
0.999646 0.403657
0.999667 0.406257
0.999684 0.408547
0.999699 0.410501
0.999711 0.412115
0.99972 0.413395
0.999727 0.41435
0.999733 0.414981
0.999736 0.415295
0.999738 0.415293
0.999739 0.414978
0.999737 0.414351
0.999734 0.413414
0.99973 0.412169
0.999723 0.410612
0.999715 0.408744
0.999704 0.406574
0.999691 0.404097
0.999675 0.401305
0.999657 0.398207
0.999635 0.394793
0.999609 0.39107
0.999579 0.387026
0.999543 0.382667
0.9995 0.377978
0.99945 0.372965
0.999391 0.367626
0.99932 0.361946
0.999236 0.355925
0.999134 0.34956
0.999012 0.342847
0.998864 0.33578
0.998682 0.328354
0.99846 0.320564
0.998184 0.3124
0.997841 0.303858
0.997411 0.29493
0.996867 0.285609
0.996174 0.275887
0.995285 0.26576
0.994133 0.255218
0.992628 0.244259
0.990647 0.232879
0.988016 0.221079
0.984493 0.208859
0.979737 0.19625
0.97327 0.183265
0.964423 0.169937
0.952261 0.156337
0.935501 0.142538
0.912432 0.128673
0.880871 0.11489
0.838249 0.101407
0.781976 0.088457
0.710222 0.0763228
0.623139 0.06526
0.524096 0.0555098
0.419988 0.0472394
0.319797 0.0404993
0.231713 0.0352574
0.160569 0.0313708
0.107154 0.0286317
0.069332 0.0268036
0.0437181 0.0256361
0.0269305 0.0249429
0.0161844 0.0245697
0.00945979 0.024408
0.00531798 0.0243839
0.00262307 0.0244495
0.00131926 0.0245755
0 0.0247434
0 0.0249334
0 0.0251289
0 0.0253287
0 0.025535
0 0.0257461
0 0.0259634
0 0.0261858
0 0.0264141
0 0.0266477
0 0.0268874
0 0.0271326
0 0.0273831
0 0.0276388
0 0.0278993
0 0.0281638
0 0.028433
0 0.0287044
0 0.0289782
0 0.0292522
0 0.0295244
0 0.0297937
0 0.0300562
0 0.0303107
0 0.0305529
0 0.0307789
0 0.0309865
0 0.0311694
0 0.0313255
0 0.0314514
0 0.0315445
0 0.0316003
0 0.0316187
0 0.277133
0 0.275619
0 0.271339
0 0.264939
0 0.257243
0 0.248978
0 0.24061
0 0.232389
0 0.224411
0 0.216703
0 0.209277
0 0.20212
0 0.195229
0 0.188592
0 0.182198
0 0.176042
0 0.170116
0 0.164404
0 0.158901
0 0.153602
0 0.148496
0 0.143579
0 0.138841
0 0.134276
0 0.129877
0 0.125641
0 0.121557
0 0.117621
0 0.113831
0 0.110176
0 0.106653
0 0.10326
0 0.099988
0 0.0968337
0 0.0937956
0 0.0908664
0 0.0880412
0 0.0853196
0 0.0826945
0 0.080166
0 0.0777268
0 0.0753766
0 0.0731085
0 0.0709232
0 0.0688153
0 0.0667842
0 0.0648241
0 0.0629366
0 0.0611157
0 0.0593588
0.00107788 0.0576794
0.00235197 0.0560982
0.00507151 0.0546535
0.00954428 0.0533636
0.0171937 0.0523046
0.0299834 0.0516011
