Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 





Ascii values of u and v follow
0 0.143736
0 0.140517
0 0.137498
0 0.134671
0 0.132039
0 0.129596
0 0.127337
0 0.125264
0 0.123377
0 0.121673
0 0.120158
0 0.118832
0 0.117698
0 0.115811
0 0.114894
0 0.114011
0 0.113185
0 0.112431
0 0.111764
0 0.111177
0 0.11068
0 0.110263
0 0.109928
0 0.109671
0 0.109486
0 0.109373
0 0.109326
0 0.109344
0 0.109422
0 0.109556
0 0.109749
0 0.109993
0 0.110287
0 0.110633
0 0.111027
0 0.111467
0 0.111953
0 0.112484
0 0.113056
0 0.113672
0 0.114329
0 0.11503
0 0.115768
0 0.116549
0 0.117371
0 0.118232
0 0.119134
0 0.120077
0 0.12106
0 0.122086
0 0.123149
0 0.12426
0 0.125407
0 0.1266
0 0.127835
0 0.129115
0 0.130436
0 0.131805
0 0.133218
0 0.134679
0 0.136184
0 0.137741
0 0.139346
0 0.140996
0 0.142701
0 0.144456
0 0.146263
0 0.148121
0 0.150034
0 0.152004
0 0.154029
0 0.156107
0 0.158246
0 0.160445
0 0.162704
0 0.165022
0 0.167404
0 0.169845
0 0.172354
0 0.174927
0 0.177569
0 0.180277
0 0.183054
0 0.185902
0 0.18882
0 0.19181
0 0.194871
0 0.198008
0 0.201218
0 0.2045
0 0.207853
0 0.211277
0 0.214768
0 0.218318
0 0.221919
0 0.225559
0 0.229213
0 0.23286
0 0.236455
0 0.239956
0 0.243307
0 0.246448
0 0.24932
0 0.251873
0 0.254073
0 0.255902
0 0.257377
0 0.258514
0 0.259362
0 0.259975
0 0.260395
0 0.260674
0 0.260845
0 0.260939
0 0.260969
0.176308 0.00843698
0.227208 0.011109
0.37557 0.0197942
0.580652 0.0355233
0.763965 0.0582898
0.881873 0.0864819
0.943933 0.117714
0.973672 0.149959
0.987497 0.182014
0.993933 0.213306
0.996979 0.243575
0.998453 0.272742
0.999185 0.300791
0.999558 0.327748
0.999753 0.353633
0.999858 0.378488
0.999917 0.40235
0.999949 0.425263
0.999969 0.447259
0.99998 0.468375
0.999987 0.488648
0.999991 0.508117
0.999994 0.526807
0.999995 0.544751
0.999995 0.561982
0.999992 0.578524
0.99998 0.594414
0.999942 0.609668
0.999824 0.624313
0.99948 0.638366
0.998498 0.651832
0.995794 0.664685
0.988596 0.676815
0.970249 0.687925
0.926386 0.697324
0.832632 0.703707
0.668533 0.705247
0.456837 0.700367
0.26502 0.688739
0.136814 0.671545
0.0665633 0.650837
0.0317618 0.628522
0.0151852 0.60585
0.00734646 0.583487
0.00360528 0.561736
0.0017532 0.540723
0.000718798 0.520487
0 0.501012
0 0.482323
0 0.464392
0 0.447185
0 0.430676
0 0.414838
0 0.399643
0 0.385065
0 0.371082
0 0.357667
0 0.344802
0 0.332462
0 0.320629
0 0.309282
0 0.298403
0 0.287976
0 0.27798
0 0.268402
0 0.259229
0 0.250436
0 0.242015
0 0.233953
0 0.226239
0 0.218852
0 0.211788
0 0.205038
0 0.19858
0 0.192412
0 0.186526
0 0.180905
0 0.175549
0 0.170443
0 0.165585
0 0.160959
0 0.156568
0 0.152403
0 0.148454
0 0.144716
0 0.141187
0 0.137861
0 0.134734
0 0.131801
0 0.129058
0 0.126502
0 0.124133
0 0.121949
0 0.119943
0 0.11812
0 0.11648
0 0.115018
0 0.113746
0 0.112664
0 0.110823
0 0.109948
0 0.109106
0 0.108319
0 0.107599
0 0.106959
0 0.106406
0 0.105933
0 0.105543
0 0.10523
0 0.104994
0 0.104828
0 0.104729
0 0.104697
0 0.104728
0 0.104816
0 0.104963
0 0.105163
0 0.105415
0 0.105715
0 0.106065
0 0.106462
0 0.106908
0 0.107394
0 0.107925
0 0.108495
0 0.109113
0 0.109768
0 0.110463
0 0.111199
0 0.111978
0 0.112792
0 0.113651
0 0.114546
0 0.115481
0 0.116458
0 0.117472
0 0.118531
0 0.119628
0 0.120769
0 0.12195
0 0.123175
0 0.12444
0 0.125752
0 0.127106
0 0.128508
0 0.129953
0 0.131444
0 0.132984
0 0.134573
0 0.136207
0 0.137893
0 0.139629
0 0.141414
0 0.143254
0 0.145147
0 0.147095
0 0.149097
0 0.151153
0 0.153267
0 0.15544
0 0.15767
0 0.159964
0 0.162316
0 0.164733
0 0.167211
0 0.169752
0 0.172361
0 0.175035
0 0.177778
0 0.180591
0 0.183473
0 0.186426
0 0.18945
0 0.192544
0 0.195714
0 0.198952
0 0.202262
0 0.205639
0 0.20908
0 0.212581
0 0.216127
0 0.219712
0 0.223304
0 0.226875
0 0.230391
0 0.2338
0 0.23705
0 0.24007
0 0.242819
0 0.245241
0 0.247301
0 0.249005
0 0.25035
0 0.251384
0 0.252142
0 0.252678
0 0.253044
0 0.253282
0 0.253427
0 0.253509
0 0.253534
0.265616 0.0121804
0.325566 0.0156789
0.485439 0.0265568
0.677511 0.0451316
0.827679 0.0704727
0.915969 0.100339
0.960409 0.132319
0.981362 0.164714
0.991085 0.196596
0.995634 0.227563
0.997803 0.257451
0.998863 0.286223
0.999394 0.313871
0.999668 0.340428
0.999813 0.365933
0.999891 0.390413
0.999935 0.413911
0.99996 0.436471
0.999975 0.458131
0.999984 0.478918
0.999989 0.498876
0.999993 0.518034
0.999995 0.536431
0.999995 0.554089
0.999994 0.57104
0.999987 0.587317
0.999964 0.602944
0.999891 0.61795
0.999673 0.632349
0.999038 0.646155
0.997253 0.659357
0.992398 0.671891
0.979699 0.683549
0.948226 0.693824
0.876922 0.70165
0.739645 0.705312
0.537941 0.702969
0.329305 0.693717
0.175298 0.678215
0.0861389 0.658355
0.0410067 0.636241
0.0194436 0.613399
0.0093067 0.590691
0.00451753 0.568525
0.0022098 0.54708
0.000979194 0.526413
0 0.50652
0 0.487423
0 0.469091
0 0.451513
0 0.43465
0 0.418472
0 0.402952
0 0.388067
0 0.373788
0 0.360092
0 0.346957
0 0.334361
0 0.322283
0 0.310702
0 0.2996
0 0.288958
0 0.278763
0 0.268987
0 0.259619
0 0.250645
0 0.242051
0 0.233822
0 0.225948
0 0.218409
0 0.211195
0 0.204297
0 0.197704
0 0.191401
0 0.185382
0 0.179639
0 0.174156
0 0.168932
0 0.163953
0 0.159217
0 0.154711
0 0.150433
0 0.146377
0 0.14253
0 0.138895
0 0.135462
0 0.132228
0 0.129188
0 0.12634
0 0.123676
0 0.121197
0 0.118901
0 0.116784
0 0.114845
0 0.113085
0 0.111501
0 0.110097
0 0.108875
0 0.10784
0 0.106046
0 0.105213
0 0.104409
0 0.103655
0 0.10297
0 0.102363
0 0.101835
0 0.101387
0 0.101021
0 0.100732
0 0.100513
0 0.100366
0 0.100283
0 0.100265
0 0.100309
0 0.100408
0 0.100562
0 0.100771
0 0.101029
0 0.101337
0 0.101691
0 0.102092
0 0.102537
0 0.103025
0 0.103558
0 0.104129
0 0.104743
0 0.105396
0 0.106091
0 0.106824
0 0.107594
0 0.108409
0 0.109258
0 0.110149
0 0.111078
0 0.112046
0 0.113055
0 0.114102
0 0.115192
0 0.116321
0 0.117494
0 0.118708
0 0.119962
0 0.121261
0 0.122603
0 0.123991
0 0.125422
0 0.126899
0 0.128422
0 0.129994
0 0.131611
0 0.133281
0 0.134999
0 0.136764
0 0.138584
0 0.140456
0 0.142383
0 0.144362
0 0.146397
0 0.148485
0 0.150633
0 0.152838
0 0.155103
0 0.157428
0 0.159816
0 0.162266
0 0.164777
0 0.167354
0 0.169999
0 0.172709
0 0.175485
0 0.17833
0 0.181247
0 0.184233
0 0.187289
0 0.190417
0 0.193614
0 0.196879
0 0.200212
0 0.203605
0 0.207054
0 0.210547
0 0.214068
0 0.217593
0 0.221094
0 0.224528
0 0.227845
0 0.230988
0 0.233896
0 0.236515
0 0.238799
0 0.240731
0 0.242299
0 0.243531
0 0.244457
0 0.245128
0 0.245602
0 0.245917
0 0.246119
0 0.24624
0 0.246305
0 0.246325
0.387078 0.017438
0.448663 0.0217749
0.599894 0.0347894
0.761668 0.0559187
0.876541 0.0833131
0.940461 0.114351
0.971925 0.146758
0.986697 0.179116
0.99358 0.210746
0.996824 0.241369
0.998385 0.270874
0.999155 0.299246
0.999545 0.326508
0.999748 0.35268
0.999856 0.377806
0.999916 0.401922
0.999949 0.425074
0.999969 0.447293
0.99998 0.468621
0.999987 0.489091
0.999991 0.508746
0.999994 0.527608
0.999995 0.545714
0.999995 0.563094
0.999992 0.579783
0.999978 0.595801
0.999934 0.611177
0.9998 0.625933
0.999401 0.640094
0.998254 0.653651
0.995067 0.666571
0.986526 0.678719
0.964676 0.689738
0.912664 0.698804
0.803852 0.704431
0.622642 0.704665
0.406125 0.698078
0.225619 0.684699
0.112899 0.666077
0.0538431 0.644405
0.0253628 0.621511
0.0120164 0.598501
0.00576949 0.575927
0.00279598 0.554038
0.00131967 0.532926
0 0.5126
0 0.493064
0 0.474333
0 0.456364
0 0.439128
0 0.422594
0 0.406736
0 0.391526
0 0.376937
0 0.362945
0 0.349529
0 0.336664
0 0.324329
0 0.312503
0 0.301164
0 0.290298
0 0.279881
0 0.269901
0 0.260338
0 0.251176
0 0.242399
0 0.233996
0 0.225956
0 0.218255
0 0.210889
0 0.203841
0 0.197106
0 0.190665
0 0.18451
0 0.178639
0 0.173028
0 0.167678
0 0.162584
0 0.157727
0 0.15311
0 0.148718
0 0.144549
0 0.140595
0 0.13685
0 0.133312
0 0.129973
0 0.126824
0 0.123869
0 0.121101
0 0.118516
0 0.11611
0 0.113885
0 0.111836
0 0.109959
0 0.108258
0 0.106732
0 0.105379
0 0.104208
0 0.103219
0 0.101467
0 0.100675
0 0.0999065
0 0.0991886
0 0.098538
0 0.0979584
0 0.0974577
0 0.0970367
0 0.0966919
0 0.0964225
0 0.0962222
0 0.096091
0 0.0960246
0 0.0960192
0 0.0960733
0 0.0961841
0 0.0963481
0 0.0965634
0 0.0968284
0 0.0971404
0 0.0974993
0 0.0979035
0 0.0983519
0 0.0988412
0 0.0993729
0 0.0999437
0 0.100557
0 0.101209
0 0.1019
0 0.10263
0 0.103399
0 0.104204
0 0.105051
0 0.105934
0 0.106858
0 0.107817
0 0.108821
0 0.109859
0 0.110941
0 0.112059
0 0.113222
0 0.114424
0 0.115668
0 0.116956
0 0.118283
0 0.119659
0 0.121073
0 0.122538
0 0.124047
0 0.1256
0 0.127203
0 0.128854
0 0.130553
0 0.132303
0 0.134102
0 0.135952
0 0.137856
0 0.139815
0 0.141826
0 0.143893
0 0.146013
0 0.148193
0 0.150432
0 0.152731
0 0.15509
0 0.157511
0 0.159992
0 0.16254
0 0.16515
0 0.167825
0 0.17057
0 0.173381
0 0.17626
0 0.179209
0 0.182226
0 0.185313
0 0.188469
0 0.191692
0 0.194978
0 0.198324
0 0.201723
0 0.205163
0 0.208626
0 0.212085
0 0.215513
0 0.218862
0 0.222082
0 0.225117
0 0.227906
0 0.230393
0 0.232547
0 0.23434
0 0.235786
0 0.2369
0 0.237732
0 0.238323
0 0.23873
0 0.239
0 0.239169
0 0.23927
0 0.239324
0 0.239339
0.531853 0.0245112
0.584996 0.0295958
0.708096 0.0444796
0.830419 0.0676648
0.912959 0.0965657
0.95792 0.128355
0.979998 0.160924
0.990427 0.193129
0.99533 0.224465
0.997665 0.254721
0.9988 0.283838
0.999365 0.311829
0.999655 0.338704
0.999807 0.364503
0.999888 0.38927
0.999934 0.413035
0.99996 0.435844
0.999975 0.45774
0.999984 0.47875
0.999989 0.498913
0.999993 0.518266
0.999995 0.536845
0.999995 0.554674
0.999994 0.571787
0.999987 0.588213
0.999961 0.603983
0.999881 0.619116
0.999636 0.633634
0.99892 0.647552
0.996885 0.660848
0.991302 0.673449
0.976606 0.685104
0.94013 0.695217
0.858281 0.702573
0.705511 0.705304
0.493669 0.701581
0.289984 0.690749
0.149382 0.673824
0.0718034 0.652927
0.0336918 0.630152
0.0158144 0.606911
0.00750995 0.58395
0.00361169 0.561614
0.00170325 0.54004
0.000683658 0.519269
0 0.499281
0 0.48012
0 0.461741
0 0.444114
0 0.427207
0 0.41099
0 0.395442
0 0.380528
0 0.366227
0 0.352507
0 0.339361
0 0.326757
0 0.314674
0 0.30309
0 0.291987
0 0.281347
0 0.271152
0 0.261383
0 0.25203
0 0.243066
0 0.234482
0 0.226262
0 0.218395
0 0.210867
0 0.203666
0 0.196782
0 0.190197
0 0.183904
0 0.177893
0 0.172159
0 0.166684
0 0.161462
0 0.156491
0 0.151753
0 0.14725
0 0.142968
0 0.138904
0 0.13505
0 0.131405
0 0.12796
0 0.124704
0 0.121646
0 0.118773
0 0.116083
0 0.113572
0 0.111239
0 0.109079
0 0.107093
0 0.105276
0 0.103634
0 0.102161
0 0.100862
0 0.0997372
0 0.0987942
0 0.0970837
0 0.0963294
0 0.0955974
0 0.0949123
0 0.0942901
0 0.0937388
0 0.0932656
0 0.0928677
0 0.092545
0 0.0922942
0 0.0921134
0 0.0919982
0 0.0919468
0 0.0919548
0 0.0920186
0 0.0921382
0 0.0923093
0 0.0925335
0 0.0928056
0 0.0931238
0 0.0934872
0 0.0938931
0 0.0943415
0 0.0948325
0 0.0953661
0 0.0959368
0 0.0965475
0 0.0971989
0 0.0978866
0 0.0986134
0 0.0993773
0 0.100179
0 0.101018
0 0.101896
0 0.102814
0 0.103768
0 0.104761
0 0.105793
0 0.106863
0 0.107974
0 0.109127
0 0.110318
0 0.111552
0 0.112825
0 0.114143
0 0.115503
0 0.116905
0 0.118355
0 0.119849
0 0.121385
0 0.122973
0 0.124606
0 0.126289
0 0.128019
0 0.129798
0 0.131628
0 0.133512
0 0.135448
0 0.137438
0 0.139481
0 0.141579
0 0.143732
0 0.145946
0 0.148217
0 0.150549
0 0.152939
0 0.155392
0 0.157908
0 0.160488
0 0.163133
0 0.165841
0 0.168619
0 0.171462
0 0.174374
0 0.177353
0 0.1804
0 0.183519
0 0.186698
0 0.18994
0 0.193239
0 0.196586
0 0.19997
0 0.203372
0 0.206765
0 0.210116
0 0.213379
0 0.216502
0 0.219425
0 0.222092
0 0.224453
0 0.226469
0 0.228134
0 0.229453
0 0.23046
0 0.231195
0 0.231714
0 0.232065
0 0.232296
0 0.232438
0 0.232521
0 0.232563
0 0.232576
0.675518 0.0334634
0.713716 0.0391526
0.799957 0.0554543
0.883522 0.0801333
0.93954 0.110023
0.970334 0.142202
0.98569 0.174765
0.993058 0.20674
0.996572 0.237739
0.998266 0.267629
0.999099 0.296367
0.999518 0.323972
0.999735 0.350481
0.99985 0.375918
0.999913 0.40033
0.999948 0.423756
0.999968 0.446241
0.999979 0.467816
0.999987 0.488517
0.999991 0.508388
0.999994 0.527454
0.999995 0.545753
0.999995 0.563315
0.999991 0.580172
0.999977 0.596348
0.999931 0.611872
0.999785 0.626769
0.99935 0.641056
0.998086 0.654729
0.99454 0.667746
0.984956 0.67995
0.960299 0.690934
0.901678 0.699763
0.780943 0.704792
0.587473 0.703999
0.369446 0.696081
0.198591 0.681364
0.0970377 0.661666
0.0455433 0.639264
0.0212133 0.615909
0.00996384 0.592597
0.00474812 0.569817
0.00226996 0.547773
0.000983985 0.526529
0 0.50608
0 0.486469
0 0.467661
0 0.449623
0 0.432325
0 0.415735
0 0.399826
0 0.384573
0 0.36994
0 0.35592
0 0.342478
0 0.329591
0 0.317238
0 0.305397
0 0.294049
0 0.283173
0 0.272752
0 0.262767
0 0.253201
0 0.244042
0 0.235269
0 0.22687
0 0.21883
0 0.211133
0 0.203771
0 0.196733
0 0.19
0 0.183564
0 0.177415
0 0.171542
0 0.165941
0 0.160594
0 0.155496
0 0.150644
0 0.146021
0 0.141628
0 0.137452
0 0.133491
0 0.129734
0 0.126182
0 0.122824
0 0.119659
0 0.116682
0 0.113887
0 0.111271
0 0.10883
0 0.106568
0 0.104473
0 0.102548
0 0.100792
0 0.0992019
0 0.0977838
0 0.0965306
0 0.095452
0 0.0945533
0 0.0928827
0 0.0921648
0 0.0914673
0 0.0908141
0 0.0902221
0 0.0896992
0 0.0892498
0 0.0888759
0 0.088573
0 0.0883421
0 0.0881772
0 0.0880782
0 0.0880389
0 0.0880593
0 0.0881355
0 0.0882651
0 0.0884466
0 0.0886756
0 0.0889521
0 0.0892747
0 0.0896407
0 0.0900502
0 0.0905039
0 0.0909941
0 0.0915258
0 0.0920957
0 0.0927081
0 0.0933551
0 0.0940402
0 0.0947625
0 0.0955229
0 0.0963215
0 0.0971555
0 0.0980284
0 0.0989395
0 0.099887
0 0.100872
0 0.101895
0 0.102957
0 0.10406
0 0.1052
0 0.106383
0 0.107604
0 0.108865
0 0.110171
0 0.111518
0 0.112908
0 0.114342
0 0.115822
0 0.117343
0 0.118914
0 0.120531
0 0.122195
0 0.123908
0 0.125667
0 0.127478
0 0.129341
0 0.131255
0 0.133222
0 0.135243
0 0.137318
0 0.139449
0 0.141637
0 0.143882
0 0.146184
0 0.148548
0 0.150972
0 0.153458
0 0.156006
0 0.158619
0 0.161296
0 0.164038
0 0.166847
0 0.169723
0 0.172664
0 0.175672
0 0.178745
0 0.181884
0 0.185081
0 0.188336
0 0.191633
0 0.194962
0 0.198304
0 0.201629
0 0.204903
0 0.208078
0 0.2111
0 0.213911
0 0.216454
0 0.218677
0 0.220562
0 0.222094
0 0.223298
0 0.224198
0 0.224851
0 0.2253
0 0.225599
0 0.22579
0 0.225907
0 0.225974
0 0.226008
0 0.226017
0.793163 0.0440895
0.816705 0.050185
0.870003 0.06744
0.922431 0.0930444
0.958596 0.123483
0.979157 0.155809
0.98973 0.188228
0.994932 0.21992
0.997461 0.250579
0.9987 0.280094
0.999317 0.308456
0.999631 0.335698
0.999794 0.361841
0.999882 0.386927
0.999931 0.411005
0.999958 0.434104
0.999974 0.456266
0.999983 0.477538
0.999989 0.497944
0.999992 0.517525
0.999994 0.536314
0.999995 0.554348
0.999994 0.57165
0.999987 0.588254
0.99996 0.604191
0.999877 0.619481
0.999619 0.634147
0.998857 0.648198
0.996668 0.661619
0.990602 0.674314
0.974503 0.686014
0.934364 0.696055
0.844683 0.7031
0.68076 0.705155
0.462613 0.70041
0.263502 0.688407
0.132435 0.670427
0.0625595 0.648751
0.028993 0.625458
0.0134801 0.601869
0.00635025 0.578662
0.00303024 0.556135
0.00140977 0.53441
0 0.513495
0 0.493399
0 0.474139
0 0.45567
0 0.43796
0 0.420979
0 0.404695
0 0.389076
0 0.374112
0 0.359766
0 0.346016
0 0.332833
0 0.320197
0 0.308085
0 0.296479
0 0.285357
0 0.274698
0 0.264483
0 0.254702
0 0.245336
0 0.236366
0 0.227779
0 0.219562
0 0.211692
0 0.204163
0 0.19696
0 0.190073
0 0.183488
0 0.177196
0 0.171186
0 0.165451
0 0.159974
0 0.15475
0 0.149774
0 0.145035
0 0.140523
0 0.136235
0 0.132161
0 0.128297
0 0.124635
0 0.121174
0 0.117901
0 0.11482
0 0.111923
0 0.1092
0 0.106658
0 0.104288
0 0.102089
0 0.100058
0 0.0981924
0 0.0964925
0 0.0949593
0 0.0935882
0 0.0923846
0 0.0913486
0 0.0904906
0 0.0888572
0 0.088178
0 0.0875127
0 0.0868905
0 0.0863258
0 0.0858278
0 0.0854021
0 0.0850502
0 0.0847689
0 0.0845562
0 0.0844084
0 0.0843236
0 0.0842969
0 0.0843291
0 0.0844163
0 0.0845537
0 0.084743
0 0.0849787
0 0.0852606
0 0.085589
0 0.0859597
0 0.0863713
0 0.0868246
0 0.0873163
0 0.0878496
0 0.0884199
0 0.0890274
0 0.0896735
0 0.0903568
0 0.0910738
0 0.0918325
0 0.0926248
0 0.0934552
0 0.094322
0 0.0952251
0 0.0961655
0 0.0971439
0 0.0981587
0 0.0992143
0 0.100305
0 0.101437
0 0.102608
0 0.103818
0 0.105071
0 0.106364
0 0.107697
0 0.109074
0 0.110496
0 0.111959
0 0.113466
0 0.11502
0 0.11662
0 0.118267
0 0.119961
0 0.121705
0 0.123494
0 0.125336
0 0.127229
0 0.129174
0 0.131172
0 0.133223
0 0.13533
0 0.137493
0 0.139712
0 0.141989
0 0.144324
0 0.14672
0 0.149175
0 0.151693
0 0.154274
0 0.156919
0 0.159628
0 0.162401
0 0.165242
0 0.168146
0 0.171118
0 0.174153
0 0.177249
0 0.180403
0 0.183606
0 0.186854
0 0.190127
0 0.193407
0 0.196667
0 0.199862
0 0.202945
0 0.205864
0 0.20856
0 0.210972
0 0.213068
0 0.214819
0 0.216226
0 0.21731
0 0.218115
0 0.218683
0 0.219071
0 0.219323
0 0.219486
0 0.21958
0 0.219634
0 0.21966
0 0.219667
0.875447 0.0559554
0.888509 0.0622854
0.918697 0.0800625
0.949593 0.106148
0.972013 0.13682
0.98542 0.169096
0.992617 0.201293
0.996279 0.232678
0.998105 0.262978
0.999016 0.292125
0.999476 0.320129
0.999714 0.347007
0.999839 0.372799
0.999907 0.397553
0.999945 0.421299
0.999966 0.444078
0.999979 0.46594
0.999986 0.486911
0.999991 0.507031
0.999994 0.526338
0.999995 0.54486
0.999995 0.562631
0.999992 0.579688
0.999977 0.596051
0.999931 0.611751
0.999784 0.626816
0.999336 0.641255
0.998023 0.65507
0.994298 0.668212
0.984126 0.680522
0.957746 0.691539
0.894813 0.700263
0.766092 0.704931
0.564577 0.703459
0.345948 0.69462
0.181565 0.678948
0.0871156 0.658461
0.0403426 0.635495
0.0185971 0.611748
0.00865956 0.588156
0.00409268 0.565153
0.00191901 0.542923
0.000755099 0.521522
0 0.500939
0 0.481192
0 0.462271
0 0.444132
0 0.426738
0 0.410062
0 0.394068
0 0.378747
0 0.36406
0 0.349983
0 0.336489
0 0.323556
0 0.311161
0 0.299278
0 0.287898
0 0.276995
0 0.26655
0 0.256543
0 0.24696
0 0.237785
0 0.228997
0 0.220587
0 0.212537
0 0.204833
0 0.197464
0 0.190417
0 0.183678
0 0.177236
0 0.171083
0 0.16521
0 0.159601
0 0.154247
0 0.149144
0 0.144284
0 0.139653
0 0.135246
0 0.131063
0 0.127086
0 0.123315
0 0.119746
0 0.116371
0 0.113182
0 0.110181
0 0.107356
0 0.104712
0 0.102239
0 0.0999348
0 0.0977998
0 0.0958278
0 0.0940207
0 0.0923749
0 0.0908895
0 0.0895698
0 0.0884097
0 0.0874184
0 0.0865999
0 0.0850054
0 0.0843589
0 0.0837251
0 0.0831312
0 0.0825931
0 0.0821203
0 0.0817189
0 0.0813874
0 0.0811251
0 0.0809295
0 0.0807975
0 0.0807268
0 0.080715
0 0.0807591
0 0.0808549
0 0.0810017
0 0.0811973
0 0.0814401
0 0.0817268
0 0.0820583
0 0.0824314
0 0.0828461
0 0.0833016
0 0.0837942
0 0.084326
0 0.084897
0 0.0855034
0 0.0861459
0 0.0868277
0 0.0875433
0 0.088295
0 0.0890841
0 0.0899084
0 0.0907698
0 0.0916667
0 0.0926018
0 0.0935713
0 0.0945799
0 0.0956257
0 0.0967088
0 0.0978308
0 0.0989918
0 0.10019
0 0.101431
0 0.102713
0 0.104033
0 0.105398
0 0.106805
0 0.108254
0 0.109745
0 0.111284
0 0.112867
0 0.114497
0 0.116172
0 0.117898
0 0.11967
0 0.121491
0 0.123364
0 0.125286
0 0.127261
0 0.129289
0 0.131373
0 0.133511
0 0.135705
0 0.137954
0 0.140263
0 0.14263
0 0.145058
0 0.147545
0 0.150095
0 0.152708
0 0.155385
0 0.158127
0 0.160931
0 0.1638
0 0.166732
0 0.169726
0 0.172781
0 0.175893
0 0.179051
0 0.182246
0 0.185464
0 0.188682
0 0.191868
0 0.194982
0 0.197973
0 0.200785
0 0.203362
0 0.205652
0 0.207615
0 0.20923
0 0.210516
0 0.21149
0 0.2122
0 0.212697
0 0.213027
0 0.21324
0 0.213369
0 0.213446
0 0.213489
0 0.213509
0 0.213515
0.927215 0.0685317
0.934052 0.0749695
0.950305 0.0929771
0.967795 0.119245
0.981285 0.149914
0.98985 0.182024
0.994691 0.213953
0.997257 0.245003
0.998576 0.274946
0.999249 0.30374
0.999595 0.331384
0.999776 0.357912
0.999873 0.383373
0.999926 0.407795
0.999955 0.431228
0.999972 0.453704
0.999982 0.475264
0.999989 0.495952
0.999992 0.515794
0.999994 0.534831
0.999995 0.553099
0.999994 0.57062
0.999987 0.587433
0.999962 0.603566
0.99988 0.61904
0.999626 0.633878
0.998861 0.648091
0.996639 0.661663
0.990414 0.674496
0.973715 0.686301
0.93174 0.696379
0.837683 0.703308
0.667081 0.705007
0.444878 0.699648
0.248166 0.686887
0.122505 0.66818
0.0570639 0.645921
0.0261537 0.622199
0.012047 0.598291
0.005627 0.574832
0.00265983 0.552093
0.00114883 0.530178
0 0.509088
0 0.488853
0 0.46945
0 0.450855
0 0.433031
0 0.415943
0 0.399554
0 0.383857
0 0.368813
0 0.354396
0 0.340575
0 0.327329
0 0.314631
0 0.302471
0 0.29082
0 0.279658
0 0.268966
0 0.258723
0 0.248914
0 0.239523
0 0.230528
0 0.221914
0 0.213675
0 0.205791
0 0.198247
0 0.191032
0 0.184138
0 0.177542
0 0.17124
0 0.165219
0 0.15947
0 0.153985
0 0.148752
0 0.143763
0 0.139014
0 0.134489
0 0.130187
0 0.126101
0 0.122219
0 0.118539
0 0.115057
0 0.111764
0 0.108658
0 0.105733
0 0.102982
0 0.100406
0 0.098001
0 0.0957596
0 0.0936839
0 0.0917722
0 0.09002
0 0.0884285
0 0.0869935
0 0.0857179
0 0.0846032
0 0.0836512
0 0.0828704
0 0.081312
0 0.0806985
0 0.0800961
0 0.0795298
0 0.07902
0 0.0785715
0 0.0781905
0 0.0778793
0 0.0776342
0 0.077456
0 0.0773404
0 0.077282
0 0.077282
0 0.0773363
0 0.0774414
0 0.0775973
0 0.0778007
0 0.0780478
0 0.0783409
0 0.0786767
0 0.0790538
0 0.0794709
0 0.0799256
0 0.0804205
0 0.0809531
0 0.081521
0 0.0821266
0 0.0827691
0 0.0834453
0 0.0841602
0 0.0849088
0 0.0856919
0 0.086512
0 0.0873681
0 0.0882573
0 0.0891869
0 0.0901485
0 0.0911483
0 0.0921852
0 0.0932603
0 0.0943734
0 0.0955229
0 0.0967132
0 0.0979416
0 0.0992107
0 0.10052
0 0.101871
0 0.103264
0 0.104699
0 0.106177
0 0.107699
0 0.109266
0 0.110879
0 0.112538
0 0.114245
0 0.115998
0 0.1178
0 0.119653
0 0.121553
0 0.123505
0 0.125513
0 0.127571
0 0.129684
0 0.131852
0 0.134077
0 0.136359
0 0.138699
0 0.141096
0 0.143558
0 0.146078
0 0.148658
0 0.151303
0 0.154009
0 0.156779
0 0.15961
0 0.162509
0 0.165463
0 0.168477
0 0.171542
0 0.174654
0 0.177802
0 0.180962
0 0.184118
0 0.187231
0 0.190262
0 0.193158
0 0.195862
0 0.198318
0 0.200476
0 0.202303
0 0.203795
0 0.204958
0 0.205831
0 0.206454
0 0.206879
0 0.207158
0 0.207334
0 0.207443
0 0.207504
0 0.207535
0 0.207552
0 0.207555
0.957897 0.0813841
0.961388 0.0878526
0.969936 0.105918
0.979624 0.132162
0.987581 0.162695
0.992965 0.194575
0.996185 0.226193
0.997972 0.2569
0.998924 0.286499
0.999423 0.314936
0.999685 0.342233
0.999824 0.368432
0.999899 0.393563
0.99994 0.417673
0.999964 0.440796
0.999977 0.462975
0.999985 0.484254
0.99999 0.504662
0.999993 0.524237
0.999995 0.543019
0.999995 0.561035
0.999992 0.578317
0.999979 0.594897
0.999935 0.610804
0.999795 0.626056
0.999362 0.640678
0.998077 0.654665
0.994383 0.667971
0.984176 0.680428
0.957411 0.691567
0.892984 0.70035
0.76069 0.704937
0.554703 0.703173
0.334765 0.693844
0.172931 0.677591
0.0818341 0.656563
0.0374611 0.633155
0.0170979 0.609058
0.00789089 0.58518
0.00369662 0.561933
0.00171663 0.539491
0 0.517881
0 0.497125
