Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.00155053 0.501577
0.00294556 0.520651
0.00546666 0.540505
0.0102741 0.561081
0.0196243 0.582236
0.0379545 0.603649
0.0736549 0.624684
0.140853 0.644215
0.257099 0.660609
0.428127 0.672079
0.624491 0.677428
0.791636 0.676605
0.899103 0.670679
0.955414 0.661222
0.981442 0.649593
0.992603 0.636624
0.997154 0.622731
0.998939 0.608091
0.999614 0.592763
0.999861 0.576753
0.999947 0.560055
0.999974 0.54264
0.999979 0.524477
0.999976 0.505537
0.999967 0.485792
0.999951 0.465205
0.999925 0.443738
0.999882 0.421356
0.999809 0.398019
0.999682 0.373698
0.999456 0.348348
0.999044 0.321929
0.998272 0.294421
0.996784 0.265799
0.993848 0.236067
0.987916 0.205313
0.97571 0.173729
0.950412 0.141782
0.898827 0.110445
0.800131 0.0813487
0.637059 0.0566228
0.428482 0.0380375
0.238251 0.0259652
0.113613 0.0192451
0.0492031 0.0159964
0.0200218 0.0145717
0.00757923 0.0139827
0.00233746 0.013771
0 0.0137088
0 0.013708
0 0.013707
0 0.013707
0 0.013707
0 0.203979
0 0.202398
0 0.198008
0 0.191699
0 0.184436
0 0.176921
0 0.169513
0 0.162342
0 0.155451
0 0.148842
0 0.14251
0 0.136446
0 0.130635
0 0.125071
0 0.119745
0 0.11464
0 0.109754
0 0.105072
0 0.100589
0 0.096294
0 0.0921808
0 0.0882447
0 0.0844728
0 0.080862
0 0.0774032
0.00135002 0.0741202
0.00494145 0.0711166
0.013988 0.0685808
0.0366963 0.0669971
0.090408 0.0674324
0.203237 0.0718791
0.391314 0.0829054
0.612428 0.102348
0.790294 0.129905
0.896872 0.16323
0.95093 0.199357
0.976546 0.236055
0.988529 0.272065
0.994211 0.306821
0.996975 0.340105
0.99836 0.371852
0.999078 0.402077
0.99946 0.430825
0.999663 0.458153
0.999755 0.484126
0.999731 0.508797
0.999473 0.532216
0.998598 0.554425
0.996021 0.575414
0.988911 0.595071
0.970398 0.613038
0.925683 0.628455
0.830018 0.639696
0.663763 0.644557
0.451869 0.641287
0.262097 0.62974
0.136086 0.611585
0.0670136 0.589417
0.0325563 0.565561
0.0159334 0.541499
0.00793029 0.518003
0.00402155 0.49542
0.00202629 0.473881
0.000862298 0.453417
0 0.433993
0 0.415615
0 0.398254
0 0.381838
0 0.366339
0 0.351693
0 0.337875
0 0.324835
0 0.312536
0 0.300932
0 0.290008
0 0.279718
0 0.270038
0 0.26094
0 0.252386
0 0.244355
0 0.236826
0 0.229781
0 0.223186
0 0.217031
0 0.211293
0 0.205947
0 0.200991
0 0.1964
0 0.192162
0 0.188266
0 0.184693
0 0.181442
0 0.178492
0 0.175837
0 0.173472
0 0.171386
0 0.169576
0 0.168037
0 0.166768
0 0.165684
0 0.16492
0 0.164397
0 0.164109
0 0.164062
0 0.164255
0 0.164684
0 0.16535
0 0.166253
0 0.167398
0 0.168782
0 0.170401
0 0.172264
0 0.174373
0 0.176728
0 0.179334
0 0.182195
0 0.185314
0 0.188697
0 0.192357
0 0.196287
0 0.200507
0 0.20502
0 0.209832
0 0.214951
0 0.22039
0 0.226155
0 0.23226
0 0.238714
0 0.245531
0 0.252724
0 0.260308
0 0.268291
0 0.276698
0 0.285534
0 0.294824
0 0.304578
0 0.314823
0 0.325569
0 0.33685
0 0.34868
0 0.361078
0 0.374062
0 0.387673
0 0.401933
0 0.416863
0 0.432494
0 0.448855
0 0.465976
0.000715582 0.48389
0.00158388 0.50258
0.00304855 0.522069
0.00573366 0.54235
0.0109216 0.563357
0.0211401 0.584924
0.0413995 0.60669
0.0811716 0.627926
0.156082 0.647381
0.283959 0.663281
0.465793 0.673817
0.663332 0.677949
0.820776 0.675888
0.916151 0.668935
0.963944 0.658734
0.985335 0.64657
0.994276 0.633178
0.997842 0.618919
0.999211 0.603925
0.999718 0.588239
0.999898 0.571861
0.999959 0.554778
0.999977 0.536961
0.999979 0.518377
0.999974 0.498995
0.999962 0.478789
0.999944 0.457717
0.999912 0.435742
0.99986 0.412825
0.999771 0.388938
0.999614 0.364034
0.99933 0.338071
0.998803 0.311028
0.9978 0.282868
0.995842 0.253576
0.991918 0.2232
0.983884 0.191846
0.967191 0.15981
0.932531 0.127764
0.862932 0.0969554
0.736007 0.0693529
0.545791 0.0470888
0.335474 0.031404
0.171926 0.0219508
0.0775446 0.0170572
0.0323882 0.0148072
0.0127417 0.0138652
0.00443369 0.0134986
0.00131677 0.0133664
0 0.0133495
0 0.0133488
0 0.0133483
0 0.0133483
0 0.201685
0 0.200112
0 0.195756
0 0.189492
0 0.182289
0 0.174841
0 0.167497
0 0.160392
0 0.153563
0 0.147017
0 0.140743
0 0.134736
0 0.12898
0 0.123469
0 0.118195
0 0.113139
0 0.1083
0 0.103664
0 0.0992267
0 0.0949752
0 0.0909037
0 0.087006
0 0.0832734
0 0.0797002
0 0.0762774
0.00233406 0.0730635
0.00741451 0.070199
0.0204617 0.0679358
0.0526464 0.0669554
0.126419 0.0686889
0.270503 0.075489
0.482026 0.0898983
0.694342 0.112986
0.843066 0.143497
0.924688 0.178566
0.964374 0.21539
0.982905 0.252139
0.991566 0.287896
0.995696 0.322257
0.997723 0.355088
0.99875 0.386369
0.999286 0.416129
0.999573 0.444424
0.999719 0.471316
0.999757 0.49686
0.999633 0.521115
0.99911 0.544126
0.997479 0.565912
0.992808 0.586416
0.980192 0.605396
0.948302 0.622223
0.875372 0.635546
0.735018 0.643237
0.530802 0.64312
0.322772 0.634318
0.171433 0.61793
0.0845917 0.596466
0.0407023 0.572552
0.0196237 0.548023
0.00960306 0.523883
0.00478874 0.500597
0.00241555 0.478353
0.00110287 0.457205
0 0.43713
0 0.418125
0 0.400158
0 0.383191
0 0.367152
0 0.352011
0 0.337707
0 0.324216
0 0.311488
0 0.299479
0 0.288167
0 0.27751
0 0.267478
0 0.25804
0 0.249167
0 0.240831
0 0.233012
0 0.225679
0 0.218818
0 0.212399
0 0.20641
0 0.200827
0 0.195629
0 0.190807
0 0.186343
0 0.182225
0 0.178437
0 0.17497
0 0.171807
0 0.168943
0 0.166368
0 0.164073
0 0.16205
0 0.160296
0 0.158808
0 0.157586
0 0.156531
0 0.1558
0 0.155294
0 0.155021
0 0.154982
0 0.155174
0 0.155598
0 0.156256
0 0.157141
0 0.158257
0 0.159609
0 0.161191
0 0.163009
0 0.165064
0 0.167361
0 0.169899
0 0.172686
0 0.175725
0 0.179021
0 0.182584
0 0.186413
0 0.190524
0 0.194917
0 0.199602
0 0.204588
0 0.209884
0 0.215499
0 0.221444
0 0.227732
0 0.234372
0 0.241383
0 0.248769
0 0.256549
0 0.264741
0 0.273359
0 0.282409
0 0.291924
0 0.301909
0 0.312395
0 0.323399
0 0.334938
0 0.347027
0 0.359707
0 0.372992
0 0.386911
0 0.401489
0 0.416755
0 0.432734
0 0.449458
0 0.466962
0.000740281 0.485276
0.0016601 0.504382
0.0032377 0.524304
0.00617212 0.545027
0.0119175 0.566472
0.0233756 0.588446
0.0463306 0.610523
0.0916538 0.63187
0.176663 0.651067
0.318591 0.666212
0.511108 0.675521
0.706266 0.678185
0.850479 0.674735
0.932472 0.666704
0.97175 0.65575
0.988774 0.64305
0.995711 0.629237
0.998416 0.614599
0.999432 0.599239
0.999799 0.583181
0.999927 0.566416
0.999969 0.548933
0.999979 0.530693
0.999978 0.511669
0.999971 0.491824
0.999957 0.471132
0.999934 0.44955
0.999897 0.427038
0.999833 0.403572
0.999721 0.379101
0.999522 0.353582
0.999158 0.326993
0.998473 0.299291
0.997147 0.27045
0.994518 0.240487
0.989173 0.209453
0.978094 0.177545
0.954909 0.145193
0.906998 0.113302
0.813549 0.0834985
0.654982 0.0579575
0.44572 0.038571
0.249515 0.0258936
0.118911 0.0188115
0.0512063 0.0153898
0.0206894 0.0138988
0.00776234 0.013288
0.002376 0.0130675
0 0.0130035
0 0.0130027
0 0.0130021
0 0.0130021
0 0.19949
0 0.197929
0 0.193599
0 0.187384
0 0.180237
0 0.172851
0 0.165571
0 0.158527
0 0.151758
0 0.145271
0 0.139053
0 0.133102
0 0.127399
0 0.121938
0 0.116711
0 0.111704
0 0.106911
0 0.102318
0 0.0979238
0 0.0937132
0 0.0896824
0 0.0858223
0 0.0821266
0 0.0785895
0.000976157 0.075213
0.00355244 0.0720888
0.0108998 0.069378
0.0293138 0.0674694
0.0740351 0.0672972
0.172143 0.0706609
0.347082 0.0801878
0.570279 0.0980868
0.762791 0.124546
0.882886 0.157473
0.944633 0.193777
0.973832 0.230968
0.987365 0.267613
0.993706 0.303043
0.996752 0.336992
0.99826 0.369376
0.999032 0.400202
0.999439 0.429515
0.999654 0.457373
0.999749 0.483843
0.99972 0.50898
0.999436 0.532834
0.998456 0.555444
0.995527 0.576791
0.987317 0.596738
0.965663 0.614845
0.913104 0.630081
0.802076 0.640552
0.617321 0.643857
0.398962 0.638381
0.21987 0.624443
0.109697 0.604222
0.0524986 0.580553
0.0249737 0.555687
0.012019 0.530936
0.00589254 0.506939
0.00292813 0.483961
0.00142067 0.462095
0 0.441334
0 0.421662
0 0.403067
0 0.385493
0 0.368899
0 0.353218
0 0.338419
0 0.324442
0 0.311261
0 0.298824
0 0.287104
0 0.276061
0 0.265654
0 0.255867
0 0.24666
0 0.238008
0 0.229882
0 0.222258
0 0.21512
0 0.208429
0 0.202178
0 0.196344
0 0.190903
0 0.185849
0 0.181159
0 0.176818
0 0.172811
0 0.169126
0 0.165752
0 0.162683
0 0.1599
0 0.1574
0 0.155171
0 0.153209
0 0.151509
0 0.150065
0 0.148879
0 0.147859
0 0.147153
0 0.146672
0 0.146412
0 0.146377
0 0.146571
0 0.146992
0 0.147634
0 0.148502
0 0.149596
0 0.150917
0 0.152459
0 0.154233
0 0.156237
0 0.158477
0 0.160951
0 0.163665
0 0.166628
0 0.169843
0 0.173311
0 0.177044
0 0.181048
0 0.185328
0 0.189893
0 0.19475
0 0.199909
0 0.205381
0 0.211172
0 0.217298
0 0.223774
0 0.230602
0 0.237801
0 0.245389
0 0.253371
0 0.261773
0 0.270604
0 0.279879
0 0.289625
0 0.299855
0 0.310591
0 0.321845
0 0.33365
0 0.346029
0 0.359002
0 0.372594
0 0.386831
0 0.401742
0 0.417356
0 0.4337
0 0.450806
0 0.46871
0.000789179 0.487444
0.00179982 0.506983
0.0035355 0.527355
0.0068202 0.548533
0.0133486 0.570423
0.0265286 0.592791
0.0531774 0.61513
0.105937 0.636461
0.203853 0.655176
0.361946 0.669259
0.56347 0.677029
0.751443 0.677998
0.879238 0.67306
0.947347 0.66394
0.978566 0.652249
0.991679 0.639027
0.996889 0.624791
0.998874 0.609767
0.999603 0.594026
0.999861 0.577579
0.999948 0.560411
0.999975 0.542502
0.99998 0.523821
0.999976 0.504329
0.999967 0.484003
0.99995 0.462801
0.999922 0.440682
0.999876 0.41762
0.999796 0.393567
0.999655 0.368482
0.999399 0.342333
0.998924 0.315076
0.998014 0.286691
0.996228 0.257162
0.992629 0.226508
0.985209 0.194852
0.969663 0.162462
0.937041 0.129982
0.870617 0.09864
0.747233 0.0703941
0.558165 0.0474889
0.344662 0.0312915
0.176441 0.0215008
0.0791059 0.0164505
0.0327608 0.014143
0.0127728 0.0131855
0.00439486 0.0128163
0.00128626 0.0126851
0 0.0126686
0 0.0126682
0 0.012668
0 0.197392
0 0.195842
0 0.191545
0 0.185369
0 0.178277
0 0.17095
0 0.163729
0 0.156746
0 0.150036
0 0.143603
0 0.13744
0 0.13154
0 0.125889
0 0.120476
0 0.115297
0 0.110333
0 0.105585
0 0.101035
0 0.0966804
0 0.0925096
0 0.088515
0 0.0846927
0 0.0810324
0 0.0775291
0.00149455 0.0742064
0.00547046 0.0711837
0.0156059 0.0686864
0.0412144 0.0672417
0.101934 0.0680859
0.227695 0.0734204
0.428987 0.0859622
0.650871 0.107325
0.817606 0.136766
0.912403 0.17156
0.958917 0.208681
0.980532 0.246007
0.990528 0.282444
0.995233 0.317511
0.997512 0.351033
0.998651 0.382982
0.999239 0.413369
0.99955 0.442253
0.999708 0.469695
0.999752 0.495762
0.999626 0.520503
0.999076 0.543969
0.997327 0.566175
0.992229 0.587052
0.978229 0.606322
0.942407 0.623257
0.860311 0.636307
0.705204 0.643112
0.489896 0.641446
0.284904 0.630699
0.145565 0.612415
0.0697519 0.589445
0.0328288 0.564456
0.0155499 0.539169
0.00749303 0.514466
0.00367263 0.490734
0.00176889 0.468113
0.000726463 0.446632
0 0.426252
0 0.406989
0 0.388788
0 0.371594
0 0.355346
0 0.340006
0 0.325532
0 0.311864
0 0.298973
0 0.286825
0 0.275374
0 0.264582
0 0.254426
0 0.244869
0 0.235883
0 0.227439
0 0.219512
0 0.212075
0 0.205108
0 0.198587
0 0.192492
0 0.186809
0 0.181509
0 0.176585
0 0.172018
0 0.167792
0 0.163892
0 0.160306
0 0.157024
0 0.154037
0 0.15133
0 0.148899
0 0.146736
0 0.14483
0 0.143179
0 0.141779
0 0.140634
0 0.139645
0 0.138962
0 0.138498
0 0.138252
0 0.138226
0 0.138421
0 0.138834
0 0.139465
0 0.140319
0 0.141386
0 0.142675
0 0.144185
0 0.145917
0 0.147872
0 0.150056
0 0.152469
0 0.155116
0 0.158005
0 0.161139
0 0.16452
0 0.168157
0 0.172059
0 0.176229
0 0.180677
0 0.185411
0 0.190438
0 0.19577
0 0.201416
0 0.207393
0 0.213701
0 0.220359
0 0.227381
0 0.234776
0 0.242565
0 0.25076
0 0.259371
0 0.268424
0 0.277934
0 0.287911
0 0.29839
0 0.309383
0 0.320912
0 0.333
0 0.34567
0 0.358947
0 0.372858
0 0.387429
0 0.402688
0 0.418667
0 0.435392
0 0.4529
0 0.471225
0.000866608 0.490399
0.00201384 0.510395
0.00396164 0.531231
0.00773445 0.552877
0.0153473 0.575212
0.030895 0.597948
0.0625653 0.620469
0.125173 0.641613
0.239165 0.659569
0.414685 0.672243
0.621461 0.678167
0.796641 0.677261
0.905717 0.670798
0.960281 0.660612
0.98426 0.648219
0.994031 0.634488
0.997816 0.61983
0.999226 0.604409
0.999732 0.588272
0.999906 0.571414
0.999963 0.553827
0.999979 0.535475
0.99998 0.516326
0.999973 0.496353
0.999961 0.475516
0.999941 0.453776
0.999907 0.431105
0.999848 0.407452
0.999747 0.382789
0.999565 0.35707
0.999231 0.330251
0.998598 0.302311
0.997368 0.273215
0.994913 0.242979
0.989889 0.211654
0.979393 0.17941
0.957229 0.146686
0.910924 0.114363
0.819414 0.0840721
0.661799 0.0580429
0.450906 0.0382592
0.251624 0.0253377
0.119045 0.0181535
0.0507786 0.0147094
0.0202964 0.0132231
0.00751601 0.0126206
0.00226003 0.0124072
0 0.0123466
0 0.0123462
0 0.012346
0 0.195392
0 0.19385
0 0.18958
0 0.183447
0 0.176407
0 0.169137
0 0.161973
0 0.155049
0 0.148392
0 0.142013
0 0.135902
0 0.130051
0 0.124447
0 0.119085
0 0.113947
0 0.109027
0 0.10432
0 0.0998098
0 0.0954946
0 0.091361
0 0.0874035
0 0.0836159
0 0.0799892
0 0.0765183
0.00245817 0.0732749
0.0078949 0.0703734
0.0219178 0.0681289
0.0568869 0.0672812
0.137193 0.0694121
0.291975 0.07704
0.511351 0.0927437
0.720657 0.117395
0.860223 0.149366
0.934089 0.185551
0.969178 0.223153
0.985323 0.260448
0.992797 0.296615
0.996337 0.331304
0.998066 0.364405
0.998939 0.395921
0.999393 0.425892
0.999631 0.454364
0.99974 0.481407
0.99972 0.507081
0.999442 0.531449
0.998456 0.554534
0.99544 0.576324
0.986822 0.596664
0.963702 0.615076
0.906907 0.63041
0.786849 0.640576
0.590988 0.643017
0.369064 0.636173
0.196423 0.620664
0.0952038 0.599024
0.0445367 0.57426
0.0207966 0.548576
0.0098486 0.523202
0.00475393 0.498702
0.00228378 0.475295
0.000923769 0.453046
0 0.431927
0 0.411954
0 0.393082
0 0.375256
0 0.358409
0 0.342501
0 0.327486
0 0.313319
0 0.299947
0 0.287336
0 0.275458
0 0.264255
0 0.253712
0 0.243786
0 0.234444
0 0.225667
0 0.217422
0 0.209682
0 0.202425
0 0.195626
0 0.189264
0 0.183324
0 0.177777
0 0.172609
0 0.167809
0 0.16336
0 0.159241
0 0.155441
0 0.15195
0 0.148755
0 0.145845
0 0.143214
0 0.140851
0 0.138746
0 0.136893
0 0.13529
0 0.133933
0 0.132819
0 0.13186
0 0.131204
0 0.130758
0 0.13052
0 0.130502
0 0.130697
0 0.131108
0 0.131727
0 0.13256
0 0.133607
0 0.134867
0 0.136341
0 0.138031
0 0.13994
0 0.142071
0 0.144426
0 0.147009
0 0.149827
0 0.152884
0 0.15618
0 0.159727
0 0.16353
0 0.167597
0 0.171933
0 0.176547
0 0.181449
0 0.186647
0 0.192153
0 0.197979
0 0.204132
0 0.210628
0 0.217476
0 0.224693
0 0.232293
0 0.240285
0 0.248691
0 0.257529
0 0.266804
0 0.276553
0 0.286783
0 0.29752
0 0.308782
0 0.320588
0 0.332969
0 0.345943
0 0.35954
0 0.373784
0 0.388703
0 0.404327
0 0.420688
0 0.437827
0 0.455757
0 0.474523
0.0010699 0.494148
0.0023207 0.514612
0.00454936 0.535933
0.00900327 0.558058
0.0181116 0.580831
0.0369115 0.603891
0.075391 0.626479
0.150899 0.647212
0.28425 0.664069
0.476767 0.67496
0.682721 0.678759
0.839546 0.675859
0.92892 0.667886
0.971029 0.656703
0.988818 0.643648
0.995857 0.629426
0.998517 0.614341
0.999485 0.598514
0.999824 0.581961
0.999937 0.564684
0.999973 0.546651
0.999981 0.52783
0.999978 0.508198
0.999969 0.487715
0.999954 0.46634
0.999929 0.444046
0.999886 0.420785
0.999812 0.396525
0.999681 0.371223
0.999442 0.344831
0.998996 0.317325
0.998137 0.288667
0.99644 0.258854
0.992998 0.2279
0.985845 0.195923
0.97073 0.163195
0.938716 0.130336
0.87286 0.0986046
0.749285 0.0699945
0.558472 0.0468204
0.34268 0.0304912
0.173698 0.0207081
0.0769989 0.0157076
0.0315072 0.0134486
0.0121096 0.0125215
0.00406692 0.0121605
0.00116346 0.0120507
0 0.0120358
0 0.0120357
0 0.193488
0 0.191954
0 0.187708
0 0.181617
0 0.174626
0 0.167411
0 0.160305
0 0.153429
0 0.146826
0 0.140499
0 0.134437
0 0.128632
0 0.123076
0 0.117756
0 0.11266
0 0.107783
0 0.103115
0 0.0986435
0 0.0943654
0 0.0902664
0 0.0863447
0 0.08259
0 0.0789956
0.000963739 0.0755679
0.00358886 0.0723971
0.0110978 0.0696455
0.0302062 0.0677316
0.0770433 0.0676513
0.180216 0.0713234
0.362602 0.0815104
0.589568 0.100434
0.778616 0.128084
0.892735 0.162098
0.949983 0.199265
0.976596 0.237118
0.988784 0.274275
0.994444 0.31012
0.997145 0.344426
0.998475 0.377121
0.999153 0.408222
0.999507 0.437782
0.999688 0.465866
0.999748 0.492528
0.99964 0.517832
0.999123 0.541833
0.99743 0.564541
0.99238 0.585886
0.97823 0.605584
0.941359 0.622859
0.855724 0.636056
0.693519 0.642633
0.471695 0.640265
0.266975 0.628438
0.132859 0.608973
0.0622442 0.584952
0.0287402 0.559117
0.0133864 0.533154
0.00634892 0.507889
0.00305275 0.48367
0.00133343 0.460617
0 0.438721
0 0.417993
0 0.398408
0 0.379911
0 0.36243
0 0.34592
0 0.330333
0 0.315625
0 0.301754
0 0.288661
0 0.276318
0 0.264692
0 0.253732
0 0.24342
0 0.233709
0 0.224582
0 0.216
0 0.207939
0 0.200377
0 0.193288
0 0.186649
0 0.180442
0 0.174638
0 0.169225
0 0.164183
0 0.159501
0 0.15516
0 0.15114
0 0.147437
0 0.144035
0 0.140921
0 0.138089
0 0.135525
0 0.133223
0 0.131174
0 0.129374
0 0.127815
0 0.126498
0 0.125419
0 0.12449
0 0.123853
0 0.123423
0 0.1232
0 0.123186
0 0.123381
0 0.123784
0 0.124392
0 0.125213
0 0.126235
0 0.127469
0 0.12891
0 0.130563
0 0.132427
0 0.134507
0 0.136805
0 0.139324
0 0.142075
0 0.145053
0 0.148271
0 0.151732
0 0.155441
0 0.159408
0 0.163638
0 0.168137
0 0.172918
0 0.177989
0 0.183363
0 0.189044
0 0.195049
0 0.201383
0 0.208068
0 0.215107
0 0.222524
0 0.230328
0 0.238537
0 0.24716
0 0.256224
0 0.265744
0 0.275738
0 0.286228
0 0.297232
0 0.30877
0 0.32087
0 0.333556
0 0.346849
0 0.360778
0 0.375371
0 0.390658
0 0.406674
0 0.423438
0 0.440988
0 0.459357
0 0.478597
0.00132865 0.498693
0.00270253 0.519651
0.00536186 0.54147
0.0107574 0.564079
0.0219365 0.587274
0.0452191 0.61059
0.0929203 0.633081
0.185067 0.653104
0.340585 0.668457
0.546967 0.677185
0.744074 0.678627
0.878126 0.673701
0.948285 0.664296
0.979574 0.652201
0.992316 0.63853
0.997219 0.623826
0.999026 0.608317
0.999668 0.592066
0.999887 0.57509
0.999958 0.557364
0.999978 0.538862
0.999981 0.519557
0.999975 0.49941
0.999964 0.478394
0.999945 0.456463
0.999913 0.433579
0.999858 0.40971
0.999763 0.384804
0.99959 0.358831
0.999271 0.331746
0.998663 0.303523
0.997475 0.274135
0.995086 0.243581
0.990157 0.211934
0.979775 0.179353
0.957656 0.146283
0.911035 0.113622
0.818199 0.0830481
0.657715 0.0568578
0.443835 0.0370786
0.244323 0.0242911
0.113938 0.017274
0.0479452 0.0139565
0.0188534 0.0125355
0.00686938 0.0119813
0.00195568 0.0117782
0 0.011737
0 0.011737
0 0.191674
0 0.19015
0 0.185929
0 0.179875
0 0.172931
0 0.165767
0 0.158715
0 0.151895
0 0.145341
0 0.139059
0 0.133044
0 0.127285
0 0.12177
0 0.116492
0 0.11144
0 0.106601
0 0.10197
0 0.0975348
0 0.0932904
0 0.0892268
0 0.0853368
0 0.0816152
0 0.0780505
0.00139458 0.0746706
0.00525506 0.0715871
0.0152651 0.0690167
0.0408703 0.0675357
0.102332 0.0683846
0.230714 0.073867
0.436239 0.0868138
0.660228 0.108863
0.825302 0.13915
0.91728 0.174773
0.961655 0.212597
0.982002 0.250517
0.991311 0.287467
0.995655 0.322975
0.997744 0.356889
0.998781 0.389191
0.999314 0.419896
0.999592 0.44907
0.999724 0.476773
0.999727 0.503076
0.999491 0.528024
0.998596 0.551666
0.995785 0.573989
0.987563 0.594837
0.965022 0.613734
0.908487 0.629507
0.786844 0.639956
0.586524 0.642363
0.360648 0.635072
0.188102 0.618795
0.0893189 0.596282
0.0409987 0.5707
0.0188159 0.54431
0.00876815 0.518322
0.00415768 0.493281
0.00193931 0.469388
0.000744011 0.446691
0 0.42516
0 0.404815
0 0.385593
0 0.367434
0 0.350287
0 0.334097
0 0.318818
0 0.304402
0 0.290807
0 0.27798
0 0.26589
0 0.254506
0 0.243775
0 0.233674
0 0.224178
0 0.215246
0 0.206849
0 0.19897
0 0.191577
0 0.184645
0 0.178156
0 0.172087
0 0.166417
0 0.16113
0 0.156208
0 0.151638
0 0.147399
0 0.143477
0 0.139863
0 0.136545
0 0.133508
0 0.130744
0 0.128247
0 0.126001
0 0.124005
0 0.122252
0 0.120737
0 0.119459
0 0.11841
0 0.117505
0 0.116892
0 0.116475
0 0.116263
0 0.116255
0 0.116449
0 0.116846
0 0.117449
0 0.118249
0 0.119253
0 0.120461
0 0.121868
0 0.123481
0 0.125305
0 0.127336
0 0.129579
0 0.132043
0 0.134725
0 0.137633
0 0.140774
0 0.144152
0 0.147772
0 0.15164
0 0.155765
0 0.160158
0 0.164823
0 0.169773
0 0.175014
0 0.180562
0 0.186419
0 0.192606
0 0.199127
0 0.206004
0 0.213245
0 0.220862
0 0.228877
0 0.237304
0 0.246161
0 0.255461
0 0.265228
0 0.275479
0 0.286234
0 0.297518
0 0.309348
0 0.321755
0 0.334757
0 0.348385
0 0.362674
0 0.377633
0 0.393302
0 0.40971
0 0.426905
0 0.444897
0 0.463732
0 0.483447
0.00158212 0.504044
0.00323379 0.525517
0.00648481 0.54785
0.0131936 0.57094
0.0272625 0.59452
0.0567572 0.617984
0.116906 0.640147
0.229976 0.65908
0.408909 0.672478
0.622492 0.678687
0.802005 0.677626
0.910971 0.670729
0.9637 0.660023
0.986084 0.647104
0.994896 0.632857
0.998195 0.617689
0.999381 0.601741
0.999792 0.585059
0.999928 0.567633
0.999971 0.549437
0.999981 0.53045
0.999979 0.51063
0.999971 0.489953
0.999957 0.468371
0.999933 0.445855
0.999892 0.422361
0.999821 0.397843
0.999695 0.372272
0.999463 0.345597
0.999028 0.317795
0.998184 0.288825
0.996505 0.258689
0.993069 0.227401
0.985869 0.195082
0.970521 0.162005
0.937734 0.128834
0.869841 0.0968553
0.742206 0.0681515
0.546572 0.0450914
0.329483 0.0290447
0.163888 0.0195861
0.0714595 0.014829
0.0287917 0.0127285
0.0108247 0.0118688
0.00357928 0.0115557
0 0.01145
0 0.0114495
0 0.189954
0 0.188437
0 0.184241
0 0.178225
0 0.171328
0 0.164212
0 0.157206
0 0.150433
0 0.143927
0 0.137691
0 0.131722
0 0.126004
0 0.120534
0 0.115294
0 0.110279
0 0.105478
0 0.100881
0 0.0964819
0 0.0922721
0 0.08824
0 0.0843825
0 0.0806883
0 0.0771531
0.00221791 0.073831
0.00726169 0.0708487
0.0206124 0.0685162
0.054376 0.0675503
0.133178 0.069527
0.287579 0.0770674
0.509251 0.0928617
0.72149 0.117861
0.86213 0.150395
0.93573 0.187223
0.970268 0.225448
0.985978 0.263328
0.993176 0.300012
0.996555 0.335173
0.998192 0.368715
0.999012 0.400628
0.999436 0.430956
0.999654 0.459764
0.99974 0.487111
0.999671 0.513061
0.999239 0.537675
0.997759 0.560964
0.993224 0.582876
0.980205 0.603149
0.945437 0.621019
0.862558 0.634834
0.701351 0.641942
0.476212 0.639815
0.266933 0.627817
0.130816 0.607838
0.0602359 0.583143
0.0273376 0.55662
0.0125239 0.53001
0.0058452 0.504155
0.00274946 0.479395
0.0011754 0.455836
0 0.43347
0 0.41232
0 0.392338
0 0.373461
0 0.355637
0 0.338806
0 0.32292
0 0.307929
0 0.293794
0 0.280454
0 0.267878
0 0.256029
0 0.244871
0 0.234358
