Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.212188 0.0124395
0.405078 0.0238475
0.626862 0.0421933
0.80123 0.0672394
0.903811 0.0970671
0.955087 0.129252
0.979036 0.161993
0.990047 0.194301
0.995157 0.2257
0.997577 0.256013
0.998752 0.285189
0.999338 0.313216
0.999638 0.340124
0.999796 0.365955
0.999882 0.390737
0.99993 0.414514
0.999957 0.437333
0.999973 0.459223
0.999982 0.480224
0.999988 0.500376
0.999992 0.519716
0.999993 0.538269
0.999992 0.556073
0.999983 0.573155
0.999953 0.589551
0.999857 0.605278
0.999573 0.62036
0.998753 0.634807
0.996468 0.648604
0.990321 0.661648
0.974483 0.673678
0.936076 0.684061
0.852061 0.691548
0.699192 0.694298
0.491163 0.690575
0.292073 0.679814
0.153288 0.663041
0.0752883 0.642325
0.036135 0.619716
0.0173568 0.596622
0.00843883 0.573803
0.0041676 0.551621
0.00204317 0.530224
0.000845875 0.509661
0 0.489916
0 0.471027
0 0.452956
0 0.435671
0 0.419143
0 0.403346
0 0.388249
0 0.373825
0 0.36005
0 0.346899
0 0.334351
0 0.322381
0 0.310973
0 0.300105
0 0.289758
0 0.279917
0 0.270568
0 0.261686
0 0.253263
0 0.245284
0 0.237744
0 0.230616
0 0.223899
0 0.217587
0 0.211665
0 0.20612
0 0.200954
0 0.196156
0 0.191717
0 0.18764
0 0.183917
0 0.180545
0 0.177526
0 0.174859
0 0.172546
0 0.170595
0 0.169029
0 0.165627
0 0.164413
0 0.163205
0 0.16207
0 0.161048
0 0.16016
0 0.159417
0 0.158823
0 0.158373
0 0.158066
0 0.157892
0 0.157847
0 0.157923
0 0.158118
0 0.158424
0 0.158839
0 0.159356
0 0.159977
0 0.16069
0 0.161496
0 0.162393
0 0.163375
0 0.164449
0 0.165603
0 0.166839
0 0.168161
0 0.169558
0 0.17104
0 0.172596
0 0.174237
0 0.175952
0 0.177748
0 0.17962
0 0.181575
0 0.183606
0 0.185721
0 0.187915
0 0.190189
0 0.19255
0 0.194992
0 0.197515
0 0.200128
0 0.202827
0 0.205613
0 0.208484
0 0.21145
0 0.214507
0 0.217658
0 0.220904
0 0.224246
0 0.227681
0 0.231221
0 0.234862
0 0.238604
0 0.242452
0 0.246405
0 0.250468
0 0.254642
0 0.258927
0 0.263328
0 0.267844
0 0.272478
0 0.277235
0 0.282113
0 0.287117
0 0.292253
0 0.297515
0 0.302906
0 0.308433
0 0.314093
0 0.319891
0 0.325834
0 0.331908
0 0.338122
0 0.344471
0 0.350961
0 0.357574
0 0.364305
0 0.371138
0 0.378058
0 0.385019
0 0.391976
0 0.398857
0 0.405575
0 0.412016
0 0.418051
0 0.42355
0 0.4284
0 0.432518
0 0.435868
0 0.438486
0 0.44043
0 0.441811
0 0.44275
0 0.443353
0 0.443723
0 0.443938
0 0.444057
0 0.444118
0 0.444144
0 0.444156
0 0.444159
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00223114 0.00214472
0.00771541 0.00235882
0.0215602 0.00297366
0.0555536 0.00457954
0.133056 0.00836433
0.282612 0.0163198
0.497663 0.0305289
0.708143 0.0518845
0.852389 0.0793535
0.93029 0.110591
0.967669 0.143335
0.984874 0.176135
0.992771 0.208236
0.996452 0.239322
0.998208 0.269285
0.999067 0.298085
0.9995 0.325748
0.999724 0.352295
0.999843 0.377766
0.999908 0.40221
0.999945 0.425655
0.999966 0.448148
0.999978 0.469725
0.999986 0.490429
0.99999 0.51029
0.999993 0.529345
0.999993 0.54763
0.999988 0.565171
0.999971 0.581998
0.999913 0.598146
0.999737 0.613631
0.999216 0.628472
0.997732 0.642664
0.993642 0.656157
0.982811 0.668765
0.955581 0.680024
0.892586 0.68894
0.767039 0.693819
0.572877 0.692707
0.360108 0.684456
0.195314 0.669516
0.096964 0.649735
0.0464043 0.627344
0.0220776 0.604044
0.0106027 0.580818
0.00517104 0.558147
0.00254856 0.536238
0.00113745 0.515168
0 0.494933
0 0.475556
0 0.45702
0 0.43929
0 0.422338
0 0.406123
0 0.390634
0 0.375835
0 0.361698
0 0.3482
0 0.335318
0 0.323026
0 0.311305
0 0.300135
0 0.289497
0 0.279371
0 0.269743
0 0.260599
0 0.251914
0 0.243681
0 0.235883
0 0.228519
0 0.221557
0 0.214998
0 0.208841
0 0.20306
0 0.197661
0 0.192629
0 0.187954
0 0.183641
0 0.17968
0 0.176067
0 0.172801
0 0.169878
0 0.167303
0 0.165075
0 0.163211
0 0.161722
0 0.158391
0 0.157241
0 0.156095
0 0.155013
0 0.154042
0 0.153201
0 0.152504
0 0.15195
0 0.151538
0 0.15126
0 0.151116
0 0.1511
0 0.151202
0 0.151419
0 0.151744
0 0.152173
0 0.152706
0 0.153335
0 0.154057
0 0.154871
0 0.155776
0 0.156764
0 0.157836
0 0.158995
0 0.16023
0 0.161544
0 0.162944
0 0.164418
0 0.165972
0 0.1676
0 0.16931
0 0.171094
0 0.172958
0 0.174897
0 0.176919
0 0.179018
0 0.181195
0 0.183454
0 0.185796
0 0.188214
0 0.190721
0 0.193312
0 0.195988
0 0.198745
0 0.201595
0 0.204534
0 0.207563
0 0.210686
0 0.213899
0 0.217208
0 0.220615
0 0.224117
0 0.227716
0 0.231422
0 0.235229
0 0.239142
0 0.243162
0 0.247291
0 0.251529
0 0.255882
0 0.260349
0 0.264934
0 0.26964
0 0.274467
0 0.279414
0 0.284487
0 0.289687
0 0.295017
0 0.300482
0 0.306079
0 0.311809
0 0.317674
0 0.32368
0 0.329819
0 0.336089
0 0.34249
0 0.349019
0 0.355659
0 0.362391
0 0.369194
0 0.37603
0 0.382851
0 0.389572
0 0.396103
0 0.402326
0 0.408113
0 0.413338
0 0.417891
0 0.421704
0 0.42477
0 0.427119
0 0.42884
0 0.430037
0 0.43083
0 0.431331
0 0.431629
0 0.431796
0 0.431891
0 0.431932
0 0.43195
0 0.431955
0 0.431956
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00101666 0.0020993
0.00373721 0.00219714
0.0115898 0.00252192
0.0312518 0.00343151
0.0788169 0.00569748
0.182107 0.0108705
0.362897 0.0211197
0.587395 0.0382506
0.775796 0.0624076
0.890929 0.0918442
0.94928 0.124079
0.976525 0.157133
0.988968 0.189849
0.994688 0.221702
0.99737 0.252459
0.998659 0.282059
0.999295 0.310502
0.999618 0.337802
0.999787 0.363996
0.999878 0.389132
0.999928 0.413242
0.999956 0.436366
0.999972 0.458552
0.999982 0.479829
0.999988 0.500241
0.999992 0.519826
0.999993 0.53861
0.999991 0.556629
0.999982 0.573919
0.999949 0.5905
0.999843 0.606407
0.999523 0.621658
0.998589 0.636258
0.995955 0.65018
0.988794 0.663313
0.970193 0.675336
0.925032 0.685492
0.827575 0.692343
0.657235 0.693882
0.441028 0.688457
0.250478 0.675832
0.126886 0.657437
0.0608432 0.635553
0.0287292 0.612187
0.0136353 0.588606
0.00656495 0.565454
0.00320526 0.543024
0.00153466 0.521426
0 0.50068
0 0.480794
0 0.46177
0 0.443576
0 0.426169
0 0.409537
0 0.39364
0 0.378446
0 0.363934
0 0.350074
0 0.336841
0 0.324206
0 0.312164
0 0.300683
0 0.289744
0 0.279327
0 0.26942
0 0.259996
0 0.251043
0 0.242547
0 0.234495
0 0.226874
0 0.219674
0 0.212873
0 0.20647
0 0.200459
0 0.194819
0 0.189554
0 0.184647
0 0.180099
0 0.175903
0 0.172048
0 0.168541
0 0.165373
0 0.162548
0 0.160065
0 0.157923
0 0.156134
0 0.154717
0 0.151457
0 0.15037
0 0.14928
0 0.148254
0 0.147329
0 0.146537
0 0.145879
0 0.145367
0 0.144989
0 0.144745
0 0.144631
0 0.144637
0 0.144761
0 0.144998
0 0.145341
0 0.145787
0 0.146333
0 0.146976
0 0.147709
0 0.14853
0 0.149437
0 0.150429
0 0.151507
0 0.152663
0 0.153902
0 0.155215
0 0.156606
0 0.158079
0 0.159625
0 0.161249
0 0.162947
0 0.164723
0 0.166578
0 0.168505
0 0.170514
0 0.172595
0 0.17476
0 0.177002
0 0.179325
0 0.181726
0 0.184212
0 0.186781
0 0.189434
0 0.192167
0 0.194992
0 0.197904
0 0.200905
0 0.203996
0 0.207181
0 0.210457
0 0.21383
0 0.217298
0 0.220866
0 0.224532
0 0.228301
0 0.232174
0 0.236152
0 0.240236
0 0.244431
0 0.248736
0 0.253153
0 0.257689
0 0.262339
0 0.267111
0 0.272002
0 0.277023
0 0.282164
0 0.287433
0 0.292833
0 0.298362
0 0.304029
0 0.309826
0 0.315756
0 0.321823
0 0.328018
0 0.334336
0 0.340773
0 0.34732
0 0.353953
0 0.360645
0 0.367356
0 0.374027
0 0.380581
0 0.386924
0 0.392924
0 0.398458
0 0.403401
0 0.407656
0 0.411178
0 0.413958
0 0.416059
0 0.417565
0 0.418591
0 0.419265
0 0.419674
0 0.419912
0 0.420039
0 0.420102
0 0.42013
0 0.420138
0 0.42014
0 0.42014
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00157223 0.0021191
0.00587164 0.0022755
0.0168376 0.00276663
0.0445241 0.00405604
0.109564 0.00720711
0.242141 0.014065
0.448684 0.0268654
0.668913 0.0469122
0.829733 0.0735322
0.919424 0.104501
0.962856 0.137404
0.982789 0.170563
0.991864 0.203122
0.996051 0.234681
0.998027 0.265102
0.998984 0.294355
0.999461 0.322441
0.999705 0.349391
0.999834 0.375252
0.999904 0.400054
0.999942 0.423848
0.999964 0.446666
0.999978 0.46855
0.999985 0.489545
0.99999 0.509677
0.999993 0.528987
0.999993 0.547514
0.999988 0.565282
0.99997 0.582323
0.999909 0.598672
0.999719 0.614345
0.999151 0.629362
0.997509 0.643717
0.992931 0.657339
0.980679 0.670021
0.949669 0.681227
0.878089 0.689818
0.738371 0.693918
0.532273 0.691524
0.321044 0.681687
0.168038 0.665213
0.0813148 0.644228
0.038229 0.62101
0.0179515 0.597159
0.00853045 0.573554
0.00411929 0.550597
0.00197509 0.528453
0.000797191 0.50718
0 0.48676
0 0.467224
0 0.448535
0 0.430671
0 0.413592
0 0.397266
0 0.381662
0 0.366747
0 0.35251
0 0.338916
0 0.325943
0 0.313561
0 0.301757
0 0.290505
0 0.279785
0 0.26958
0 0.259872
0 0.250644
0 0.241881
0 0.233567
0 0.22569
0 0.218235
0 0.211196
0 0.20455
0 0.198295
0 0.192424
0 0.186919
0 0.18178
0 0.177001
0 0.17257
0 0.168483
0 0.164739
0 0.161333
0 0.158263
0 0.155527
0 0.153126
0 0.151067
0 0.149356
0 0.148007
0 0.144812
0 0.143786
0 0.142752
0 0.141776
0 0.140903
0 0.140152
0 0.139536
0 0.139059
0 0.138717
0 0.138503
0 0.138416
0 0.138448
0 0.138596
0 0.138853
0 0.139215
0 0.139675
0 0.140233
0 0.140884
0 0.141625
0 0.142454
0 0.143369
0 0.144367
0 0.145444
0 0.146603
0 0.147838
0 0.149153
0 0.150542
0 0.152009
0 0.153548
0 0.155166
0 0.156855
0 0.158623
0 0.160463
0 0.162383
0 0.164377
0 0.166445
0 0.168594
0 0.170821
0 0.173122
0 0.175508
0 0.177973
0 0.18052
0 0.183151
0 0.185861
0 0.188662
0 0.191546
0 0.194521
0 0.197583
0 0.200737
0 0.203981
0 0.207322
0 0.210757
0 0.214288
0 0.217918
0 0.221648
0 0.22548
0 0.229415
0 0.233459
0 0.237607
0 0.241867
0 0.246239
0 0.250722
0 0.255322
0 0.260045
0 0.264883
0 0.269845
0 0.274927
0 0.280136
0 0.285478
0 0.290945
0 0.296542
0 0.302274
0 0.308133
0 0.31412
0 0.32024
0 0.326479
0 0.332828
0 0.339278
0 0.345813
0 0.352393
0 0.358975
0 0.3655
0 0.371884
0 0.378021
0 0.383792
0 0.389065
0 0.393728
0 0.397694
0 0.400926
0 0.403434
0 0.405292
0 0.406607
0 0.407483
0 0.408036
0 0.408366
0 0.408552
0 0.408653
0 0.408695
0 0.40871
0 0.408712
0 0.40871
0 0.408708
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00266673 0.00215302
0.00860601 0.00238982
0.0240864 0.00309618
0.0623195 0.00490053
0.148981 0.00917229
0.311946 0.018019
0.534621 0.033538
0.739029 0.0563428
0.871438 0.0850466
0.940278 0.117159
0.972576 0.150451
0.987249 0.183595
0.993932 0.215926
0.99703 0.247178
0.998503 0.277269
0.999222 0.306173
0.999583 0.33392
0.99977 0.360535
0.999869 0.386064
0.999923 0.410555
0.999954 0.434039
0.999971 0.456558
0.999982 0.47816
0.999988 0.498874
0.999992 0.518743
0.999993 0.537795
0.999992 0.556066
0.999982 0.573594
0.999948 0.590401
0.99984 0.606516
0.999506 0.621967
0.998516 0.636751
0.995688 0.650841
0.987901 0.664111
0.967466 0.676195
0.91758 0.686253
0.810556 0.692692
0.628275 0.69339
0.407639 0.686741
0.223884 0.672767
0.110464 0.653193
0.0519691 0.630434
0.0241928 0.606463
0.0113518 0.58245
0.00540915 0.558973
0.00260577 0.536273
0.00113873 0.51444
0 0.493477
0 0.473407
0 0.454203
0 0.435851
0 0.418302
0 0.401527
0 0.385485
0 0.370168
0 0.355538
0 0.341564
0 0.328226
0 0.315496
0 0.303348
0 0.291772
0 0.280739
0 0.270232
0 0.260231
0 0.250719
0 0.241681
0 0.233099
0 0.224958
0 0.21725
0 0.209955
0 0.20307
0 0.196574
0 0.190459
0 0.18472
0 0.179351
0 0.174334
0 0.169674
0 0.165353
0 0.161377
0 0.157735
0 0.154424
0 0.151445
0 0.148798
0 0.14648
0 0.144501
0 0.142862
0 0.141584
0 0.138451
0 0.137482
0 0.136501
0 0.135575
0 0.134745
0 0.134036
0 0.133461
0 0.133018
0 0.132708
0 0.132527
0 0.132464
0 0.132521
0 0.132689
0 0.132964
0 0.133343
0 0.13382
0 0.134389
0 0.13505
0 0.135803
0 0.136638
0 0.137556
0 0.13856
0 0.13964
0 0.140797
0 0.142034
0 0.143345
0 0.144733
0 0.146191
0 0.147729
0 0.149338
0 0.151022
0 0.152777
0 0.15461
0 0.156517
0 0.158496
0 0.160554
0 0.162688
0 0.164898
0 0.167182
0 0.169549
0 0.171994
0 0.174522
0 0.17713
0 0.179817
0 0.182592
0 0.185453
0 0.188399
0 0.191432
0 0.194557
0 0.197773
0 0.201079
0 0.204479
0 0.207975
0 0.211569
0 0.215261
0 0.219055
0 0.222949
0 0.226948
0 0.231054
0 0.235268
0 0.239596
0 0.244033
0 0.248582
0 0.253249
0 0.258034
0 0.262943
0 0.267971
0 0.27312
0 0.278397
0 0.283806
0 0.289338
0 0.295
0 0.300791
0 0.306709
0 0.312746
0 0.318907
0 0.325172
0 0.331527
0 0.337954
0 0.344423
0 0.350876
0 0.35725
0 0.363459
0 0.369391
0 0.374925
0 0.379936
0 0.384314
0 0.387988
0 0.39093
0 0.393186
0 0.394822
0 0.39595
0 0.396694
0 0.39715
0 0.397414
0 0.397555
0 0.397621
0 0.397647
0 0.397652
0 0.397649
0 0.397644
0 0.397641
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.0038982 0.00220286
0.0124292 0.00255282
0.0338062 0.00354465
0.085717 0.0060231
0.197686 0.0116754
0.388746 0.0227668
0.615671 0.0410433
0.796779 0.0663661
0.90304 0.0967654
0.955476 0.129668
0.979564 0.163163
0.990452 0.196186
0.995423 0.228259
0.997741 0.259205
0.998851 0.288959
0.999397 0.317531
0.999674 0.344943
0.999818 0.371233
0.999896 0.396454
0.999938 0.420635
0.999962 0.443828
0.999976 0.466063
0.999985 0.487385
0.99999 0.507837
0.999992 0.527444
0.999993 0.546246
0.999989 0.56428
0.999971 0.581572
0.999911 0.598156
0.999721 0.614051
0.999146 0.629276
0.997457 0.643824
0.992681 0.657623
0.979734 0.670444
0.946624 0.681712
0.869855 0.690174
0.72121 0.693834
0.50767 0.690634
0.297611 0.679739
0.15185 0.662196
0.072044 0.640333
0.0333605 0.616468
0.0154737 0.592144
0.00727464 0.568165
0.00346987 0.544903
0.00162458 0.522494
0 0.500966
0 0.480338
0 0.460605
0 0.441728
0 0.42369
0 0.406443
0 0.389951
0 0.374204
0 0.35916
0 0.344791
0 0.331063
0 0.317971
0 0.305478
0 0.293564
0 0.282208
0 0.271387
0 0.261077
0 0.251273
0 0.241949
0 0.233091
0 0.224683
0 0.216711
0 0.209161
0 0.202022
0 0.195286
0 0.188929
0 0.182951
0 0.177342
0 0.172097
0 0.167201
0 0.162651
0 0.158441
0 0.154568
0 0.151022
0 0.147806
0 0.144918
0 0.142353
0 0.140115
0 0.138209
0 0.13664
0 0.135425
0 0.132353
0 0.131441
0 0.130511
0 0.129633
0 0.128846
0 0.128181
0 0.127641
0 0.127235
0 0.126954
0 0.1268
0 0.126766
0 0.126847
0 0.127032
0 0.127327
0 0.127722
0 0.128212
0 0.128796
0 0.129467
0 0.130226
0 0.131069
0 0.131994
0 0.132998
0 0.13408
0 0.135241
0 0.136473
0 0.137785
0 0.139168
0 0.140626
0 0.142154
0 0.143759
0 0.145435
0 0.147182
0 0.149004
0 0.150899
0 0.152867
0 0.154911
0 0.157029
0 0.159221
0 0.161492
0 0.16384
0 0.166266
0 0.168774
0 0.17136
0 0.174028
0 0.176775
0 0.179609
0 0.182529
0 0.185536
0 0.188632
0 0.191815
0 0.19509
0 0.198458
0 0.20192
0 0.205478
0 0.209132
0 0.212887
0 0.216741
0 0.220703
0 0.224766
0 0.228937
0 0.233214
0 0.237603
0 0.242103
0 0.246723
0 0.251456
0 0.256306
0 0.261277
0 0.266375
0 0.271592
0 0.276934
0 0.282408
0 0.288003
0 0.293721
0 0.29957
0 0.305532
0 0.311607
0 0.31779
0 0.324053
0 0.330376
0 0.336728
0 0.343048
0 0.349267
0 0.355294
0 0.361017
0 0.36631
0 0.371051
0 0.375145
0 0.378526
0 0.381202
0 0.383204
0 0.38464
0 0.385606
0 0.386221
0 0.38659
0 0.386801
0 0.386905
0 0.386949
0 0.386962
0 0.386957
0 0.386951
0 0.386944
0 0.386941
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00155816 0.00210585
0.00575131 0.00227586
0.0174659 0.0027778
0.0467227 0.00414739
0.115675 0.00748475
0.255423 0.0147801
0.468576 0.0283029
0.688169 0.0492713
0.842837 0.0767987
0.926704 0.108508
0.966557 0.141933
0.98462 0.175481
0.992772 0.208327
0.996509 0.24013
0.998262 0.270757
0.999108 0.300188
0.999528 0.328432
0.999742 0.355521
0.999855 0.381507
0.999916 0.406421
0.99995 0.430314
0.999969 0.45322
0.99998 0.475181
0.999987 0.496243
0.999991 0.516434
0.999993 0.535799
0.999992 0.554361
0.999983 0.572161
0.999952 0.589229
0.999848 0.605593
0.999524 0.621272
0.998551 0.636278
0.995723 0.650574
0.987827 0.664034
0.966824 0.676274
0.914988 0.686402
0.803246 0.692735
0.614286 0.693037
0.390499 0.685701
0.209772 0.670889
0.101525 0.650508
0.0470197 0.62709
0.0216046 0.602609
0.0100223 0.578188
0.00472511 0.554364
0.00223862 0.531363
0.000962464 0.509258
0 0.488038
0 0.467742
0 0.448324
0 0.429771
0 0.41203
0 0.395067
0 0.378868
0 0.363392
0 0.348607
0 0.334484
0 0.32101
0 0.308151
0 0.295884
0 0.284183
0 0.273036
0 0.262419
0 0.25231
0 0.242693
0 0.233551
0 0.224867
0 0.216621
0 0.20881
0 0.20142
0 0.194426
0 0.187826
0 0.181605
0 0.175758
0 0.170273
0 0.165146
0 0.160363
0 0.155921
0 0.151817
0 0.14804
0 0.144592
0 0.141466
0 0.138659
0 0.136176
0 0.134015
0 0.13218
0 0.130677
0 0.129525
0 0.126512
0 0.125654
0 0.124772
0 0.123942
0 0.123198
0 0.122569
0 0.122064
0 0.121691
0 0.121444
0 0.121315
0 0.121306
0 0.121408
0 0.121618
0 0.121929
0 0.122339
0 0.122842
0 0.123438
0 0.124118
0 0.124887
0 0.125736
0 0.126664
0 0.127674
0 0.128758
0 0.129918
0 0.131154
0 0.132459
0 0.133841
0 0.135294
0 0.136819
0 0.138416
0 0.140082
0 0.141822
0 0.143634
0 0.145516
0 0.147475
0 0.149505
0 0.151609
0 0.153785
0 0.15604
0 0.158371
0 0.160779
0 0.163265
0 0.165829
0 0.168475
0 0.171202
0 0.174008
0 0.176903
0 0.179882
0 0.182948
0 0.186102
0 0.189347
0 0.192681
0 0.196108
0 0.199631
0 0.203249
0 0.20697
0 0.210785
0 0.214703
0 0.218723
0 0.222849
0 0.227085
0 0.231427
0 0.235882
0 0.240447
0 0.245132
0 0.249929
0 0.254846
0 0.259882
0 0.265046
0 0.270329
0 0.275733
0 0.281267
0 0.28692
0 0.292695
0 0.298583
0 0.304579
0 0.310674
0 0.316842
0 0.323061
0 0.329288
0 0.335475
0 0.341536
0 0.347378
0 0.352884
0 0.357931
0 0.362405
0 0.366208
0 0.369314
0 0.371725
0 0.373499
0 0.374737
0 0.37556
0 0.376068
0 0.376364
0 0.37652
0 0.376593
0 0.376618
0 0.37662
0 0.37661
0 0.376599
0 0.376592
0 0.376588
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00226823 0.00213363
0.00844872 0.00238166
0.0242157 0.00308325
0.0635091 0.0049427
0.152957 0.00934505
0.320812 0.0185256
0.547118 0.0345816
0.750241 0.0580822
0.878757 0.0874666
0.944322 0.120147
0.974662 0.153883
0.988305 0.187381
0.994468 0.220017
0.997307 0.251531
0.998648 0.281844
0.9993 0.310959
0.999626 0.338886
0.999794 0.365674
0.999883 0.391356
0.999932 0.415983
0.999959 0.439593
0.999974 0.462225
0.999984 0.483929
0.999989 0.504734
0.999992 0.524683
0.999993 0.543806
0.99999 0.562139
0.999974 0.579721
0.99992 0.596571
0.999744 0.612727
0.999202 0.628193
0.997587 0.642972
0.992948 0.656996
0.980176 0.670031
0.947031 0.681485
0.869195 0.690074
0.717319 0.693703
0.499604 0.690228
0.288333 0.678821
0.144671 0.660651
0.0675954 0.638183
0.0308814 0.613794
0.0141521 0.589029
0.00657946 0.564676
0.00310365 0.541074
0.00142902 0.518358
0 0.49655
0 0.47565
0 0.455674
0 0.436568
0 0.418313
0 0.400863
0 0.384181
0 0.368251
0 0.353033
0 0.338493
0 0.324619
0 0.311378
0 0.298738
0 0.286689
0 0.275202
0 0.264257
0 0.253829
0 0.243907
0 0.23447
0 0.225502
0 0.216983
0 0.208902
0 0.201244
0 0.193995
0 0.187144
0 0.180678
0 0.17459
0 0.168866
0 0.163501
0 0.158484
0 0.153813
0 0.149476
0 0.14547
0 0.141787
0 0.13843
0 0.135388
0 0.132665
0 0.130259
0 0.12817
0 0.126403
0 0.124965
0 0.123877
0 0.120919
0 0.120111
0 0.11928
0 0.118486
0 0.117785
0 0.117193
0 0.116727
0 0.116383
0 0.116165
0 0.116065
0 0.116077
0 0.116202
0 0.116429
0 0.116759
0 0.117183
0 0.117699
0 0.118307
0 0.119
0 0.119774
0 0.120629
0 0.121565
0 0.122576
0 0.123664
0 0.124823
0 0.126059
0 0.127364
0 0.128743
0 0.13019
0 0.13171
0 0.1333
0 0.13496
0 0.136692
0 0.138491
0 0.140366
0 0.142311
0 0.144329
0 0.146416
0 0.148581
0 0.150818
0 0.153132
0 0.15552
0 0.157988
0 0.16053
0 0.163154
0 0.165858
0 0.168645
0 0.171512
0 0.174465
0 0.177503
0 0.180628
0 0.18384
0 0.187144
0 0.19054
0 0.194026
0 0.197609
0 0.201288
0 0.205066
0 0.208942
0 0.212925
0 0.217008
0 0.221198
0 0.225492
0 0.229902
0 0.23442
0 0.239049
0 0.243799
0 0.248663
0 0.253644
0 0.258749
0 0.263973
0 0.269315
0 0.274785
0 0.280369
0 0.286072
0 0.291889
0 0.297805
0 0.303809
0 0.309887
0 0.315999
0 0.322106
0 0.328149
0 0.334048
0 0.339698
0 0.344984
0 0.349782
0 0.353983
0 0.357508
0 0.360342
0 0.362496
0 0.364059
0 0.365122
0 0.365808
0 0.366221
0 0.366459
0 0.366573
0 0.366622
0 0.366632
0 0.366625
0 0.366612
0 0.366597
0 0.366588
0 0.366585
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00366181 0.00217828
0.0118407 0.00252751
0.0330628 0.0034903
0.0849456 0.00597195
0.19784 0.0116555
0.391396 0.0229223
0.620602 0.0415242
0.801602 0.0673236
0.906372 0.0982161
0.957422 0.131585
0.980622 0.165472
0.991013 0.19885
0.99572 0.231245
0.9979 0.262468
0.998937 0.292482
0.999445 0.321283
0.999701 0.348912
0.999834 0.3754
0.999905 0.400793
0.999944 0.425144
0.999966 0.448484
0.999979 0.470861
0.999986 0.49231
0.999991 0.512875
0.999993 0.532587
0.999992 0.55148
0.999985 0.569597
0.999958 0.586963
0.999867 0.603608
0.999576 0.619556
0.998686 0.634815
0.996059 0.649362
0.988599 0.663065
0.96842 0.675562
0.917763 0.685953
0.806697 0.692516
0.616192 0.692932
0.389199 0.685487
0.206735 0.670342
0.0987426 0.6495
0.0451336 0.625601
0.0204814 0.600672
0.00939058 0.575842
0.00437622 0.551648
0.00202614 0.528306
0.000785922 0.505882
0 0.484368
0 0.463788
0 0.44412
0 0.425309
0 0.407342
0 0.39016
0 0.373755
0 0.358082
0 0.343106
0 0.328815
0 0.315172
0 0.30215
0 0.289733
0 0.27789
0 0.266597
0 0.255846
0 0.24561
0 0.235866
0 0.226602
0 0.217793
0 0.209433
0 0.201506
0 0.193994
0 0.186887
0 0.180171
0 0.173835
0 0.16787
0 0.162265
0 0.157014
0 0.152106
0 0.147539
0 0.1433
0 0.139387
0 0.135797
0 0.132523
0 0.129566
0 0.126921
0 0.124587
0 0.122569
0 0.12087
0 0.119495
0 0.118461
0 0.115558
0 0.114799
0 0.114011
0 0.113264
0 0.1126
0 0.112048
0 0.111611
0 0.1113
0 0.111108
0 0.111034
0 0.111071
0 0.111215
0 0.111463
0 0.111808
0 0.112248
0 0.112779
0 0.113395
0 0.114096
0 0.11488
0 0.115742
0 0.116679
0 0.117696
0 0.118784
0 0.119948
0 0.12118
0 0.122485
0 0.12386
0 0.125305
0 0.126817
0 0.128402
0 0.130056
0 0.131778
0 0.13357
0 0.135435
0 0.137368
0 0.139372
0 0.141445
0 0.143595
0 0.145816
0 0.148112
0 0.150484
0 0.152931
0 0.155455
0 0.158056
0 0.160737
0 0.163499
0 0.166342
0 0.169267
0 0.172278
0 0.175373
0 0.178556
0 0.181829
0 0.185191
0 0.188644
0 0.192191
0 0.195834
0 0.199576
0 0.203415
0 0.207353
0 0.211394
0 0.215543
0 0.219796
0 0.224154
0 0.228626
0 0.233208
