Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.999733 0.956662
0.999899 0.956667
0.999962 0.956668
0.999986 0.956669
0.999995 0.956669
0.999998 0.956669
0.999999 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268881
0 0.268882
0 0.268882
0 0.268882
0 0.268882
0 0.268882
0 0.268884
0 0.268885
0 0.268887
0 0.268888
0 0.268891
0 0.268895
0 0.268901
0 0.268911
0 0.268921
0 0.268938
0 0.26896
0 0.26899
0 0.269028
0 0.26908
0 0.269146
0 0.269231
0 0.269339
0 0.269473
0 0.26964
0 0.269845
0 0.27009
0 0.270389
0 0.270743
0 0.271163
0 0.271654
0 0.272231
0 0.272893
0 0.273653
0 0.274523
0 0.27552
0 0.276647
0 0.277928
0 0.279389
0 0.281055
0 0.282984
0 0.285245
0 0.287955
0 0.291291
0 0.2955
0 0.284196
0 0.289557
0 0.295029
0 0.300653
0 0.306447
0 0.312428
0 0.318596
0 0.324963
0 0.331526
0 0.338293
0 0.345278
0 0.352471
0 0.359889
0 0.367526
0 0.375396
0 0.383495
0 0.391838
0 0.400419
0 0.409254
0 0.418336
0 0.427684
0 0.437299
0 0.447175
0 0.457335
0 0.467777
0 0.478499
0 0.489524
0 0.500848
0 0.512474
0 0.524419
0 0.536687
0 0.549283
0 0.562204
0 0.575477
0 0.5891
0 0.603081
0 0.617419
0 0.632141
0 0.647244
0 0.662739
0 0.678633
0 0.694929
0 0.711651
0 0.728803
0 0.746392
0 0.764428
0.000954532 0.782912
0.00205288 0.801826
0.00432488 0.821163
0.00920644 0.840868
0.019796 0.860811
0.042712 0.880704
0.0911367 0.899963
0.186748 0.917594
0.349512 0.932328
0.563203 0.943179
0.760631 0.950039
0.888751 0.953724
0.953065 0.955446
0.981101 0.95618
0.992548 0.956476
0.997091 0.956594
0.998871 0.956639
0.999564 0.956657
0.999833 0.956665
0.999936 0.956667
0.999976 0.956668
0.999991 0.956669
0.999997 0.956669
0.999999 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277414
0 0.277415
0 0.277415
0 0.277416
0 0.277417
0 0.277417
0 0.277419
0 0.277422
0 0.277424
0 0.277429
0 0.277437
0 0.277445
0 0.277458
0 0.277476
0 0.2775
0 0.277531
0 0.277573
0 0.277628
0 0.277698
0 0.277787
0 0.277899
0 0.278039
0 0.278213
0 0.278425
0 0.278681
0 0.278988
0 0.279353
0 0.279789
0 0.280293
0 0.280879
0 0.281554
0 0.28233
0 0.283221
0 0.284231
0 0.285376
0 0.28668
0 0.288159
0 0.289847
0 0.291804
0 0.294092
0 0.296834
0 0.300202
0 0.30444
0 0.293166
0 0.298557
0 0.304059
0 0.309715
0 0.315543
0 0.321562
0 0.327766
0 0.334167
0 0.340776
0 0.347585
0 0.354612
0 0.36185
0 0.369314
0 0.376997
0 0.384912
0 0.393066
0 0.40146
0 0.410095
0 0.418985
0 0.428123
0 0.437529
0 0.447196
0 0.45714
0 0.467362
0 0.477862
0 0.488658
0 0.49975
0 0.511138
0 0.522841
0 0.534861
0 0.547197
0 0.559868
0 0.572879
0 0.586223
0 0.599931
0 0.613998
0 0.628433
0 0.643234
0 0.65843
0 0.674022
0 0.690015
0 0.706418
0 0.723233
0 0.740488
0 0.758186
0.000680587 0.776334
0.00156752 0.794905
0.00327204 0.813905
0.00688537 0.833295
0.0146529 0.852988
0.0313948 0.872773
0.0670171 0.892213
0.139455 0.910509
0.271678 0.926486
0.467787 0.938979
0.680193 0.947466
0.840506 0.952385
0.929821 0.954832
0.971071 0.955918
0.988429 0.956369
0.995436 0.956551
0.998213 0.956622
0.999304 0.95665
0.99973 0.956662
0.999896 0.956666
0.999961 0.956668
0.999985 0.956669
0.999995 0.956669
0.999998 0.956669
0.999999 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286152
0 0.286153
0 0.286153
0 0.286153
0 0.286153
0 0.286153
0 0.286153
0 0.286153
0 0.286153
0 0.286154
0 0.286154
0 0.286155
0 0.286158
0 0.28616
0 0.286164
0 0.286168
0 0.286175
0 0.286186
0 0.286199
0 0.286219
0 0.286244
0 0.286278
0 0.286321
0 0.286381
0 0.286454
0 0.286548
0 0.286665
0 0.286812
0 0.286992
0 0.287211
0 0.287482
0 0.287798
0 0.288175
0 0.288619
0 0.289135
0 0.289734
0 0.290423
0 0.291221
0 0.292124
0 0.293151
0 0.294314
0 0.29564
0 0.29714
0 0.298858
0 0.300833
0 0.303153
0 0.305926
0 0.309327
0 0.313597
0 0.302354
0 0.307777
0 0.313312
0 0.319004
0 0.324868
0 0.330926
0 0.337171
0 0.343611
0 0.350264
0 0.357117
0 0.36419
0 0.371474
0 0.37898
0 0.386719
0 0.394684
0 0.402891
0 0.411336
0 0.420031
0 0.428972
0 0.438176
0 0.447636
0 0.457372
0 0.46738
0 0.477662
0 0.488236
0 0.499094
0 0.510257
0 0.521726
0 0.533496
0 0.545594
0 0.558015
0 0.570761
0 0.583853
0 0.597294
0 0.611088
0 0.625235
0 0.639762
0 0.654667
0 0.66996
0 0.68564
0 0.701734
0 0.718243
0 0.735175
0 0.752529
0 0.770337
0.00120685 0.788582
0.00253234 0.807246
0.00526742 0.826316
0.0110873 0.845727
0.0235483 0.865329
0.0500834 0.884793
0.104955 0.903492
0.209974 0.920403
0.381049 0.934311
0.593928 0.944383
0.780978 0.950655
0.898535 0.953991
0.956929 0.955548
0.982472 0.956215
0.993004 0.956488
0.997234 0.956597
0.998913 0.95664
0.999575 0.956657
0.999835 0.956665
0.999936 0.956667
0.999976 0.956668
0.999991 0.956669
0.999997 0.956669
0.999999 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295098
0 0.295099
0 0.295099
0 0.2951
0 0.295102
0 0.295103
0 0.295105
0 0.295107
0 0.295111
0 0.295117
0 0.295127
0 0.295135
0 0.295151
0 0.295172
0 0.295199
0 0.295236
0 0.295283
0 0.295343
0 0.295426
0 0.295525
0 0.295648
0 0.295801
0 0.295989
0 0.296218
0 0.296492
0 0.296819
0 0.297205
0 0.297661
0 0.298189
0 0.298802
0 0.299512
0 0.30032
0 0.30124
0 0.302285
0 0.303474
0 0.304815
0 0.306338
0 0.308081
0 0.31009
0 0.312434
0 0.315239
0 0.318673
0 0.322979
0 0.311772
0 0.317224
0 0.322795
0 0.328523
0 0.334434
0 0.340526
0 0.346812
0 0.353296
0 0.359991
0 0.366891
0 0.374006
0 0.381346
0 0.388904
0 0.396695
0 0.404715
0 0.412978
0 0.421479
0 0.430233
0 0.439234
0 0.448502
0 0.458025
0 0.467825
0 0.477894
0 0.488253
0 0.49889
0 0.509826
0 0.521066
0 0.532603
0 0.54446
0 0.556638
0 0.569133
0 0.581971
0 0.595151
0 0.608672
0 0.622558
0 0.636807
0 0.651421
0 0.666424
0 0.681818
0 0.697611
0 0.713799
0 0.730414
0 0.747459
0 0.764936
0.000951347 0.782849
0.00200079 0.801181
0.00412147 0.819927
0.00857787 0.83904
0.0180401 0.858411
0.0381256 0.877792
0.0799957 0.896695
0.162627 0.91426
0.306854 0.929325
0.50819 0.940857
0.712322 0.948525
0.858473 0.95289
0.937719 0.955042
0.974119 0.955997
0.989529 0.956398
0.995818 0.956561
0.998342 0.956626
0.999346 0.956651
0.999743 0.956662
0.9999 0.956667
0.999962 0.956668
0.999986 0.956669
0.999995 0.956669
0.999998 0.956669
0.999999 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304268
0 0.304269
0 0.304269
0 0.304271
0 0.304272
0 0.304273
0 0.304277
0 0.304282
0 0.304288
0 0.304297
0 0.304309
0 0.304325
0 0.304347
0 0.304377
0 0.304415
0 0.304464
0 0.304529
0 0.304612
0 0.304716
0 0.304845
0 0.305003
0 0.305198
0 0.305435
0 0.305719
0 0.306054
0 0.306454
0 0.306921
0 0.307469
0 0.308096
0 0.308816
0 0.30964
0 0.310577
0 0.311645
0 0.31285
0 0.314212
0 0.315764
0 0.317528
0 0.319565
0 0.321945
0 0.324778
0 0.328248
0 0.332588
0 0.321418
0 0.326904
0 0.332513
0 0.338279
0 0.344231
0 0.350366
0 0.356694
0 0.363225
0 0.369969
0 0.376918
0 0.384081
0 0.391474
0 0.399084
0 0.406925
0 0.415006
0 0.423323
0 0.43189
0 0.440699
0 0.44977
0 0.459096
0 0.468692
0 0.478555
0 0.488701
0 0.499124
0 0.509841
0 0.520856
0 0.532165
0 0.543789
0 0.55572
0 0.567982
0 0.580573
0 0.59349
0 0.606761
0 0.620381
0 0.634353
0 0.648701
0 0.663423
0 0.678528
0 0.694017
0 0.709917
0 0.726225
0 0.742942
0 0.7601
0.00071772 0.777696
0.00161509 0.795703
0.00329745 0.814127
0.00678577 0.832934
0.0141222 0.852044
0.0296053 0.871267
0.0619495 0.890225
0.12698 0.908213
0.246171 0.924175
0.428439 0.936987
0.638351 0.946022
0.809871 0.951506
0.912665 0.954373
0.962784 0.955702
0.984706 0.956273
0.993821 0.956509
0.997526 0.956605
0.999016 0.956643
0.99961 0.956658
0.999847 0.956665
0.99994 0.956668
0.999977 0.956668
0.999991 0.956669
0.999997 0.956669
0.999999 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313653
0 0.313654
0 0.313654
0 0.313655
0 0.313655
0 0.313657
0 0.313658
0 0.313659
0 0.313661
0 0.313665
0 0.31367
0 0.313676
0 0.313687
0 0.3137
0 0.313717
0 0.31374
0 0.313772
0 0.313812
0 0.313865
0 0.313934
0 0.314019
0 0.314128
0 0.314264
0 0.31443
0 0.314632
0 0.314876
0 0.315168
0 0.315515
0 0.31593
0 0.31641
0 0.316966
0 0.317608
0 0.318345
0 0.319185
0 0.320144
0 0.321228
0 0.322452
0 0.323842
0 0.325413
0 0.327203
0 0.32927
0 0.331681
0 0.334554
0 0.338062
0 0.342437
0 0.3313
0 0.336822
0 0.342468
0 0.348277
0 0.354271
0 0.360451
0 0.366826
0 0.373404
0 0.380197
0 0.387197
0 0.394414
0 0.40186
0 0.409527
0 0.417425
0 0.425567
0 0.433943
0 0.442572
0 0.451447
0 0.460578
0 0.469977
0 0.479637
0 0.489578
0 0.499798
0 0.510296
0 0.521092
0 0.532178
0 0.543575
0 0.555275
0 0.567299
0 0.579648
0 0.592321
0 0.605338
0 0.618693
0 0.632411
0 0.64649
0 0.660938
0 0.675755
0 0.690968
0 0.706574
0 0.722572
0 0.738996
0 0.755841
0 0.773105
0.00132108 0.790806
0.00269721 0.808909
0.00548851 0.827407
0.011299 0.846236
0.0234699 0.865256
0.0488468 0.884164
0.100386 0.902391
0.19804 0.91901
0.358145 0.932894
0.563636 0.9432
0.754156 0.949843
0.881384 0.953524
0.947928 0.955311
0.978207 0.956104
0.991084 0.956438
0.996394 0.956576
0.998552 0.956631
0.999422 0.956653
0.99977 0.956663
0.99991 0.956667
0.999965 0.956668
0.999987 0.956669
0.999995 0.956669
0.999998 0.956669
0.999999 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323268
0 0.323269
0 0.323269
0 0.32327
0 0.32327
0 0.323273
0 0.323275
0 0.323279
0 0.323285
0 0.323293
0 0.323302
0 0.323317
0 0.323336
0 0.323361
0 0.323395
0 0.323438
0 0.323494
0 0.323566
0 0.323656
0 0.323769
0 0.32391
0 0.324082
0 0.324293
0 0.324545
0 0.324853
0 0.325211
0 0.325633
0 0.326126
0 0.326696
0 0.327352
0 0.328103
0 0.328966
0 0.32994
0 0.331041
0 0.332286
0 0.333701
0 0.335296
0 0.337119
0 0.339208
0 0.341654
0 0.344564
0 0.34811
0 0.352524
0 0.341422
0 0.346983
0 0.35267
0 0.358523
0 0.364562
0 0.370786
0 0.377211
0 0.383839
0 0.390684
0 0.397737
0 0.405009
0 0.412505
0 0.420238
0 0.428197
0 0.436401
0 0.44484
0 0.453528
0 0.462475
0 0.471676
0 0.481146
0 0.490879
0 0.500895
0 0.511185
0 0.521767
0 0.532637
0 0.543813
0 0.555286
0 0.56708
0 0.579194
0 0.591626
0 0.604398
0 0.617504
0 0.630965
0 0.644783
0 0.658955
0 0.673509
0 0.688442
0 0.703754
0 0.719474
0 0.735599
0 0.752127
0 0.769093
0.00110844 0.786479
0.00225468 0.804269
0.00453809 0.822457
0.00924011 0.840997
0.0190042 0.859779
0.0392687 0.878565
0.0805927 0.896891
0.160597 0.91396
0.298691 0.928703
0.492371 0.940145
0.693821 0.947923
0.844091 0.952487
0.929164 0.954815
0.969725 0.955883
0.987438 0.956344
0.994863 0.956536
0.997917 0.956615
0.99916 0.956647
0.999664 0.95666
0.999866 0.956666
0.999947 0.956668
0.99998 0.956669
0.999992 0.956669
0.999997 0.956669
0.999999 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333113
0 0.333114
0 0.333114
0 0.333114
0 0.333115
0 0.333116
0 0.333117
0 0.33312
0 0.333123
0 0.333127
0 0.333132
0 0.333142
0 0.333152
0 0.333167
0 0.333187
0 0.333214
0 0.333251
0 0.333295
0 0.333355
0 0.33343
0 0.333531
0 0.33365
0 0.333799
0 0.333976
0 0.334195
0 0.334456
0 0.334769
0 0.335138
0 0.335572
0 0.336075
0 0.33666
0 0.33733
0 0.338104
0 0.33898
0 0.339973
0 0.341093
0 0.342366
0 0.343797
0 0.345419
0 0.34727
0 0.349391
0 0.35187
0 0.354817
0 0.358402
0 0.362855
0 0.351793
0 0.357393
0 0.363125
0 0.369021
0 0.375107
0 0.381381
0 0.387857
0 0.394535
0 0.401428
0 0.408543
0 0.415874
0 0.423429
0 0.431222
0 0.439243
0 0.447505
0 0.456018
0 0.464774
0 0.473791
0 0.483063
0 0.4926
0 0.502416
0 0.512503
0 0.522879
0 0.533536
0 0.544496
0 0.55575
0 0.567319
0 0.579203
0 0.591402
0 0.603937
0 0.616797
0 0.63001
0 0.643564
0 0.657485
0 0.671773
0 0.686425
0 0.701469
0 0.716905
0 0.732729
0 0.748975
0 0.765637
0.00094455 0.782715
0.00192348 0.800198
0.00383523 0.81808
0.00772303 0.836326
0.0157209 0.85485
0.0322129 0.873462
0.0658393 0.891782
0.13179 0.909134
0.249891 0.924532
0.427597 0.936945
0.63195 0.945794
0.8017 0.951269
0.906365 0.954204
0.959011 0.955603
0.982723 0.956222
0.992851 0.956484
0.997072 0.956593
0.998809 0.956638
0.999518 0.956656
0.999807 0.956664
0.999923 0.956667
0.99997 0.956668
0.999988 0.956669
0.999996 0.956669
0.999999 0.956669
0.999999 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343204
0 0.343205
0 0.343205
0 0.343205
0 0.343205
0 0.343206
0 0.343208
0 0.343212
0 0.343214
0 0.34322
0 0.343226
0 0.343234
0 0.343247
0 0.343262
0 0.343284
0 0.343314
0 0.343351
0 0.3434
0 0.343462
0 0.343542
0 0.343642
0 0.343766
0 0.34392
0 0.344107
0 0.344332
0 0.344603
0 0.344926
0 0.345306
0 0.345751
0 0.346268
0 0.346872
0 0.347558
0 0.348344
0 0.349237
0 0.350247
0 0.351396
0 0.352684
0 0.354139
0 0.355793
0 0.357669
0 0.359826
0 0.362335
0 0.365319
0 0.368944
0 0.373438
0 0.362417
0 0.36806
0 0.373836
0 0.379779
0 0.385914
0 0.39224
0 0.398766
0 0.4055
0 0.412448
0 0.419622
0 0.427012
0 0.434628
0 0.442485
0 0.450572
0 0.458899
0 0.467482
0 0.476309
0 0.485393
0 0.494746
0 0.50436
0 0.514254
0 0.524422
0 0.53488
0 0.545622
0 0.55667
0 0.568012
0 0.579673
0 0.591644
0 0.603944
0 0.616568
0 0.629539
0 0.642844
0 0.656512
0 0.670542
0 0.68493
0 0.699704
0 0.714853
0 0.730407
0 0.746363
0 0.76272
0.000768521 0.779508
0.00167649 0.796689
0.00331194 0.81427
0.00659667 0.832221
0.0132871 0.850476
0.026977 0.868878
0.0548045 0.887116
0.109749 0.904617
0.210666 0.920491
0.370961 0.933704
0.571586 0.94352
0.755765 0.949894
0.879756 0.95348
0.945936 0.955259
0.976811 0.956068
0.990282 0.956418
0.995977 0.956565
0.998347 0.956626
0.999325 0.956651
0.999727 0.956662
0.99989 0.956666
0.999956 0.956668
0.999983 0.956669
0.999994 0.956669
0.999998 0.956669
0.999999 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
1 0.956669
0 0.353536
0 0.353536
0 0.353536
0 0.353536
0 0.353536
0 0.353536
0 0.353536
0 0.353536
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
0 0.353537
