Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.104669 0.0517329
0.0494739 0.0497038
0.0221672 0.0493469
0.00939236 0.0498706
0.00353825 0.0508193
0.00112812 0.0520012
0 0.0533009
0 0.0546486
0 0.0560308
0 0.0574487
0 0.0589039
0 0.0603961
0 0.0619254
0 0.063495
0 0.0651041
0 0.0667539
0 0.068445
0 0.0701797
0 0.071957
0 0.0737803
0 0.0756488
0 0.0775639
0 0.0795282
0 0.0815406
0 0.0836041
0 0.0857163
0 0.0878834
0 0.0901051
0 0.0923811
0 0.0947155
0 0.0971058
0 0.0995573
0 0.102068
0 0.104642
0 0.10728
0 0.109983
0 0.112753
0 0.115591
0 0.1185
0 0.121482
0 0.124535
0 0.127666
0 0.130872
0 0.134158
0 0.137527
0 0.140977
0 0.144513
0 0.148135
0 0.151848
0 0.155651
0 0.159548
0 0.163542
0 0.167635
0 0.171827
0 0.176124
0 0.180524
0 0.185035
0 0.189656
0 0.194391
0 0.199242
0 0.204212
0 0.209306
0 0.214521
0 0.219864
0 0.225324
0 0.230847
0 0.236266
0 0.241135
0 0.244656
0 0.245959
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0 0.0211631
0.0011934 0.0211777
0.00313794 0.0212603
0.00774244 0.0214486
0.0164588 0.0218674
0.033143 0.0227046
0.0642224 0.0242861
0.11907 0.0271683
0.207856 0.0320536
0.334009 0.039728
0.484908 0.0507444
0.634083 0.0652317
0.75767 0.0828657
0.846819 0.10292
0.905446 0.124546
0.942024 0.146939
0.964297 0.169501
0.97777 0.191842
0.985954 0.213709
0.990976 0.234968
0.994098 0.255558
0.99607 0.275436
0.997335 0.294598
0.99816 0.313055
0.998707 0.330811
0.999076 0.347886
0.999328 0.364298
0.999503 0.380067
0.999627 0.395212
0.999715 0.409753
0.999779 0.42371
0.999826 0.437102
0.99986 0.449944
0.999885 0.462253
0.999902 0.474048
0.999911 0.485346
0.999911 0.496157
0.999898 0.506497
0.999867 0.516374
0.999805 0.525807
0.999695 0.534804
0.999511 0.543372
0.999214 0.551526
0.99875 0.559262
0.998044 0.566597
0.997001 0.573524
0.995497 0.580045
0.993389 0.58616
0.990509 0.591866
0.986677 0.597157
0.981718 0.602026
0.975473 0.606468
0.967829 0.610478
0.958741 0.614054
0.948254 0.617198
0.936522 0.619921
0.923808 0.622238
0.910484 0.624165
0.897008 0.625738
0.883895 0.626983
0.871683 0.627932
0.860895 0.628614
0.852007 0.62907
0.845424 0.629313
0.841455 0.629365
0.8403 0.629236
0.842042 0.628923
0.846635 0.62842
0.853908 0.627699
0.863563 0.626737
0.875186 0.625494
0.888262 0.62392
0.902213 0.621969
0.91643 0.619598
0.930325 0.61675
0.943382 0.613395
0.955195 0.609505
0.965495 0.60507
0.97416 0.600095
0.981201 0.594605
0.986738 0.58708
0.990903 0.58031
0.993935 0.572764
0.996069 0.564443
0.997521 0.555347
0.998473 0.545476
0.999074 0.534812
0.999436 0.523343
0.999641 0.511049
0.999745 0.497918
0.999783 0.483922
0.999776 0.469029
0.999731 0.453218
0.999649 0.436451
0.999519 0.418707
0.999317 0.399941
0.999004 0.380127
0.99851 0.359235
0.997714 0.337224
0.996401 0.314078
0.994184 0.289782
0.990354 0.264355
0.983596 0.237856
0.971457 0.210447
0.949422 0.182457
0.909582 0.154511
0.839737 0.127641
0.72636 0.103299
0.566982 0.083006
0.386366 0.0678175
0.228277 0.0578584
0.119981 0.0523238
0.0582155 0.0498708
0.0267478 0.0492447
0.0116896 0.0496095
0.00473456 0.0504639
0.00154008 0.0515832
0 0.0528371
0 0.0541577
0 0.0555125
0 0.0569024
0 0.0583269
0 0.0597897
0 0.0612891
0 0.0628267
0 0.0644038
0 0.0660215
0 0.0676801
0 0.0693798
0 0.0711231
0 0.0729094
0 0.0747424
0 0.0766199
0 0.0785455
0 0.0805195
0 0.0825421
0 0.0846142
0 0.0867389
0 0.0889184
0 0.0911491
0 0.0934384
0 0.0957826
0 0.0981871
0 0.100649
0 0.103174
0 0.105761
0 0.108412
0 0.111129
0 0.113912
0 0.116765
0 0.119688
0 0.122684
0 0.125752
0 0.128898
0 0.132122
0 0.135423
0 0.138808
0 0.142274
0 0.145825
0 0.149466
0 0.153197
0 0.157019
0 0.160935
0 0.164947
0 0.169058
0 0.173271
0 0.177586
0 0.182008
0 0.18654
0 0.191182
0 0.19594
0 0.200814
0 0.205808
0 0.210923
0 0.216166
0 0.221534
0 0.227015
0 0.232563
0 0.238007
0 0.242896
0 0.246431
0 0.247738
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0 0.0218577
0.00114409 0.0218718
0.00297493 0.0219493
0.00723356 0.022123
0.0152584 0.022508
0.0304146 0.0232573
0.0584147 0.0246903
0.107642 0.027262
0.187776 0.0316414
0.303862 0.0385402
0.447523 0.0485244
0.595956 0.0618301
0.724818 0.0782299
0.821805 0.0971375
0.887832 0.11778
0.930143 0.139365
0.956434 0.161276
0.97259 0.183088
0.982527 0.20451
0.988687 0.225385
0.992551 0.245634
0.99501 0.265202
0.996598 0.284076
0.99764 0.302258
0.998334 0.319764
0.998805 0.336595
0.999128 0.352772
0.999353 0.368316
0.999513 0.383243
0.999628 0.397572
0.999711 0.411323
0.999772 0.424512
0.999818 0.437151
0.999852 0.449266
0.999876 0.460868
0.999893 0.471977
0.999903 0.482599
0.999904 0.492746
0.999894 0.50244
0.999867 0.511688
0.999817 0.520498
0.99973 0.528885
0.99959 0.536852
0.999373 0.544412
0.999047 0.551571
0.998572 0.558332
0.997897 0.5647
0.996965 0.570678
0.995711 0.576271
0.994068 0.581477
0.991971 0.586296
0.989367 0.590731
0.986222 0.594779
0.982528 0.598444
0.978316 0.601724
0.97366 0.604628
0.968677 0.607161
0.96353 0.60933
0.958416 0.611149
0.953558 0.612625
0.949189 0.613776
0.945535 0.614603
0.942796 0.61512
0.94113 0.615329
0.940643 0.615234
0.941375 0.614831
0.943298 0.614107
0.946313 0.613051
0.950263 0.611642
0.95494 0.609859
0.960102 0.607676
0.965494 0.605071
0.970869 0.602013
0.976007 0.598483
0.980733 0.594467
0.984923 0.589956
0.988508 0.584945
0.991473 0.57945
0.993845 0.573495
0.995686 0.565554
0.997053 0.558416
0.998036 0.550527
0.998719 0.541895
0.999176 0.532498
0.999469 0.522329
0.999646 0.511375
0.999743 0.499604
0.999785 0.487009
0.999787 0.473559
0.999757 0.45923
0.999697 0.443994
0.999599 0.427815
0.99945 0.410676
0.999225 0.392533
0.99888 0.373362
0.998341 0.353136
0.997484 0.331814
0.996086 0.30938
0.993758 0.285827
0.989793 0.26117
0.982898 0.235479
0.970702 0.208893
0.948912 0.181735
0.910112 0.154587
0.842959 0.128401
0.734695 0.104527
0.581879 0.084399
0.405452 0.0690689
0.246108 0.0587638
0.13288 0.0528139
0.06608 0.0500241
0.031077 0.0491756
0.0139441 0.0493857
0.00581872 0.050159
0.00206593 0.0512171
0 0.0524218
0 0.0537152
0 0.0550432
0 0.0564054
0 0.057802
0 0.0592352
0 0.0607051
0 0.0622117
0 0.0637572
0 0.0653434
0 0.0669693
0 0.0686364
0 0.0703455
0 0.0720984
0 0.0738931
0 0.0757357
0 0.0776238
0 0.0795596
0 0.081543
0 0.0835765
0 0.0856597
0 0.087797
0 0.0899872
0 0.0922304
0 0.0945312
0 0.0968878
0 0.0993056
0 0.10178
0 0.104317
0 0.106919
0 0.109584
0 0.112313
0 0.115112
0 0.117979
0 0.120917
0 0.123926
0 0.127011
0 0.130173
0 0.133412
0 0.136731
0 0.140133
0 0.143618
0 0.147188
0 0.150845
0 0.154595
0 0.158436
0 0.162372
0 0.166405
0 0.170536
0 0.174768
0 0.179105
0 0.18355
0 0.188103
0 0.192769
0 0.197547
0 0.202445
0 0.207462
0 0.212602
0 0.21787
0 0.223258
0 0.228769
0 0.234342
0 0.23981
0 0.244717
0 0.248267
0 0.249581
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0 0.0225682
0.00105078 0.0225811
0.00273436 0.0226409
0.0065506 0.0228058
0.0137279 0.0231387
0.0271822 0.0238109
0.0518038 0.0250607
0.0949342 0.0273172
0.165618 0.0311364
0.270191 0.0372038
0.404515 0.0460816
0.550338 0.0580907
0.683912 0.0731261
0.789581 0.0907493
0.864551 0.11026
0.914145 0.13092
0.945707 0.152102
0.965456 0.173318
0.977774 0.194256
0.985496 0.214724
0.990385 0.234619
0.99352 0.25387
0.995559 0.272456
0.996905 0.290369
0.997806 0.307615
0.99842 0.324206
0.998843 0.340153
0.99914 0.355476
0.999351 0.370188
0.999503 0.38431
0.999614 0.397857
0.999695 0.410846
0.999757 0.423288
0.999802 0.435208
0.999837 0.446619
0.999863 0.457535
0.999881 0.467962
0.999892 0.477924
0.999896 0.487429
0.99989 0.496484
0.999872 0.5051
0.999836 0.513297
0.999776 0.521073
0.999682 0.528441
0.999542 0.535407
0.999338 0.541975
0.999053 0.548155
0.998666 0.553951
0.998153 0.559364
0.997492 0.564401
0.996663 0.569063
0.995652 0.573346
0.994455 0.577261
0.993075 0.580804
0.991536 0.583979
0.989872 0.586783
0.988135 0.589222
0.986394 0.591297
0.984725 0.593012
0.983212 0.594365
0.981938 0.595357
0.980978 0.595995
0.980392 0.596268
0.980221 0.596176
0.980479 0.595713
0.981154 0.594869
0.982209 0.593637
0.983583 0.592005
0.985197 0.589952
0.986963 0.587471
0.988789 0.584542
0.990592 0.58115
0.992298 0.577291
0.993851 0.572945
0.995213 0.568114
0.996367 0.562797
0.997312 0.55701
0.998061 0.550775
0.998635 0.542562
0.999057 0.535157
0.999354 0.527007
0.999555 0.518109
0.999683 0.508445
0.999757 0.497997
0.999791 0.486752
0.999794 0.474686
0.99977 0.461774
0.999722 0.447998
0.999643 0.433324
0.999526 0.417728
0.999353 0.401175
0.999094 0.383645
0.998702 0.3651
0.998098 0.34552
0.997146 0.324866
0.995613 0.303129
0.993091 0.280305
0.988853 0.256403
0.981591 0.231496
0.968944 0.205736
0.946712 0.179434
0.907785 0.153147
0.841487 0.127779
0.735971 0.104574
0.587868 0.0848796
0.415891 0.0697023
0.257737 0.0593141
0.142377 0.0531613
0.0724101 0.0501467
0.0348132 0.0491107
0.0159738 0.0492086
0.006874 0.0498984
0.00252899 0.0508887
0 0.0520539
0 0.0533213
0 0.0546225
0 0.0559564
0 0.0573258
0 0.0587305
0 0.0601719
0 0.06165
0 0.0631662
0 0.0647198
0 0.0663134
0 0.0679485
0 0.0696235
0 0.0713424
0 0.0731043
0 0.0749116
0 0.0767634
0 0.0786618
0 0.0806074
0 0.0826034
0 0.0846457
0 0.086742
0 0.08889
0 0.0910915
0 0.093348
0 0.0956612
0 0.0980302
0 0.100459
0 0.102949
0 0.105502
0 0.108115
0 0.110794
0 0.113539
0 0.11635
0 0.119233
0 0.122187
0 0.125214
0 0.128315
0 0.131492
0 0.13475
0 0.138085
0 0.141504
0 0.145008
0 0.148596
0 0.152275
0 0.156041
0 0.159903
0 0.163858
0 0.167911
0 0.172064
0 0.176319
0 0.180677
0 0.185143
0 0.189718
0 0.194408
0 0.19921
0 0.204132
0 0.209174
0 0.214336
0 0.219627
0 0.225048
0 0.230583
0 0.236183
0 0.241674
0 0.246603
0 0.250162
0 0.251481
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0 0.0232957
0.00240497 0.0233587
0.00577887 0.0234908
0.0119933 0.0237893
0.0236658 0.0243602
0.0447833 0.0254394
0.0816362 0.027354
0.142439 0.0306189
0.234324 0.0358197
0.356998 0.0435495
0.497467 0.0541663
0.634084 0.0677117
0.748578 0.0838895
0.833899 0.102113
0.89255 0.121703
0.930968 0.142029
0.955529 0.162568
0.971098 0.182966
0.980982 0.20299
0.987303 0.222501
0.991391 0.241422
0.994069 0.259712
0.995847 0.277354
0.997045 0.294348
0.997863 0.3107
0.998431 0.326418
0.998831 0.341521
0.999115 0.356019
0.999321 0.369933
0.999471 0.383278
0.999583 0.396068
0.999667 0.408312
0.99973 0.420039
0.999778 0.431256
0.999815 0.441973
0.999843 0.452213
0.999863 0.461977
0.999878 0.471288
0.999885 0.480147
0.999885 0.488573
0.999876 0.496565
0.999856 0.504138
0.999821 0.511301
0.999766 0.518057
0.999686 0.524417
0.999574 0.530386
0.999424 0.535968
0.999228 0.541168
0.998979 0.545987
0.998673 0.550432
0.998308 0.554496
0.997884 0.558185
0.997408 0.561504
0.99689 0.56445
0.996346 0.567018
0.995798 0.569214
0.99527 0.571033
0.99479 0.572477
0.994384 0.573536
0.994078 0.574212
0.99389 0.574501
0.993835 0.574396
0.993918 0.573892
0.994134 0.572981
0.99447 0.571652
0.994907 0.569892
0.995418 0.567697
0.995974 0.56505
0.996547 0.561945
0.997108 0.558364
0.997636 0.554307
0.998113 0.549757
0.998528 0.544718
0.998876 0.539191
0.999158 0.533189
0.999378 0.526734
0.999543 0.518292
0.99966 0.510654
0.999737 0.502262
0.999782 0.493108
0.9998 0.48318
0.999797 0.472456
0.999774 0.460916
0.999731 0.448541
0.999663 0.435304
0.999565 0.421187
0.999422 0.406158
0.999214 0.390189
0.998909 0.37325
0.998451 0.355323
0.997752 0.336373
0.996662 0.316375
0.994927 0.295317
0.992108 0.273203
0.987435 0.250044
0.97954 0.225923
0.966005 0.201003
0.942615 0.175586
0.902405 0.150226
0.835229 0.125788
0.730281 0.103439
0.585092 0.0844249
0.417501 0.0696753
0.26254 0.0594597
0.147746 0.053296
0.0766565 0.0501865
0.0376144 0.0490503
0.0176348 0.0490463
0.0077913 0.049669
0.00293231 0.050617
0.00101416 0.0517434
0 0.0529732
0 0.0542484
0 0.0555567
0 0.0569002
0 0.0582755
0 0.0596891
0 0.0611382
0 0.0626244
0 0.0641485
0 0.0657124
0 0.0673141
0 0.0689585
0 0.0706441
0 0.072372
0 0.0741451
0 0.0759614
0 0.0778243
0 0.0797332
0 0.0816898
0 0.083696
0 0.0857515
0 0.087859
0 0.09002
0 0.0922331
0 0.0945011
0 0.0968284
0 0.0992116
0 0.101654
0 0.104158
0 0.106724
0 0.109351
0 0.112046
0 0.114804
0 0.117633
0 0.120531
0 0.123501
0 0.126544
0 0.129663
0 0.132858
0 0.136132
0 0.139486
0 0.142923
0 0.146444
0 0.150052
0 0.15375
0 0.157537
0 0.161419
0 0.165395
0 0.169469
0 0.17364
0 0.177917
0 0.182298
0 0.186787
0 0.191386
0 0.196099
0 0.200926
0 0.205874
0 0.210941
0 0.216132
0 0.22145
0 0.226897
0 0.232457
0 0.238084
0 0.243602
0 0.248552
0 0.252125
0 0.253448
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0 0.0240407
0.00201213 0.0240826
0.00495756 0.0242038
0.0102283 0.0244464
0.0200786 0.0249352
0.0377198 0.0258265
0.0684031 0.027424
0.119323 0.0301279
0.19781 0.0344767
0.306651 0.0410393
0.438328 0.0502158
0.574997 0.0621682
0.69728 0.0767495
0.793846 0.0935084
0.863398 0.111852
0.910598 0.131162
0.941575 0.150911
0.961598 0.170681
0.9745 0.190201
0.982848 0.209297
0.988296 0.227863
0.991892 0.245842
0.994296 0.263204
0.995924 0.279941
0.997043 0.29605
0.997822 0.31154
0.998372 0.326415
0.998765 0.340699
0.99905 0.354405
0.99926 0.367546
0.999415 0.380135
0.999532 0.392182
0.999621 0.40371
0.999689 0.414727
0.999741 0.425253
0.999782 0.435292
0.999814 0.444864
0.999838 0.453971
0.999856 0.462633
0.999868 0.47085
0.999874 0.478635
0.999874 0.485996
0.999867 0.492943
0.999851 0.499483
0.999825 0.50562
0.999787 0.511361
0.999734 0.516708
0.999666 0.521666
0.99958 0.52624
0.999476 0.530424
0.999354 0.534228
0.999216 0.537649
0.999064 0.540685
0.998904 0.543338
0.998742 0.545603
0.998585 0.547483
0.998442 0.548969
0.99832 0.55006
0.998228 0.550751
0.998172 0.551038
0.998155 0.550914
0.99818 0.550375
0.998244 0.549409
0.998344 0.548008
0.998474 0.546166
0.998625 0.543866
0.998789 0.541105
0.998957 0.537868
0.99912 0.534146
0.999273 0.529938
0.999409 0.525228
0.999525 0.520017
0.99962 0.514305
0.999694 0.508111
0.999749 0.501447
0.999785 0.492788
0.999803 0.484918
0.999807 0.47628
0.999795 0.46687
0.999769 0.456667
0.999726 0.445659
0.999663 0.433815
0.999574 0.421121
0.999449 0.407549
0.999271 0.393077
0.999016 0.377682
0.998645 0.361334
0.998093 0.344007
0.997259 0.325673
0.995972 0.306322
0.993947 0.285933
0.990696 0.26452
0.985376 0.242101
0.97652 0.218774
0.961579 0.1947
0.93622 0.170209
0.893502 0.145851
0.82374 0.122471
0.717364 0.101155
0.573534 0.0830511
0.410282 0.0689849
0.260285 0.0591837
0.148577 0.0532008
0.0784369 0.0501238
0.0392155 0.0489569
0.0187673 0.0489128
0.00852025 0.0494854
0.00345292 0.0503787
0.00122101 0.0514698
0 0.0526718
0 0.0539217
0 0.0552034
0 0.0565197
0 0.0578703
0 0.059256
0 0.0606767
0 0.0621339
0 0.0636289
0 0.0651621
0 0.0667354
0 0.0683489
0 0.0700009
0 0.0716953
0 0.073435
0 0.0752172
0 0.077044
0 0.0789179
0 0.0808384
0 0.0828076
0 0.0848247
0 0.0868921
0 0.0890123
0 0.0911837
0 0.0934118
0 0.095694
0 0.0980337
0 0.100431
0 0.102888
0 0.105404
0 0.107985
0 0.110628
0 0.113336
0 0.116111
0 0.118956
0 0.121871
0 0.124858
0 0.127919
0 0.131053
0 0.134267
0 0.13756
0 0.140932
0 0.144388
0 0.14793
0 0.151557
0 0.155271
0 0.15908
0 0.162982
0 0.16698
0 0.171076
0 0.175272
0 0.179572
0 0.183977
0 0.188489
0 0.193113
0 0.19785
0 0.202703
0 0.207675
0 0.212769
0 0.217987
0 0.223333
0 0.228805
0 0.234396
0 0.240051
0 0.245594
0 0.250563
0 0.254154
0 0.255481
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0 0.0248038
0.00162476 0.0248375
0.00395469 0.0249257
0.0084691 0.0251348
0.0165831 0.0255245
0.0309355 0.0262546
0.0558177 0.0275391
0.097275 0.0297218
0.162274 0.0332706
0.255632 0.0386819
0.374852 0.0464052
0.507281 0.056696
0.634648 0.0695489
0.742235 0.0846613
0.824226 0.101557
0.882369 0.119667
0.921803 0.138452
0.947921 0.15747
0.965057 0.176398
0.976299 0.195016
0.983715 0.213187
0.988653 0.230826
0.991977 0.247889
0.994243 0.264354
0.995807 0.280214
0.996902 0.295469
0.997677 0.310119
0.998234 0.324188
0.998639 0.337683
0.998937 0.350617
0.999159 0.362996
0.999326 0.374846
0.999453 0.38617
0.999551 0.396992
0.999627 0.407313
0.999687 0.417157
0.999734 0.426519
0.999771 0.435419
0.9998 0.443871
0.999823 0.451875
0.99984 0.459445
0.999852 0.466586
0.99986 0.473308
0.999862 0.479618
0.99986 0.485517
0.999853 0.491009
0.99984 0.496104
0.999821 0.500803
0.999796 0.505106
0.999765 0.509012
0.999729 0.512522
0.999689 0.51564
0.999645 0.51836
0.999601 0.520685
0.999558 0.522606
0.999518 0.524125
0.999484 0.525237
0.999458 0.525937
0.999442 0.526215
0.999436 0.526071
0.999443 0.525495
0.99946 0.52448
0.999487 0.523014
0.999522 0.521093
0.999563 0.518707
0.999606 0.515839
0.99965 0.512489
0.999692 0.508639
0.999729 0.504284
0.999761 0.499421
0.999785 0.494043
0.999802 0.488153
0.99981 0.481764
0.99981 0.474895
0.999801 0.466013
0.999781 0.457908
0.99975 0.449023
0.999705 0.439347
0.999643 0.428861
0.999557 0.417554
0.99944 0.405398
0.999278 0.392371
0.999051 0.378454
0.998729 0.363623
0.998263 0.347854
0.997577 0.331123
0.99655 0.313406
0.994982 0.294686
0.992542 0.274966
0.988671 0.254252
0.982423 0.232578
0.972174 0.210055
0.955173 0.186864
0.926874 0.163355
0.880279 0.140096
0.806199 0.117897
0.696621 0.0977929
0.553037 0.0808099
0.394411 0.0676626
0.251117 0.0584938
0.144821 0.0528719
0.0775879 0.049953
0.0394602 0.0488284
0.0192435 0.0487752
0.00891203 0.0493207
0.00388436 0.0501937
0.0013423 0.0512501
0 0.0524145
0 0.0536401
0 0.0548979
0 0.0561877
0 0.0575116
0 0.0588704
0 0.0602648
0 0.0616943
0 0.0631606
0 0.0646648
0 0.0662079
0 0.0677905
0 0.0694125
0 0.0710757
0 0.0727813
0 0.07453
0 0.0763234
0 0.0781626
0 0.0800474
0 0.0819797
0 0.0839599
0 0.0859896
0 0.0880672
0 0.0902017
0 0.0923873
0 0.0946278
0 0.0969241
0 0.0992763
0 0.101689
0 0.10416
0 0.106692
0 0.109287
0 0.111945
0 0.114668
0 0.117463
0 0.120323
0 0.123254
0 0.126259
0 0.129336
0 0.13249
0 0.135722
0 0.139033
0 0.142425
0 0.145901
0 0.149459
0 0.153107
0 0.156845
0 0.160675
0 0.164598
0 0.168619
0 0.172738
0 0.176957
0 0.181279
0 0.185709
0 0.190246
0 0.194895
0 0.199657
0 0.204536
0 0.209534
0 0.214656
0 0.219903
0 0.225274
0 0.230776
0 0.236397
0 0.242081
0 0.247648
0 0.252643
0 0.256244
0 0.257577
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0 0.025585
0.00133077 0.0256014
0.00303954 0.0256798
0.00681533 0.0258371
0.0132885 0.0261422
0.0246761 0.0267224
0.0443348 0.0277307
0.0771205 0.0294441
0.129214 0.0322516
0.206336 0.0365854
0.30989 0.0428939
0.432961 0.0515027
0.560782 0.0625244
0.677284 0.0758336
0.772255 0.0910677
0.843381 0.107752
0.893679 0.125375
0.928045 0.143474
0.951119 0.161679
0.966519 0.179725
0.976814 0.197432
0.983739 0.214679
0.98844 0.23141
0.991666 0.247582
0.993907 0.263175
0.995481 0.278183
0.996602 0.292601
0.99741 0.306445
0.997999 0.319723
0.998434 0.332439
0.998759 0.344615
0.999004 0.356254
0.999191 0.367379
0.999335 0.37799
0.999448 0.388111
0.999536 0.39774
0.999606 0.40689
0.999662 0.415575
0.999706 0.423805
0.999742 0.431587
0.999771 0.43893
0.999795 0.445842
0.999813 0.452327
0.999827 0.458393
0.999837 0.464041
0.999843 0.469276
0.999847 0.474101
0.999847 0.478518
0.999845 0.482524
0.999841 0.486128
0.999834 0.489322
0.999825 0.49211
0.999816 0.494487
0.999806 0.496454
0.999797 0.497999
0.999789 0.499125
0.999782 0.499826
0.999778 0.500096
0.999776 0.499929
0.999776 0.499317
0.999779 0.498253
0.999784 0.496728
0.99979 0.494732
0.999797 0.492254
0.999804 0.489287
0.99981 0.485817
0.999813 0.48184
0.999814 0.477348
0.999811 0.472328
0.999804 0.466782
0.999792 0.460711
0.999772 0.454124
0.999746 0.44704
0.99971 0.437931
0.999661 0.429581
0.999596 0.420436
0.999509 0.41048
0.999393 0.399706
0.999236 0.388089
0.999021 0.375613
0.998722 0.362249
0.998301 0.347981
0.997698 0.332786
0.996818 0.316644
0.995513 0.299538
0.99354 0.281458
0.990505 0.262404
0.985749 0.24239
0.978176 0.221484
0.965949 0.199797
0.94603 0.177541
0.913583 0.155094
0.861542 0.133044
0.781394 0.112183
0.667184 0.0934822
0.523403 0.0778219
0.370282 0.0657828
0.235559 0.0574315
0.136792 0.0523186
0.0742038 0.0496762
0.0383281 0.0486635
0.0190065 0.0486401
0.00896899 0.0491794
0.0039969 0.0500333
0.00145442 0.0510629
0 0.0522027
0 0.053404
0 0.054638
0 0.0559034
0 0.0572016
0 0.0585342
0 0.0599018
0 0.0613033
0 0.0627422
0 0.0642182
0 0.0657322
0 0.0672839
0 0.068877
0 0.0705098
0 0.0721834
0 0.0739
0 0.0756592
0 0.0774637
0 0.0793137
0 0.0812099
0 0.083154
0 0.0851476
0 0.0871898
0 0.0892827
0 0.0914283
0 0.0936281
0 0.095881
0 0.0981915
0 0.100559
0 0.102985
0 0.105471
0 0.108019
0 0.110631
0 0.113304
0 0.116045
0 0.118854
0 0.121732
0 0.124682
0 0.127704
0 0.1308
0 0.133971
0 0.137221
0 0.140553
0 0.143963
0 0.147458
0 0.151039
0 0.154708
0 0.158469
0 0.162321
0 0.166266
0 0.17031
0 0.17445
0 0.178696
0 0.183043
0 0.187495
0 0.192059
0 0.196734
0 0.201519
0 0.206426
0 0.211451
0 0.216601
0 0.221875
0 0.227279
0 0.232811
0 0.238458
0 0.244172
0 0.249771
0 0.254789
0 0.258405
0 0.259741
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0 0.0263849
0.000994242 0.0263972
0.00236936 0.026448
0.00530267 0.0265643
0.0103141 0.026809
0.0191489 0.0272478
0.0342621 0.0280162
0.0594365 0.0293231
0.0998029 0.0314768
0.161021 0.0348361
0.246882 0.0398204
0.355603 0.0467877
0.477653 0.0559502
0.598479 0.0673172
0.704961 0.08069
0.790217 0.0957077
0.853803 0.111921
0.899043 0.128876
0.930348 0.146177
0.951718 0.163511
0.966246 0.180652
0.976147 0.197445
0.982936 0.213784
0.987634 0.229622
0.990917 0.244921
0.993239 0.25966
0.994899 0.273827
0.9961 0.287436
0.996979 0.30048
0.99763 0.312982
0.998118 0.324936
0.998487 0.336366
0.998769 0.347272
0.998987 0.357675
0.999157 0.367576
0.999291 0.376984
0.999398 0.385916
0.999483 0.394377
0.999551 0.402382
0.999607 0.409933
0.999652 0.417039
