Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.166239
0 0.159112
0 0.152285
0 0.145751
0 0.139491
0 0.133496
0 0.127759
0 0.122263
0 0.117
0 0.111964
0 0.107138
0 0.102522
0 0.0981002
0 0.0938691
0 0.0898153
0 0.0859378
0 0.082224
0.00244142 0.0787486
0.00752679 0.0756156
0.0201163 0.0730895
0.0504453 0.0717975
0.118626 0.0730355
0.251253 0.0789483
0.450526 0.0919219
0.661104 0.113155
0.818257 0.141761
0.909542 0.17523
0.955922 0.210836
0.978318 0.246659
0.989069 0.281656
0.994314 0.315355
0.996939 0.347569
0.998293 0.378257
0.999013 0.407436
0.999404 0.435146
0.999615 0.461451
0.999704 0.486406
0.999655 0.510071
0.999335 0.532497
0.998347 0.553721
0.995669 0.573735
0.988854 0.592444
0.972437 0.609575
0.935451 0.6245
0.859966 0.636074
0.728423 0.642717
0.547301 0.643007
0.359917 0.63644
0.212151 0.623754
0.117072 0.606649
0.0628755 0.587055
0.0336942 0.566524
0.0182636 0.546036
0.0100805 0.526128
0.00567898 0.507061
0.00325126 0.488946
0.00184066 0.471812
0.000904952 0.455648
0 0.440419
0 0.426117
0 0.41271
0 0.400164
0 0.388423
0 0.377472
0 0.367261
0 0.357754
0 0.348938
0 0.340775
0 0.333243
0 0.326314
0 0.319974
0 0.31419
0 0.308954
0 0.304246
0 0.300047
0 0.296349
0 0.293141
0 0.290417
0 0.288184
0 0.286256
0 0.284919
0 0.283992
0 0.283494
0 0.283421
0 0.283773
0 0.28455
0 0.285753
0 0.287371
0 0.289412
0 0.291883
0 0.294777
0 0.298103
0 0.301861
0 0.30606
0 0.310702
0 0.315798
0 0.321357
0 0.327384
0 0.3339
0 0.340903
0 0.348419
0 0.356453
0 0.365022
0 0.374139
0 0.383824
0 0.394094
0 0.404966
0 0.416462
0 0.428608
0 0.441429
0 0.454935
0 0.469161
0.00125222 0.484112
0.00225757 0.499793
0.0037858 0.516221
0.00634866 0.533391
0.0108276 0.551266
0.0187904 0.569744
0.0331047 0.588623
0.0588958 0.60751
0.104738 0.62572
0.182863 0.642203
0.304708 0.65561
0.467927 0.664634
0.644324 0.668477
0.793146 0.667153
0.892808 0.661445
0.948848 0.652538
0.976954 0.641519
0.990056 0.629124
0.99586 0.615755
0.99833 0.601607
0.999344 0.586757
0.999745 0.57122
0.999898 0.554988
0.999951 0.538046
0.999966 0.520364
0.999964 0.50191
0.999952 0.482656
0.999931 0.462567
0.999896 0.441609
0.99984 0.41974
0.999747 0.396935
0.999588 0.373149
0.99931 0.348344
0.998812 0.322482
0.997898 0.295548
0.996175 0.267518
0.992848 0.238405
0.986274 0.20829
0.973062 0.177401
0.946344 0.146209
0.893252 0.115666
0.794246 0.0873606
0.634119 0.063328
0.431256 0.0452032
0.244721 0.0333766
0.11968 0.026833
0.0532108 0.0237725
0.0222548 0.0225939
0.00875121 0.0223196
0.00303039 0.0224234
0 0.0226555
0 0.0229389
0 0.0231775
0 0.0233692
0 0.0235143
0 0.023619
0 0.0236897
0 0.0237347
0 0.0237614
0 0.0237757
0 0.0237825
0 0.0237849
0 0.0237847
0 0.0237835
0 0.0237818
0 0.0237801
0 0.0237785
0 0.0237777
0 0.0237774
0 0.364816
0 0.36196
0 0.354043
0 0.342675
0 0.329607
0 0.3161
0 0.302786
0 0.289906
0 0.277527
0 0.265662
0 0.254293
0 0.243409
0 0.23298
0 0.222994
0 0.213436
0 0.204278
0 0.195513
0 0.187114
0 0.179077
0 0.171378
0 0.164005
0 0.156947
0 0.150189
0 0.14372
0 0.137523
0 0.131589
0 0.125911
0 0.120472
0 0.115265
0 0.110281
0 0.105508
0 0.100941
0 0.0965643
0 0.0923775
0 0.0883727
0 0.0845349
0.00114889 0.0808791
0.00400004 0.0775037
0.0117517 0.0745781
0.0306557 0.0724799
0.0753346 0.0721211
0.171012 0.0752357
0.339237 0.08427
0.555165 0.1013
0.746648 0.126568
0.870798 0.15822
0.937083 0.19339
0.969467 0.229637
0.984901 0.265477
0.992313 0.300183
0.995952 0.333453
0.997792 0.365191
0.99875 0.39538
0.999264 0.42406
0.999543 0.451287
0.999679 0.477119
0.999686 0.501617
0.999476 0.524838
0.998747 0.546822
0.996681 0.567579
0.991243 0.587039
0.977715 0.604977
0.946154 0.620832
0.879021 0.633515
0.755964 0.641397
0.576847 0.642838
0.382504 0.637072
0.224822 0.624684
0.122572 0.607391
0.0646974 0.587284
0.033998 0.566073
0.0180583 0.544852
0.00976657 0.52421
0.0053902 0.504435
0.00302046 0.48564
0.00166232 0.467858
0.000800186 0.451078
0 0.435254
0 0.420395
0 0.406454
0 0.393398
0 0.381165
0 0.36973
0 0.359063
0 0.349113
0 0.33987
0 0.331294
0 0.323355
0 0.316027
0 0.309288
0 0.303118
0 0.297504
0 0.292417
0 0.287843
0 0.283769
0 0.28018
0 0.27707
0 0.274431
0 0.272262
0 0.270396
0 0.269106
0 0.268224
0 0.267752
0 0.267686
0 0.26804
0 0.268811
0 0.269986
0 0.271572
0 0.273573
0 0.275988
0 0.278808
0 0.282052
0 0.285719
0 0.289812
0 0.294339
0 0.299303
0 0.30472
0 0.310599
0 0.316941
0 0.323769
0 0.331091
0 0.338919
0 0.347265
0 0.356148
0 0.365582
0 0.375587
0 0.386181
0 0.397383
0 0.409225
0 0.421712
0 0.434878
0 0.448753
0 0.46335
0.000943224 0.4787
0.00189724 0.494788
0.00324917 0.511644
0.00554415 0.529261
0.00960473 0.547611
0.0169327 0.566601
0.0303218 0.586033
0.054869 0.605516
0.0993133 0.624362
0.176515 0.641475
0.299096 0.655423
0.465469 0.664801
0.64599 0.668746
0.797194 0.667293
0.896829 0.661306
0.951723 0.652061
0.978676 0.640699
0.99098 0.627966
0.996319 0.614265
0.998544 0.599787
0.999439 0.584596
0.999785 0.568709
0.999913 0.552114
0.999957 0.53479
0.999967 0.516707
0.999962 0.497832
0.999949 0.478141
0.999925 0.457591
0.999886 0.43615
0.999822 0.413778
0.999714 0.390444
0.999527 0.366106
0.999197 0.340723
0.998598 0.314261
0.997481 0.286706
0.995344 0.25804
0.991158 0.228297
0.982777 0.197593
0.965752 0.166236
0.931191 0.134853
0.863202 0.104641
0.740988 0.0774676
0.55803 0.0553678
0.351997 0.0396085
0.186096 0.0300031
0.0865023 0.0250478
0.0371721 0.0228901
0.0150624 0.0221577
0.00566372 0.0220457
0.00168303 0.0221954
0 0.0224256
0 0.022646
0 0.0228194
0 0.0229492
0 0.0230403
0 0.0231006
0 0.0231379
0 0.0231591
0 0.0231702
0 0.0231745
0 0.0231753
0 0.0231745
0 0.0231728
0 0.0231708
0 0.0231691
0 0.0231677
0 0.0231668
0 0.0231666
0 0.360981
0 0.358144
0 0.350285
0 0.338993
0 0.326023
0 0.312624
0 0.29942
0 0.286649
0 0.274377
0 0.262613
0 0.251343
0 0.240554
0 0.230218
0 0.22032
0 0.210848
0 0.201772
0 0.193087
0 0.184767
0 0.176804
0 0.169176
0 0.161871
0 0.154882
0 0.148187
0 0.141781
0 0.135644
0 0.12977
0 0.124146
0 0.118761
0 0.113607
0 0.108673
0 0.10395
0 0.0994296
0 0.0951011
0 0.0909577
0 0.0869935
0 0.0831972
0.0019091 0.0796211
0.00648476 0.0763762
0.0178673 0.073705
0.0456652 0.0722046
0.109581 0.0731087
0.237457 0.0785881
0.435844 0.0911668
0.651123 0.11227
0.813837 0.1411
0.908276 0.175083
0.955842 0.21135
0.978542 0.247869
0.989306 0.283545
0.994495 0.317893
0.997065 0.350711
0.998376 0.381962
0.999067 0.411663
0.999438 0.439865
0.999632 0.466624
0.999694 0.492004
0.999582 0.516065
0.99908 0.538851
0.997568 0.560391
0.99344 0.580641
0.982817 0.599425
0.957118 0.616273
0.900001 0.630195
0.789199 0.639573
0.616485 0.642577
0.416267 0.638089
0.245995 0.626433
0.133176 0.60927
0.0692599 0.588821
0.0357261 0.567007
0.0186005 0.545072
0.00985725 0.52369
0.00532974 0.503184
0.00292176 0.483683
0.00157481 0.465225
0.000735562 0.447803
0 0.43137
0 0.415929
0 0.401431
0 0.387831
0 0.375089
0 0.363165
0 0.352019
0 0.341624
0 0.331932
0 0.322929
0 0.314577
0 0.306848
0 0.299716
0 0.293159
0 0.287157
0 0.281694
0 0.276744
0 0.272299
0 0.268341
0 0.264857
0 0.261836
0 0.259278
0 0.257183
0 0.255375
0 0.254125
0 0.253277
0 0.252828
0 0.252781
0 0.253137
0 0.253893
0 0.255046
0 0.256606
0 0.258558
0 0.260916
0 0.263677
0 0.266844
0 0.27042
0 0.274413
0 0.278826
0 0.283668
0 0.288949
0 0.294682
0 0.300863
0 0.307517
0 0.314652
0 0.322279
0 0.330412
0 0.339069
0 0.348263
0 0.358013
0 0.368339
0 0.379267
0 0.390804
0 0.402979
0 0.415823
0 0.429345
0 0.443589
0 0.458576
0.000803237 0.474322
0.00163323 0.490824
0.00287463 0.508111
0.0049975 0.526184
0.00879549 0.545011
0.0157512 0.564505
0.0286626 0.584469
0.0527235 0.604509
0.0970091 0.623907
0.175123 0.641508
0.300596 0.655795
0.471512 0.665268
0.655507 0.669049
0.806701 0.667229
0.90383 0.660792
0.95597 0.651106
0.980958 0.639343
0.99211 0.626242
0.996845 0.612195
0.998777 0.597367
0.999537 0.581821
0.999825 0.565562
0.999928 0.548584
0.999961 0.530859
0.999967 0.512356
0.99996 0.493045
0.999944 0.472888
0.999917 0.451857
0.999872 0.429913
0.999797 0.407016
0.99967 0.383122
0.999447 0.358205
0.999047 0.332219
0.99831 0.305129
0.996916 0.276925
0.994209 0.247603
0.988826 0.217216
0.977911 0.185952
0.955547 0.154207
0.910186 0.122818
0.822753 0.0932999
0.674017 0.0677048
0.472789 0.0479329
0.275088 0.0347256
0.136058 0.0272259
0.0604879 0.0236406
0.0251714 0.0222063
0.00982678 0.0217747
0.00339014 0.0217802
0 0.0219267
0 0.0221289
0 0.0222855
0 0.0224004
0 0.0224791
0 0.0225301
0 0.0225606
0 0.0225773
0 0.0225852
0 0.0225882
0 0.0225877
0 0.0225863
0 0.0225844
0 0.0225822
0 0.0225805
0 0.0225788
0 0.022578
0 0.0225777
0 0.357323
0 0.354502
0 0.346693
0 0.335477
0 0.322602
0 0.309308
0 0.296209
0 0.283543
0 0.271371
0 0.259705
0 0.248529
0 0.237831
0 0.227583
0 0.217774
0 0.20838
0 0.199382
0 0.190775
0 0.182528
0 0.174635
0 0.167075
0 0.159838
0 0.152912
0 0.14628
0 0.139932
0 0.133853
0 0.128033
0 0.122465
0 0.117131
0 0.112026
0 0.107142
0 0.102464
0 0.0979903
0 0.0937043
0 0.0896017
0 0.0856801
0 0.0819223
0.00326714 0.0784513
0.00993529 0.075374
0.026497 0.0730577
0.0665195 0.0723426
0.154784 0.0749011
0.316352 0.083211
0.533339 0.099578
0.732752 0.124532
0.864271 0.156328
0.934559 0.191983
0.968627 0.228882
0.98468 0.265424
0.992293 0.300833
0.995986 0.33477
0.997832 0.36713
0.998784 0.397905
0.999289 0.427135
0.999557 0.454875
0.999678 0.481189
0.99965 0.506141
0.999335 0.529776
0.998291 0.552136
0.995314 0.573209
0.987376 0.592866
0.967446 0.610739
0.921116 0.625971
0.825686 0.637043
0.664791 0.641975
0.461862 0.639271
0.27716 0.628852
0.149981 0.612202
0.0771075 0.591645
0.0390966 0.56933
0.0199607 0.54671
0.0103652 0.52458
0.00549228 0.50332
0.00294972 0.483084
0.00155585 0.463922
0.000707058 0.445823
0 0.428739
0 0.412687
0 0.397609
0 0.383456
0 0.370183
0 0.35775
0 0.346116
0 0.335253
0 0.325107
0 0.315656
0 0.306882
0 0.298743
0 0.29121
0 0.284263
0 0.277878
0 0.272035
0 0.266714
0 0.261902
0 0.257579
0 0.25373
0 0.250342
0 0.247411
0 0.244929
0 0.242893
0 0.241138
0 0.239938
0 0.239122
0 0.238689
0 0.238655
0 0.239012
0 0.239763
0 0.240896
0 0.242417
0 0.244333
0 0.246639
0 0.249332
0 0.252424
0 0.255915
0 0.259811
0 0.264118
0 0.268841
0 0.273995
0 0.279586
0 0.285613
0 0.292099
0 0.299056
0 0.306491
0 0.314422
0 0.32286
0 0.331824
0 0.34133
0 0.351399
0 0.362055
0 0.373304
0 0.385186
0 0.397707
0 0.410905
0 0.424804
0 0.439418
0 0.454791
0.000702124 0.470953
0.00145771 0.487882
0.00262948 0.505614
0.00465038 0.524146
0.00831397 0.543457
0.0151239 0.563456
0.0279616 0.583938
0.0522569 0.604494
0.0976264 0.624363
0.178582 0.642311
0.309252 0.656713
0.486079 0.66601
0.672564 0.669342
0.821066 0.666923
0.913244 0.659876
0.961212 0.649657
0.983593 0.637445
0.993346 0.62395
0.997395 0.609529
0.999011 0.594335
0.999632 0.578417
0.999862 0.561775
0.999942 0.544391
0.999965 0.526246
0.999967 0.507304
0.999957 0.487532
0.999938 0.466891
0.999907 0.445356
0.999854 0.422882
0.999766 0.399427
0.999613 0.374953
0.999341 0.349428
0.998846 0.322809
0.997921 0.295063
0.996142 0.266187
0.992636 0.236188
0.985563 0.205176
0.97105 0.173386
0.941152 0.141378
0.881 0.110278
0.76905 0.0818818
0.592982 0.0583565
0.383051 0.041262
0.20547 0.0306225
0.0957598 0.025042
0.0409523 0.0225632
0.0164752 0.0216451
0.00613809 0.0214315
0.00180778 0.0214789
0 0.021626
0 0.0217667
0 0.0218676
0 0.0219357
0 0.021978
0 0.0220029
0 0.0220154
0 0.0220213
0 0.0220227
0 0.0220215
0 0.0220194
0 0.0220171
0 0.022015
0 0.022013
0 0.0220116
0 0.0220105
0 0.0220102
0 0.353839
0 0.351035
0 0.343271
0 0.33213
0 0.319345
0 0.306152
0 0.293157
0 0.280583
0 0.268507
0 0.256936
0 0.24585
0 0.235236
0 0.225074
0 0.215346
0 0.206027
0 0.197107
0 0.188571
0 0.180394
0 0.172569
0 0.165075
0 0.157902
0 0.151036
0 0.144462
0 0.138171
0 0.132147
0 0.126381
0 0.120862
0 0.115578
0 0.110521
0 0.105683
0 0.101051
0 0.0966184
0 0.0923731
0 0.0883131
0 0.0844273
0.00143795 0.0807411
0.00519971 0.0773634
0.0146909 0.0745105
0.0384725 0.0726782
0.0946124 0.0730142
0.211608 0.0776128
0.403539 0.0891384
0.624309 0.109338
0.798266 0.137753
0.90107 0.171872
0.952877 0.208643
0.977393 0.24584
0.988881 0.282244
0.994348 0.317313
0.997021 0.350825
0.99837 0.382727
0.999072 0.413044
0.999445 0.441821
0.999633 0.469128
0.999679 0.495014
0.999513 0.519546
0.998839 0.542769
0.996805 0.564694
0.991169 0.585243
0.976473 0.604147
0.940749 0.620714
0.862582 0.633585
0.71922 0.640745
0.519344 0.640319
0.320194 0.631708
0.174694 0.616052
0.0892024 0.595691
0.0445485 0.57303
0.0223178 0.549776
0.0113565 0.526898
0.00589766 0.504859
0.00310844 0.483859
0.00160572 0.463957
0.000714083 0.445152
0 0.427392
0 0.410702
0 0.395009
0 0.380266
0 0.366437
0 0.353474
0 0.341333
0 0.329981
0 0.319368
0 0.309468
0 0.300249
0 0.291688
0 0.283748
0 0.276397
0 0.269626
0 0.263403
0 0.257707
0 0.252531
0 0.24784
0 0.243631
0 0.239885
0 0.236592
0 0.233742
0 0.231332
0 0.229358
0 0.22766
0 0.226493
0 0.225708
0 0.225301
0 0.225277
0 0.225633
0 0.226369
0 0.227483
0 0.228981
0 0.230851
0 0.233108
0 0.235743
0 0.238765
0 0.242175
0 0.245978
0 0.250181
0 0.25479
0 0.259818
0 0.265265
0 0.27115
0 0.277479
0 0.284263
0 0.291516
0 0.29925
0 0.30748
0 0.316223
0 0.325496
0 0.335323
0 0.345712
0 0.356694
0 0.368279
0 0.380503
0 0.393376
0 0.406938
0 0.421212
0 0.436224
0 0.451991
0 0.468568
0.00135483 0.485947
0.00248501 0.504132
0.00446674 0.523142
0.00811054 0.542945
0.0149874 0.563448
0.0281492 0.584439
0.0534219 0.605475
0.101208 0.625727
0.187108 0.643858
0.325394 0.658136
0.509201 0.666963
0.69655 0.669559
0.839366 0.66631
0.924328 0.658512
0.967013 0.647684
0.986366 0.634986
0.994591 0.621076
0.997927 0.606269
0.999229 0.59069
0.999718 0.574381
0.999894 0.557337
0.999952 0.539533
0.999968 0.520943
0.999965 0.501539
0.999953 0.481284
0.999931 0.460135
0.999893 0.438069
0.999831 0.415038
0.999724 0.390996
0.999537 0.365918
0.999199 0.339755
0.998574 0.312469
0.997386 0.284047
0.995067 0.254472
0.990424 0.223802
0.980927 0.19217
0.961248 0.159933
0.920685 0.127882
0.840615 0.0974312
0.699587 0.0706899
0.500123 0.0497315
0.29531 0.0355079
0.146757 0.027335
0.0650085 0.0233568
0.0268394 0.0217188
0.010387 0.0211656
0.00354868 0.0210757
0.00100473 0.0211498
0 0.0212635
0 0.0213517
0 0.0214098
0 0.0214452
0 0.0214644
0 0.021474
0 0.0214771
0 0.0214777
0 0.0214759
0 0.0214734
0 0.0214709
0 0.0214682
0 0.0214666
0 0.0214648
0 0.0214639
0 0.0214639
0 0.350523
0 0.347734
0 0.340017
0 0.328946
0 0.316248
0 0.303147
0 0.290249
0 0.277776
0 0.265791
0 0.254302
0 0.243304
0 0.232772
0 0.222686
0 0.213035
0 0.203793
0 0.194947
0 0.186476
0 0.178366
0 0.170605
0 0.163172
0 0.156059
0 0.149252
0 0.142734
0 0.136497
0 0.130526
0 0.124808
0 0.119339
0 0.114101
0 0.109091
0 0.104295
0 0.0997044
0 0.0953138
0 0.0911084
0 0.0870861
0 0.0832381
0.00243303 0.0796352
0.00773296 0.0763892
0.0212559 0.0738076
0.0546956 0.072617
0.131144 0.0743058
0.279196 0.0813486
0.493119 0.0963145
0.703676 0.120207
0.848725 0.151566
0.927517 0.187404
0.965659 0.224869
0.983458 0.262132
0.991794 0.298297
0.995783 0.33299
0.997751 0.366071
0.998752 0.39753
0.999277 0.427403
0.999553 0.455752
0.999671 0.482635
0.99962 0.508113
0.999224 0.532244
0.997913 0.555055
0.994118 0.57652
0.98383 0.596448
0.9577 0.614324
0.897082 0.629007
0.776061 0.638581
0.58743 0.640872
0.376973 0.634673
0.209722 0.620607
0.107071 0.600862
0.0528284 0.578071
0.0259985 0.554271
0.0129663 0.530659
0.00659805 0.507825
0.00341904 0.486027
0.00174325 0.465352
0.000761264 0.445802
0 0.427329
0 0.409963
0 0.393629
0 0.378275
0 0.363865
0 0.350343
0 0.337669
0 0.325802
0 0.314703
0 0.304334
0 0.294666
0 0.285665
0 0.277306
0 0.269557
0 0.262382
0 0.255776
0 0.249706
0 0.244152
0 0.239097
0 0.23453
0 0.230422
0 0.226775
0 0.223569
0 0.220796
0 0.218458
0 0.216542
0 0.214888
0 0.213766
0 0.213003
0 0.212615
0 0.2126
0 0.212956
0 0.213681
0 0.214783
0 0.216246
0 0.218084
0 0.220291
0 0.222864
0 0.225817
0 0.22915
0 0.232864
0 0.236967
0 0.241472
0 0.246377
0 0.251696
0 0.25744
0 0.263616
0 0.270236
0 0.277312
0 0.284856
0 0.292888
0 0.301418
0 0.310473
0 0.320057
0 0.330202
0 0.340914
0 0.352228
0 0.364153
0 0.376729
0 0.389971
0 0.403899
0 0.418558
0 0.433969
0 0.450164
0 0.467175
0.00130097 0.485005
0.00242483 0.503661
0.0044266 0.523158
0.00816455 0.543466
0.0153272 0.56448
0.0292406 0.585968
0.05632 0.607435
0.108041 0.627968
0.201247 0.646102
0.349589 0.659987
0.540798 0.668026
0.726475 0.669592
0.860396 0.665308
0.93625 0.656646
0.972935 0.645164
0.989076 0.631953
0.995763 0.61761
0.998411 0.602402
0.999421 0.586426
0.999791 0.569706
0.99992 0.552236
0.999961 0.53399
0.999969 0.514938
0.999963 0.495048
0.999947 0.474286
0.99992 0.452605
0.999876 0.429981
0.9998 0.406363
0.999669 0.381712
0.999434 0.355993
0.999006 0.329159
0.998199 0.30119
0.996641 0.272054
0.993549 0.241778
0.987263 0.210426
0.97424 0.178218
0.947076 0.145688
0.891488 0.113875
0.785519 0.0845901
0.613465 0.0600757
0.401022 0.0420757
0.216212 0.0307769
0.100475 0.0247827
0.04264 0.022088
0.016987 0.0210434
0.00626376 0.0207365
0.00182277 0.0207018
0 0.0207756
0 0.0208522
0 0.0209012
0 0.0209306
0 0.0209458
0 0.0209525
0 0.0209547
0 0.0209536
0 0.0209512
0 0.0209487
0 0.0209458
0 0.0209434
0 0.0209411
0 0.0209395
0 0.0209389
0 0.0209383
0 0.347378
0 0.344603
0 0.33693
0 0.32593
0 0.313315
0 0.300302
0 0.287489
0 0.275105
0 0.263207
0 0.251802
0 0.240886
0 0.230429
0 0.220426
0 0.210843
0 0.201671
0 0.192892
0 0.184487
0 0.17644
0 0.168742
0 0.161368
0 0.154314
0 0.147558
0 0.141094
0 0.134906
0 0.128984
0 0.123316
0 0.117893
0 0.1127
0 0.107731
0 0.102978
0 0.0984273
0 0.0940739
0 0.0899075
0 0.0859205
0.00100177 0.0821214
0.00365952 0.078599
0.0111774 0.0755188
0.0301009 0.0733084
0.0760884 0.0729316
0.176779 0.0762934
0.354908 0.0861262
0.579037 0.104629
0.769329 0.13189
0.886571 0.165646
0.946415 0.202697
0.974628 0.240524
0.987704 0.277706
0.993842 0.313568
0.9968 0.347864
0.998272 0.380525
0.999028 0.411556
0.999425 0.441005
0.999623 0.468943
0.999666 0.495425
0.99947 0.520512
0.998683 0.544251
0.996265 0.566647
0.989437 0.587588
0.971336 0.606713
0.926963 0.623143
0.830907 0.635181
0.662784 0.640518
0.448551 0.637338
0.258097 0.625552
0.133005 0.606982
0.0651392 0.58439
0.0315495 0.560185
0.0154293 0.535878
0.00769027 0.51224
0.00391307 0.489614
0.00198159 0.468125
0.000848624 0.447794
0 0.428581
0 0.410485
0 0.393476
0 0.377477
0 0.362455
0 0.348348
0 0.335111
0 0.322713
0 0.311104
0 0.300251
0 0.290115
0 0.280664
0 0.271873
0 0.263698
0 0.256125
0 0.249118
0 0.242667
0 0.23674
0 0.231319
0 0.226387
0 0.221926
0 0.217924
0 0.214367
0 0.211244
0 0.208544
0 0.206262
0 0.204402
0 0.202796
0 0.201704
0 0.200973
0 0.200598
0 0.200592
0 0.200954
0 0.201671
0 0.202749
0 0.204189
0 0.205984
0 0.208147
0 0.210669
0 0.213556
0 0.216813
0 0.220445
0 0.224453
0 0.228854
0 0.233641
0 0.238838
0 0.244447
0 0.250475
0 0.256936
0 0.263843
0 0.271208
0 0.279047
0 0.287374
0 0.296213
0 0.305571
0 0.315473
0 0.325939
0 0.336981
0 0.348633
0 0.360914
0 0.373843
0 0.387456
0 0.401779
0 0.416838
0 0.432665
0 0.44929
0 0.46675
0.0012893 0.485049
0.00244054 0.504193
0.0045256 0.524196
0.00848048 0.545018
0.0161749 0.566546
0.031338 0.588512
0.0612135 0.610358
0.118683 0.631048
0.221881 0.648958
0.382544 0.662143
0.580471 0.669063
0.7609 0.669325
0.882766 0.663831
0.94818 0.65423
0.978589 0.642065
0.991566 0.628334
0.996803 0.613545
0.998827 0.597917
0.99958 0.581525
0.999849 0.564378
0.99994 0.546464
0.999966 0.527753
0.999968 0.508215
0.999959 0.487817
0.99994 0.466515
0.999907 0.444283
0.999853 0.42107
0.999759 0.396835
0.999594 0.371547
0.999295 0.345154
0.998739 0.31763
0.997676 0.288937
0.995586 0.259079
0.991369 0.22808
0.982669 0.196063
0.964451 0.163382
0.926407 0.130763
0.850017 0.0996314
0.712492 0.0721018
0.513089 0.0503932
0.303926 0.0355852
0.150535 0.027043
0.0661447 0.0228645
0.0270324 0.021112
0.0103458 0.0204743
0.00349499 0.0203095
0 0.0203035
0 0.0203698
0 0.0204112
0 0.0204344
0 0.0204462
0 0.0204511
0 0.0204517
0 0.02045
0 0.0204474
0 0.0204444
0 0.0204416
0 0.0204389
0 0.0204365
0 0.0204348
0 0.020434
0 0.0204337
0 0.344405
0 0.341644
0 0.334003
0 0.323067
0 0.310529
0 0.297601
0 0.284874
0 0.272574
0 0.260758
0 0.249436
0 0.238595
0 0.228213
0 0.218278
0 0.208766
0 0.199659
0 0.190948
0 0.182602
0 0.17462
0 0.166974
0 0.159657
0 0.152657
0 0.145953
0 0.139538
0 0.133402
0 0.127526
0 0.121901
0 0.116521
0 0.111372
0 0.106445
0 0.10173
0 0.0972175
0 0.0929013
0 0.0887704
0 0.0848169
0.00150059 0.081071
0.00550942 0.0776586
0.0157686 0.0747852
0.0417486 0.073035
0.103493 0.0736996
0.231283 0.0790549
0.434669 0.0919053
0.656614 0.113884
0.821558 0.144107
0.914536 0.179716
0.959929 0.217571
0.980978 0.255542
0.990712 0.292535
0.995302 0.328062
0.997532 0.361961
0.99865 0.39421
0.999229 0.424828
0.999529 0.453872
0.999658 0.481418
0.999606 0.507518
0.999178 0.532228
0.99773 0.555583
0.993441 0.577531
0.981578 0.597844
0.950965 0.615893
0.879613 0.630303
0.739869 0.63884
0.533856 0.639201
0.323025 0.630448
0.170267 0.613769
0.0833718 0.591854
0.0398643 0.567482
0.0191366 0.542563
0.00934312 0.518129
0.00465749 0.494649
0.00232889 0.472309
0.000980312 0.451155
0 0.43116
0 0.412307
0 0.394569
0 0.377887
0 0.36222
0 0.347491
0 0.333678
0 0.320721
0 0.308581
0 0.297211
0 0.286588
0 0.27667
0 0.26743
0 0.25882
0 0.250823
0 0.243414
0 0.23657
0 0.230264
0 0.224472
0 0.219174
0 0.214356
0 0.209998
0 0.206089
0 0.202619
0 0.19957
0 0.196938
0 0.194717
0 0.192911
0 0.191342
0 0.190284
0 0.189576
0 0.189224
0 0.189225
0 0.189581
0 0.19029
0 0.191355
0 0.192764
0 0.19453
0 0.196646
0 0.199118
0 0.201944
0 0.205128
0 0.208678
0 0.212597
0 0.216892
0 0.221576
0 0.226653
0 0.232131
0 0.238019
0 0.244331
0 0.251073
0 0.258267
0 0.265922
0 0.274061
0 0.282688
0 0.291831
0 0.301498
0 0.311718
0 0.322513
0 0.33389
0 0.345889
0 0.358529
0 0.371835
0 0.385834
0 0.400554
0 0.416029
0 0.432287
0 0.449361
0 0.467289
0.0013185 0.486077
