Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.110124
0 0.112567
0 0.115069
0 0.117641
0 0.120278
0 0.122979
0 0.125753
0 0.128598
0 0.131516
0 0.134507
0 0.137574
0 0.14072
0 0.143946
0 0.14725
0 0.15064
0 0.154116
0 0.157677
0 0.161325
0 0.165069
0 0.168905
0 0.172837
0 0.176865
0 0.180992
0 0.185224
0 0.18956
0 0.194005
0 0.198559
0 0.203225
0 0.208007
0 0.212905
0 0.217923
0 0.223065
0 0.228336
0 0.233734
0 0.239267
0 0.244934
0 0.250741
0 0.256685
0 0.26278
0 0.269025
0 0.275421
0 0.281974
0 0.288688
0 0.295565
0 0.302611
0 0.309829
0 0.317219
0 0.324792
0 0.332552
0 0.340501
0 0.348643
0 0.356984
0 0.365528
0 0.374282
0 0.383247
0 0.392432
0 0.401834
0 0.411473
0 0.421345
0 0.431456
0 0.441809
0 0.452374
0 0.463055
0 0.473512
0 0.482866
0 0.489599
0 0.492085
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544674
0 0.0544678
0 0.0544689
0 0.0544693
0 0.0544703
0 0.0544718
0.00142035 0.0544911
0.00187437 0.0545171
0.00276604 0.0545536
0.00349623 0.0545976
0.00439173 0.0546485
0.00539039 0.0546982
0.00669805 0.0547705
0.007957 0.054851
0.00927209 0.054931
0.0106163 0.0550254
0.0119283 0.0551178
0.0131897 0.0552231
0.01436 0.0553227
0.0153877 0.055429
0.0162413 0.0555269
0.0168912 0.0556231
0.0172944 0.0557169
0.0174366 0.0558066
0.0172984 0.055895
0.0168927 0.0559834
0.0162278 0.0560741
0.0153432 0.0561688
0.0142673 0.0562656
0.0130333 0.0563833
0.0116967 0.0565114
0.0102867 0.0566736
0.00881288 0.0568584
0.00745946 0.057094
0.00609741 0.0573714
0.0048219 0.0577126
0.00374903 0.0581396
0.00292805 0.0586815
0.00194878 0.0593731
0.001466 0.0575394
0 0.0584369
0 0.0593746
0 0.0603382
0 0.0613329
0 0.0623584
0 0.0634184
0 0.0645093
0 0.0656371
0 0.0668002
0 0.0679991
0 0.0692342
0 0.0705084
0 0.0718199
0 0.0731712
0 0.0745628
0 0.0759941
0 0.0774693
0 0.0789846
0 0.0805446
0 0.0821494
0 0.0837989
0 0.0854963
0 0.0872377
0 0.0890292
0 0.0908718
0 0.0927622
0 0.0947049
0 0.096699
0 0.098749
0 0.100852
0 0.103012
0 0.105229
0 0.107504
0 0.109841
0 0.112236
0 0.114696
0 0.117221
0 0.119807
0 0.122465
0 0.125188
0 0.127981
0 0.130847
0 0.133786
0 0.1368
0 0.139887
0 0.143057
0 0.146306
0 0.149636
0 0.153048
0 0.156548
0 0.160136
0 0.163813
0 0.16758
0 0.171442
0 0.175402
0 0.179461
0 0.183619
0 0.187877
0 0.192243
0 0.196719
0 0.201305
0 0.206004
0 0.210818
0 0.215751
0 0.220802
0 0.225979
0 0.231285
0 0.236723
0 0.242292
0 0.247998
0 0.253843
0 0.259827
0 0.265963
0 0.272247
0 0.278687
0 0.285284
0 0.292041
0 0.298963
0 0.306054
0 0.313315
0 0.320757
0 0.32838
0 0.336188
0 0.344187
0 0.352383
0 0.360776
0 0.369375
0 0.378183
0 0.387198
0 0.39644
0 0.405907
0 0.415605
0 0.425538
0 0.435712
0 0.446126
0 0.456754
0 0.4675
0 0.478014
0 0.487411
0 0.494182
0 0.496679
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561172
0 0.0561178
0 0.0561178
0 0.0561183
0 0.0561183
0 0.0561194
0 0.0561199
0 0.0561222
0 0.0561237
0 0.056127
0 0.0561299
0 0.0561347
0 0.0561408
0.00140129 0.0561666
0.00170581 0.0561954
0.00232402 0.056232
0.00275842 0.0562634
0.00321301 0.0563099
0.00366107 0.0563541
0.00408307 0.0564117
0.00446711 0.0564657
0.0048073 0.0565233
0.00509137 0.0565905
0.00530401 0.0566736
0.00544265 0.0567548
0.00548803 0.056842
0.00544448 0.0569382
0.00530557 0.0570425
0.00508885 0.0571496
0.00479574 0.0572812
0.00444133 0.0574326
0.00403848 0.0576026
0.00359434 0.0577861
0.00308872 0.0580032
0.00263082 0.0582466
0.0020901 0.0585268
0.0015613 0.058867
0.00121912 0.0592605
0 0.0597328
0 0.0603261
0 0.06106
0 0.0592587
0 0.0601811
0 0.0611256
0 0.0620975
0 0.0631001
0 0.0641342
0 0.0652016
0 0.0663029
0 0.0674388
0 0.0686123
0 0.0698199
0 0.0710659
0 0.0723504
0 0.0736724
0 0.0750341
0 0.0764376
0 0.0778813
0 0.0793656
0 0.0808949
0 0.0824675
0 0.0840848
0 0.0857476
0 0.0874576
0 0.0892135
0 0.0910198
0 0.0928756
0 0.094782
0 0.0967398
0 0.0987498
0 0.100815
0 0.102936
0 0.10511
0 0.107345
0 0.109639
0 0.111992
0 0.114408
0 0.116885
0 0.119428
0 0.122037
0 0.124712
0 0.127456
0 0.130271
0 0.13316
0 0.13612
0 0.139155
0 0.142269
0 0.145458
0 0.148732
0 0.152087
0 0.155527
0 0.15905
0 0.162664
0 0.166367
0 0.170164
0 0.174053
0 0.178042
0 0.182129
0 0.186318
0 0.190609
0 0.195004
0 0.199512
0 0.204129
0 0.208862
0 0.213711
0 0.218677
0 0.223763
0 0.228978
0 0.23432
0 0.239796
0 0.245403
0 0.251149
0 0.257034
0 0.263059
0 0.269236
0 0.275564
0 0.282046
0 0.288687
0 0.29549
0 0.302458
0 0.309597
0 0.316905
0 0.324396
0 0.332068
0 0.33993
0 0.347982
0 0.356228
0 0.364677
0 0.373331
0 0.382189
0 0.391269
0 0.40057
0 0.410096
0 0.419855
0 0.42985
0 0.440089
0 0.450569
0 0.461262
0 0.472071
0 0.482647
0 0.492094
0 0.498895
0 0.501404
0 0.0578064
0 0.0578064
0 0.0578064
0 0.0578064
0 0.0578064
0 0.0578064
0 0.0578064
0 0.0578064
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.057807
0 0.0578075
0 0.0578075
0 0.0578075
0 0.0578075
0 0.0578075
0 0.0578075
0 0.0578091
0 0.0578102
0 0.0578114
0 0.0578146
0 0.0578173
0 0.0578205
0 0.057826
0 0.0578315
0 0.0578407
0 0.0578518
0 0.0578648
0 0.0578819
0 0.0579032
0 0.0579294
0 0.0579617
0.000964573 0.0580111
0.00104235 0.0580585
0.00110721 0.0581129
0.00115823 0.0581786
0.00118987 0.0582534
0.00120157 0.0583411
0.00119039 0.0584421
0.00115881 0.0585555
0.00110702 0.058686
0.00104033 0.0588339
0.000959589 0.059003
0 0.0591817
0 0.0593954
0 0.059637
0 0.0599116
0 0.0602239
0 0.060582
0 0.0609976
0 0.0614919
0 0.0620926
0 0.0628336
0 0.0610387
0 0.0619686
0 0.0629199
0 0.0639004
0 0.0649111
0 0.0659543
0 0.0670304
0 0.0681409
0 0.069286
0 0.0704694
0 0.0716877
0 0.0729428
0 0.0742377
0 0.0755715
0 0.0769451
0 0.0783583
0 0.0798157
0 0.0813128
0 0.0828555
0 0.0844398
0 0.0860705
0 0.0877475
0 0.0894697
0 0.0912413
0 0.0930617
0 0.0949336
0 0.0968532
0 0.0988287
0 0.100855
0 0.102936
0 0.105073
0 0.107267
0 0.109519
0 0.11183
0 0.114203
0 0.116636
0 0.119134
0 0.121698
0 0.124325
0 0.127022
0 0.129788
0 0.132625
0 0.135534
0 0.138517
0 0.141576
0 0.144713
0 0.147929
0 0.151225
0 0.154606
0 0.158071
0 0.161623
0 0.165261
0 0.168994
0 0.17282
0 0.17674
0 0.180754
0 0.184872
0 0.189091
0 0.193414
0 0.197842
0 0.202381
0 0.207033
0 0.211799
0 0.216683
0 0.221687
0 0.22681
0 0.232061
0 0.237442
0 0.242954
0 0.248602
0 0.254387
0 0.260315
0 0.266382
0 0.272601
0 0.278973
0 0.2855
0 0.292188
0 0.299037
0 0.306054
0 0.313236
0 0.320599
0 0.32814
0 0.335864
0 0.343777
0 0.351882
0 0.360185
0 0.368689
0 0.377394
0 0.386316
0 0.395456
0 0.404817
0 0.414405
0 0.424227
0 0.434287
0 0.444589
0 0.45513
0 0.465896
0 0.476774
0 0.48741
0 0.496907
0 0.503737
0 0.506256
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595365
0 0.0595371
0 0.0595371
0 0.0595376
0 0.0595376
0 0.0595376
0 0.0595376
0 0.0595376
0 0.0595381
0 0.0595403
0 0.0595409
0 0.0595425
0 0.0595447
0 0.0595481
0 0.0595529
0 0.0595573
0 0.0595644
0 0.0595737
0 0.0595847
0 0.0595989
0 0.0596169
0 0.0596387
0 0.0596656
0 0.0596989
0 0.0597394
0 0.0597858
0 0.0598416
0 0.0599089
0 0.059986
0 0.0600746
0 0.0601774
0 0.0602949
0 0.0604289
0 0.0605815
0 0.0607538
0 0.0609473
0 0.0611649
0 0.0614127
0 0.0616916
0 0.0620074
0 0.0623709
0 0.0627941
0 0.0632938
0 0.0639004
0 0.0646494
0 0.0628619
0 0.0637992
0 0.0647587
0 0.0657476
0 0.066767
0 0.0678183
0 0.0689041
0 0.0700231
0 0.0711788
0 0.072372
0 0.0736007
0 0.0748677
0 0.0761729
0 0.0775201
0 0.0789037
0 0.0803294
0 0.081799
0 0.0833095
0 0.0848639
0 0.0864632
0 0.0881057
0 0.0897985
0 0.0915356
0 0.0933214
0 0.0951578
0 0.097042
0 0.0989812
0 0.10097
0 0.103015
0 0.105114
0 0.107268
0 0.10948
0 0.111749
0 0.114081
0 0.116471
0 0.118926
0 0.121442
0 0.124026
0 0.126676
0 0.129393
0 0.132182
0 0.135042
0 0.137973
0 0.140981
0 0.144063
0 0.147224
0 0.150465
0 0.153788
0 0.157193
0 0.160686
0 0.164266
0 0.167934
0 0.171691
0 0.175546
0 0.179496
0 0.183544
0 0.18769
0 0.191942
0 0.196298
0 0.200761
0 0.205331
0 0.210018
0 0.214819
0 0.21974
0 0.224779
0 0.229939
0 0.235228
0 0.24065
0 0.246202
0 0.25189
0 0.257718
0 0.263687
0 0.269799
0 0.276062
0 0.28248
0 0.289053
0 0.295786
0 0.302684
0 0.309749
0 0.316981
0 0.324394
0 0.331987
0 0.339766
0 0.347732
0 0.355893
0 0.364251
0 0.372808
0 0.381576
0 0.390559
0 0.399759
0 0.409183
0 0.418835
0 0.428721
0 0.438848
0 0.449217
0 0.459824
0 0.470654
0 0.481606
0 0.4923
0 0.501856
0 0.508719
0 0.511251
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613087
0 0.0613098
0 0.0613115
0 0.061312
0 0.0613125
0 0.0613137
0 0.0613159
0 0.0613175
0 0.0613214
0 0.0613257
0 0.0613312
0 0.0613389
0 0.0613482
0 0.0613601
0 0.0613754
0 0.0613941
0 0.061417
0 0.0614449
0 0.06148
0 0.0615221
0 0.0615701
0 0.0616275
0 0.0616965
0 0.0617748
0 0.0618668
0 0.0619716
0 0.0620926
0 0.0622296
0 0.0623838
0 0.0625597
0 0.0627565
0 0.0629799
0 0.0632309
0 0.0635141
0 0.0638362
0 0.0642046
0 0.0646327
0 0.0651405
0 0.0657532
0 0.0665102
0 0.0647296
0 0.0656755
0 0.0666441
0 0.0676412
0 0.0686685
0 0.0697293
0 0.0708251
0 0.0719542
0 0.0731189
0 0.0743219
0 0.0755625
0 0.0768414
0 0.0781578
0 0.079514
0 0.0809122
0 0.0823505
0 0.0838311
0 0.0853565
0 0.0869236
0 0.0885369
0 0.0901955
0 0.0919016
0 0.0936555
0 0.0954564
0 0.0973079
0 0.099209
0 0.101163
0 0.10317
0 0.105231
0 0.107347
0 0.109521
0 0.111751
0 0.114041
0 0.116389
0 0.118802
0 0.121275
0 0.123813
0 0.126419
0 0.129089
0 0.13183
0 0.134641
0 0.137523
0 0.140478
0 0.143509
0 0.146618
0 0.149803
0 0.153069
0 0.15642
0 0.159853
0 0.163371
0 0.166979
0 0.170677
0 0.174467
0 0.178348
0 0.18233
0 0.186409
0 0.190589
0 0.194871
0 0.19926
0 0.203759
0 0.208367
0 0.213085
0 0.217923
0 0.222879
0 0.227957
0 0.233159
0 0.238486
0 0.243946
0 0.249539
0 0.25527
0 0.261139
0 0.267152
0 0.273308
0 0.279618
0 0.28608
0 0.292702
0 0.299483
0 0.306431
0 0.313547
0 0.32083
0 0.328295
0 0.335941
0 0.343774
0 0.351798
0 0.360015
0 0.368431
0 0.377046
0 0.385875
0 0.39492
0 0.404181
0 0.41367
0 0.423386
0 0.433339
0 0.443532
0 0.453966
0 0.464651
0 0.47555
0 0.486565
0 0.497331
0 0.506942
0 0.51384
0 0.516385
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631249
0 0.0631255
0 0.063126
0 0.0631267
0 0.0631267
0 0.0631273
0 0.0631291
0 0.0631298
0 0.0631315
0 0.063134
0 0.0631377
0 0.0631433
0 0.0631501
0 0.0631575
0 0.0631668
0 0.0631797
0 0.0631958
0 0.0632161
0 0.063239
0 0.0632693
0 0.063305
0 0.0633469
0 0.0633969
0 0.0634573
0 0.0635264
0 0.0636078
0 0.0637017
0 0.0638097
0 0.0639336
0 0.0640737
0 0.0642317
0 0.06441
0 0.0646106
0 0.0648383
0 0.0650936
0 0.0653806
0 0.0657088
0 0.0660827
0 0.066517
0 0.0670329
0 0.0676541
0 0.0684168
0 0.0666447
0 0.0675986
0 0.0685747
0 0.0695804
0 0.070617
0 0.0716877
0 0.0727918
0 0.0739314
0 0.0751078
0 0.0763213
0 0.0775737
0 0.0788629
0 0.0801919
0 0.0815603
0 0.0829725
0 0.0844234
0 0.0859189
0 0.0874561
0 0.0890389
0 0.0906653
0 0.0923385
0 0.0940588
0 0.095826
0 0.0976456
0 0.0995121
0 0.101431
0 0.103401
0 0.105427
0 0.107504
0 0.10964
0 0.111831
0 0.114082
0 0.116389
0 0.11876
0 0.121192
0 0.123687
0 0.126247
0 0.128873
0 0.131568
0 0.134329
0 0.137165
0 0.14007
0 0.14305
0 0.146106
0 0.149239
0 0.152452
0 0.155746
0 0.15912
0 0.162584
0 0.166131
0 0.169765
0 0.173494
0 0.177314
0 0.181229
0 0.18524
0 0.18935
0 0.193566
0 0.197883
0 0.202303
0 0.206835
0 0.21148
0 0.216237
0 0.221111
0 0.226104
0 0.231222
0 0.236464
0 0.24183
0 0.247331
0 0.252967
0 0.258741
0 0.264656
0 0.270713
0 0.276914
0 0.28327
0 0.289782
0 0.296451
0 0.303282
0 0.310279
0 0.317448
0 0.324784
0 0.332302
0 0.340005
0 0.347894
0 0.355972
0 0.364248
0 0.372719
0 0.3814
0 0.390291
0 0.399396
0 0.408725
0 0.418278
0 0.428062
0 0.438082
0 0.448339
0 0.45885
0 0.469606
0 0.48058
0 0.491666
0 0.502499
0 0.512165
0 0.519101
0 0.521656
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.0649863
0 0.064987
0 0.064987
0 0.064987
0 0.064987
0 0.0649876
0 0.0649876
0 0.0649876
0 0.0649887
0 0.0649906
0 0.0649912
0 0.0649937
0 0.0649962
0 0.0650005
0 0.0650048
0 0.0650115
0 0.0650202
0 0.0650307
0 0.0650443
0 0.0650604
0 0.06508
0 0.0651059
0 0.0651362
0 0.0651733
0 0.0652171
0 0.0652689
0 0.0653312
0 0.0654027
0 0.0654854
0 0.065581
0 0.0656933
0 0.0658187
0 0.0659617
0 0.0661227
0 0.0663049
0 0.0665108
0 0.0667415
0 0.0670008
0 0.0672944
0 0.0676269
0 0.068007
0 0.0684482
0 0.0689696
0 0.0695983
0 0.0703698
0 0.0686056
0 0.0695674
0 0.0705522
0 0.0715665
0 0.0726136
0 0.0736933
0 0.0748085
0 0.0759586
0 0.0771455
0 0.0783708
0 0.0796342
0 0.0809366
0 0.0822774
0 0.083659
0 0.0850808
0 0.0865488
0 0.0880554
0 0.089607
0 0.0912041
0 0.0928473
0 0.0945338
0 0.0962709
0 0.098055
0 0.0998896
0 0.101774
0 0.103709
0 0.105699
0 0.107741
0 0.109839
0 0.111992
0 0.114203
0 0.116471
0 0.118802
0 0.121192
0 0.123645
0 0.12616
0 0.128743
0 0.131391
0 0.134109
0 0.136896
0 0.139753
0 0.142684
0 0.145689
0 0.148772
0 0.151932
0 0.155169
0 0.158492
0 0.161897
0 0.165385
0 0.168962
0 0.172629
0 0.176385
0 0.180236
0 0.184184
0 0.188228
0 0.192371
0 0.196618
0 0.200971
0 0.205427
0 0.209996
0 0.214678
0 0.219473
0 0.224384
0 0.229416
0 0.234574
0 0.239858
0 0.245269
0 0.25081
0 0.256489
0 0.262307
0 0.268265
0 0.27437
0 0.280618
0 0.287023
0 0.293582
0 0.300301
0 0.307185
0 0.314234
0 0.321454
0 0.328846
0 0.336418
0 0.344177
0 0.352122
0 0.360261
0 0.368596
0 0.377128
0 0.385871
0 0.394825
0 0.403997
0 0.41339
0 0.423009
0 0.432864
0 0.442948
0 0.453283
0 0.463866
0 0.474696
0 0.485745
0 0.496905
0 0.507807
0 0.517522
0 0.524501
0 0.527072
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668915
0 0.0668921
0 0.0668928
0 0.0668934
0 0.0668947
0 0.0668952
0 0.0668965
0 0.0668983
0 0.0669002
0 0.0669033
0 0.066907
0 0.0669125
0 0.0669193
0 0.0669286
0 0.0669396
0 0.0669526
0 0.0669704
0 0.0669915
0 0.0670174
0 0.0670494
0 0.0670877
0 0.0671327
0 0.0671864
0 0.0672494
0 0.0673234
0 0.0674105
0 0.0675085
0 0.067622
0 0.0677498
0 0.067896
0 0.0680607
0 0.0682477
0 0.0684562
0 0.0686906
0 0.0689547
0 0.0692534
0 0.0695915
0 0.0699793
0 0.0704255
0 0.0709553
0 0.0715916
0 0.072372
0 0.0706149
0 0.0715853
0 0.0725794
0 0.0736035
0 0.0746589
0 0.075749
0 0.0768747
0 0.0780359
0 0.0792344
0 0.0804708
0 0.0817464
0 0.0830597
0 0.0844147
0 0.0858089
0 0.0872448
0 0.0887252
0 0.0902478
0 0.0918138
0 0.0934242
0 0.0950833
0 0.0967868
0 0.0985389
0 0.10034
0 0.102189
0 0.104093
0 0.106047
0 0.108053
0 0.110115
0 0.112229
0 0.114404
0 0.116635
0 0.118926
0 0.121275
0 0.123687
0 0.12616
0 0.128701
0 0.131304
0 0.133978
0 0.136719
0 0.139529
0 0.142412
0 0.145369
0 0.1484
0 0.151509
0 0.154694
0 0.157962
0 0.161309
0 0.164744
0 0.168264
0 0.171869
0 0.175566
0 0.179357
0 0.183237
0 0.187217
0 0.191295
0 0.195475
0 0.199754
0 0.204142
0 0.208638
0 0.213241
0 0.21796
0 0.222796
0 0.227748
0 0.232819
0 0.238016
0 0.243342
0 0.248797
0 0.254381
0 0.260103
0 0.265967
0 0.271973
0 0.278123
0 0.28442
0 0.290873
0 0.297485
0 0.304255
0 0.311191
0 0.318292
0 0.325569
0 0.333014
0 0.340645
0 0.348461
0 0.356466
0 0.364664
0 0.373061
0 0.381655
0 0.390462
0 0.399481
0 0.408719
0 0.418181
0 0.42787
0 0.437786
0 0.447949
0 0.458358
0 0.469016
0 0.479923
0 0.491048
0 0.502283
0 0.513256
0 0.52303
0 0.530048
0 0.53263
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688437
0 0.0688449
0 0.0688449
0 0.0688455
0 0.0688455
0 0.0688473
0 0.0688473
0 0.0688487
0 0.068851
0 0.0688535
0 0.068856
0 0.068861
0 0.0688666
0 0.0688733
0 0.0688826
0 0.0688944
0 0.0689085
0 0.0689269
0 0.0689498
0 0.0689764
0 0.069009
0 0.0690479
0 0.0690954
0 0.069151
0 0.0692176
0 0.0692929
0 0.0693811
0 0.0694823
0 0.0695976
0 0.0697293
0 0.0698783
0 0.0700475
0 0.0702369
0 0.0704499
0 0.0706887
0 0.0709588
0 0.0712616
0 0.0716041
0 0.0719975
0 0.0724521
0 0.0729888
0 0.0736327
0 0.0744215
0 0.0726734
0 0.0736522
0 0.074656
0 0.0756878
0 0.0767543
0 0.0778563
0 0.0789917
0 0.0801645
0 0.0813749
0 0.082623
0 0.0839096
0 0.0852387
0 0.0866054
0 0.088013
0 0.0894635
0 0.0909568
0 0.0924945
0 0.0940765
0 0.0957011
0 0.097377
0 0.0990973
0 0.100865
0 0.102684
0 0.104551
